Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-05 00:00:00+05:00,650.6538503590333,650.6538503590333,641.129638671875,641.129638671875,1133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,635.8311157226562,5.29852294921875
2021-10-06 00:00:00+05:00,641.1295831545582,649.0774536132812,641.1295831545582,649.0774536132812,6203,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,641.129638671875,7.94781494140625
2021-10-07 00:00:00+05:00,622.5977783203125,622.5977783203125,622.5977783203125,622.5977783203125,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,-26.47967529296875
2021-10-08 00:00:00+05:00,622.5872561233989,649.077555331724,622.5872561233989,648.5476684570312,2134,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,622.5977783203125,25.94989013671875
2021-10-11 00:00:00+05:00,635.8337360563756,662.3240356445312,635.8337360563756,662.3240356445312,733,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,648.5476684570312,13.7763671875
2021-10-12 00:00:00+05:00,649.080239918765,663.3837890625,649.0775974947321,663.3837890625,10605,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.3240356445312,1.05975341796875
2021-10-13 00:00:00+05:00,641.129774756435,662.3214778650677,635.8311748914614,642.3722534179688,2467,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,663.3837890625,-21.01153564453125
2021-10-14 00:00:00+05:00,641.1323094886045,662.3240090376319,641.1323094886045,661.881591796875,1000,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,642.3722534179688,19.50933837890625
2021-10-15 00:00:00+05:00,661.881591796875,661.881591796875,661.881591796875,661.881591796875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,661.881591796875,0.0
2021-10-18 00:00:00+05:00,651.7267257905193,651.7267257905193,635.8309848730731,649.0774536132812,2267,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,661.881591796875,-12.80413818359375
2021-10-19 00:00:00+05:00,649.0774536132812,649.0774536132812,649.0774536132812,649.0774536132812,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,0.0
2021-10-20 00:00:00+05:00,649.0774536132812,649.0774536132812,649.0774536132812,649.0774536132812,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,0.0
2021-10-21 00:00:00+05:00,649.0774536132812,649.0774536132812,649.0774536132812,649.0774536132812,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,0.0
2021-10-22 00:00:00+05:00,641.1322255780053,649.0774536132812,641.1295831545582,649.0774536132812,2801,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,0.0
2021-10-25 00:00:00+05:00,649.0774536132812,649.0774536132812,649.0774536132812,649.0774536132812,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,0.0
2021-10-26 00:00:00+05:00,650.4021606445312,650.4021606445312,650.4021606445312,650.4021606445312,333,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,1.32470703125
2021-10-27 00:00:00+05:00,659.6747436523438,659.6747436523438,659.6747436523438,659.6747436523438,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.4021606445312,9.2725830078125
2021-10-28 00:00:00+05:00,662.3213838984991,707.3620378943504,662.3213838984991,706.6334838867188,8004,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,659.6747436523438,46.958740234375
2021-10-29 00:00:00+05:00,662.3266609021713,707.3620295169369,662.3240184783408,680.0504760742188,1867,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,706.6334838867188,-26.5830078125
2021-11-01 00:00:00+05:00,694.1101684570312,694.1101684570312,694.1101684570312,694.1101684570312,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,680.0504760742188,14.0596923828125
2021-11-02 00:00:00+05:00,688.8142982238941,695.7740109839589,688.8142982238941,694.1155395507812,867,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,694.1101684570312,0.00537109375
2021-11-03 00:00:00+05:00,706.0374092271136,728.5537719726562,668.9472703771507,728.5537719726562,533,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,694.1155395507812,34.438232421875
2021-11-04 00:00:00+05:00,688.81687437654,702.036865234375,688.81687437654,702.036865234375,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,728.5537719726562,-26.51690673828125
2021-11-05 00:00:00+05:00,662.3240379359845,699.4115360280815,662.3240379359845,697.2947387695312,2934,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,702.036865234375,-4.74212646484375
2021-11-08 00:00:00+05:00,688.8144352124361,688.8170776367188,688.8144352124361,688.8170776367188,400,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,697.2947387695312,-8.4776611328125
2021-11-09 00:00:00+05:00,663.6566284157474,687.4923706054688,663.6566284157474,687.4923706054688,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,688.8170776367188,-1.32470703125
2021-11-10 00:00:00+05:00,651.1996608829867,701.7985743930614,651.1996608829867,692.7194213867188,2067,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,687.4923706054688,5.22705078125
2021-11-11 00:00:00+05:00,680.8690678635448,680.8690678635448,679.5444046587185,680.4716796875,5202,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,692.7194213867188,-12.24774169921875
2021-11-12 00:00:00+05:00,675.8353414182639,702.0633896987556,644.0464477539062,644.0464477539062,2934,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,680.4716796875,-36.42523193359375
2021-11-15 00:00:00+05:00,662.3240356445312,662.3240356445312,662.3240356445312,662.3240356445312,266,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.0464477539062,18.277587890625
2021-11-16 00:00:00+05:00,662.3240356445312,662.3240356445312,662.3240356445312,662.3240356445312,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.3240356445312,0.0
2021-11-17 00:00:00+05:00,662.3240356445312,662.3240356445312,662.3240356445312,662.3240356445312,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.3240356445312,0.0
2021-11-18 00:00:00+05:00,637.1689453125,637.1689453125,637.1689453125,637.1689453125,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.3240356445312,-25.15509033203125
2021-11-19 00:00:00+05:00,664.986592305702,666.0330461250521,659.672138430766,662.3214111328125,333,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,637.1689453125,25.1524658203125
2021-11-22 00:00:00+05:00,660.7344360351562,660.7344360351562,660.7344360351562,660.7344360351562,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.3214111328125,-1.58697509765625
2021-11-23 00:00:00+05:00,660.7344360351562,660.7344360351562,660.7344360351562,660.7344360351562,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,660.7344360351562,0.0
2021-11-24 00:00:00+05:00,646.4282210226069,662.3240181665793,646.4282210226069,662.0511474609375,4335,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,660.7344360351562,1.31671142578125
2021-11-25 00:00:00+05:00,662.0511474609375,662.0511474609375,662.0511474609375,662.0511474609375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.0511474609375,0.0
2021-11-26 00:00:00+05:00,662.0511474609375,662.0511474609375,662.0511474609375,662.0511474609375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.0511474609375,0.0
2021-11-29 00:00:00+05:00,662.3240602858708,662.3240602858708,651.7268615159796,658.7925415039062,200,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.0511474609375,-3.25860595703125
2021-11-30 00:00:00+05:00,642.4542846679688,642.4542846679688,642.4542846679688,642.4542846679688,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,658.7925415039062,-16.3382568359375
2021-12-01 00:00:00+05:00,649.1067504882812,649.1067504882812,649.1067504882812,649.1067504882812,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,642.4542846679688,6.6524658203125
2021-12-02 00:00:00+05:00,657.0255149903714,657.0255149903714,635.8311696327908,645.4163208007812,2334,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.1067504882812,-3.6904296875
2021-12-03 00:00:00+05:00,641.1323051138079,662.3213620944579,641.129662690033,651.726806640625,333,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,645.4163208007812,6.31048583984375
2021-12-06 00:00:00+05:00,662.3214111328125,662.3214111328125,662.3214111328125,662.3214111328125,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,651.726806640625,10.5946044921875
2021-12-07 00:00:00+05:00,649.0800960367284,649.0800960367284,649.0774536132812,649.0774536132812,200,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.3214111328125,-13.24395751953125
2021-12-08 00:00:00+05:00,649.0774536132812,649.0774536132812,649.0774536132812,649.0774536132812,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,0.0
2021-12-09 00:00:00+05:00,641.1295973928329,643.7788696289062,641.1295973928329,643.7788696289062,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,-5.298583984375
2021-12-10 00:00:00+05:00,641.1296887461185,654.3761596679688,641.1296887461185,654.3761596679688,533,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,643.7788696289062,10.5972900390625
2021-12-13 00:00:00+05:00,641.1297062957588,654.3761775802046,641.1297062957588,654.37353515625,266,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,654.3761596679688,-0.00262451171875
2021-12-14 00:00:00+05:00,654.37353515625,654.37353515625,654.37353515625,654.37353515625,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,654.37353515625,0.0
2021-12-15 00:00:00+05:00,683.5184282499125,688.8143310546875,683.5184282499125,688.8143310546875,200,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,654.37353515625,34.4407958984375
2021-12-16 00:00:00+05:00,688.8143310546875,688.8143310546875,688.8143310546875,688.8143310546875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,688.8143310546875,0.0
2021-12-17 00:00:00+05:00,651.7930908203125,651.7930908203125,651.7930908203125,651.7930908203125,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,688.8143310546875,-37.021240234375
2021-12-20 00:00:00+05:00,651.7930908203125,651.7930908203125,651.7930908203125,651.7930908203125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,651.7930908203125,0.0
2021-12-21 00:00:00+05:00,668.947265625,668.947265625,668.947265625,668.947265625,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,651.7930908203125,17.1541748046875
2021-12-22 00:00:00+05:00,668.947265625,668.947265625,668.947265625,668.947265625,333,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,668.947265625,0.0
2021-12-23 00:00:00+05:00,662.3240356445312,662.3240356445312,662.3240356445312,662.3240356445312,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,668.947265625,-6.62322998046875
2021-12-24 00:00:00+05:00,613.04443359375,613.04443359375,613.04443359375,613.04443359375,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.3240356445312,-49.27960205078125
2021-12-27 00:00:00+05:00,650.4021606445312,650.4021606445312,650.4021606445312,650.4021606445312,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,613.04443359375,37.35772705078125
2021-12-28 00:00:00+05:00,650.4021606445312,650.4021606445312,650.4021606445312,650.4021606445312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.4021606445312,0.0
2021-12-29 00:00:00+05:00,650.4021606445312,650.4021606445312,650.4021606445312,650.4021606445312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.4021606445312,0.0
2021-12-30 00:00:00+05:00,603.2474365234375,603.2474365234375,603.2474365234375,603.2474365234375,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.4021606445312,-47.15472412109375
2021-12-31 00:00:00+05:00,603.2474365234375,603.2474365234375,603.2474365234375,603.2474365234375,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,603.2474365234375,0.0
2022-01-03 00:00:00+05:00,635.8311157226562,635.8311157226562,635.8311157226562,635.8311157226562,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,603.2474365234375,32.58367919921875
2022-01-04 00:00:00+05:00,649.0775098188278,649.0775098188278,641.129638671875,641.129638671875,533,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,635.8311157226562,5.29852294921875
2022-01-05 00:00:00+05:00,642.4542846679688,642.4542846679688,642.4542846679688,642.4542846679688,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,641.129638671875,1.32464599609375
2022-01-06 00:00:00+05:00,646.42822265625,646.42822265625,646.42822265625,646.42822265625,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,642.4542846679688,3.97393798828125
2022-01-07 00:00:00+05:00,649.0776426046899,649.0776426046899,604.5694580078125,604.5694580078125,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,646.42822265625,-41.8587646484375
2022-01-10 00:00:00+05:00,635.8309848730731,649.0774536132812,635.8309848730731,649.0774536132812,600,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,604.5694580078125,44.50799560546875
2022-01-11 00:00:00+05:00,603.244695843997,675.5704772363315,603.244695843997,655.7007446289062,333,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,6.623291015625
2022-01-12 00:00:00+05:00,655.7007446289062,655.7007446289062,655.4358551263125,655.7007446289062,733,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.7007446289062,0.0
2022-01-13 00:00:00+05:00,655.7007446289062,655.7007446289062,655.7007446289062,655.7007446289062,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.7007446289062,0.0
2022-01-14 00:00:00+05:00,675.3056353997644,675.3056353997644,662.3214111328125,662.3214111328125,400,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.7007446289062,6.62066650390625
2022-01-17 00:00:00+05:00,662.3214111328125,662.3214111328125,662.3214111328125,662.3214111328125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.3214111328125,0.0
2022-01-18 00:00:00+05:00,662.05908203125,662.05908203125,662.05908203125,662.05908203125,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.3214111328125,-0.2623291015625
2022-01-19 00:00:00+05:00,641.13232421875,641.13232421875,641.13232421875,641.13232421875,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.05908203125,-20.9267578125
2022-01-20 00:00:00+05:00,641.13232421875,641.13232421875,641.13232421875,641.13232421875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,641.13232421875,0.0
2022-01-21 00:00:00+05:00,641.13232421875,641.13232421875,641.13232421875,641.13232421875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,641.13232421875,0.0
2022-01-24 00:00:00+05:00,641.13232421875,641.13232421875,641.13232421875,641.13232421875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,641.13232421875,0.0
2022-01-25 00:00:00+05:00,607.7511596679688,607.7511596679688,607.7511596679688,607.7511596679688,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,641.13232421875,-33.38116455078125
2022-01-26 00:00:00+05:00,576.4868572127299,653.3164672851562,576.4868572127299,653.3164672851562,200,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,607.7511596679688,45.5653076171875
2022-01-27 00:00:00+05:00,623.9092536541269,653.051523236065,623.9092536541269,635.8311157226562,867,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,653.3164672851562,-17.4853515625
2022-01-28 00:00:00+05:00,682.7236901704322,682.7236901704322,605.3668823242188,605.3668823242188,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,635.8311157226562,-30.4642333984375
2022-01-31 00:00:00+05:00,650.6644224139669,650.6644224139669,648.5449829101562,648.5449829101562,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,605.3668823242188,43.1781005859375
2022-02-01 00:00:00+05:00,688.5519703650883,688.8168598339057,649.0774536132812,649.0774536132812,1000,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,648.5449829101562,0.532470703125
2022-02-02 00:00:00+05:00,688.2871754079641,688.2871754079641,613.3412354825134,649.074951171875,466,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,-0.00250244140625
2022-02-03 00:00:00+05:00,654.3761863290116,654.3761863290116,635.9900384259792,645.6334838867188,667,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.074951171875,-3.44146728515625
2022-02-04 00:00:00+05:00,649.0748111898342,649.0774536132812,649.0748111898342,649.0774536132812,466,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,645.6334838867188,3.4439697265625
2022-02-07 00:00:00+05:00,600.7746765808195,655.3662470213053,600.7746765808195,644.9296264648438,333,7.346327,0.0,0.0,COLG_HISTORICAL_DATA,COLG,649.0774536132812,-4.1478271484375
2022-02-08 00:00:00+05:00,644.9296264648438,644.9296264648438,644.9296264648438,644.9296264648438,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.9296264648438,0.0
2022-02-09 00:00:00+05:00,602.3803546842756,663.6620358925417,602.3803546842756,636.9014892578125,200,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.9296264648438,-8.02813720703125
2022-02-10 00:00:00+05:00,636.9014892578125,636.9014892578125,636.9014892578125,636.9014892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,636.9014892578125,0.0
2022-02-11 00:00:00+05:00,636.9014892578125,636.9014892578125,636.9014892578125,636.9014892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,636.9014892578125,0.0
2022-02-14 00:00:00+05:00,636.9014892578125,636.9014892578125,636.9014892578125,636.9014892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,636.9014892578125,0.0
2022-02-15 00:00:00+05:00,636.9014892578125,636.9014892578125,636.9014892578125,636.9014892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,636.9014892578125,0.0
2022-02-16 00:00:00+05:00,642.2509319592891,642.2536010742188,642.2509319592891,642.2536010742188,266,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,636.9014892578125,5.35211181640625
2022-02-17 00:00:00+05:00,642.2536010742188,642.2536010742188,642.2536010742188,642.2536010742188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,642.2536010742188,0.0
2022-02-18 00:00:00+05:00,642.2536010742188,642.2536010742188,642.2536010742188,642.2536010742188,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,642.2536010742188,0.0
2022-02-21 00:00:00+05:00,642.2536010742188,642.2536010742188,642.2536010742188,642.2536010742188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,642.2536010742188,0.0
2022-02-22 00:00:00+05:00,642.2536010742188,642.2536010742188,642.2536010742188,642.2536010742188,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,642.2536010742188,0.0
2022-02-23 00:00:00+05:00,628.8734130859375,628.8734130859375,628.8734130859375,628.8734130859375,200,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,642.2536010742188,-13.38018798828125
2022-02-24 00:00:00+05:00,603.4508220957812,628.8733813559905,603.4508220957812,603.4534912109375,333,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,628.8734130859375,-25.419921875
2022-02-25 00:00:00+05:00,603.4561438942299,603.4561438942299,602.1127619310811,603.4508056640625,333,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,603.4534912109375,-0.002685546875
2022-02-28 00:00:00+05:00,640.9155752061374,640.9155752061374,581.239501953125,581.239501953125,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,603.4508056640625,-22.2113037109375
2022-03-01 00:00:00+05:00,618.1691284179688,618.1691284179688,581.2395241734799,618.1691284179688,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,581.239501953125,36.92962646484375
2022-03-02 00:00:00+05:00,615.4930891522806,628.3355102539062,602.2466511467695,628.3355102539062,266,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,618.1691284179688,10.1663818359375
2022-03-03 00:00:00+05:00,615.4929809570312,615.4929809570312,615.4929809570312,615.4929809570312,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,628.3355102539062,-12.842529296875
2022-03-04 00:00:00+05:00,615.4929809570312,615.4929809570312,615.4929809570312,615.4929809570312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.4929809570312,0.0
2022-03-07 00:00:00+05:00,588.7323856471595,628.6056352885685,588.7323856471595,614.6901245117188,400,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.4929809570312,-0.8028564453125
2022-03-08 00:00:00+05:00,614.6901245117188,614.6901245117188,614.6901245117188,614.6901245117188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,614.6901245117188,0.0
2022-03-09 00:00:00+05:00,614.6901245117188,614.6901245117188,614.6901245117188,614.6901245117188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,614.6901245117188,0.0
2022-03-10 00:00:00+05:00,614.6901245117188,614.6901245117188,614.6901245117188,614.6901245117188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,614.6901245117188,0.0
2022-03-11 00:00:00+05:00,614.6901245117188,614.6901245117188,614.6901245117188,614.6901245117188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,614.6901245117188,0.0
2022-03-14 00:00:00+05:00,588.7324829101562,588.7324829101562,588.7324829101562,588.7324829101562,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,614.6901245117188,-25.9576416015625
2022-03-15 00:00:00+05:00,562.2421131537676,612.54931640625,562.2421131537676,612.54931640625,400,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,588.7324829101562,23.81683349609375
2022-03-16 00:00:00+05:00,656.9719230636224,656.9719230636224,602.1127319335938,602.1127319335938,333,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,612.54931640625,-10.43658447265625
2022-03-17 00:00:00+05:00,602.1127319335938,602.1127319335938,602.1127319335938,602.1127319335938,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,602.1127319335938,0.0
2022-03-18 00:00:00+05:00,588.7324829101562,588.7324829101562,588.7324829101562,588.7324829101562,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,602.1127319335938,-13.3802490234375
2022-03-21 00:00:00+05:00,588.7324829101562,588.7324829101562,588.7324829101562,588.7324829101562,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,588.7324829101562,0.0
2022-03-22 00:00:00+05:00,612.5493579111404,612.5493579111404,612.28173828125,612.28173828125,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,588.7324829101562,23.54925537109375
2022-03-23 00:00:00+05:00,612.28173828125,612.28173828125,612.28173828125,612.28173828125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,612.28173828125,0.0
2022-03-24 00:00:00+05:00,612.28173828125,612.28173828125,612.28173828125,612.28173828125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,612.28173828125,0.0
2022-03-25 00:00:00+05:00,612.8170166015625,628.3381390484981,612.8170166015625,612.8170166015625,800,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,612.28173828125,0.5352783203125
2022-03-28 00:00:00+05:00,567.3239347591712,594.0845336914062,567.3239347591712,594.0845336914062,400,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,612.8170166015625,-18.73248291015625
2022-03-29 00:00:00+05:00,615.4929809570312,615.4929809570312,615.4929809570312,615.4929809570312,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,594.0845336914062,21.408447265625
2022-03-30 00:00:00+05:00,615.4929809570312,615.4929809570312,615.4929809570312,615.4929809570312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.4929809570312,0.0
2022-03-31 00:00:00+05:00,615.4929809570312,615.4929809570312,615.4929809570312,615.4929809570312,200,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.4929809570312,0.0
2022-04-01 00:00:00+05:00,588.735107421875,588.735107421875,588.735107421875,588.735107421875,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.4929809570312,-26.75787353515625
2022-04-04 00:00:00+05:00,615.490234375,615.490234375,615.490234375,615.490234375,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,588.735107421875,26.755126953125
2022-04-05 00:00:00+05:00,615.490234375,615.490234375,615.490234375,615.490234375,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.490234375,0.0
2022-04-06 00:00:00+05:00,615.490234375,615.490234375,615.490234375,615.490234375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.490234375,0.0
2022-04-07 00:00:00+05:00,615.490234375,615.490234375,615.490234375,615.490234375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.490234375,0.0
2022-04-08 00:00:00+05:00,615.490234375,615.490234375,615.490234375,615.490234375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.490234375,0.0
2022-04-11 00:00:00+05:00,627.0000610351562,627.0000610351562,627.0000610351562,627.0000610351562,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.490234375,11.50982666015625
2022-04-12 00:00:00+05:00,596.7605804030761,623.5211799655503,596.7605804030761,620.8450927734375,266,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,627.0000610351562,-6.15496826171875
2022-04-13 00:00:00+05:00,620.8450927734375,620.8450927734375,620.8450927734375,620.8450927734375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,620.8450927734375,0.0
2022-04-14 00:00:00+05:00,594.6813354492188,594.6813354492188,594.6813354492188,594.6813354492188,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,620.8450927734375,-26.16375732421875
2022-04-15 00:00:00+05:00,594.6813354492188,594.6813354492188,594.6813354492188,594.6813354492188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,594.6813354492188,0.0
2022-04-18 00:00:00+05:00,602.1127319335938,602.1127319335938,602.1127319335938,602.1127319335938,133,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,594.6813354492188,7.431396484375
2022-04-19 00:00:00+05:00,615.4902280816776,615.4902280816776,602.1152954101562,602.1152954101562,200,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,602.1127319335938,0.0025634765625
2022-04-20 00:00:00+05:00,615.4929809570312,615.4929809570312,615.4929809570312,615.4929809570312,266,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,602.1152954101562,13.377685546875
2022-04-21 00:00:00+05:00,624.8591918945312,624.8591918945312,624.8591918945312,624.8591918945312,66,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,615.4929809570312,9.3662109375
2022-04-22 00:00:00+05:00,588.7351128468226,595.422607421875,588.7324437319397,595.422607421875,333,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,624.8591918945312,-29.43658447265625
