Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2019-05-09 19:00:00+00:00,14.894444465637209,14.894444465637209,14.894444465637209,14.894444465637209,500,0.0,0.0,0.0
2019-05-12 19:00:00+00:00,14.339370749946722,14.431883172206756,13.997076199206752,14.117341995239258,56500,0.0,0.0,0.0
2019-05-13 19:00:00+00:00,14.561399354280434,14.561399354280434,13.506762339179158,13.775047302246094,178000,0.0,0.0,0.0
2019-05-14 19:00:00+00:00,14.246858968688684,14.246858968688684,12.970193130548433,13.876811027526855,676500,0.0,0.0,0.0
2019-05-15 19:00:00+00:00,13.423501161892377,14.3856266254409,13.275481995540884,14.265360832214355,4148500,0.0,0.0,0.0
2019-05-16 19:00:00+00:00,13.886061800153731,14.80193107358871,13.8675589628251,14.339370727539062,2276500,0.0,0.0,0.0
2019-05-19 19:00:00+00:00,14.339370583322022,14.801930924719509,13.876810241924538,14.774177551269531,506000,0.0,0.0,0.0
2019-05-20 19:00:00+00:00,14.339370727539062,14.70016811507277,13.932318011211464,14.339370727539062,63000,0.0,0.0,0.0
2019-05-21 19:00:00+00:00,14.70941838144862,15.02395955215048,14.653911635009363,14.986955642700195,415000,0.0,0.0,0.0
2019-05-22 19:00:00+00:00,15.033210890586906,15.264491058134396,14.367123761016265,15.09796905517578,819500,0.0,0.0,0.0
2019-05-23 19:00:00+00:00,14.811182890344424,14.940699226070574,14.801931471431452,14.922196388244627,247000,0.0,0.0,0.0
2019-05-26 19:00:00+00:00,14.801931556802712,15.033211737377757,14.801931556802712,14.811182975769045,43000,0.0,0.0,0.0
2019-05-27 19:00:00+00:00,15.033211559057236,15.033211559057236,14.70941895718738,14.801931381225586,214000,0.0,0.0,0.0
2019-05-28 19:00:00+00:00,14.801931381225586,14.801931381225586,14.801931381225586,14.801931381225586,0,0.0,0.0,0.0
2019-05-29 19:00:00+00:00,14.801931352079874,14.801931352079874,14.672414135134186,14.746423721313477,19500,0.0,0.0,0.0
2019-05-30 19:00:00+00:00,14.746423721313477,14.746423721313477,14.746423721313477,14.746423721313477,0,0.0,0.0,0.0
2019-06-02 19:00:00+00:00,13.978573487573389,14.607655847166392,13.978573487573389,14.570651054382324,13000,0.0,0.0,0.0
2019-06-03 19:00:00+00:00,14.570651054382324,14.570651054382324,14.570651054382324,14.570651054382324,0,0.0,0.0,0.0
2019-06-04 19:00:00+00:00,14.570651054382324,14.570651054382324,14.570651054382324,14.570651054382324,0,0.0,0.0,0.0
2019-06-05 19:00:00+00:00,14.570651054382324,14.570651054382324,14.570651054382324,14.570651054382324,0,0.0,0.0,0.0
2019-06-06 19:00:00+00:00,14.570651054382324,14.570651054382324,14.570651054382324,14.570651054382324,0,0.0,0.0,0.0
2019-06-09 19:00:00+00:00,14.015578132398772,14.570650900563887,13.876810381489417,14.339370727539062,72000,0.0,0.0,0.0
2019-06-10 19:00:00+00:00,14.801931736454655,14.801931736454655,14.542898178100586,14.542898178100586,12000,0.0,0.0,0.0
2019-06-11 19:00:00+00:00,14.071086049904066,14.51514356770699,14.06183463105054,14.246858596801758,34000,0.0,0.0,0.0
2019-06-12 19:00:00+00:00,14.57065107916456,14.57065107916456,14.172848894361348,14.34862232208252,51500,0.0,0.0,0.0
2019-06-13 19:00:00+00:00,14.209853513030176,14.339370727539062,14.154346765571972,14.339370727539062,18000,0.0,0.0,0.0
2019-06-16 19:00:00+00:00,14.339371063606718,14.339371063606718,14.135844259541,14.191351890563965,2500,0.0,0.0,0.0
2019-06-17 19:00:00+00:00,13.98782495893067,13.98782495893067,13.32173780404906,13.460506439208984,409500,0.0,0.0,0.0
2019-06-18 19:00:00+00:00,13.33098938214852,13.682535360251832,13.27548263323234,13.30323600769043,95000,0.0,0.0,0.0
2019-06-19 19:00:00+00:00,13.636279641244508,13.636279641244508,12.951690498088862,13.386497497558594,211500,0.0,0.0,0.0
2019-06-20 19:00:00+00:00,13.349492414921077,13.349492414921077,12.905434005787214,12.92393684387207,164000,0.0,0.0,0.0
2019-06-23 19:00:00+00:00,13.2754830302281,13.312487824700115,11.998816297547714,12.100579261779783,218000,0.0,0.0,0.0
2019-06-24 19:00:00+00:00,12.396616954443472,12.80367055412567,12.026569029517695,12.563138961791992,196000,0.0,0.0,0.0
2019-06-25 19:00:00+00:00,12.257848901490078,12.257848901490078,11.88780098567138,11.989563941955566,109500,0.0,0.0,0.0
2019-06-26 19:00:00+00:00,12.202341558281177,12.202341558281177,11.93405659247405,12.008066177368164,29000,0.0,0.0,0.0
2019-06-27 19:00:00+00:00,11.850795878020808,12.026568412780762,11.841544459806126,12.026568412780762,60000,0.0,0.0,0.0
2019-06-30 19:00:00+00:00,12.026568733537436,12.119081153624023,11.88780098567138,11.989563941955566,81000,0.0,0.0,0.0
2019-07-01 19:00:00+00:00,11.980312203971152,12.100577993970616,11.934055995161543,12.026568412780762,100000,0.0,0.0,0.0
2019-07-02 19:00:00+00:00,11.9340572894534,12.387367126234109,11.9340572894534,12.045072555541992,551500,0.0,0.0,0.0
2019-07-03 19:00:00+00:00,12.07282509996682,12.07282509996682,11.80454013695706,11.832293510437012,88000,0.0,0.0,0.0
2019-07-04 19:00:00+00:00,11.823042413847611,11.823042413847611,11.58251170003096,11.795289039611816,29500,0.0,0.0,0.0
2019-07-07 19:00:00+00:00,11.702776599585238,11.702776599585238,11.564008846334763,11.628767013549805,29500,0.0,0.0,0.0
2019-07-08 19:00:00+00:00,11.795288697491852,11.98031265747033,11.564008526952795,11.665771484375,92000,0.0,0.0,0.0
2019-07-09 19:00:00+00:00,11.739781746840537,11.795289379173935,11.610265408502416,11.64727020263672,71000,0.0,0.0,0.0
2019-07-10 19:00:00+00:00,11.582511844487694,11.749032974243164,11.56400900659049,11.749032974243164,3500,0.0,0.0,0.0
2019-07-11 19:00:00+00:00,11.57326032074853,11.591762276214334,11.33272872384602,11.46224594116211,32000,0.0,0.0,0.0
2019-07-14 19:00:00+00:00,12.00806675969728,12.00806675969728,10.68514470386222,10.703646659851074,38500,0.0,0.0,0.0
2019-07-15 19:00:00+00:00,10.000555268129649,10.82391213577873,10.000555268129649,10.74065113067627,1090500,0.0,0.0,0.0
2019-07-16 19:00:00+00:00,11.092197136404671,11.19396097947692,10.777655952842927,10.79615879058838,45000,0.0,0.0,0.0
2019-07-17 19:00:00+00:00,11.314226095934677,11.314226095934677,10.638888387027423,10.694396018981934,41000,0.0,0.0,0.0
2019-07-18 19:00:00+00:00,10.74990239185648,11.055192151245278,10.592631802806029,10.897921562194824,510500,0.0,0.0,0.0
2019-07-21 19:00:00+00:00,10.7036457246926,11.10144788973243,10.63888756099358,10.981182098388672,535500,0.0,0.0,0.0
2019-07-22 19:00:00+00:00,10.731400624826213,11.073695182800291,10.731400624826213,11.073695182800291,506000,0.0,0.0,0.0
2019-07-23 19:00:00+00:00,11.092196932138249,11.092196932138249,10.786907173071238,11.008935928344728,5000,0.0,0.0,0.0
2019-07-24 19:00:00+00:00,10.749902552085151,11.138453321146628,10.749902552085151,11.018187522888184,8000,0.0,0.0,0.0
2019-07-25 19:00:00+00:00,11.166206711224024,11.378984933755676,11.166206711224024,11.184709548950195,1500,0.0,0.0,0.0
2019-07-28 19:00:00+00:00,11.32347660267987,11.32347660267987,10.259588202596284,10.31509494781494,45000,0.0,0.0,0.0
2019-07-29 19:00:00+00:00,10.176328156978824,11.092197479363586,9.852535544533032,10.925676345825195,958500,0.0,0.0,0.0
2019-07-30 19:00:00+00:00,11.082946200723828,11.277221594201713,10.63888866263946,11.156956672668455,263500,0.0,0.0,0.0
2019-07-31 19:00:00+00:00,11.277220913509357,11.277220913509357,11.101448369193225,11.175457954406738,6500,0.0,0.0,0.0
2019-08-01 19:00:00+00:00,11.092196795928157,11.240215964292831,10.463115330378272,10.944177627563477,1334500,0.0,0.0,0.0
2019-08-04 19:00:00+00:00,10.749901743197874,10.833162742055112,10.361351003373294,10.583379745483398,34500,0.0,0.0,0.0
2019-08-05 19:00:00+00:00,10.453863776807054,10.638887734873832,10.379854193580345,10.49086856842041,44000,0.0,0.0,0.0
2019-08-06 19:00:00+00:00,10.453863435392035,10.453863435392035,10.176327066224076,10.250336647033691,80500,0.0,0.0,0.0
2019-08-07 19:00:00+00:00,9.945047684650188,9.945047684650188,9.436231115029264,9.463984489440918,649000,0.0,0.0,0.0
2019-08-08 19:00:00+00:00,9.769274482909696,9.769274482909696,9.167945529160896,9.426979064941406,288500,0.0,0.0,0.0
2019-08-11 19:00:00+00:00,9.426979064941406,9.426979064941406,9.426979064941406,9.426979064941406,0,0.0,0.0,0.0
2019-08-12 19:00:00+00:00,9.426979064941406,9.426979064941406,9.426979064941406,9.426979064941406,0,0.0,0.0,0.0
2019-08-13 19:00:00+00:00,9.426979064941406,9.426979064941406,9.426979064941406,9.426979064941406,0,0.0,0.0,0.0
2019-08-14 19:00:00+00:00,9.426979064941406,9.426979064941406,9.426979064941406,9.426979064941406,0,0.0,0.0,0.0
2019-08-15 19:00:00+00:00,9.251206710234191,9.70451562729235,9.204950500230256,9.32521629333496,892500,0.0,0.0,0.0
2019-08-18 19:00:00+00:00,9.482487678527832,9.528743892436845,9.26971032971583,9.482487678527832,45500,0.0,0.0,0.0
2019-08-19 19:00:00+00:00,9.57499960378878,9.713767355968503,9.482487180826396,9.51024055480957,200500,0.0,0.0,0.0
2019-08-20 19:00:00+00:00,9.57499960378878,9.713767355968503,9.436230969345203,9.51024055480957,261500,0.0,0.0,0.0
2019-08-21 19:00:00+00:00,9.695265082239304,10.435361862182615,9.649009750332269,10.435361862182615,1005500,0.0,0.0,0.0
2019-08-22 19:00:00+00:00,10.638888299961334,11.360482215881348,10.546375874882209,11.360482215881348,973500,0.0,0.0,0.0
2019-08-25 19:00:00+00:00,11.360482616545784,11.832294413014337,10.435361862182615,10.435361862182615,916500,0.0,0.0,0.0
2019-08-26 19:00:00+00:00,9.51024055480957,9.51024055480957,9.51024055480957,9.51024055480957,1614000,0.0,0.0,0.0
2019-08-27 19:00:00+00:00,9.723018287178666,10.268839614307277,9.038429214828527,9.204950332641602,5147500,0.0,0.0,0.0
2019-08-28 19:00:00+00:00,9.029177277025608,9.029177277025608,8.279829202059199,8.289080619812012,3656000,0.0,0.0,0.0
2019-08-29 19:00:00+00:00,8.603622908024382,8.649879120668402,8.14106254611193,8.242825508117676,1173500,0.0,0.0,0.0
2019-09-01 19:00:00+00:00,8.501858916214882,8.649878970559804,8.316834951113552,8.566617965698242,706000,0.0,0.0,0.0
2019-09-02 19:00:00+00:00,8.557366831800303,8.631376420305033,8.279830433775624,8.307583808898926,198500,0.0,0.0,0.0
2019-09-03 19:00:00+00:00,8.353839583105554,8.557366381925773,7.965288822750519,8.446352005004883,563000,0.0,0.0,0.0
2019-09-04 19:00:00+00:00,8.344588535466753,8.455602905585966,8.02079596092121,8.085554122924805,485000,0.0,0.0,0.0
2019-09-05 19:00:00+00:00,8.094806350190566,8.094806350190566,7.6877536190628035,7.854274749755859,361500,0.0,0.0,0.0
2019-09-08 19:00:00+00:00,7.854274749755859,7.854274749755859,7.854274749755859,7.854274749755859,0,0.0,0.0,0.0
2019-09-09 19:00:00+00:00,7.854274749755859,7.854274749755859,7.854274749755859,7.854274749755859,0,0.0,0.0,0.0
2019-09-10 19:00:00+00:00,8.131810680029206,8.131810680029206,7.595240760293422,7.715506553649902,111500,0.0,0.0,0.0
2019-09-11 19:00:00+00:00,7.771013764743365,8.279830341756485,7.632246008405185,7.826521396636963,596500,0.0,0.0,0.0
2019-09-12 19:00:00+00:00,7.835772626999997,7.9837917988005405,7.771013577639367,7.928284168243408,301500,0.0,0.0,0.0
2019-09-15 19:00:00+00:00,7.817269656494907,7.983791663071476,7.706255279531808,7.863525867462158,393000,0.0,0.0,0.0
2019-09-16 19:00:00+00:00,7.863525409564824,7.956037826112279,7.724757667007431,7.835772037506103,287000,0.0,0.0,0.0
2019-09-17 19:00:00+00:00,7.780264864173874,7.90978207842941,7.771013445527655,7.863525867462158,84500,0.0,0.0,0.0
2019-09-18 19:00:00+00:00,7.928284011724804,8.538863524480034,7.863525845906473,8.279829978942871,1466500,0.0,0.0,0.0
2019-09-19 19:00:00+00:00,8.418598816986856,8.58511994490838,8.048550003493098,8.067052841186523,155500,0.0,0.0,0.0
2019-09-22 19:00:00+00:00,8.011545365842496,8.141062585418306,7.78026518376961,7.826521396636963,187000,0.0,0.0,0.0
2019-09-23 19:00:00+00:00,7.863525424053604,7.956037840771516,7.771013007335692,7.919033050537109,178000,0.0,0.0,0.0
2019-09-24 19:00:00+00:00,7.817269949425428,7.8635261621260035,7.734008943017169,7.771013736724853,146500,0.0,0.0,0.0
2019-09-25 19:00:00+00:00,7.734008839249424,7.835772682278091,7.724758302644524,7.761763095855713,88500,0.0,0.0,0.0
2019-09-26 19:00:00+00:00,7.789516733217302,7.956038749422332,7.789516733217302,7.891279697418213,40500,0.0,0.0,0.0
2019-09-29 19:00:00+00:00,8.03929827147863,8.187318320468387,7.743259938026771,7.798767566680908,130000,0.0,0.0,0.0
2019-09-30 19:00:00+00:00,7.900530990634327,8.039298747083429,7.78026518998863,7.909782409667969,126500,0.0,0.0,0.0
2019-10-01 19:00:00+00:00,8.01154517254727,8.511110318481096,7.863526000754117,8.40009593963623,1583500,0.0,0.0,0.0
2019-10-02 19:00:00+00:00,8.4648539493719,8.742390332456715,8.326086198961413,8.557366371154785,1501000,0.0,0.0,0.0
2019-10-03 19:00:00+00:00,8.446352340884987,8.696134478323938,8.39084470908529,8.5758695602417,293500,0.0,0.0,0.0
2019-10-06 19:00:00+00:00,8.511110326023234,9.380724284474413,8.464854114230919,8.955168724060059,1966000,0.0,0.0,0.0
2019-10-07 19:00:00+00:00,9.056931507801917,9.066182926432973,8.511110160263343,8.557366371154785,406000,0.0,0.0,0.0
2019-10-08 19:00:00+00:00,8.59437101804886,8.686883438266978,8.51111001630532,8.603622436523438,259500,0.0,0.0,0.0
2019-10-09 19:00:00+00:00,8.529613276524836,9.214202396866463,8.52036185759117,9.130941390991213,1064000,0.0,0.0,0.0
2019-10-10 19:00:00+00:00,9.251206548395528,9.602752503106217,9.01992638468564,9.0939359664917,1416000,0.0,0.0,0.0
2019-10-13 19:00:00+00:00,9.232703913594484,9.232703913594484,8.335337494017956,8.381593704223633,642500,0.0,0.0,0.0
2019-10-14 19:00:00+00:00,8.603622582046228,8.64987879293767,8.372342409852855,8.557366371154785,167500,0.0,0.0,0.0
2019-10-15 19:00:00+00:00,8.557365908696406,8.927413811302085,8.557365908696406,8.640626907348633,235500,0.0,0.0,0.0
2019-10-16 19:00:00+00:00,8.603622126555262,8.603622126555262,8.279829549721157,8.418598175048828,232500,0.0,0.0,0.0
2019-10-17 19:00:00+00:00,8.335338417504722,8.557367192374336,8.242825986843753,8.32608699798584,85500,0.0,0.0,0.0
2019-10-20 19:00:00+00:00,8.242825340702,8.279830133612856,7.817269781095224,7.845023155212402,446000,0.0,0.0,0.0
2019-10-21 19:00:00+00:00,7.780265348999342,7.956038785175412,7.622994751268711,7.669250965118408,892000,0.0,0.0,0.0
2019-10-22 19:00:00+00:00,7.808018425671802,8.00229381059651,7.697004046038235,7.761763095855713,124500,0.0,0.0,0.0
2019-10-23 19:00:00+00:00,7.854274324213559,7.909781952946441,7.780264740745602,7.882028579711914,64500,0.0,0.0,0.0
2019-10-24 19:00:00+00:00,7.956037978727266,8.427848841831086,7.891278932996305,7.983791351318359,122000,0.0,0.0,0.0
2019-10-27 19:00:00+00:00,8.002293646928303,8.261328076372546,7.909782106924369,8.113308906555176,191500,0.0,0.0,0.0
2019-10-28 19:00:00+00:00,8.002293754143679,8.094806177650948,7.872777419950133,7.928284168243408,137000,0.0,0.0,0.0
2019-10-29 19:00:00+00:00,7.974540388285815,8.113309023690954,7.974540388285815,8.011545181274414,104500,0.0,0.0,0.0
2019-10-30 19:00:00+00:00,8.14106273651123,8.187318950237069,8.048550309059554,8.14106273651123,107500,0.0,0.0,0.0
2019-10-31 19:00:00+00:00,8.14106210366303,8.307583224962022,8.048549683402838,8.104057312011719,217000,0.0,0.0,0.0
2019-11-03 19:00:00+00:00,8.141063018927829,8.400096589609046,8.141063018927829,8.32608699798584,257500,0.0,0.0,0.0
2019-11-04 19:00:00+00:00,8.32608654280525,8.455603762197216,8.252076955228091,8.298333168029785,436000,0.0,0.0,0.0
2019-11-05 19:00:00+00:00,8.400095641401872,8.649878646632496,8.252076474863944,8.603622436523438,1066500,0.0,0.0,0.0
2019-11-06 19:00:00+00:00,8.511109728095667,8.936665258613639,8.372341984731372,8.807148933410645,638500,0.0,0.0,0.0
2019-11-07 19:00:00+00:00,8.797897826862235,9.10318757888778,8.779394989884285,8.881158828735352,1929500,0.0,0.0,0.0
2019-11-10 19:00:00+00:00,9.103188163789358,9.11243958287276,8.89966135527397,9.08468532562256,504000,0.0,0.0,0.0
2019-11-11 19:00:00+00:00,9.251206704073867,9.251206704073867,8.881158788816442,8.936665534973145,752000,0.0,0.0,0.0
2019-11-12 19:00:00+00:00,9.010674979717493,9.066182607286017,8.7978976522764,8.871907234191895,448500,0.0,0.0,0.0
2019-11-13 19:00:00+00:00,8.881159241450737,9.195699544318396,8.881159241450737,8.9644193649292,1187000,0.0,0.0,0.0
2019-11-14 19:00:00+00:00,8.973670798265202,9.843284768233474,8.973670798265202,9.68601417541504,3439000,0.0,0.0,0.0
2019-11-17 19:00:00+00:00,9.85253481361351,10.40760757026659,9.84328427740489,9.991303443908691,2752500,0.0,0.0,0.0
2019-11-18 19:00:00+00:00,10.22258401442862,10.916424546417932,9.76002365976908,10.851665496826172,5156000,0.0,0.0,0.0
2019-11-19 19:00:00+00:00,11.110699976033604,11.767535717622753,10.925676009867054,11.073695182800291,4534000,0.0,0.0,0.0
2019-11-20 19:00:00+00:00,11.008935321170275,11.53625468869144,10.315094837510037,10.416858673095703,3961500,0.0,0.0,0.0
2019-11-21 19:00:00+00:00,10.629636894783662,11.323477436985163,10.389105295077146,11.249467849731444,2684500,0.0,0.0,0.0
2019-11-24 19:00:00+00:00,11.332728209827051,12.017317294024307,11.055191832317298,11.323476791381836,10012000,0.0,0.0,0.0
2019-11-25 19:00:00+00:00,11.295724249980536,11.564009228798096,10.41685972504466,10.703646659851074,5121500,0.0,0.0,0.0
2019-11-26 19:00:00+00:00,10.65739086299147,10.916424411362224,10.500120273771836,10.786907196044922,1044000,0.0,0.0,0.0
2019-11-27 19:00:00+00:00,10.777655641508987,11.619516207067026,10.731400313009264,11.499250411987305,4084000,0.0,0.0,0.0
2019-11-28 19:00:00+00:00,11.6380184195788,12.21159315185492,11.286472445164945,11.739781379699709,4400500,0.0,0.0,0.0
2019-12-01 19:00:00+00:00,12.489130132661048,12.664902687072754,12.442873918679894,12.664902687072754,810000,0.0,0.0,0.0
2019-12-02 19:00:00+00:00,13.59002261102244,13.59002261102244,12.785167712855973,12.951689720153809,4016500,0.0,0.0,0.0
2019-12-03 19:00:00+00:00,12.951689112971623,13.414249438434895,12.63714795049439,13.081206321716309,5547500,0.0,0.0,0.0
2019-12-04 19:00:00+00:00,13.25698013450715,13.38649735573083,13.04420278777956,13.155217170715332,6275000,0.0,0.0,0.0
2019-12-05 19:00:00+00:00,13.321738265011572,13.321738265011572,12.86842931545078,12.933187484741213,1631000,0.0,0.0,0.0
2019-12-08 19:00:00+00:00,13.016447376054716,13.090456958115428,12.49838030162975,12.59089183807373,966500,0.0,0.0,0.0
2019-12-09 19:00:00+00:00,12.674153974988885,12.72041018849072,12.4428737897436,12.600144386291504,833500,0.0,0.0,0.0
2019-12-10 19:00:00+00:00,12.711157508329691,12.75741371724269,12.119080857487498,12.193090438842772,510500,0.0,0.0,0.0
2019-12-11 19:00:00+00:00,12.072825856054562,13.044202811325874,11.860047626678991,12.766666412353516,1215500,0.0,0.0,0.0
2019-12-12 19:00:00+00:00,12.785167886328203,13.18297007259769,12.775917349780244,12.960941314697266,1524000,0.0,0.0,0.0
2019-12-15 19:00:00+00:00,12.812921524047852,13.22922564557444,12.766665314486271,12.812921524047852,1640500,0.0,0.0,0.0
2019-12-16 19:00:00+00:00,12.951689434702534,13.044201854998796,12.211592719123908,12.544636726379396,1367500,0.0,0.0,0.0
2019-12-17 19:00:00+00:00,12.313357341371573,12.368864091270028,12.026569526016605,12.146835327148438,1200000,0.0,0.0,0.0
2019-12-18 19:00:00+00:00,12.072824946707096,12.119081156762368,11.249467230967491,11.489998817443848,815500,0.0,0.0,0.0
2019-12-19 19:00:00+00:00,11.739780607849289,11.832293025341452,11.332727911864117,11.638017654418944,596000,0.0,0.0,0.0
2019-12-22 19:00:00+00:00,11.34198011101534,11.471496445705627,11.101448514785003,11.129201889038086,545000,0.0,0.0,0.0
2019-12-23 19:00:00+00:00,11.240215331409567,11.462244953718985,10.916423639408968,11.406737327575684,246000,0.0,0.0,0.0
2019-12-24 19:00:00+00:00,11.406737327575684,11.406737327575684,11.406737327575684,11.406737327575684,0,0.0,0.0,0.0
2019-12-25 19:00:00+00:00,11.369733490891882,11.91555485096766,11.369733490891882,11.684274673461914,1084500,0.0,0.0,0.0
2019-12-26 19:00:00+00:00,11.749032185542456,11.841544604290462,11.304974692985173,11.369732856750488,349000,0.0,0.0,0.0
2019-12-29 19:00:00+00:00,11.517753102032051,11.656521743179365,11.378985343148637,11.545506477355955,372000,0.0,0.0,0.0
2019-12-30 19:00:00+00:00,11.480748307512217,11.656521743179365,11.295724334913029,11.545506477355955,169000,0.0,0.0,0.0
2019-12-31 19:00:00+00:00,11.739780782055156,12.470626067844076,11.656520663793277,12.257848739624023,989500,0.0,0.0,0.0
2020-01-01 19:00:00+00:00,12.572390547239594,13.053452856023847,12.35036178933917,12.960941314697266,3227000,0.0,0.0,0.0
2020-01-02 19:00:00+00:00,13.275482339619805,13.275482339619805,12.674153357901616,12.729660987854004,1525000,0.0,0.0,0.0
2020-01-05 19:00:00+00:00,12.40586774878856,12.40586774878856,11.804539680480955,11.804539680480955,1824000,0.0,0.0,0.0
2020-01-06 19:00:00+00:00,12.07282510054686,12.25784906086182,11.841544929587204,12.220844268798828,933500,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,12.0543224038435,12.0543224038435,11.378984720258735,11.508501052856444,1044000,0.0,0.0,0.0
2020-01-08 19:00:00+00:00,12.026569810176598,12.387367222096902,11.989565015281997,12.331859588623049,2152500,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,12.128331995282258,13.127462275420374,12.072825247643388,12.840675354003906,5223000,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,12.59089278913647,13.321738128888798,12.59089278913647,12.86842918395996,1825500,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,12.951689212317548,13.04420163102534,12.57238988369046,12.59089183807373,1125000,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,12.58164149524199,12.720409243171051,12.30410511712004,12.378114700317385,253500,0.0,0.0,0.0
2020-01-15 19:00:00+00:00,12.479877328444656,12.951689070617611,12.396616328971335,12.52613353729248,3043000,0.0,0.0,0.0
2020-01-16 19:00:00+00:00,12.535385463359518,12.812921845426455,12.35036150273617,12.38736629486084,770500,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,12.618647129286094,12.618647129286094,11.989564747846083,12.035820960998535,657500,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,12.14683471503481,12.350361513021914,11.934056498442876,12.276351928710938,684500,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,12.304105566269524,12.479878112213663,12.026569178016372,12.128332138061523,311500,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,12.21159336289319,12.415120168916172,12.02656939481042,12.082077026367188,396000,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,12.091327345112028,12.239346516910013,11.924806217971224,12.128332138061523,239000,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,12.211592504932156,12.39661646001553,12.07282475918558,12.091326713562012,217500,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,11.998815040400515,12.11908083039998,11.795288250996515,12.026568412780762,400500,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,12.026569026036718,12.10983002968688,11.88780127479568,11.897051811218262,66500,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,11.934056809136772,12.0265692330659,11.804540474352626,11.961811065673828,262500,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,12.026568899619418,12.07282511030149,11.684274352194215,11.72127914428711,431500,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,11.57325950837028,11.57325950837028,11.193960184175408,11.304974555969238,562500,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,11.545506378789302,11.545506378789302,11.240216606041,11.258719444274902,197500,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,11.258719444274902,11.258719444274902,11.258719444274902,11.258719444274902,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,11.471496156614773,11.471496156614773,11.101448235019651,11.110699653625488,143500,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,11.369733166662352,11.369733166662352,10.638887861876194,10.666641235351562,565500,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,10.407608243589053,10.453864456680003,9.898791664116368,9.9172945022583,900000,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,9.760023275680544,10.537124782089329,9.760023275680544,9.991303443908691,1170500,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,10.176327407094742,10.490868577203518,10.176327407094742,10.379854202270508,481000,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,10.3613513338905,10.638887711513174,10.268839796192156,10.324346542358398,620500,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,10.26884030557004,10.31509563558176,10.111569713191368,10.185579299926758,255500,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,10.342850372932242,10.352100910006136,10.009806334882732,10.10231876373291,256000,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,10.22258424140774,10.453864423872789,9.824782045243424,10.139323234558104,560000,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,10.093066991294885,10.453864392471592,10.093066991294885,10.36135196685791,301500,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,10.222584383725255,10.453864569410152,10.222584383725255,10.370603561401367,213000,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,10.546375481937062,10.546375481937062,10.16707614131985,10.222583770751951,156500,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,10.03755944427517,10.083814771143247,9.824781235174026,9.926544189453123,136500,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,9.723018912536192,10.157825012736527,9.723018912536192,9.852535247802734,305000,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,9.806280257505396,9.806280257505396,9.621255402550888,9.704516410827637,131000,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,9.491739097762414,9.528743892436845,9.0199273039655,9.482487678527832,574000,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,9.25120720457756,9.667511352330775,9.25120720457756,9.297463417053224,223000,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,9.528743091166552,10.222583594665128,9.528743091166552,10.213332176208496,423000,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,10.176327838606944,10.472366184314708,10.093066833310669,10.24108600616455,424500,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,9.945047194146934,10.222583571366588,9.945047194146934,10.046810150146484,274000,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,10.361351645039758,10.63888803099679,10.278090641026262,10.398356437683104,316500,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,10.185579284905735,10.361351832577103,9.9450476872385,10.019057273864746,168500,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,9.297462801624825,9.66751071240774,9.10318742789784,9.537994384765623,366500,0.0,0.0,0.0
