Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-28 00:00:00+05:00,369.9908029495028,377.04908903653944,368.85236970965815,374.22576904296875,13600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,379.7813415527344,-5.555572509765625
2021-10-29 00:00:00+05:00,369.7722543309253,387.0582078697014,369.7722543309253,381.04730224609375,21700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,374.22576904296875,6.821533203125
2021-11-01 00:00:00+05:00,387.058230903895,395.9926538019656,379.7813736693256,382.81414794921875,11900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,381.04730224609375,1.766845703125
2021-11-02 00:00:00+05:00,371.12921590546796,382.51354768170927,371.12921590546796,379.48077392578125,21100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.81414794921875,-3.3333740234375
2021-11-03 00:00:00+05:00,370.67388734293246,379.78135386241485,370.67388734293246,376.76678466796875,24600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,379.48077392578125,-2.7139892578125
2021-11-04 00:00:00+05:00,371.12922339574084,376.7758631882307,371.12922339574084,376.0199279785156,5000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,376.76678466796875,-0.746856689453125
2021-11-05 00:00:00+05:00,374.31691939623084,381.4207330263824,363.38795824597594,364.4808654785156,65900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,376.0199279785156,-11.5390625
2021-11-08 00:00:00+05:00,365.70116766320956,365.70116766320956,357.1219231629939,362.7412414550781,37000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,364.4808654785156,-1.7396240234375
2021-11-09 00:00:00+05:00,361.5664268002985,367.5773603612766,355.1912001312756,361.1110534667969,564400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,362.7412414550781,-1.63018798828125
2021-11-10 00:00:00+05:00,359.54456093174264,362.33144345380236,355.1911930618639,356.3751525878906,274700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,361.1110534667969,-4.73590087890625
2021-11-11 00:00:00+05:00,357.5500012590097,359.4170484490919,351.5481845522954,354.38970947265625,19100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,356.3751525878906,-1.985443115234375
2021-11-12 00:00:00+05:00,353.27858913190823,355.4188491313011,342.440710501907,344.48077392578125,87300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,354.38970947265625,-9.908935546875
2021-11-15 00:00:00+05:00,341.0746083444747,344.7175948154437,337.8869951823768,341.76678466796875,15200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,344.48077392578125,-2.7139892578125
2021-11-16 00:00:00+05:00,342.8961101215494,345.53726982003735,338.979910685217,340.92889404296875,28100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,341.76678466796875,-0.837890625
2021-11-17 00:00:00+05:00,337.8870060146653,343.3514858963041,334.69939275037603,336.9034118652344,9100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,340.92889404296875,-4.025482177734375
2021-11-18 00:00:00+05:00,335.6100922680303,338.2968056167239,335.6100922680303,336.8851318359375,4400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,336.9034118652344,-0.018280029296875
2021-11-19 00:00:00+05:00,335.79225463842835,357.92338406216544,335.79225463842835,345.52813720703125,281200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,336.8851318359375,8.64300537109375
2021-11-22 00:00:00+05:00,339.70849222948,345.1638556369568,336.9671359853071,338.74310302734375,301700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,345.52813720703125,-6.7850341796875
2021-11-23 00:00:00+05:00,335.865155581357,338.7977609681552,332.4225342832706,337.46807861328125,222800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,338.74310302734375,-1.2750244140625
2021-11-24 00:00:00+05:00,335.37339062801414,338.79780746848144,330.60108632005046,335.3460693359375,434500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,337.46807861328125,-2.12200927734375
2021-11-25 00:00:00+05:00,332.52272116183667,338.3424060360163,329.91799888707106,336.49359130859375,393100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,335.3460693359375,1.14752197265625
2021-11-26 00:00:00+05:00,335.8377978489747,338.5245113492783,332.96895171085123,334.5809631347656,252900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,336.49359130859375,-1.912628173828125
2021-11-29 00:00:00+05:00,334.24401749903984,359.66295960377107,332.52269300523665,353.5245361328125,37500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,334.5809631347656,18.943572998046875
2021-11-30 00:00:00+05:00,349.7266807924602,353.3605506910599,347.5044569514224,350.7558288574219,500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,353.5245361328125,-2.768707275390625
2021-12-01 00:00:00+05:00,346.09281970305324,359.7449021593437,346.0837033431661,354.4989929199219,30600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,350.7558288574219,3.7431640625
2021-12-02 00:00:00+05:00,349.0254255895485,349.0254255895485,327.9142985162398,328.78863525390625,27200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,354.4989929199219,-25.710357666015625
2021-12-03 00:00:00+05:00,321.4935282845398,353.3696571512789,315.118302511192,331.7212219238281,37300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,328.78863525390625,2.932586669921875
2021-12-06 00:00:00+05:00,331.6119591859497,336.0655237770186,330.7012125090472,335.1820983886719,1900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,331.7212219238281,3.46087646484375
2021-12-07 00:00:00+05:00,349.7267345909685,349.7267345909685,336.9762807256727,345.4280090332031,12500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,335.1820983886719,10.24591064453125
2021-12-08 00:00:00+05:00,346.5572653415774,346.5572653415774,336.9762216927231,342.6592712402344,20600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,345.4280090332031,-2.76873779296875
2021-12-09 00:00:00+05:00,333.7339642977999,336.9762197562769,333.26038610282166,336.8213806152344,6900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,342.6592712402344,-5.837890625
2021-12-10 00:00:00+05:00,332.52271015848487,336.7850257847254,332.42254136374737,336.7759094238281,1500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,336.8213806152344,-0.04547119140625
2021-12-13 00:00:00+05:00,330.601050105606,336.775911582604,324.2258232440654,333.26953125,18100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,336.7759094238281,-3.506378173828125
2021-12-14 00:00:00+05:00,330.60101020454215,336.9671199367853,330.60101020454215,336.2476501464844,1600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,333.26953125,2.978118896484375
2021-12-15 00:00:00+05:00,336.9671187686724,347.81411388873784,336.9671187686724,343.4880676269531,47700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,336.2476501464844,7.24041748046875
2021-12-16 00:00:00+05:00,338.351467430482,343.35145721043887,334.24399150193915,339.97259521484375,18200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,343.4880676269531,-3.515472412109375
2021-12-17 00:00:00+05:00,341.5208759210563,350.628342381897,339.9726232989825,343.99810791015625,20200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,339.97259521484375,4.0255126953125
2021-12-20 00:00:00+05:00,344.7084711692276,346.08370742696025,344.2622142299763,345.5645751953125,12900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,343.99810791015625,1.56646728515625
2021-12-21 00:00:00+05:00,344.0345267449823,344.2530970340799,339.70848041264964,341.7940979003906,16600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,345.5645751953125,-3.770477294921875
2021-12-22 00:00:00+05:00,335.06367240216184,346.9944585569713,335.06367240216184,344.6083068847656,11300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,341.7940979003906,2.814208984375
2021-12-23 00:00:00+05:00,342.44070873979695,343.35145530559424,340.72850074909326,342.03997802734375,36400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,344.6083068847656,-2.568328857421875
2021-12-24 00:00:00+05:00,341.97625279933936,350.0910088355646,341.52999583212903,346.3660583496094,13700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,342.03997802734375,4.326080322265625
2021-12-27 00:00:00+05:00,344.2531131334362,346.99446941045284,343.4425630776061,344.28955078125,11200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,346.3660583496094,-2.076507568359375
2021-12-28 00:00:00+05:00,344.2531081791837,350.6374509198116,342.4498476481876,348.0509338378906,13100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,344.28955078125,3.761383056640625
2021-12-29 00:00:00+05:00,348.050900652058,351.5481640262889,340.8195709094657,347.4953308105469,51700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,348.0509338378906,-0.55560302734375
2021-12-30 00:00:00+05:00,348.36057264144813,350.6101178431977,347.495352258552,350.2549133300781,24900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,347.4953308105469,2.75958251953125
2021-12-31 00:00:00+05:00,346.083750013756,350.63748356656856,344.4170957626915,348.5336608886719,47300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,350.2549133300781,-1.72125244140625
2022-01-03 00:00:00+05:00,344.71761017188993,350.63746345093165,344.71761017188993,349.617431640625,7000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,348.5336608886719,1.083770751953125
2022-01-04 00:00:00+05:00,348.3697032114592,351.557316424476,346.9944669026904,347.1675109863281,26000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,349.617431640625,-2.449920654296875
2022-01-05 00:00:00+05:00,346.9944694013162,346.9944694013162,345.17297612361904,346.2840881347656,8800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,347.1675109863281,-0.8834228515625
2022-01-06 00:00:00+05:00,345.06369211032194,345.84692088129583,343.378805264147,345.54638671875,2400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,346.2840881347656,-0.737701416015625
2022-01-07 00:00:00+05:00,328.7795664230537,349.71762465387934,328.7795664230537,345.5099792480469,13600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,345.54638671875,-0.036407470703125
2022-01-10 00:00:00+05:00,345.500813342091,363.7521828038345,344.2622113196275,353.20574951171875,22300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,345.5099792480469,7.695770263671875
2022-01-11 00:00:00+05:00,348.11468729227045,353.36968523445466,346.0837123430226,351.18389892578125,65200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,353.20574951171875,-2.0218505859375
2022-01-12 00:00:00+05:00,355.0819060146574,355.0819060146574,349.77223751554584,353.8979187011719,10900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,351.18389892578125,2.714019775390625
2022-01-13 00:00:00+05:00,353.8524183596446,358.82508761728894,351.09285693826257,355.14569091796875,8700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,353.8979187011719,1.247772216796875
2022-01-14 00:00:00+05:00,355.1729876997594,355.1911926269531,355.1729876997594,355.1911926269531,12100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,355.14569091796875,0.045501708984375
2022-01-17 00:00:00+05:00,350.63746397442094,356.1019439324639,350.63746397442094,355.3824462890625,10300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,355.1911926269531,0.191253662109375
2022-01-18 00:00:00+05:00,352.23126311092943,355.1911896916935,352.23126311092943,352.8961181640625,300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,355.3824462890625,-2.486328125
2022-01-19 00:00:00+05:00,350.6374808370414,354.90888509983165,350.6374808370414,351.41162109375,700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,352.8961181640625,-1.4844970703125
2022-01-20 00:00:00+05:00,352.44984809081484,352.4589644516071,351.5482177734375,351.5482177734375,900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,351.41162109375,0.1365966796875
2022-01-21 00:00:00+05:00,351.2294478850722,351.5390984177579,348.7248945414432,349.8086853027344,800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,351.5482177734375,-1.739532470703125
2022-01-24 00:00:00+05:00,346.0837731046046,346.6848693089353,342.44078601929294,344.0163879394531,1300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,349.8086853027344,-5.79229736328125
2022-01-25 00:00:00+05:00,344.0163879394531,344.0163879394531,344.0163879394531,344.0163879394531,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,344.0163879394531,0.0
2022-01-26 00:00:00+05:00,340.6192181642463,340.6192181642463,339.7175879513505,339.7539978027344,500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,344.0163879394531,-4.26239013671875
2022-01-27 00:00:00+05:00,342.2221587591909,342.2221587591909,340.7194046014559,340.9926452636719,400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,339.7539978027344,1.2386474609375
2022-01-28 00:00:00+05:00,336.0654939386601,342.3496398925781,336.0654939386601,342.3496398925781,200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,340.9926452636719,1.35699462890625
2022-01-31 00:00:00+05:00,338.80687623717836,341.4844736597049,337.9325394259736,339.3533020019531,4200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,342.3496398925781,-2.996337890625
2022-02-01 00:00:00+05:00,343.3514700791158,343.3514700791158,336.97624384422505,337.5864562988281,2500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,339.3533020019531,-1.766845703125
2022-02-02 00:00:00+05:00,336.9853526827308,338.7977294921875,336.9762363228747,338.7977294921875,1900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,337.5864562988281,1.211273193359375
2022-02-03 00:00:00+05:00,338.7977294921875,341.5299692461567,337.1766016832503,338.7977294921875,5800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,338.7977294921875,0.0
2022-02-04 00:00:00+05:00,343.3696940395496,343.3696940395496,336.97626252391154,337.7959289550781,1500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,338.7977294921875,-1.001800537109375
2022-02-07 00:00:00+05:00,342.43158980066306,342.43158980066306,336.9762268066406,336.9762268066406,1000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,337.7959289550781,-0.8197021484375
2022-02-08 00:00:00+05:00,336.9307010516302,336.9307010516302,335.610107421875,335.610107421875,300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,336.9762268066406,-1.366119384765625
2022-02-09 00:00:00+05:00,336.976269164372,336.976269164372,330.8014078303546,333.3332824707031,3800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,335.610107421875,-2.276824951171875
2022-02-10 00:00:00+05:00,333.3332812089392,333.3332812089392,320.5828278293623,324.90887451171875,5200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,333.3332824707031,-8.424407958984375
2022-02-11 00:00:00+05:00,324.344236910418,341.48449701355315,320.2731979217356,335.4280090332031,15600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,324.90887451171875,10.519134521484375
2022-02-14 00:00:00+05:00,331.4935803045975,331.4935803045975,324.3259807221704,327.7868347167969,15900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,335.4280090332031,-7.64117431640625
2022-02-15 00:00:00+05:00,323.41525251040196,325.947155059256,323.315083712803,325.4097900390625,1500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,327.7868347167969,-2.377044677734375
2022-02-16 00:00:00+05:00,323.4152068983067,325.4097441456724,321.52086622819286,322.1401672363281,2800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,325.4097900390625,-3.269622802734375
2022-02-17 00:00:00+05:00,320.12744197300503,320.12744197300503,318.28774377738523,318.7613220214844,4000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,322.1401672363281,-3.37884521484375
2022-02-18 00:00:00+05:00,323.3150761632363,332.24038264121515,323.3150761632363,330.6465759277344,4200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,318.7613220214844,11.88525390625
2022-02-21 00:00:00+05:00,326.9580040743208,328.7794971332306,326.04725754486583,327.9871520996094,1000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,330.6465759277344,-2.659423828125
2022-02-22 00:00:00+05:00,324.24403277877906,324.24403277877906,318.7613476057228,323.7066955566406,4100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,327.9871520996094,-4.28045654296875
2022-02-23 00:00:00+05:00,327.8688361698455,327.8688361698455,318.75225213677817,324.47174072265625,4400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,323.7066955566406,0.765045166015625
2022-02-24 00:00:00+05:00,323.22399171607236,323.7704452837467,310.7923050719509,315.3096008300781,3100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,324.47174072265625,-9.162139892578125
2022-02-25 00:00:00+05:00,315.5828074210879,327.85965357392183,315.5828074210879,322.87786865234375,3000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,315.3096008300781,7.568267822265625
2022-02-28 00:00:00+05:00,318.7613229036224,345.2185015871104,318.7613229036224,329.1073913574219,16000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,322.87786865234375,6.229522705078125
2022-03-01 00:00:00+05:00,329.10737433716827,332.42250526493444,328.5700371844594,331.3387145996094,3500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,329.1073913574219,2.2313232421875
2022-03-02 00:00:00+05:00,329.59923803644034,330.1274867075782,325.3369499845792,328.7795715332031,1800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,331.3387145996094,-2.55914306640625
2022-03-03 00:00:00+05:00,329.69026863675157,329.69026863675157,323.3150424476431,325.13653564453125,1100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,328.7795715332031,-3.643035888671875
2022-03-04 00:00:00+05:00,327.1857150734916,327.1857150734916,318.897915479471,320.55548095703125,10900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,325.13653564453125,-4.5810546875
2022-03-07 00:00:00+05:00,318.83709887008575,320.55551354581587,313.1922607421875,313.1922607421875,700,5.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,320.55548095703125,-7.36322021484375
2022-03-08 00:00:00+05:00,309.4875121858845,323.17003833146083,309.4875121858845,320.98046875,6000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,313.1922607421875,7.7882080078125
2022-03-09 00:00:00+05:00,311.00269969278975,332.362592732724,311.00269969278975,326.98565673828125,5200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,320.98046875,6.00518798828125
2022-03-10 00:00:00+05:00,319.9179873257599,351.0709125919549,319.9087395953578,339.1529846191406,12500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,326.98565673828125,12.167327880859375
2022-03-11 00:00:00+05:00,333.66526455339164,341.8322810746697,333.51744180528584,341.6290283203125,4300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,339.1529846191406,2.476043701171875
2022-03-14 00:00:00+05:00,330.8658922147335,332.6119935667638,329.02739813320426,330.2561340332031,6600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,341.6290283203125,-11.372894287109375
2022-03-15 00:00:00+05:00,326.22806286252126,350.1378479437523,326.22806286252126,338.8573913574219,13100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,330.2561340332031,8.60125732421875
2022-03-16 00:00:00+05:00,338.12751410919157,339.9845037086906,337.2128909067176,337.3791809082031,7600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,338.8573913574219,-1.47821044921875
2022-03-17 00:00:00+05:00,337.3791809082031,337.3791809082031,337.3791809082031,337.3791809082031,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,337.3791809082031,0.0
2022-03-18 00:00:00+05:00,339.89210692096236,339.89210692096236,335.2635327690202,336.38140869140625,3300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,337.3791809082031,-0.997772216796875
2022-03-21 00:00:00+05:00,333.618991085363,337.21286224640426,332.59350796905625,336.34442138671875,4100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,336.38140869140625,-0.0369873046875
2022-03-22 00:00:00+05:00,329.9327734811785,329.9327734811785,323.253204874311,324.0939025878906,35400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,336.34442138671875,-12.250518798828125
2022-03-23 00:00:00+05:00,324.0939025878906,324.0939025878906,324.0939025878906,324.0939025878906,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,324.0939025878906,0.0
2022-03-24 00:00:00+05:00,323.34557731720304,323.34557731720304,314.1161157615624,320.62939453125,6600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,324.0939025878906,-3.464508056640625
2022-03-25 00:00:00+05:00,319.6593291955973,320.5370178222656,319.6593291955973,320.5370178222656,2200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,320.62939453125,-0.092376708984375
2022-03-28 00:00:00+05:00,319.56695626939154,329.7295367290353,315.13238698290496,325.7199401855469,76200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,320.5370178222656,5.18292236328125
2022-03-29 00:00:00+05:00,325.20259578299175,337.2129189227045,325.20259578299175,334.1456604003906,19600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,325.7199401855469,8.42572021484375
2022-03-30 00:00:00+05:00,325.34112520280615,344.5945909853009,323.35480844692114,334.07171630859375,24600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,334.1456604003906,-0.073944091796875
2022-03-31 00:00:00+05:00,333.3326369174282,339.06064824728406,330.293121705792,337.46234130859375,13300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,334.07171630859375,3.390625
2022-04-01 00:00:00+05:00,332.5934998063017,340.8529073070355,332.5934998063017,335.3651123046875,1800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,337.46234130859375,-2.09722900390625
2022-04-04 00:00:00+05:00,331.66965231889964,337.2128777058451,327.0041155626082,333.5266418457031,9800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,335.3651123046875,-1.838470458984375
2022-04-05 00:00:00+05:00,333.5266418457031,333.5266418457031,333.5266418457031,333.5266418457031,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,333.5266418457031,0.0
2022-04-06 00:00:00+05:00,334.45053745635465,334.45053745635465,329.9327948989093,330.3023376464844,201400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,333.5266418457031,-3.22430419921875
2022-04-07 00:00:00+05:00,330.3023376464844,330.3023376464844,330.3023376464844,330.3023376464844,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,330.3023376464844,0.0
2022-04-08 00:00:00+05:00,331.66039682275215,337.2128698108554,331.66039682275215,334.59832763671875,4900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,330.3023376464844,4.295989990234375
2022-04-11 00:00:00+05:00,337.2036639304213,359.69068046454424,337.2036639304213,349.40802001953125,26500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,334.59832763671875,14.8096923828125
2022-04-12 00:00:00+05:00,335.4575892572719,358.923908663598,335.4575892572719,347.19073486328125,34300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,349.40802001953125,-2.21728515625
2022-04-13 00:00:00+05:00,344.7054403741399,352.9186657892538,344.7054403741399,350.21173095703125,16800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,347.19073486328125,3.02099609375
2022-04-14 00:00:00+05:00,349.6297091929832,360.3096546496174,349.22320373732146,356.420166015625,38500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,350.21173095703125,6.20843505859375
2022-04-15 00:00:00+05:00,355.8935578621761,359.3857888211494,355.69030513147175,356.3924560546875,6400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,356.420166015625,-0.0277099609375
2022-04-18 00:00:00+05:00,355.6903188358091,360.2172808912222,355.6903188358091,359.05322265625,5600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,356.3924560546875,2.6607666015625
2022-04-19 00:00:00+05:00,356.2169208132795,356.2169208132795,352.91869483056007,355.6903076171875,5200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,359.05322265625,-3.3629150390625
2022-04-20 00:00:00+05:00,355.551758038124,355.551758038124,349.2232360839844,349.2232360839844,800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,355.6903076171875,-6.467071533203125
2022-04-21 00:00:00+05:00,346.4516296386719,346.4516296386719,346.4516296386719,346.4516296386719,1000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,349.2232360839844,-2.7716064453125
2022-04-22 00:00:00+05:00,342.34035228651953,346.4515890880858,339.98449275844155,345.9989013671875,9300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,346.4516296386719,-0.452728271484375
2022-04-25 00:00:00+05:00,347.57877588964345,352.91874955886124,342.2942322292097,343.9294738769531,504300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,345.9989013671875,-2.069427490234375
2022-04-26 00:00:00+05:00,342.7561418454665,342.7561418454665,334.44130282495655,337.0743408203125,8500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,343.9294738769531,-6.855133056640625
2022-04-27 00:00:00+05:00,338.13677257433625,338.13677257433625,332.59354679442913,337.1482238769531,3200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,337.0743408203125,0.073883056640625
2022-04-28 00:00:00+05:00,333.51737014232486,340.90833679367836,327.9741451538098,333.3141174316406,20100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,337.1482238769531,-3.8341064453125
2022-04-29 00:00:00+05:00,333.3141174316406,333.3141174316406,333.3141174316406,333.3141174316406,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,333.3141174316406,0.0
2022-05-02 00:00:00+05:00,333.3141174316406,333.3141174316406,333.3141174316406,333.3141174316406,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,333.3141174316406,0.0
2022-05-03 00:00:00+05:00,333.3141174316406,333.3141174316406,333.3141174316406,333.3141174316406,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,333.3141174316406,0.0
2022-05-04 00:00:00+05:00,333.3141174316406,333.3141174316406,333.3141174316406,333.3141174316406,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,333.3141174316406,0.0
2022-05-05 00:00:00+05:00,333.3141174316406,333.3141174316406,333.3141174316406,333.3141174316406,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,333.3141174316406,0.0
2022-05-06 00:00:00+05:00,332.5935319489084,339.9844993255508,332.5935319489084,338.6079406738281,5000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,333.3141174316406,5.2938232421875
2022-05-09 00:00:00+05:00,333.619020194423,333.619020194423,316.1116828722975,319.41912841796875,10100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,338.6079406738281,-19.188812255859375
2022-05-10 00:00:00+05:00,319.65932862192034,328.89803754162904,319.41911316783126,326.0063171386719,13200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,319.41912841796875,6.587188720703125
2022-05-11 00:00:00+05:00,328.8980487200745,328.8980487200745,318.8463285627096,323.04071044921875,12500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,326.0063171386719,-2.965606689453125
