Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-27 00:00:00+05:00,80.91738891601562,80.91738891601562,80.91738891601562,80.91738891601562,505,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.62386322021484,-1.7064743041992188
2021-08-30 00:00:00+05:00,80.95744377825439,80.95744377825439,78.51390075683594,78.51390075683594,5059,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,80.91738891601562,-2.4034881591796875
2021-08-31 00:00:00+05:00,78.5299214763593,80.91738226111616,77.72074449959253,77.728759765625,35919,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.51390075683594,-0.7851409912109375
2021-09-01 00:00:00+05:00,78.81032955211963,78.81032955211963,77.72074809086573,78.51390075683594,3035,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.728759765625,0.7851409912109375
2021-09-02 00:00:00+05:00,77.71274210615026,78.51390388583269,76.91158032646784,76.92760467529297,8094,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.51390075683594,-1.5862960815429688
2021-09-03 00:00:00+05:00,77.7928562189682,79.39517974853516,77.7928562189682,79.39517974853516,3035,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.92760467529297,2.4675750732421875
2021-09-06 00:00:00+05:00,79.40319332730614,79.44325110546289,77.71273900908203,78.51390075683594,12647,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.39517974853516,-0.8812789916992188
2021-09-07 00:00:00+05:00,78.51390075683594,78.51390075683594,78.51390075683594,78.51390075683594,505,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.51390075683594,0.0
2021-09-08 00:00:00+05:00,78.51390075683594,78.51390075683594,78.51390075683594,78.51390075683594,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.51390075683594,0.0
2021-09-09 00:00:00+05:00,78.51390075683594,78.51390075683594,78.51390075683594,78.51390075683594,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.51390075683594,0.0
2021-09-10 00:00:00+05:00,78.51390075683594,78.51390075683594,78.51390075683594,78.51390075683594,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.51390075683594,0.0
2021-09-13 00:00:00+05:00,78.51390075683594,78.51390075683594,78.51390075683594,78.51390075683594,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.51390075683594,0.0
2021-09-14 00:00:00+05:00,78.83436584472656,78.83436584472656,78.83436584472656,78.83436584472656,7588,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.51390075683594,0.320465087890625
2021-09-15 00:00:00+05:00,78.83436584472656,78.83436584472656,78.83436584472656,78.83436584472656,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.83436584472656,0.0
2021-09-16 00:00:00+05:00,78.83436584472656,78.83436584472656,78.83436584472656,78.83436584472656,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.83436584472656,0.0
2021-09-17 00:00:00+05:00,79.07472229003906,79.07472229003906,79.07472229003906,79.07472229003906,6070,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.83436584472656,0.2403564453125
2021-09-20 00:00:00+05:00,75.30925674051893,78.62606811523438,75.30925674051893,78.62606811523438,1011,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.07472229003906,-0.4486541748046875
2021-09-21 00:00:00+05:00,76.11842346191406,76.11842346191406,76.11842346191406,76.11842346191406,1517,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.62606811523438,-2.5076446533203125
2021-09-22 00:00:00+05:00,76.11042351371731,76.11042351371731,73.7550048828125,73.7550048828125,2023,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.11842346191406,-2.3634185791015625
2021-09-23 00:00:00+05:00,78.91448472302245,78.91448472302245,78.51390075683594,78.51390075683594,1011,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.7550048828125,4.7588958740234375
2021-09-24 00:00:00+05:00,76.11041276814029,76.11041276814029,72.9458236694336,72.9458236694336,1011,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.51390075683594,-5.568077087402344
2021-09-27 00:00:00+05:00,73.7069320678711,73.7069320678711,73.7069320678711,73.7069320678711,505,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,72.9458236694336,0.7611083984375
2021-09-28 00:00:00+05:00,73.7069320678711,73.7069320678711,73.7069320678711,73.7069320678711,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.7069320678711,0.0
2021-09-29 00:00:00+05:00,71.74407613546144,72.11261138240938,71.70401835979006,71.78413391113281,12141,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.7069320678711,-1.9227981567382812
2021-09-30 00:00:00+05:00,71.78413391113281,71.78413391113281,71.78413391113281,71.78413391113281,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,71.78413391113281,0.0
2021-10-01 00:00:00+05:00,76.11041259765625,76.11041259765625,76.11041259765625,76.11041259765625,2023,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,71.78413391113281,4.3262786865234375
2021-10-04 00:00:00+05:00,76.11041259765625,76.11041259765625,76.11041259765625,76.11041259765625,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.11041259765625,0.0
2021-10-05 00:00:00+05:00,76.11041259765625,76.11041259765625,76.11041259765625,76.11041259765625,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.11041259765625,0.0
2021-10-06 00:00:00+05:00,73.7069320678711,73.7069320678711,73.7069320678711,73.7069320678711,505,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.11041259765625,-2.4034805297851562
2021-10-07 00:00:00+05:00,73.7069320678711,76.51099516108545,73.7069320678711,73.7069320678711,22259,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.7069320678711,0.0
2021-10-08 00:00:00+05:00,73.7069320678711,73.7069320678711,73.7069320678711,73.7069320678711,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.7069320678711,0.0
2021-10-11 00:00:00+05:00,77.64064025878906,77.64064025878906,77.64064025878906,77.64064025878906,505,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.7069320678711,3.9337081909179688
2021-10-12 00:00:00+05:00,72.10459894772433,74.86860389435911,72.10459894772433,74.50006866455078,7082,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.64064025878906,-3.1405715942382812
2021-10-13 00:00:00+05:00,72.18472290039062,72.18472290039062,72.18472290039062,72.18472290039062,505,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,74.50006866455078,-2.3153457641601562
2021-10-14 00:00:00+05:00,72.1446663124196,73.7069320678711,72.1446663124196,73.7069320678711,1011,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,72.18472290039062,1.5222091674804688
2021-10-15 00:00:00+05:00,73.7069241905659,73.7069241905659,69.8212829221562,72.4971694946289,2023,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.7069320678711,-1.2097625732421875
2021-10-18 00:00:00+05:00,77.91303343575073,77.91303343575073,69.37264278433938,71.3034439086914,7588,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,72.4971694946289,-1.1937255859375
2021-10-19 00:00:00+05:00,71.3034439086914,71.3034439086914,71.3034439086914,71.3034439086914,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,71.3034439086914,0.0
2021-10-20 00:00:00+05:00,72.06069692222287,73.9904556274414,71.3034502331886,73.9904556274414,1517,1.413298,0.0,0.0,FML_HISTORICAL_DATA,FML,71.3034439086914,2.68701171875
2021-10-21 00:00:00+05:00,71.82455521822818,73.28205673631886,71.82455521822818,72.87493133544922,5564,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.9904556274414,-1.1155242919921875
2021-10-22 00:00:00+05:00,73.89273047717158,78.16751861572266,73.89273047717158,78.16751861572266,2023,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,72.87493133544922,5.2925872802734375
2021-10-25 00:00:00+05:00,78.16751861572266,78.16751861572266,78.16751861572266,78.16751861572266,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.16751861572266,0.0
2021-10-26 00:00:00+05:00,78.16751861572266,78.16751861572266,78.16751861572266,78.16751861572266,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.16751861572266,0.0
2021-10-27 00:00:00+05:00,77.27186702399148,83.46012878417969,77.27186702399148,83.46012878417969,4047,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.16751861572266,5.292610168457031
2021-10-28 00:00:00+05:00,81.83162614152552,82.22246551513672,81.83162614152552,82.22246551513672,1517,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,83.46012878417969,-1.2376632690429688
2021-10-29 00:00:00+05:00,83.70439579866871,85.94357000339653,80.61026508458852,82.23875427246094,5059,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.22246551513672,0.01628875732421875
2021-11-01 00:00:00+05:00,78.59093846152928,78.98177788786798,76.07492065429688,76.07492065429688,37943,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.23875427246094,-6.1638336181640625
2021-11-02 00:00:00+05:00,74.91055189024827,74.91055189024827,72.26425228237152,72.3131103515625,37437,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.07492065429688,-3.761810302734375
2021-11-03 00:00:00+05:00,73.2820632357096,74.91055241239418,73.07849737441431,73.11920928955078,8600,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,72.3131103515625,0.8060989379882812
2021-11-04 00:00:00+05:00,73.93345701503812,73.93345701503812,73.28206634521484,73.28206634521484,2529,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.11920928955078,0.1628570556640625
2021-11-05 00:00:00+05:00,73.99044641986251,74.0963024199873,72.46780707646079,72.63066101074219,14671,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.28206634521484,-0.6514053344726562
2021-11-08 00:00:00+05:00,72.63066101074219,72.63066101074219,72.63066101074219,72.63066101074219,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,72.63066101074219,0.0
2021-11-09 00:00:00+05:00,71.65357208251953,71.65357208251953,71.62914618909132,71.65357208251953,12141,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,72.63066101074219,-0.9770889282226562
2021-11-10 00:00:00+05:00,70.9207469128149,70.9207469128149,70.03322464987782,70.37520599365234,4047,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,71.65357208251953,-1.2783660888671875
2021-11-11 00:00:00+05:00,70.37520599365234,70.37520599365234,70.37520599365234,70.37520599365234,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,70.37520599365234,0.0
2021-11-12 00:00:00+05:00,68.80371287352072,73.59961700439453,68.80371287352072,73.59961700439453,1011,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,70.37520599365234,3.2244110107421875
2021-11-15 00:00:00+05:00,73.59961700439453,73.59961700439453,73.59961700439453,73.59961700439453,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.59961700439453,0.0
2021-11-16 00:00:00+05:00,73.59961700439453,73.59961700439453,73.59961700439453,73.59961700439453,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.59961700439453,0.0
2021-11-17 00:00:00+05:00,69.90293610705511,69.90293610705511,69.86222419584655,69.88665008544922,1011,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.59961700439453,-3.7129669189453125
2021-11-18 00:00:00+05:00,72.80165100097656,72.80165100097656,72.80165100097656,72.80165100097656,505,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,69.88665008544922,2.9150009155273438
2021-11-19 00:00:00+05:00,72.38638629206052,72.5085220336914,69.21897173573686,72.5085220336914,1517,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,72.80165100097656,-0.29312896728515625
2021-11-22 00:00:00+05:00,74.08815897322768,74.08815897322768,67.07750709999553,69.86222839355469,2023,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,72.5085220336914,-2.6462936401367188
2021-11-23 00:00:00+05:00,71.57213479041889,72.38637927463473,71.57213479041889,71.81640625,2023,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,69.86222839355469,1.9541778564453125
2021-11-24 00:00:00+05:00,71.81641387939453,71.81641387939453,71.81641387939453,71.81641387939453,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,71.81640625,7.62939453125e-06
2021-11-25 00:00:00+05:00,69.2048978516905,73.89270782470703,69.2048978516905,73.89270782470703,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,71.81641387939453,2.0762939453125
2021-11-26 00:00:00+05:00,69.98757015924834,73.89270822782488,69.98757015924834,71.5941162109375,11000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.89270782470703,-2.2985916137695312
2021-11-29 00:00:00+05:00,70.0287676981111,74.14810697447056,70.0287676981111,71.75064849853516,9000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,71.5941162109375,0.15653228759765625
2021-11-30 00:00:00+05:00,70.03700785771309,70.03700785771309,68.3810317152399,68.5787582397461,14000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,71.75064849853516,-3.1718902587890625
2021-12-01 00:00:00+05:00,68.38103046957518,68.38103046957518,67.55716263259235,67.82904052734375,2500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,68.5787582397461,-0.7497177124023438
2021-12-02 00:00:00+05:00,67.82904052734375,67.82904052734375,67.82904052734375,67.82904052734375,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,67.82904052734375,0.0
2021-12-03 00:00:00+05:00,63.44606087252032,65.08555603027344,63.44606087252032,65.08555603027344,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,67.82904052734375,-2.7434844970703125
2021-12-06 00:00:00+05:00,65.04435522609828,65.08555112713239,65.04435522609828,65.06907653808594,1500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,65.08555603027344,-0.0164794921875
2021-12-07 00:00:00+05:00,65.0690787468814,65.0855533364871,61.79008228147509,63.511962890625,17500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,65.06907653808594,-1.5571136474609375
2021-12-08 00:00:00+05:00,62.65515227214556,64.67362598284264,62.65515227214556,64.05572509765625,5000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,63.511962890625,0.54376220703125
2021-12-09 00:00:00+05:00,64.05572509765625,64.05572509765625,64.05572509765625,64.05572509765625,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,64.05572509765625,0.0
2021-12-10 00:00:00+05:00,63.43782043457031,64.26168823242188,63.43782043457031,64.26168823242188,15000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,64.05572509765625,0.205963134765625
2021-12-13 00:00:00+05:00,65.08555603027344,65.08555603027344,65.08555603027344,65.08555603027344,4000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,64.26168823242188,0.8238677978515625
2021-12-14 00:00:00+05:00,65.8929571700651,65.8929571700651,62.55628967285156,62.55628967285156,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,65.08555603027344,-2.529266357421875
2021-12-15 00:00:00+05:00,63.43782852222792,65.57988381260905,61.5511702703452,62.169071197509766,4000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,62.55628967285156,-0.3872184753417969
2021-12-16 00:00:00+05:00,62.169071197509766,62.169071197509766,62.169071197509766,62.169071197509766,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,62.169071197509766,0.0
2021-12-17 00:00:00+05:00,62.613956451416016,62.613956451416016,62.613956451416016,62.613956451416016,500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,62.169071197509766,0.44488525390625
2021-12-20 00:00:00+05:00,61.79008865356445,61.79008865356445,61.79008865356445,61.79008865356445,4000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,62.613956451416016,-0.8238677978515625
2021-12-21 00:00:00+05:00,60.554290669076394,61.79009251946571,60.554290669076394,61.37815856933594,3000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,61.79008865356445,-0.4119300842285156
2021-12-22 00:00:00+05:00,60.455421447753906,60.455421447753906,60.455421447753906,60.455421447753906,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,61.37815856933594,-0.9227371215820312
2021-12-23 00:00:00+05:00,61.78184821510571,61.79008865356445,60.96622080485026,61.79008865356445,5000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.455421447753906,1.3346672058105469
2021-12-24 00:00:00+05:00,66.3955017324624,66.3955017324624,60.80144500732422,60.80144500732422,27000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,61.79008865356445,-0.9886436462402344
2021-12-27 00:00:00+05:00,60.80144500732422,60.80144500732422,60.80144500732422,60.80144500732422,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.80144500732422,0.0
2021-12-28 00:00:00+05:00,64.26168823242188,64.26168823242188,60.14234924316406,60.14234924316406,4500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.80144500732422,-0.6590957641601562
2021-12-29 00:00:00+05:00,60.14234924316406,60.14234924316406,60.14234924316406,60.14234924316406,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.14234924316406,0.0
2021-12-30 00:00:00+05:00,63.314239007770084,63.314239007770084,59.3184814453125,59.3184814453125,9000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.14234924316406,-0.8238677978515625
2021-12-31 00:00:00+05:00,58.61819926819888,60.62019841163907,58.58524379965347,60.22473907470703,4500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,59.3184814453125,0.9062576293945312
2022-01-03 00:00:00+05:00,60.05997085571289,60.05997085571289,60.05997085571289,60.05997085571289,500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.22473907470703,-0.16476821899414062
2022-01-04 00:00:00+05:00,58.90654754638672,60.14234924316406,58.49461364746094,60.14234924316406,4500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.05997085571289,0.08237838745117188
2022-01-05 00:00:00+05:00,60.14235303191101,60.55428695678711,60.14235303191101,60.55428695678711,4000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.14234924316406,0.4119377136230469
2022-01-06 00:00:00+05:00,60.760253607686586,60.760253607686586,58.51933206215249,59.08780288696289,3500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.55428695678711,-1.4664840698242188
2022-01-07 00:00:00+05:00,59.318484279516355,59.318484279516355,59.15371322631837,59.15371322631836,2000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,59.08780288696289,0.06591033935546875
2022-01-10 00:00:00+05:00,59.31847764381488,59.73041151634137,59.31847764381488,59.524444580078125,9500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,59.15371322631836,0.3707313537597656
2022-01-11 00:00:00+05:00,59.524444580078125,59.73041151634137,59.31847764381488,59.524444580078125,14500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,59.524444580078125,0.0
2022-01-12 00:00:00+05:00,59.722174906288274,60.14234924316406,59.52444839477539,60.14234924316406,13000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,59.524444580078125,0.6179046630859375
2022-01-13 00:00:00+05:00,60.14234924316406,60.34831619262695,60.134108805214055,60.14234924316406,26500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.14234924316406,0.0
2022-01-14 00:00:00+05:00,60.142354246501775,60.142354246501775,58.92302703857421,58.92302703857422,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.14234924316406,-1.2193222045898438
2022-01-17 00:00:00+05:00,60.14234924316406,60.14234924316406,60.14234924316406,60.14234924316406,500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,58.92302703857422,1.2193222045898438
2022-01-18 00:00:00+05:00,60.10939407348633,60.10939407348633,60.10939407348633,60.10939407348633,500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.14234924316406,-0.032955169677734375
2022-01-19 00:00:00+05:00,59.73041923952774,59.738659678015146,58.4946174621582,58.4946174621582,3500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.10939407348633,-1.614776611328125
2022-01-20 00:00:00+05:00,58.49461757272914,58.49461757272914,56.84688186645508,56.84688186645508,8500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,58.4946174621582,-1.647735595703125
2022-01-21 00:00:00+05:00,56.06420508549898,56.83040237426758,56.06420508549898,56.83040237426758,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.84688186645508,-0.0164794921875
2022-01-24 00:00:00+05:00,56.84687805175781,56.84687805175781,56.03125069185626,56.43494415283203,11500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.83040237426758,-0.3954582214355469
2022-01-25 00:00:00+05:00,56.84688238576288,56.84688238576288,56.43494845543127,56.517333984375,3000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.43494415283203,0.08238983154296875
2022-01-26 00:00:00+05:00,56.805685959553074,56.84688186645508,56.805685959553074,56.84688186645508,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.517333984375,0.3295478820800781
2022-01-27 00:00:00+05:00,57.670753125134404,58.37103958453124,56.55853271484375,56.55853271484375,2000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.84688186645508,-0.2883491516113281
2022-01-28 00:00:00+05:00,56.55853271484375,56.55853271484375,56.55853271484375,56.55853271484375,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.55853271484375,0.0
2022-01-31 00:00:00+05:00,56.84687872898981,58.074440002441406,56.84687872898981,58.074440002441406,2500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.55853271484375,1.5159072875976562
2022-02-01 00:00:00+05:00,57.67074923414775,60.14235277275408,57.67074923414775,58.26393508911133,7000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,58.074440002441406,0.18949508666992188
2022-02-02 00:00:00+05:00,58.26393597401006,59.90343125288092,58.26393597401006,59.66450881958008,15000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,58.26393508911133,1.40057373046875
2022-02-03 00:00:00+05:00,59.3184814453125,59.3184814453125,59.3184814453125,59.3184814453125,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,59.66450881958008,-0.3460273742675781
2022-02-04 00:00:00+05:00,60.93326644439045,60.93326644439045,60.101158142089844,60.101158142089844,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,59.3184814453125,0.7826766967773438
2022-02-07 00:00:00+05:00,58.947751248855745,58.947751248855745,57.67075347900391,57.670753479003906,8500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,60.101158142089844,-2.4304046630859375
2022-02-08 00:00:00+05:00,57.670746522340856,59.31024169921875,57.670746522340856,59.31024169921875,3000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,57.670753479003906,1.6394882202148438
2022-02-09 00:00:00+05:00,58.815920416441905,59.65626907348633,58.00853351054219,59.65626907348633,2500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,59.31024169921875,0.3460273742675781
2022-02-10 00:00:00+05:00,59.65627125421075,59.65627125421075,58.41222909874073,59.277286529541016,2500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,59.65626907348633,-0.3789825439453125
2022-02-11 00:00:00+05:00,57.76961898803711,57.76961898803711,57.76961898803711,57.76961898803711,500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,59.277286529541016,-1.5076675415039062
2022-02-14 00:00:00+05:00,57.9096752057602,57.9096752057602,57.88496017456055,57.88496017456055,2000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,57.76961898803711,0.1153411865234375
2022-02-15 00:00:00+05:00,58.906554253074766,58.906554253074766,58.16507189346587,58.32984924316406,2500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,57.88496017456055,0.4448890686035156
2022-02-16 00:00:00+05:00,57.67074308338756,57.67074308338756,56.85511576260821,56.86334991455078,3500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,58.32984924316406,-1.4664993286132812
2022-02-17 00:00:00+05:00,58.041482839630135,59.11251347254133,57.09403991699219,57.09403991699219,4000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.86334991455078,0.23069000244140625
2022-02-18 00:00:00+05:00,57.94263224431985,58.04149237179449,57.94263224431985,57.983821868896484,2500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,57.09403991699219,0.8897819519042969
2022-02-21 00:00:00+05:00,57.983821868896484,57.983821868896484,57.983821868896484,57.983821868896484,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,57.983821868896484,0.0
2022-02-22 00:00:00+05:00,59.87871639794609,59.87871639794609,56.097159646866345,56.10540008544922,7000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,57.983821868896484,-1.8784217834472656
2022-02-23 00:00:00+05:00,56.10540008544922,56.10540008544922,56.10540008544922,56.10540008544922,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.10540008544922,0.0
2022-02-24 00:00:00+05:00,58.49462271262035,58.49462271262035,56.228985917413226,56.245460510253906,9000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.10540008544922,0.1400604248046875
2022-02-25 00:00:00+05:00,56.88807777335709,56.88807777335709,56.84688186645508,56.84688186645508,1500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.245460510253906,0.6014213562011719
2022-02-28 00:00:00+05:00,56.84688186645508,56.84688186645508,56.84688186645508,56.84688186645508,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.84688186645508,0.0
2022-03-01 00:00:00+05:00,56.84688186645508,56.84688186645508,56.84688186645508,56.84688186645508,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.84688186645508,0.0
2022-03-02 00:00:00+05:00,57.62955357575943,57.62955357575943,55.81704682055482,55.85000228881836,2000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.84688186645508,-0.9968795776367188
2022-03-03 00:00:00+05:00,56.031254507114625,56.031254507114625,56.023014068603516,56.023014068603516,1000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,55.85000228881836,0.17301177978515625
2022-03-04 00:00:00+05:00,56.064205169677734,56.064205169677734,56.064205169677734,56.064205169677734,500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.023014068603516,0.04119110107421875
2022-03-07 00:00:00+05:00,55.19914627075195,55.19914627075195,55.19914627075195,55.19914627075195,500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,56.064205169677734,-0.8650588989257812
2022-03-08 00:00:00+05:00,56.01477380612946,56.01477380612946,53.55141067504883,53.55141067504883,5000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,55.19914627075195,-1.647735595703125
2022-03-09 00:00:00+05:00,53.96334457397461,53.96334457397461,53.96334457397461,53.96334457397461,500,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,53.55141067504883,0.41193389892578125
2022-03-10 00:00:00+05:00,54.144597101620946,55.1909065246582,54.144597101620946,55.1909065246582,2000,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,53.96334457397461,1.2275619506835938
2022-03-11 00:00:00+05:00,55.41796112060547,55.41796112060547,55.19090367102769,55.41796112060547,500,1.36,0.0,0.0,FML_HISTORICAL_DATA,FML,55.1909065246582,0.22705459594726562
2022-03-14 00:00:00+05:00,55.41796112060547,55.41796112060547,55.41796112060547,55.41796112060547,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,55.41796112060547,0.0
