Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-02-14 00:00:00+05:00,152.20318349210214,152.20318349210214,146.54086267766382,147.16598510742188,666703,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.84078979492188,-4.6748046875
2023-02-15 00:00:00+05:00,146.76734914905893,148.30749757902805,144.54772225080714,147.6551971435547,469134,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.16598510742188,0.4892120361328125
2023-02-16 00:00:00+05:00,148.57930281625502,151.19755948975117,146.32342915660283,147.3018798828125,853301,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.6551971435547,-0.3533172607421875
2023-02-17 00:00:00+05:00,147.35621900915243,147.35621900915243,143.82293664634793,145.33590698242188,286073,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.3018798828125,-1.965972900390625
2023-02-20 00:00:00+05:00,146.08786924875272,149.3946588990371,143.18876391063668,143.91354370117188,1066648,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,145.33590698242188,-1.42236328125
2023-02-21 00:00:00+05:00,144.9101134614608,149.48527150568228,144.50242912215953,148.43434143066406,1335057,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,143.91354370117188,4.5207977294921875
2023-02-22 00:00:00+05:00,149.43996104935323,150.16474084387218,148.03570278947737,149.72080993652344,698077,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,148.43434143066406,1.286468505859375
2023-02-23 00:00:00+05:00,149.4943133346844,149.4943133346844,146.76734480598736,147.7820281982422,517170,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,149.72080993652344,-1.93878173828125
2023-02-24 00:00:00+05:00,147.58270810976614,151.19753830078622,146.81264085725928,150.26438903808594,727310,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.7820281982422,2.48236083984375
2023-02-27 00:00:00+05:00,151.75020071729773,153.69803358495426,149.9382580221658,151.98574829101562,931352,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.26438903808594,1.7213592529296875
2023-02-28 00:00:00+05:00,153.78861339822043,154.902954119422,145.4083796784352,146.0425567626953,1810959,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.98574829101562,-5.9431915283203125
2023-03-01 00:00:00+05:00,145.86138663006508,148.3075064981865,142.96228108917947,147.3290557861328,1022284,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,146.0425567626953,1.2864990234375
2023-03-02 00:00:00+05:00,147.4015337706571,148.57929927360664,144.49337352023164,145.29061889648438,413784,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.3290557861328,-2.0384368896484375
2023-03-03 00:00:00+05:00,143.36995062559944,152.79204611656627,143.32464929819568,152.4930877685547,1838622,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,145.29061889648438,7.2024688720703125
2023-03-06 00:00:00+05:00,153.98794663177148,155.70928661312868,149.76611695552768,150.48184204101562,2139841,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.4930877685547,-2.0112457275390625
2023-03-07 00:00:00+05:00,151.2881454393469,151.38780283074666,149.0775733566785,149.6573944091797,527688,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.48184204101562,-0.8244476318359375
2023-03-08 00:00:00+05:00,150.79891944090178,151.9495068574458,149.53961989253546,150.53619384765625,627048,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,149.6573944091797,0.8787994384765625
2023-03-09 00:00:00+05:00,151.2881541185519,158.4543766784192,151.0254146970502,156.53372192382812,3196178,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.53619384765625,5.997528076171875
2023-03-10 00:00:00+05:00,157.629948978651,158.09198935771803,154.9210898577065,155.772705078125,1911953,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,156.53372192382812,-0.761016845703125
2023-03-13 00:00:00+05:00,156.28005053127367,157.0229536388964,152.2122343842744,152.69239807128906,887702,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.772705078125,-3.0803070068359375
2023-03-14 00:00:00+05:00,152.21221695496482,153.46246163974172,150.8623287088448,151.90419006347656,944396,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.69239807128906,-0.7882080078125
2023-03-15 00:00:00+05:00,151.2972061084145,153.10914869653922,150.66302896737582,152.38436889648438,705270,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.90419006347656,0.4801788330078125
2023-03-16 00:00:00+05:00,155.28346499345756,157.09540747330664,153.10913954724825,153.74331665039062,1422869,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.38436889648438,1.35894775390625
2023-03-17 00:00:00+05:00,154.033244982926,154.37750467812265,152.66521946645562,153.4624786376953,344051,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.74331665039062,-0.2808380126953125
2023-03-20 00:00:00+05:00,153.55305958619644,155.10226255559564,152.68332117472684,153.1363067626953,575472,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.4624786376953,-0.326171875
2023-03-21 00:00:00+05:00,153.4715204282655,154.9029566267791,152.8101653028337,154.1781768798828,450336,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.1363067626953,1.0418701171875
2023-03-22 00:00:00+05:00,154.7851927477857,154.7851927477857,150.84421230217333,151.46026611328125,466125,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.1781768798828,-2.7179107666015625
2023-03-23 00:00:00+05:00,151.46026611328125,151.46026611328125,151.46026611328125,151.46026611328125,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.46026611328125,0.0
2023-03-24 00:00:00+05:00,151.17943866676347,152.65617642920316,150.13757711688677,150.70834350585938,367112,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.46026611328125,-0.751922607421875
2023-03-27 00:00:00+05:00,151.20660160685205,151.27908096837683,149.89294601127432,150.1556854248047,208769,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.70834350585938,-0.5526580810546875
2023-03-28 00:00:00+05:00,150.61772997146502,153.15445239894737,150.61772997146502,152.2122344970703,224927,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.1556854248047,2.056549072265625
2023-03-29 00:00:00+05:00,153.7433336981436,154.00607312830894,152.24848651612234,153.52590942382812,334075,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.2122344970703,1.3136749267578125
2023-03-30 00:00:00+05:00,153.92452093080948,154.41375318249683,151.54182577204773,153.17257690429688,253149,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.52590942382812,-0.35333251953125
2023-03-31 00:00:00+05:00,153.17256821023514,154.63116867392816,152.2212956184152,154.24160766601562,253993,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.17257690429688,1.06903076171875
2023-04-03 00:00:00+05:00,154.01510843763705,154.7398881833248,153.1634932732557,153.9154510498047,206292,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.24160766601562,-0.3261566162109375
2023-04-04 00:00:00+05:00,153.33563450714433,154.46809857292826,152.30282783211035,154.1238250732422,178145,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.9154510498047,0.2083740234375
2023-04-05 00:00:00+05:00,155.36503188384842,155.82707229598375,153.57119865644495,154.93922424316406,302174,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.1238250732422,0.815399169921875
2023-04-06 00:00:00+05:00,155.82705251943315,156.27098340151505,154.6945884749605,155.95388793945312,635458,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.93922424316406,1.0146636962890625
2023-04-07 00:00:00+05:00,156.26192428039658,156.4612390701848,154.1963108444322,154.857666015625,173111,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.95388793945312,-1.096221923828125
2023-04-10 00:00:00+05:00,155.7455298597868,155.78176262929935,154.46810700607614,154.90296936035156,118965,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.857666015625,0.0453033447265625
2023-04-11 00:00:00+05:00,155.6911671500695,155.6911671500695,154.28690892694797,155.12945556640625,220802,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.90296936035156,0.2264862060546875
2023-04-12 00:00:00+05:00,155.69117379855493,156.1894469554997,154.9210926621448,155.31065368652344,194126,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.12945556640625,0.1811981201171875
2023-04-13 00:00:00+05:00,155.82705701973364,156.7330282814763,155.01168841377503,156.16226196289062,425896,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.31065368652344,0.8516082763671875
2023-04-14 00:00:00+05:00,156.16226196289062,156.16226196289062,156.16226196289062,156.16226196289062,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,156.16226196289062,0.0
2023-04-17 00:00:00+05:00,156.73304361278284,157.08637188646333,155.46468925188506,155.7545928955078,103655,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,156.16226196289062,-0.4076690673828125
2023-04-18 00:00:00+05:00,155.10227050162854,156.0535430499015,154.92107902196315,155.64585876464844,68107,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.7545928955078,-0.108734130859375
2023-04-19 00:00:00+05:00,155.999209030833,155.999209030833,155.37408658723848,155.7545928955078,135335,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.64585876464844,0.108734130859375
2023-04-20 00:00:00+05:00,155.14758007535215,158.77146515740418,155.14758007535215,157.7930145263672,678977,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.7545928955078,2.038421630859375
2023-04-21 00:00:00+05:00,157.7930145263672,157.7930145263672,157.7930145263672,157.7930145263672,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,157.7930145263672,0.0
2023-04-24 00:00:00+05:00,157.7930145263672,157.7930145263672,157.7930145263672,157.7930145263672,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,157.7930145263672,0.0
2023-04-25 00:00:00+05:00,157.7930145263672,157.7930145263672,157.7930145263672,157.7930145263672,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,157.7930145263672,0.0
2023-04-26 00:00:00+05:00,157.73865327021838,164.2072873758136,157.186010260434,160.61058044433594,2729443,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,157.7930145263672,2.81756591796875
2023-04-27 00:00:00+05:00,159.632135327372,162.8936374354826,156.90516677588545,157.64805603027344,1878842,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,160.61058044433594,-2.9625244140625
2023-04-28 00:00:00+05:00,158.5359041460762,162.88455481617495,156.62430437460284,160.16664123535156,3994117,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,157.64805603027344,2.518585205078125
2023-05-01 00:00:00+05:00,160.16664123535156,160.16664123535156,160.16664123535156,160.16664123535156,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,160.16664123535156,0.0
2023-05-02 00:00:00+05:00,160.35692023758858,160.35692023758858,155.10228392827503,155.4556121826172,1628825,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,160.16664123535156,-4.711029052734375
2023-05-03 00:00:00+05:00,155.82705792341025,156.6877278622521,152.24847418357868,153.47152709960938,956786,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.4556121826172,-1.9840850830078125
2023-05-04 00:00:00+05:00,153.2087988915107,155.7092745689593,152.2031702494019,152.97325134277344,699962,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.47152709960938,-0.4982757568359375
2023-05-05 00:00:00+05:00,152.1669310093282,154.4680918076459,152.1669310093282,154.01510620117188,390774,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.97325134277344,1.0418548583984375
2023-05-08 00:00:00+05:00,154.2416119248614,157.17696387734907,153.75239351145916,154.187255859375,1152031,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.01510620117188,0.172149658203125
2023-05-09 00:00:00+05:00,153.5621228157655,154.63116222697505,151.05257864887557,152.6199188232422,797559,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.187255859375,-1.5673370361328125
2023-05-10 00:00:00+05:00,151.29718667606994,154.0060454740443,151.29718667606994,152.03102111816406,384021,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.6199188232422,-0.588897705078125
2023-05-11 00:00:00+05:00,152.656165070976,154.0151220300648,152.656165070976,152.8373565673828,144832,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.03102111816406,0.80633544921875
2023-05-12 00:00:00+05:00,153.33563859842383,154.468102694424,152.63803684456082,153.3265838623047,401534,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.8373565673828,0.489227294921875
2023-05-15 00:00:00+05:00,153.8067529634501,153.8067529634501,150.78986684630726,152.13975524902344,252930,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.3265838623047,-1.18682861328125
2023-05-16 00:00:00+05:00,153.65273666674616,153.65273666674616,152.65616271584582,153.00949096679688,183647,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.13975524902344,0.8697357177734375
2023-05-17 00:00:00+05:00,153.10915250893294,154.24161665470908,152.4387287579844,153.02761840820312,221573,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.00949096679688,0.01812744140625
2023-05-18 00:00:00+05:00,154.44998833724347,156.00826012944958,152.24848464273478,153.0004425048828,653544,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.02761840820312,-0.0271759033203125
2023-05-19 00:00:00+05:00,153.20879905753307,154.0151129192671,152.20317041433452,153.7161407470703,230306,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.0004425048828,0.7156982421875
2023-05-22 00:00:00+05:00,153.1091397795295,153.87015230445488,151.931374401036,152.30282592773438,112273,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.7161407470703,-1.4133148193359375
2023-05-23 00:00:00+05:00,153.47153359749444,153.78862908397863,151.94950844003037,152.5021514892578,181328,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.30282592773438,0.1993255615234375
2023-05-24 00:00:00+05:00,153.34470471527678,153.57119755128633,152.02199429443516,152.34814453125,135116,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.5021514892578,-0.1540069580078125
2023-05-25 00:00:00+05:00,153.20880777013525,154.81238084891854,152.39343912615732,152.64710998535156,260565,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.34814453125,0.2989654541015625
2023-05-26 00:00:00+05:00,153.50776853925873,153.83391873739126,146.76734032720262,147.5736541748047,777796,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.64710998535156,-5.073455810546875
2023-05-29 00:00:00+05:00,148.48869538258398,149.92013174214588,144.95541272697415,147.64614868164062,487571,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.5736541748047,0.0724945068359375
2023-05-30 00:00:00+05:00,148.48868122637043,151.29719760981496,147.79109332242493,150.38217163085938,320721,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.64614868164062,2.73602294921875
2023-05-31 00:00:00+05:00,151.21567253532746,152.837355074765,149.2134698859192,149.57586669921875,260774,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.38217163085938,-0.806304931640625
2023-06-01 00:00:00+05:00,151.28815011379442,151.28815011379442,149.48526227695675,150.2009735107422,178054,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,149.57586669921875,0.6251068115234375
2023-06-02 00:00:00+05:00,151.02541917286203,151.02541917286203,148.69708002434388,149.34938049316406,48799,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.2009735107422,-0.851593017578125
2023-06-05 00:00:00+05:00,150.37310519125222,152.56555397175953,149.07757293078058,152.05821228027344,507078,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,149.34938049316406,2.708831787109375
2023-06-06 00:00:00+05:00,151.5236841529601,160.13041060708937,151.5236841529601,159.25161743164062,2875888,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.05821228027344,7.1934051513671875
2023-06-07 00:00:00+05:00,158.54497488491378,158.97983723101405,155.3740753872155,155.84518432617188,919629,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,159.25161743164062,-3.40643310546875
2023-06-08 00:00:00+05:00,156.28004789389237,158.5359213879662,152.3118892106378,153.41717529296875,884039,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.84518432617188,-2.428009033203125
2023-06-09 00:00:00+05:00,153.78863323304293,154.649303231545,153.10915473569517,154.15101623535156,215461,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.41717529296875,0.7338409423828125
2023-06-12 00:00:00+05:00,156.26192159789008,157.36720765900517,154.0422947395612,156.06260681152344,643762,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.15101623535156,1.911590576171875
2023-06-13 00:00:00+05:00,156.68772776926085,157.63900036384757,153.57118440079833,153.95169067382812,580435,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,156.06260681152344,-2.1109161376953125
2023-06-14 00:00:00+05:00,154.19629963115068,155.36501025210333,153.78861534496733,154.5405731201172,393263,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.95169067382812,0.5888824462890625
2023-06-15 00:00:00+05:00,154.46810261414555,155.14758107139252,153.652733995059,154.2144317626953,671080,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.5405731201172,-0.326141357421875
2023-06-16 00:00:00+05:00,154.92109656285572,156.37065621235223,154.46811090039125,155.47373962402344,387822,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.2144317626953,1.259307861328125
2023-06-19 00:00:00+05:00,155.60056756638772,156.27099129121203,151.45121743906776,152.0038604736328,443853,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.47373962402344,-3.469879150390625
2023-06-20 00:00:00+05:00,153.55307361089226,153.55307361089226,148.57928642407182,150.06507873535156,249334,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.0038604736328,-1.93878173828125
2023-06-21 00:00:00+05:00,150.0650709685735,151.47838384712816,147.22032191650175,147.48304748535156,91425,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.06507873535156,-2.58203125
2023-06-22 00:00:00+05:00,147.44680973100046,149.07756062186223,146.86698872802995,148.0447540283203,174920,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.48304748535156,0.56170654296875
2023-06-23 00:00:00+05:00,148.98697529258706,150.66302770213724,147.67331969203343,149.7932891845703,341468,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,148.0447540283203,1.74853515625
2023-06-26 00:00:00+05:00,152.64710867248544,158.30942927370202,152.1035203651587,156.77833557128906,548560,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,149.7932891845703,6.98504638671875
2023-06-27 00:00:00+05:00,156.72397327343262,157.18601363947047,154.9120307530929,155.49185180664062,326048,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,156.77833557128906,-1.2864837646484375
2023-06-28 00:00:00+05:00,155.49185180664062,155.49185180664062,155.49185180664062,155.49185180664062,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.49185180664062,0.0
2023-06-29 00:00:00+05:00,155.49185180664062,155.49185180664062,155.49185180664062,155.49185180664062,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.49185180664062,0.0
2023-06-30 00:00:00+05:00,155.49185180664062,155.49185180664062,155.49185180664062,155.49185180664062,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.49185180664062,0.0
2023-07-03 00:00:00+05:00,164.87771992129714,167.15170288085938,163.16543473742982,167.15170288085938,868333,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.49185180664062,11.65985107421875
2023-07-04 00:00:00+05:00,166.6715495791584,179.6903533935547,163.79962207208965,179.6903533935547,6012847,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,167.15170288085938,12.538650512695312
2023-07-05 00:00:00+05:00,179.6903403242927,191.61292568465964,179.38231340691542,186.38546752929688,4849074,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,179.6903533935547,6.6951141357421875
2023-07-06 00:00:00+05:00,188.89500935040869,188.89500935040869,178.2498469529636,180.65066528320312,1903306,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,186.38546752929688,-5.73480224609375
2023-07-07 00:00:00+05:00,180.65067079622753,185.48856802054047,177.57037392108398,183.18739318847656,1467739,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,180.65066528320312,2.5367279052734375
2023-07-10 00:00:00+05:00,183.24174178263675,195.02843670406702,183.1058516234603,193.3795623779297,3433059,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,183.18739318847656,10.192169189453125
2023-07-11 00:00:00+05:00,192.9628210180425,197.2299378531182,189.556360279425,192.25616455078125,4287310,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,193.3795623779297,-1.1233978271484375
2023-07-12 00:00:00+05:00,192.98999747742405,193.65135261210943,189.36611251626175,190.6254119873047,1327025,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,192.25616455078125,-1.6307525634765625
2023-07-13 00:00:00+05:00,194.69322101080826,197.04875184988802,189.39329735891567,190.66165161132812,2638894,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,190.6254119873047,0.0362396240234375
2023-07-14 00:00:00+05:00,190.70695126196125,191.61292252686368,187.94373613920396,188.2880096435547,544736,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,190.66165161132812,-2.3736419677734375
2023-07-17 00:00:00+05:00,188.4510868230976,189.800989048829,185.72411816233864,187.48170471191406,699156,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,188.2880096435547,-0.806304931640625
2023-07-18 00:00:00+05:00,187.5360553533461,187.58135668224602,182.65287069686485,185.28018188476562,789530,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,187.48170471191406,-2.2015228271484375
2023-07-19 00:00:00+05:00,185.67880276412734,187.5179232743251,182.4535473634657,183.3504638671875,983139,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,185.28018188476562,-1.929718017578125
2023-07-20 00:00:00+05:00,183.91216302033268,188.9856075298136,183.0061917739271,187.64476013183594,1669406,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,183.3504638671875,4.2942962646484375
2023-07-21 00:00:00+05:00,188.460142153221,190.70694696887335,186.222392073365,187.0468292236328,935905,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,187.64476013183594,-0.597930908203125
2023-07-24 00:00:00+05:00,187.53604640663363,194.33083069672907,184.81813269059546,192.1383819580078,1753480,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,187.0468292236328,5.091552734375
2023-07-25 00:00:00+05:00,193.1983733549095,195.56295892290595,192.06590926724886,193.13494873046875,1513300,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,192.1383819580078,0.9965667724609375
2023-07-26 00:00:00+05:00,193.42486675716583,207.62143494411328,192.08403314404913,204.251220703125,4166210,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,193.13494873046875,11.11627197265625
2023-07-27 00:00:00+05:00,204.251220703125,204.251220703125,204.251220703125,204.251220703125,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,204.251220703125,0.0
2023-07-28 00:00:00+05:00,204.251220703125,204.251220703125,204.251220703125,204.251220703125,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,204.251220703125,0.0
2023-07-31 00:00:00+05:00,208.37340501106408,215.80236712056652,207.46743368492903,212.7311248779297,2283038,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,204.251220703125,8.479904174804688
2023-08-01 00:00:00+05:00,214.62459223428468,224.22789340043863,211.10943304313182,219.66180419921875,3571101,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,212.7311248779297,6.9306793212890625
2023-08-02 00:00:00+05:00,221.96296830822658,234.6465664972681,219.24505441057482,231.1313934326172,3975350,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,219.66180419921875,11.469589233398438
2023-08-03 00:00:00+05:00,232.83462603669892,238.08924856118645,227.5346883580045,229.88116455078125,2517482,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,231.1313934326172,-1.2502288818359375
2023-08-04 00:00:00+05:00,231.73838106796114,239.90117709301808,224.22788545195914,237.82652282714844,4904398,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,229.88116455078125,7.9453582763671875
2023-08-07 00:00:00+05:00,241.42323791202563,249.14210330475137,230.1167063251158,236.73028564453125,6010784,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,237.82652282714844,-1.0962371826171875
2023-08-08 00:00:00+05:00,235.37131971703693,235.37131971703693,218.9732483846222,220.3956298828125,4030226,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,236.73028564453125,-16.33465576171875
2023-08-09 00:00:00+05:00,218.52027953339595,225.17917426239154,215.61211933879196,221.4737548828125,3021066,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,220.3956298828125,1.078125
2023-08-10 00:00:00+05:00,223.0048291677771,231.82899457486502,216.5271399255556,220.64024353027344,3877493,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,221.4737548828125,-0.8335113525390625
2023-08-11 00:00:00+05:00,221.9629630490344,225.58684816003904,218.33907793802976,220.09666442871094,1686742,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,220.64024353027344,-0.5435791015625
2023-08-14 00:00:00+05:00,220.09666442871094,220.09666442871094,220.09666442871094,220.09666442871094,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,220.09666442871094,0.0
2023-08-15 00:00:00+05:00,219.70709440071437,223.79303380019914,217.4602894534303,218.8645477294922,1296070,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,220.09666442871094,-1.23211669921875
2023-08-16 00:00:00+05:00,218.7920648493437,221.45562263326661,215.61211062259218,216.7808074951172,830445,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,218.8645477294922,-2.083740234375
2023-08-17 00:00:00+05:00,216.52713268687899,231.8289868246351,213.85452021559058,229.87208557128906,3940105,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,216.7808074951172,13.091278076171875
2023-08-18 00:00:00+05:00,232.65342710142127,237.25577695292816,224.68994517218547,226.1485595703125,3060628,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,229.87208557128906,-3.7235260009765625
2023-08-21 00:00:00+05:00,224.22789297584444,227.85177811484797,220.60400783684088,221.17477416992188,2241756,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,226.1485595703125,-4.973785400390625
2023-08-22 00:00:00+05:00,220.16913720920817,223.14072180549272,218.88265969213583,220.7308349609375,826587,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,221.17477416992188,-0.443939208984375
