Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-28 00:00:00+05:00,170.97143649043662,170.97143649043662,167.87063504240606,169.4249267578125,9000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,171.7485809326172,-2.3236541748046875
2021-09-29 00:00:00+05:00,170.97142329039423,170.97142329039423,166.16091318507694,169.37051391601562,375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.4249267578125,-0.054412841796875
2021-09-30 00:00:00+05:00,168.6011480558074,174.77166748046875,168.6011480558074,174.77166748046875,625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.37051391601562,5.401153564453125
2021-10-01 00:00:00+05:00,167.86286788280523,174.77166772848946,167.86286788280523,169.41714477539062,1500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,174.77166748046875,-5.354522705078125
2021-10-04 00:00:00+05:00,174.08000458194275,174.08000458194275,170.9636688232422,170.9636688232422,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.41714477539062,1.5465240478515625
2021-10-05 00:00:00+05:00,174.08000458194275,174.08000458194275,174.08000458194275,170.9636688232422,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,170.9636688232422,0.0
2021-10-06 00:00:00+05:00,170.96365867147048,170.96365867147048,163.19223022460938,163.19223022460938,8000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,170.9636688232422,-7.7714385986328125
2021-10-07 00:00:00+05:00,167.08570861816406,167.08570861816406,167.08570861816406,167.08570861816406,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,163.19223022460938,3.8934783935546875
2021-10-08 00:00:00+05:00,167.08570861816406,167.08570861816406,167.08570861816406,167.08570861816406,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,167.08570861816406,0.0
2021-10-11 00:00:00+05:00,167.08571116129556,167.08571116129556,163.1999969482422,163.1999969482422,625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,167.08570861816406,-3.885711669921875
2021-10-12 00:00:00+05:00,169.41713375999825,169.41713375999825,169.41713375999825,163.1999969482422,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,163.1999969482422,0.0
2021-10-13 00:00:00+05:00,168.0,168.0,163.1999969482422,168.0,625,4.8,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,163.1999969482422,4.8000030517578125
2021-10-14 00:00:00+05:00,172.8000030517578,175.1999969482422,172.8000030517578,175.1999969482422,625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,168.0,7.1999969482421875
2021-10-15 00:00:00+05:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,175.1999969482422,-2.399993896484375
2021-10-18 00:00:00+05:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,172.8000030517578,0.0
2021-10-19 00:00:00+05:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,172.8000030517578,0.0
2021-10-20 00:00:00+05:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,172.8000030517578,0.0
2021-10-21 00:00:00+05:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,172.8000030517578,0.0
2021-10-22 00:00:00+05:00,172.8000030517578,172.8000030517578,172.79200744628906,172.8000030517578,750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,172.8000030517578,0.0
2021-10-25 00:00:00+05:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,172.8000030517578,0.0
2021-10-26 00:00:00+05:00,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,2500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,172.8000030517578,-4.0
2021-10-27 00:00:00+05:00,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,168.8000030517578,0.0
2021-10-28 00:00:00+05:00,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,168.8000030517578,0.0
2021-10-29 00:00:00+05:00,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,5375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,168.8000030517578,6.399993896484375
2021-11-01 00:00:00+05:00,175.19200134277344,188.33599853515625,175.19200134277344,188.0,30250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,175.1999969482422,12.800003051757812
2021-11-02 00:00:00+05:00,187.1999969482422,197.60000610351562,184.83999633789062,192.0,4375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,188.0,4.0
2021-11-03 00:00:00+05:00,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,192.0,0.0
2021-11-04 00:00:00+05:00,192.0,195.1999969482422,180.0,193.60000610351562,1000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,192.0,1.600006103515625
2021-11-05 00:00:00+05:00,188.0,199.1999969482422,188.0,192.25599670410156,750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,193.60000610351562,-1.3440093994140625
2021-11-08 00:00:00+05:00,184.0,187.1840057373047,178.0800018310547,185.99200439453125,2750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,192.25599670410156,-6.2639923095703125
2021-11-09 00:00:00+05:00,181.60000610351562,192.0,181.60000610351562,181.60000610351562,2500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,185.99200439453125,-4.391998291015625
2021-11-10 00:00:00+05:00,181.60000610351562,184.0,178.39999389648438,181.1999969482422,1625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,181.60000610351562,-0.4000091552734375
2021-11-11 00:00:00+05:00,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,181.1999969482422,0.0
2021-11-12 00:00:00+05:00,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,181.1999969482422,0.0
2021-11-15 00:00:00+05:00,184.0,184.0,184.0,184.0,1250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,181.1999969482422,2.8000030517578125
2021-11-16 00:00:00+05:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,184.0,0.0
2021-11-17 00:00:00+05:00,184.8000030517578,184.8000030517578,184.0,184.26400756835938,1875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,184.0,0.264007568359375
2021-11-18 00:00:00+05:00,175.1999969482422,176.39999389648438,175.1999969482422,176.39999389648438,750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,184.26400756835938,-7.864013671875
2021-11-19 00:00:00+05:00,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.39999389648438,0.0
2021-11-22 00:00:00+05:00,163.1999969482422,176.0,163.1999969482422,176.0,6000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.39999389648438,-0.399993896484375
2021-11-23 00:00:00+05:00,176.0,176.0,176.0,176.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.0,0.0
2021-11-24 00:00:00+05:00,176.0,176.0,176.0,176.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.0,0.0
2021-11-25 00:00:00+05:00,176.0,176.0,176.0,176.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.0,0.0
2021-11-26 00:00:00+05:00,176.0,176.0,176.0,176.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.0,0.0
2021-11-29 00:00:00+05:00,168.00799560546875,179.99200439453125,168.0,170.39999389648438,625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.0,-5.600006103515625
2021-11-30 00:00:00+05:00,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,170.39999389648438,0.0
2021-12-01 00:00:00+05:00,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,170.39999389648438,0.0
2021-12-02 00:00:00+05:00,160.0,160.0,157.62399291992188,157.63999938964844,2875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,170.39999389648438,-12.759994506835938
2021-12-03 00:00:00+05:00,148.0800018310547,148.0800018310547,145.82400512695312,147.0,3000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,157.63999938964844,-10.639999389648438
2021-12-06 00:00:00+05:00,153.1999969482422,153.1999969482422,153.1999969482422,147.0,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,147.0,0.0
2021-12-07 00:00:00+05:00,156.0,156.8000030517578,155.1999969482422,155.8719940185547,5000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,147.0,8.871994018554688
2021-12-08 00:00:00+05:00,155.8719940185547,155.8719940185547,155.8719940185547,155.8719940185547,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,155.8719940185547,0.0
2021-12-09 00:00:00+05:00,155.8719940185547,155.8719940185547,155.8719940185547,155.8719940185547,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,155.8719940185547,0.0
2021-12-10 00:00:00+05:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,1375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,155.8719940185547,-2.2719879150390625
2021-12-13 00:00:00+05:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,153.60000610351562,0.0
2021-12-14 00:00:00+05:00,153.60800170898438,164.0,153.60800170898438,156.20799255371094,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,153.60000610351562,2.6079864501953125
2021-12-15 00:00:00+05:00,160.0,167.9199981689453,160.0,164.93600463867188,2625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,156.20799255371094,8.728012084960938
2021-12-16 00:00:00+05:00,164.93600463867188,164.93600463867188,164.93600463867188,164.93600463867188,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,164.93600463867188,0.0
2021-12-17 00:00:00+05:00,164.93600463867188,164.93600463867188,164.93600463867188,164.93600463867188,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,164.93600463867188,0.0
2021-12-20 00:00:00+05:00,164.93600463867188,164.93600463867188,164.93600463867188,164.93600463867188,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,164.93600463867188,0.0
2021-12-21 00:00:00+05:00,164.93600463867188,164.93600463867188,164.93600463867188,164.93600463867188,62500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,164.93600463867188,0.0
2021-12-22 00:00:00+05:00,164.93600463867188,164.93600463867188,164.93600463867188,164.93600463867188,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,164.93600463867188,0.0
2021-12-23 00:00:00+05:00,164.8000030517578,174.39999389648438,164.8000030517578,169.60000610351562,3500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,164.93600463867188,4.66400146484375
2021-12-24 00:00:00+05:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.60000610351562,0.0
2021-12-27 00:00:00+05:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.60000610351562,0.0
2021-12-28 00:00:00+05:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.60000610351562,0.0
2021-12-29 00:00:00+05:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.60000610351562,0.0
2021-12-30 00:00:00+05:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.60000610351562,0.0
2021-12-31 00:00:00+05:00,176.24000549316406,180.0,176.24000549316406,178.74400329589844,6250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.60000610351562,9.143997192382812
2022-01-03 00:00:00+05:00,178.74400329589844,178.74400329589844,178.74400329589844,178.74400329589844,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.74400329589844,0.0
2022-01-04 00:00:00+05:00,178.74400329589844,178.74400329589844,178.74400329589844,178.74400329589844,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.74400329589844,0.0
2022-01-05 00:00:00+05:00,176.8000030517578,176.8000030517578,176.8000030517578,178.74400329589844,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.74400329589844,0.0
2022-01-06 00:00:00+05:00,176.0,176.8000030517578,176.0,176.8000030517578,375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.74400329589844,-1.944000244140625
2022-01-07 00:00:00+05:00,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.8000030517578,0.0
2022-01-10 00:00:00+05:00,168.0,168.0,168.0,176.8000030517578,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.8000030517578,0.0
2022-01-11 00:00:00+05:00,168.0,168.0,168.0,168.0,375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.8000030517578,-8.800003051757812
2022-01-12 00:00:00+05:00,168.0,168.0,168.0,168.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,168.0,0.0
2022-01-13 00:00:00+05:00,168.0,168.0,168.0,168.0,6250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,168.0,0.0
2022-01-14 00:00:00+05:00,168.0,168.0,168.0,168.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,168.0,0.0
2022-01-17 00:00:00+05:00,168.0,168.0,168.0,168.0,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,168.0,0.0
2022-01-18 00:00:00+05:00,167.1999969482422,169.60000610351562,167.1999969482422,169.60000610351562,5875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,168.0,1.600006103515625
2022-01-19 00:00:00+05:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.60000610351562,0.0
2022-01-20 00:00:00+05:00,164.0,164.0,164.0,169.60000610351562,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.60000610351562,0.0
2022-01-21 00:00:00+05:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.60000610351562,0.0
2022-01-24 00:00:00+05:00,164.0,168.8000030517578,158.39999389648438,159.11199951171875,11250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.60000610351562,-10.488006591796875
2022-01-25 00:00:00+05:00,158.39999389648438,159.99200439453125,158.39199829101562,158.80799865722656,13375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,159.11199951171875,-0.3040008544921875
2022-01-26 00:00:00+05:00,156.24000549316406,158.39999389648438,156.24000549316406,157.0,375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,158.80799865722656,-1.8079986572265625
2022-01-27 00:00:00+05:00,157.0,157.0,157.0,157.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,157.0,0.0
2022-01-28 00:00:00+05:00,157.0,157.0,157.0,157.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,157.0,0.0
2022-01-31 00:00:00+05:00,156.8000030517578,157.5919952392578,152.0,152.79200744628906,8000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,157.0,-4.2079925537109375
2022-02-01 00:00:00+05:00,156.8000030517578,157.60000610351562,153.60000610351562,155.1999969482422,1250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,152.79200744628906,2.407989501953125
2022-02-02 00:00:00+05:00,153.60800170898438,155.19200134277344,152.0,153.6959991455078,13000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,155.1999969482422,-1.503997802734375
2022-02-03 00:00:00+05:00,156.39199829101562,156.8000030517578,156.39199829101562,156.8000030517578,1875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,153.6959991455078,3.10400390625
2022-02-04 00:00:00+05:00,156.0,156.79200744628906,156.0,156.39999389648438,2625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,156.8000030517578,-0.4000091552734375
2022-02-07 00:00:00+05:00,155.1999969482422,155.1999969482422,152.8000030517578,153.03199768066406,5250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,156.39999389648438,-3.3679962158203125
2022-02-08 00:00:00+05:00,152.0800018310547,154.39999389648438,152.0,152.0240020751953,10625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,153.03199768066406,-1.00799560546875
2022-02-09 00:00:00+05:00,153.60000610351562,154.39999389648438,151.99200439453125,152.0,13125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,152.0240020751953,-0.0240020751953125
2022-02-10 00:00:00+05:00,152.00799560546875,152.00799560546875,151.1999969482422,151.47999572753906,2500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,152.0,-0.5200042724609375
2022-02-11 00:00:00+05:00,153.60000610351562,156.79200744628906,153.60000610351562,156.79200744628906,1375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,151.47999572753906,5.31201171875
2022-02-14 00:00:00+05:00,156.52000427246094,156.52000427246094,156.0,156.26400756835938,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,156.79200744628906,-0.5279998779296875
2022-02-15 00:00:00+05:00,156.0,156.0,154.39999389648438,155.83200073242188,2750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,156.26400756835938,-0.4320068359375
2022-02-16 00:00:00+05:00,154.39999389648438,155.83200073242188,150.39999389648438,150.8560028076172,15750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,155.83200073242188,-4.9759979248046875
2022-02-17 00:00:00+05:00,151.1999969482422,151.1999969482422,148.0,148.0,20875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,150.8560028076172,-2.8560028076171875
2022-02-18 00:00:00+05:00,148.0,148.0,148.0,148.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,148.0,0.0
2022-02-21 00:00:00+05:00,152.0,152.0,152.0,148.0,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,148.0,0.0
2022-02-22 00:00:00+05:00,150.39999389648438,150.39999389648438,150.39999389648438,148.0,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,148.0,0.0
2022-02-23 00:00:00+05:00,148.1999969482422,148.1999969482422,148.0,148.10400390625,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,148.0,0.10400390625
2022-02-24 00:00:00+05:00,141.60000610351562,154.39999389648438,139.1999969482422,140.6320037841797,8125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,148.10400390625,-7.4720001220703125
2022-02-25 00:00:00+05:00,140.00799560546875,140.8000030517578,137.60000610351562,140.26400756835938,2250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,140.6320037841797,-0.3679962158203125
2022-02-28 00:00:00+05:00,132.8000030517578,140.26400756835938,132.0,140.26400756835938,20500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,140.26400756835938,0.0
2022-03-01 00:00:00+05:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,140.26400756835938,0.5359954833984375
2022-03-02 00:00:00+05:00,140.79200744628906,140.8000030517578,140.79200744628906,140.8000030517578,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,140.8000030517578,0.0
2022-03-03 00:00:00+05:00,143.9600067138672,143.9600067138672,143.9600067138672,140.8000030517578,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,140.8000030517578,0.0
2022-03-04 00:00:00+05:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,140.8000030517578,0.0
2022-03-07 00:00:00+05:00,130.44000244140625,130.8000030517578,130.24000549316406,130.24000549316406,142250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,140.8000030517578,-10.55999755859375
2022-03-08 00:00:00+05:00,130.24000549316406,130.24000549316406,128.0,128.80799865722656,1125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,130.24000549316406,-1.4320068359375
2022-03-09 00:00:00+05:00,132.0,132.0,132.0,132.0,1250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,128.80799865722656,3.1920013427734375
2022-03-10 00:00:00+05:00,132.8000030517578,140.39199829101562,132.8000030517578,132.8000030517578,25375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,132.0,0.8000030517578125
2022-03-11 00:00:00+05:00,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,132.8000030517578,0.0
2022-03-14 00:00:00+05:00,124.80000305175781,136.0,124.80000305175781,134.0,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,132.8000030517578,1.1999969482421875
2022-03-15 00:00:00+05:00,134.0,134.0,134.0,134.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,134.0,0.0
2022-03-16 00:00:00+05:00,128.0,136.0,128.0,135.36000061035156,16500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,134.0,1.3600006103515625
2022-03-17 00:00:00+05:00,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,135.36000061035156,0.0
2022-03-18 00:00:00+05:00,126.4000015258789,128.0399932861328,125.20800018310547,125.20800018310547,31750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,135.36000061035156,-10.152000427246094
2022-03-21 00:00:00+05:00,132.39999389648438,134.5919952392578,132.39999389648438,134.5919952392578,12500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,125.20800018310547,9.383995056152344
2022-03-22 00:00:00+05:00,128.0,128.04800415039062,128.0,128.04800415039062,750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,134.5919952392578,-6.5439910888671875
2022-03-23 00:00:00+05:00,128.04800415039062,128.04800415039062,128.04800415039062,128.04800415039062,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,128.04800415039062,0.0
2022-03-24 00:00:00+05:00,128.0,136.0,128.0,136.0,19000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,128.04800415039062,7.951995849609375
2022-03-25 00:00:00+05:00,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.0,0.0
2022-03-28 00:00:00+05:00,132.00799560546875,132.0800018310547,132.00799560546875,132.04800415039062,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.0,-3.951995849609375
2022-03-29 00:00:00+05:00,132.04800415039062,132.04800415039062,132.04800415039062,132.04800415039062,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,132.04800415039062,0.0
2022-03-30 00:00:00+05:00,132.04800415039062,132.04800415039062,132.04800415039062,132.04800415039062,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,132.04800415039062,0.0
2022-03-31 00:00:00+05:00,133.60000610351562,139.99200439453125,132.80799865722656,136.39999389648438,1500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,132.04800415039062,4.35198974609375
2022-04-01 00:00:00+05:00,136.0,136.0,136.0,136.0,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.39999389648438,-0.399993896484375
2022-04-04 00:00:00+05:00,125.80000305175781,130.0,125.80000305175781,127.90399932861328,750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.0,-8.096000671386719
2022-04-05 00:00:00+05:00,122.4000015258789,129.60000610351562,122.4000015258789,129.0,7125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,127.90399932861328,1.0960006713867188
2022-04-06 00:00:00+05:00,128.0,132.0,128.0,130.13600158691406,1875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,129.0,1.1360015869140625
2022-04-07 00:00:00+05:00,132.0,132.0,132.0,130.13600158691406,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,130.13600158691406,0.0
2022-04-08 00:00:00+05:00,132.0,132.0,131.1840057373047,131.1999969482422,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,130.13600158691406,1.063995361328125
2022-04-11 00:00:00+05:00,136.0,136.0,132.0,136.0,44125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,131.1999969482422,4.8000030517578125
2022-04-12 00:00:00+05:00,132.8000030517578,136.0,132.0,136.0,6750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.0,0.0
2022-04-13 00:00:00+05:00,135.99200439453125,135.99200439453125,135.99200439453125,136.0,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.0,0.0
2022-04-14 00:00:00+05:00,133.60000610351562,136.0,126.4000015258789,135.82400512695312,8375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.0,-0.175994873046875
2022-04-15 00:00:00+05:00,135.82400512695312,136.0,135.82400512695312,136.0,12875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,135.82400512695312,0.175994873046875
2022-04-18 00:00:00+05:00,136.0,136.0,136.0,136.0,375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.0,0.0
2022-04-19 00:00:00+05:00,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.0,0.0
2022-04-20 00:00:00+05:00,136.0,136.0,136.0,136.0,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.0,0.0
2022-04-21 00:00:00+05:00,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,136.0,0.0
