Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-17 00:00:00+05:00,88.97008581709778,89.20843311538366,87.9145745013824,88.364013671875,554445,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.47298431396484,-0.10897064208984375
2021-08-18 00:00:00+05:00,88.364013671875,88.364013671875,88.364013671875,88.364013671875,0,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.364013671875,0.0
2021-08-19 00:00:00+05:00,88.364013671875,88.364013671875,88.364013671875,88.364013671875,0,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.364013671875,0.0
2021-08-20 00:00:00+05:00,88.52747506751413,88.83391424917542,88.05079074149224,88.20060729980469,657240,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.364013671875,-0.1634063720703125
2021-08-23 00:00:00+05:00,88.20058121523718,89.20162319930304,88.18695869825416,88.66364288330078,1436189,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.20060729980469,0.46303558349609375
2021-08-24 00:00:00+05:00,88.66365423796505,89.17438958540832,88.05077597740802,88.17334747314453,665106,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.66364288330078,-0.49029541015625
2021-08-25 00:00:00+05:00,87.9622534462817,88.44575419257777,87.84648800357716,88.16654968261719,514053,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.17334747314453,-0.00679779052734375
2021-08-26 00:00:00+05:00,88.18696841282365,88.18696841282365,87.20635490074116,87.5400390625,546479,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.16654968261719,-0.6265106201171875
2021-08-27 00:00:00+05:00,87.574100567807,87.574100567807,85.64011315536625,86.43685913085938,700103,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.5400390625,-1.103179931640625
2021-08-30 00:00:00+05:00,86.43685874042048,86.43685874042048,83.21581855274223,84.93189239501953,1847573,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.43685913085938,-1.5049667358398438
2021-08-31 00:00:00+05:00,85.1225569026705,86.722859933347,84.48924487149588,85.25875091552734,1716145,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.93189239501953,0.3268585205078125
2021-09-01 00:00:00+05:00,86.1440300725198,86.1440300725198,84.44157888531585,84.56415557861328,755613,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.25875091552734,-0.6945953369140625
2021-09-02 00:00:00+05:00,85.46304535414745,85.46304535414745,82.39863336933738,82.99789428710938,3167207,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.56415557861328,-1.5662612915039062
2021-09-03 00:00:00+05:00,83.42010351426968,83.75378247359559,81.54740731292893,82.28286743164062,1262849,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.99789428710938,-0.71502685546875
2021-09-06 00:00:00+05:00,82.3986460273258,82.9979070371556,81.41122631427695,81.70404815673828,7009352,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.28286743164062,-0.5788192749023438
2021-09-07 00:00:00+05:00,81.8879166697631,81.8879166697631,79.67472973274248,81.09797668457031,1114530,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.70404815673828,-0.6060714721679688
2021-09-08 00:00:00+05:00,81.6495685667076,81.6495685667076,80.35570448922788,81.00944519042969,1021258,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.09797668457031,-0.088531494140625
2021-09-09 00:00:00+05:00,81.278983388047,81.90101748685888,79.58567332137413,80.29064178466797,2225103,1.75,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.00944519042969,-0.7188034057617188
2021-09-10 00:00:00+05:00,80.82974081723287,80.85738736463688,79.49582522496843,80.00727844238281,1112772,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,80.29064178466797,-0.28336334228515625
2021-09-13 00:00:00+05:00,80.41505989461112,82.22586935360137,79.84140585221982,81.29972839355469,2176748,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,80.00727844238281,1.292449951171875
2021-09-14 00:00:00+05:00,81.29971596005299,83.35933877851451,81.29971596005299,82.7373046875,1840030,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.29972839355469,1.4375762939453125
2021-09-15 00:00:00+05:00,82.93083881425409,83.62889970143635,82.28116334438964,82.93775177001953,1279190,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.7373046875,0.20044708251953125
2021-09-16 00:00:00+05:00,82.93772840308812,84.32002387647292,82.6612682538034,83.02066802978516,4589452,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.93775177001953,0.082916259765625
2021-09-17 00:00:00+05:00,83.24185650301686,83.24185650301686,81.78353398169666,82.22586822509766,1132673,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.02066802978516,-0.7947998046875
2021-09-20 00:00:00+05:00,82.24660304472171,82.24660304472171,80.94033388879582,82.13601684570312,201140,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.22586822509766,-0.08985137939453125
2021-09-21 00:00:00+05:00,82.212027984035,83.62888307089814,80.24917078020663,80.77444458007812,801918,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.13601684570312,-1.361572265625
2021-09-22 00:00:00+05:00,81.20986968108271,81.48632986651982,78.79776524104884,79.79301452636719,1150303,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,80.77444458007812,-0.9814300537109375
2021-09-23 00:00:00+05:00,79.82756567137186,80.44959970523708,78.79084403927612,79.79991912841797,818807,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,79.79301452636719,0.00690460205078125
2021-09-24 00:00:00+05:00,80.16623691526803,80.16623691526803,78.45219321577375,79.40597534179688,143084,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,79.79991912841797,-0.39394378662109375
2021-09-27 00:00:00+05:00,79.48200606686413,79.48200606686413,76.71741455149494,77.40164947509766,5459595,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,79.40597534179688,-2.0043258666992188
2021-09-28 00:00:00+05:00,77.4085559720214,78.58350515880953,77.07680269771825,77.78177642822266,7044937,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,77.40164947509766,0.380126953125
2021-09-29 00:00:00+05:00,78.72172737652016,78.72172737652016,76.3096232791038,76.65519714355469,1347349,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,77.78177642822266,-1.1265792846679688
2021-09-30 00:00:00+05:00,76.71740603652216,77.3670866578977,74.67852212945192,75.57701110839844,6587594,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,76.65519714355469,-1.07818603515625
2021-10-01 00:00:00+05:00,75.99170255427168,76.64138320829898,75.05865402910962,76.08846282958984,3308845,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,75.57701110839844,0.5114517211914062
2021-10-04 00:00:00+05:00,76.08847569499856,76.2681756394195,75.39732774126928,76.03318786621094,1599420,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,76.08846282958984,-0.05527496337890625
2021-10-05 00:00:00+05:00,76.04007887029667,76.51005958666721,75.33511043226049,75.57701110839844,1589523,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,76.03318786621094,-0.4561767578125
2021-10-06 00:00:00+05:00,76.01936059403154,76.01936059403154,74.36751743601792,74.47810363769531,3148840,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,75.57701110839844,-1.098907470703125
2021-10-07 00:00:00+05:00,74.64395529963838,76.26123846673862,74.47808131986781,75.39039611816406,2483027,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,74.47810363769531,0.91229248046875
2021-10-08 00:00:00+05:00,75.68070444787602,76.71742642661405,74.98955646205067,76.20597839355469,5834015,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,75.39039611816406,0.815582275390625
2021-10-11 00:00:00+05:00,75.70142315268996,76.36492445580141,75.34893627280462,75.78436279296875,1206108,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,76.20597839355469,-0.4216156005859375
2021-10-12 00:00:00+05:00,75.8396600713236,79.40598043146734,75.32129915531715,78.80467987060547,6622254,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,75.78436279296875,3.0203170776367188
2021-10-13 00:00:00+05:00,79.13642975408048,80.56710560945537,78.20338120023419,79.44053649902344,2676084,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,78.80467987060547,0.6358566284179688
2021-10-14 00:00:00+05:00,79.48200829993593,82.59217384210733,78.85997413689365,82.35027313232422,2542510,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,79.44053649902344,2.9097366333007812
2021-10-15 00:00:00+05:00,82.86861918747965,82.93773291029709,81.41029696196381,82.26731872558594,1357210,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.35027313232422,-0.08295440673828125
2021-10-18 00:00:00+05:00,82.75804855706637,84.87296472919229,80.89886428078135,84.1749038696289,1824940,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.26731872558594,1.9075851440429688
2021-10-19 00:00:00+05:00,84.1749038696289,84.1749038696289,84.1749038696289,84.1749038696289,0,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.1749038696289,0.0
2021-10-20 00:00:00+05:00,84.66560438602737,86.7390477587464,83.62888269966784,85.91658020019531,2318448,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.1749038696289,1.7416763305664062
2021-10-21 00:00:00+05:00,85.70233236459809,91.16239609520133,84.47209005014746,88.28722381591797,6216289,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.91658020019531,2.3706436157226562
2021-10-22 00:00:00+05:00,88.32869949212763,90.54037055681874,87.08463122258902,89.64187622070312,1951983,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.28722381591797,1.3546524047851562
2021-10-25 00:00:00+05:00,88.47383463836076,89.15807482312685,87.4647646585702,89.64187622070312,544116,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,89.64187622070312,0.0
2021-10-26 00:00:00+05:00,89.64187105034149,89.64187105034149,86.39347837274217,86.89110565185547,722456,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,89.64187622070312,-2.7507705688476562
2021-10-27 00:00:00+05:00,87.89340481227757,88.67140905310983,86.14114397211046,86.8210220336914,1529652,1.75,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.89110565185547,-0.0700836181640625
2021-10-28 00:00:00+05:00,86.91212046154035,87.54293530857872,85.84674843457806,87.22052001953125,755674,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.8210220336914,0.39949798583984375
2021-10-29 00:00:00+05:00,87.96349462422813,90.41665981295164,86.24628113111199,88.42609405517578,1933104,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.22052001953125,1.2055740356445312
2021-11-01 00:00:00+05:00,88.97979823660249,90.40964898958912,88.32095183465766,88.98680877685547,465436,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.42609405517578,0.5607147216796875
2021-11-02 00:00:00+05:00,89.01485544062315,90.34656947238396,88.31395106707494,89.70174407958984,2460565,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.98680877685547,0.714935302734375
2021-11-03 00:00:00+05:00,90.3816060199181,90.3816060199181,87.61303621452912,87.79527282714844,717179,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,89.70174407958984,-1.9064712524414062
2021-11-04 00:00:00+05:00,88.16674276251037,88.38402136022574,86.56868199130409,87.12940216064453,1660552,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.79527282714844,-0.6658706665039062
2021-11-05 00:00:00+05:00,88.23684004645801,88.59430272924536,86.94717872832575,87.99853515625,1356774,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.12940216064453,0.8691329956054688
2021-11-08 00:00:00+05:00,88.03357959115564,89.02185722746232,87.75321679981134,88.76953125,705569,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.99853515625,0.77099609375
2021-11-09 00:00:00+05:00,89.29521602305978,89.29521602305978,87.7882705881787,87.83733367919922,854225,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.76953125,-0.9321975708007812
2021-11-10 00:00:00+05:00,88.31394655406088,88.93074044617258,86.98222724287751,87.31165313720703,453390,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.83733367919922,-0.5256805419921875
2021-11-11 00:00:00+05:00,87.59201306275023,87.59201306275023,86.91213502190216,86.9892349243164,2398042,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.31165313720703,-0.322418212890625
2021-11-12 00:00:00+05:00,86.98222416041295,87.94246499416631,86.21123048572677,86.49860382080078,415477,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.9892349243164,-0.490631103515625
2021-11-15 00:00:00+05:00,85.61545994112896,88.271887837214,85.61545994112896,87.54995727539062,495611,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.49860382080078,1.0513534545898438
2021-11-16 00:00:00+05:00,87.92843277564019,88.65737381041183,86.2462669157555,88.27888488769531,878994,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.54995727539062,0.7289276123046875
2021-11-17 00:00:00+05:00,88.66440206381664,89.54053251899269,86.67383623644508,87.37474060058594,4162783,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.27888488769531,-0.904144287109375
2021-11-18 00:00:00+05:00,87.61304638805056,88.27189820808101,85.7276119185874,86.75794219970703,1242516,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.37474060058594,-0.6167984008789062
2021-11-19 00:00:00+05:00,86.63178250544772,88.94476915736142,86.63178250544772,88.21582794189453,3135415,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.75794219970703,1.4578857421875
2021-11-22 00:00:00+05:00,89.71576589165,90.48676503276245,86.57571173255265,87.38876342773438,4487112,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.21582794189453,-0.8270645141601562
2021-11-23 00:00:00+05:00,87.26258152302574,87.26258152302574,85.79068362707216,86.40046691894531,1852315,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.38876342773438,-0.9882965087890625
2021-11-24 00:00:00+05:00,86.24627712446323,86.24627712446323,83.807127782956,84.21365356445312,3810386,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.40046691894531,-2.1868133544921875
2021-11-25 00:00:00+05:00,84.71830432214787,84.71830432214787,81.30489846991462,82.37728118896484,4966495,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.21365356445312,-1.8363723754882812
2021-11-26 00:00:00+05:00,81.37499447954558,84.62719025629144,81.37499447954558,83.7090072631836,3450455,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.37728118896484,1.33172607421875
2021-11-29 00:00:00+05:00,82.77678656537574,88.94474578469472,82.77678656537574,87.72517395019531,5093343,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.7090072631836,4.016166687011719
2021-11-30 00:00:00+05:00,88.93775264157203,89.54053081103342,84.11553263335679,86.45655059814453,31480344,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.72517395019531,-1.2686233520507812
2021-12-01 00:00:00+05:00,87.61302880541685,87.9634809206385,85.5874160072336,87.38172912597656,2901710,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.45655059814453,0.9251785278320312
2021-12-02 00:00:00+05:00,86.90512254005593,86.94016989399785,82.35625513661194,83.77207946777344,2946383,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.38172912597656,-3.609649658203125
2021-12-03 00:00:00+05:00,83.33753927684764,87.07336123850263,82.11095650255943,86.35142517089844,3277436,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.77207946777344,2.579345703125
2021-12-06 00:00:00+05:00,86.84203512567503,86.87707712867362,84.85146433272374,85.10379028320312,1012588,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.35142517089844,-1.2476348876953125
2021-12-07 00:00:00+05:00,86.14115758264282,86.91215140464028,85.15989028761125,85.90284729003906,2059729,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.10379028320312,0.7990570068359375
2021-12-08 00:00:00+05:00,86.17618171832069,86.8069966590771,84.91455718428331,85.79068756103516,2355553,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.90284729003906,-0.11215972900390625
2021-12-09 00:00:00+05:00,86.17619100126237,86.17619100126237,83.3445420243522,84.50102996826172,1054086,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.79068756103516,-1.2896575927734375
2021-12-10 00:00:00+05:00,85.37013323212167,85.37013323212167,83.73001463240425,83.81412506103516,1030716,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.50102996826172,-0.6869049072265625
2021-12-13 00:00:00+05:00,84.4099084974362,84.45897158653351,83.16229964826857,83.61087799072266,803835,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.81412506103516,-0.2032470703125
2021-12-14 00:00:00+05:00,83.75105096743144,84.63419185802566,82.7067050869319,83.68096160888672,2087508,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.61087799072266,0.0700836181640625
2021-12-15 00:00:00+05:00,84.08048107937637,84.10851789370466,83.06417196048432,83.37256622314453,1795873,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.68096160888672,-0.3083953857421875
2021-12-16 00:00:00+05:00,83.5828243167173,83.93327641028846,80.60398152136261,81.0595703125,2280425,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.37256622314453,-2.3129959106445312
2021-12-17 00:00:00+05:00,81.79553424512271,83.09221155061493,80.25354683788294,82.73474884033203,1652856,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.0595703125,1.6751785278320312
2021-12-20 00:00:00+05:00,83.3725730905785,84.17861418961556,82.07590106907158,83.085205078125,1565638,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.73474884033203,0.35045623779296875
2021-12-21 00:00:00+05:00,82.70670427277201,83.42162427885094,82.15298925501152,82.48942565917969,533753,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.085205078125,-0.5957794189453125
2021-12-22 00:00:00+05:00,83.19733315315163,83.19733315315163,82.00579805543872,82.69969177246094,761750,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.48942565917969,0.21026611328125
2021-12-23 00:00:00+05:00,81.70440855612085,83.05715397827359,81.70440855612085,82.24410247802734,801572,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.69969177246094,-0.45558929443359375
2021-12-24 00:00:00+05:00,82.56652776637394,82.56652776637394,81.66236058767073,81.8656234741211,321524,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.24410247802734,-0.37847900390625
2021-12-27 00:00:00+05:00,82.64363585564324,82.64363585564324,81.30490595799472,81.41705322265625,379513,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.8656234741211,-0.44857025146484375
2021-12-28 00:00:00+05:00,81.92169499957878,81.93571608056563,80.74417552803563,81.30490112304688,745571,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.41705322265625,-0.112152099609375
2021-12-29 00:00:00+05:00,81.70440037110971,81.70440037110971,80.46380232050306,80.6039810180664,1639485,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.30490112304688,-0.7009201049804688
2021-12-30 00:00:00+05:00,80.60398466308999,81.23479952560044,80.11335385195675,80.49884796142578,2189778,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,80.6039810180664,-0.105133056640625
2021-12-31 00:00:00+05:00,80.81427785975461,82.3562653702497,80.12037866730334,81.73947143554688,2886976,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,80.49884796142578,1.2406234741210938
2022-01-03 00:00:00+05:00,82.00579867890151,82.63661358438809,81.65534654779509,82.02682495117188,405791,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.73947143554688,0.287353515625
2022-01-04 00:00:00+05:00,82.07588861500497,83.40760779210504,82.07588861500497,82.72772979736328,916386,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.02682495117188,0.7009048461914062
2022-01-05 00:00:00+05:00,83.1973326782295,83.36555354910348,82.00579758731833,82.433349609375,184922,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.72772979736328,-0.29438018798828125
2022-01-06 00:00:00+05:00,82.6996994435086,83.19734087035947,81.65535350117304,81.7955322265625,1361906,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.433349609375,-0.6378173828125
2022-01-07 00:00:00+05:00,82.63662762056249,83.75807356109024,81.69040777535082,82.90296936035156,1340981,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.7955322265625,1.1074371337890625
2022-01-10 00:00:00+05:00,83.40761045555985,84.97062937412882,82.72773243910754,84.36785125732422,2955003,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.90296936035156,1.4648818969726562
2022-01-11 00:00:00+05:00,84.70429252424881,85.86078581078726,83.26744176610491,85.62948608398438,1852575,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.36785125732422,1.2616348266601562
2022-01-12 00:00:00+05:00,86.03600537527537,86.10609473785786,85.15286443380421,85.22295379638672,496255,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.62948608398438,-0.40653228759765625
2022-01-13 00:00:00+05:00,85.51031079704379,85.65048949542616,84.80940661018278,85.15985870361328,143600,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.22295379638672,-0.0630950927734375
2022-01-14 00:00:00+05:00,85.15985812535492,86.91211858060913,85.15985812535492,86.30233001708984,1138299,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.15985870361328,1.1424713134765625
2022-01-17 00:00:00+05:00,86.21824907941858,86.28132790668253,85.5103341599812,85.61547088623047,449851,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.30233001708984,-0.686859130859375
2022-01-18 00:00:00+05:00,85.6154525191018,86.21122004340269,84.97062191274024,85.51732635498047,476441,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.61547088623047,-0.09814453125
2022-01-19 00:00:00+05:00,85.0197043961729,86.07106097808364,84.84447829918777,85.20894622802734,768005,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.51732635498047,-0.308380126953125
2022-01-20 00:00:00+05:00,85.15286869041024,85.82573623029349,83.89824925180814,85.53836822509766,350340,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.20894622802734,0.3294219970703125
2022-01-21 00:00:00+05:00,85.86079225138859,85.86079225138859,84.84448297189331,85.60145568847656,96511,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.53836822509766,0.06308746337890625
2022-01-24 00:00:00+05:00,85.68555151713372,85.82573023952125,84.91455784905133,85.1178207397461,220830,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.60145568847656,-0.48363494873046875
2022-01-25 00:00:00+05:00,84.8444639755142,85.56639451761846,84.80941662304353,85.2159423828125,311993,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.1178207397461,0.09812164306640625
2022-01-26 00:00:00+05:00,85.33509681248177,85.33509681248177,84.66923987983446,84.8164291381836,271685,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.2159423828125,-0.39951324462890625
2022-01-27 00:00:00+05:00,85.26500745338342,85.26500745338342,84.45896645506409,84.8164291381836,403396,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.8164291381836,0.0
2022-01-28 00:00:00+05:00,84.17859992842776,85.1598669546013,84.17859992842776,84.48699951171875,456985,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.8164291381836,-0.32942962646484375
2022-01-31 00:00:00+05:00,84.24868217292553,85.30003846633545,84.24868217292553,84.94258117675781,691880,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.48699951171875,0.4555816650390625
2022-02-01 00:00:00+05:00,84.4940137132481,85.86077493029117,84.4940137132481,85.2860336303711,376741,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.94258117675781,0.34345245361328125
2022-02-02 00:00:00+05:00,84.82345100438354,89.71576623476254,84.80943526879896,87.4097900390625,3470427,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.2860336303711,2.1237564086914062
2022-02-03 00:00:00+05:00,88.31395436294527,88.31395436294527,86.5266460047047,86.59674072265625,750312,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.4097900390625,-0.81304931640625
2022-02-04 00:00:00+05:00,86.28132974841849,87.54295979538819,86.28132974841849,86.83504486083984,2721987,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.59674072265625,0.23830413818359375
2022-02-07 00:00:00+05:00,87.22053709127854,87.6130418073834,86.59673266140803,86.85606384277344,191597,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.83504486083984,0.02101898193359375
2022-02-08 00:00:00+05:00,87.19249337002972,87.29763008136626,86.21122631001418,86.61775207519531,1701938,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.85606384277344,-0.238311767578125
2022-02-09 00:00:00+05:00,87.01725924557465,87.60601621860074,86.32336557094395,87.06632232666016,1243444,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.61775207519531,0.44857025146484375
2022-02-10 00:00:00+05:00,87.06633160272288,87.60602555216256,85.53134949919293,85.74162292480469,1544517,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.06632232666016,-1.3246994018554688
2022-02-11 00:00:00+05:00,86.07104747002428,86.87708311167509,85.20192231519647,86.3724365234375,1131428,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.74162292480469,0.6308135986328125
2022-02-14 00:00:00+05:00,86.37243553921242,87.26258160916379,85.82572571676981,85.93086242675781,532437,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.3724365234375,-0.4415740966796875
2022-02-15 00:00:00+05:00,86.80700162630352,86.80700162630352,85.22996685790993,85.52434539794922,1420639,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.93086242675781,-0.40651702880859375
2022-02-16 00:00:00+05:00,86.19722051605171,86.19722051605171,84.88652743821106,85.08979034423828,363293,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.52434539794922,-0.4345550537109375
2022-02-17 00:00:00+05:00,84.99866493352617,85.81872705586694,84.45897095747556,85.4332275390625,117622,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.08979034423828,0.34343719482421875
2022-02-18 00:00:00+05:00,85.51031338584244,86.14112824261,84.80940917776176,85.46125030517578,318035,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.4332275390625,0.02802276611328125
2022-02-21 00:00:00+05:00,85.79068625168024,85.93086497083092,85.15987132055146,85.32808685302734,83287,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.46125030517578,-0.1331634521484375
2022-02-22 00:00:00+05:00,85.65049247586784,85.65049247586784,82.70669692760403,85.0126724243164,1400159,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.32808685302734,-0.3154144287109375
2022-02-23 00:00:00+05:00,85.26500201963455,85.51031743458303,83.56180449945656,85.09678649902344,811166,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.0126724243164,0.08411407470703125
