Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-01 00:00:00+05:00,136.6311692164193,139.41008195541355,136.62188031630527,137.82080078125,30500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,137.5141143798828,0.3066864013671875
2021-11-02 00:00:00+05:00,138.38773963304325,139.22420865757474,136.9471800902613,137.55128479003906,31200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,137.82080078125,-0.2695159912109375
2021-11-03 00:00:00+05:00,138.4342124117321,138.4342124117321,136.63117303237425,136.64976501464844,4200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,137.55128479003906,-0.901519775390625
2021-11-04 00:00:00+05:00,135.85048693662606,137.95092723267712,135.83189495339644,137.77435302734375,6300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,136.64976501464844,1.1245880126953125
2021-11-05 00:00:00+05:00,138.3691573631487,138.48068089020657,137.60704211084823,137.64422607421875,9200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,137.77435302734375,-0.130126953125
2021-11-08 00:00:00+05:00,140.29300975400483,140.29300975400483,137.11446158457997,137.1609344482422,7000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,137.64422607421875,-0.4832916259765625
2021-11-09 00:00:00+05:00,135.97130744340342,137.55128559022896,135.87836171296124,135.88766479492188,3700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,137.1609344482422,-1.2732696533203125
2021-11-10 00:00:00+05:00,136.4266982445338,137.35609877920513,134.80024730885896,135.18130493164062,6500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,135.88766479492188,-0.70635986328125
2021-11-11 00:00:00+05:00,139.31713940032466,139.31713940032466,134.76308229203238,135.19061279296875,8500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,135.18130493164062,0.009307861328125
2021-11-12 00:00:00+05:00,135.69248870346496,136.4824848925004,133.36898718457002,135.03260803222656,6400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,135.19061279296875,-0.1580047607421875
2021-11-15 00:00:00+05:00,134.76307432036828,137.08657560175394,133.833673807814,134.3076629638672,3700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,135.03260803222656,-0.724945068359375
2021-11-16 00:00:00+05:00,135.93411806660873,135.93411806660873,135.0419014886064,135.3207244873047,800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,134.3076629638672,1.0130615234375
2021-11-17 00:00:00+05:00,132.9507653044102,135.5995486377448,132.9507653044102,133.8987579345703,1000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,135.3207244873047,-1.421966552734375
2021-11-18 00:00:00+05:00,134.12179639937756,134.7537961727361,133.83368448654122,134.01956176757812,5700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,133.8987579345703,0.1208038330078125
2021-11-19 00:00:00+05:00,134.76308218906445,135.134836743182,134.29838190565386,134.80955505371094,56900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,134.01956176757812,0.7899932861328125
2021-11-22 00:00:00+05:00,137.5234062159005,138.4806876875405,132.99722988796032,135.68319702148438,2600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,134.80955505371094,0.8736419677734375
2021-11-23 00:00:00+05:00,136.6218824910124,136.6218824910124,132.06782541392283,132.96934509277344,5600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,135.68319702148438,-2.7138519287109375
2021-11-24 00:00:00+05:00,132.90427132231454,132.90427132231454,129.23314218852786,130.7666473388672,3700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,132.96934509277344,-2.20269775390625
2021-11-25 00:00:00+05:00,130.20903310382644,134.76309048912353,127.05836555551426,130.320556640625,18400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,130.7666473388672,-0.4460906982421875
2021-11-26 00:00:00+05:00,127.37434999131203,129.18667825279763,127.37434999131203,128.87997436523438,600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,130.320556640625,-1.440582275390625
2021-11-29 00:00:00+05:00,129.18668828167162,132.81134508602807,129.18668828167162,131.91912841796875,27000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,128.87997436523438,3.039154052734375
2021-11-30 00:00:00+05:00,131.9748807801556,131.9748807801556,129.9302023649375,130.19972229003906,5900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,131.91912841796875,-1.7194061279296875
2021-12-01 00:00:00+05:00,130.11607742422564,130.16255028818256,129.19596577137605,129.9859619140625,9800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,130.19972229003906,-0.2137603759765625
2021-12-02 00:00:00+05:00,130.11607418977357,130.11607418977357,120.24584510003784,123.08050537109375,52600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,129.9859619140625,-6.90545654296875
2021-12-03 00:00:00+05:00,123.61027699497784,132.30946698083287,118.49857381097499,126.11036682128906,93700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.08050537109375,3.0298614501953125
2021-12-06 00:00:00+05:00,120.92431135522344,126.86318055919499,120.92431135522344,125.12520599365234,4600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.11036682128906,-0.9851608276367188
2021-12-07 00:00:00+05:00,125.46907350963534,127.4208203257293,125.46907350963534,127.26280975341797,2900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.12520599365234,2.137603759765625
2021-12-08 00:00:00+05:00,128.72198321139138,128.72198321139138,124.63262624046367,125.96166229248047,2800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.26280975341797,-1.3011474609375
2021-12-09 00:00:00+05:00,124.53967065082456,127.31858333263656,122.68086959633463,125.62706756591797,11700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.96166229248047,-0.3345947265625
2021-12-10 00:00:00+05:00,123.14557674296249,128.44315720805238,120.82207529498207,125.06944274902344,232600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.62706756591797,-0.5576248168945312
2021-12-13 00:00:00+05:00,121.79793855874576,123.1455664496251,120.35736494510527,121.77005767822266,13800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.06944274902344,-3.2993850708007812
2021-12-14 00:00:00+05:00,121.75148072791788,123.79615924734831,118.96327887918693,121.78865051269531,34300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.77005767822266,0.01859283447265625
2021-12-15 00:00:00+05:00,123.61027082687042,127.14199568680061,121.05441936240504,123.70321655273438,117800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.78865051269531,1.9145660400390625
2021-12-16 00:00:00+05:00,124.53967879101667,124.53967879101667,121.39830026551266,121.77935791015625,22100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.70321655273438,-1.923858642578125
2021-12-17 00:00:00+05:00,122.20688236457873,122.5879258088123,121.28677072271195,122.21617126464844,20300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.77935791015625,0.4368133544921875
2021-12-20 00:00:00+05:00,121.75147847415347,124.07497997175182,121.75147847415347,122.35558319091797,6700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.21617126464844,0.13941192626953125
2021-12-21 00:00:00+05:00,122.35557940815747,124.53967642098718,120.82207413976367,121.18453979492188,63500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.35558319091797,-1.1710433959960938
2021-12-22 00:00:00+05:00,121.7421782622037,123.61026818735483,118.69373862434966,121.30535888671875,95800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.18453979492188,0.120819091796875
2021-12-23 00:00:00+05:00,121.75147247314453,122.68087302637464,121.5655951988039,121.75147247314453,19800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.30535888671875,0.44611358642578125
2021-12-24 00:00:00+05:00,122.2161742462509,122.6715856282597,120.96147781141616,121.28677368164062,2200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.75147247314453,-0.46469879150390625
2021-12-27 00:00:00+05:00,122.20688236287894,122.20688236287894,120.82207045006318,121.69570922851562,30800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.28677368164062,0.408935546875
2021-12-28 00:00:00+05:00,122.20688703556685,122.66228424234474,120.82207506980158,122.10465240478516,14400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.69570922851562,0.40894317626953125
2021-12-29 00:00:00+05:00,120.87783763595777,123.59168563833109,120.82207586998526,123.16416931152344,47400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.10465240478516,1.0595169067382812
2021-12-30 00:00:00+05:00,122.3555818398129,124.53967889604866,122.3555818398129,124.36309051513672,23800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.16416931152344,1.1989212036132812
2021-12-31 00:00:00+05:00,124.53967670949359,128.25727899932923,124.07497642326413,126.87246704101562,52400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.36309051513672,2.5093765258789062
2022-01-03 00:00:00+05:00,124.53966790047674,128.2201001469594,124.53966790047674,127.4579849243164,19500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.87246704101562,0.5855178833007812
2022-01-04 00:00:00+05:00,129.4655035008581,129.55843504984873,127.45799484649874,128.57327270507812,10700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.4579849243164,1.1152877807617188
2022-01-05 00:00:00+05:00,125.93378068396011,128.26657107319863,125.46908038623332,127.74610900878906,10000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,128.57327270507812,-0.8271636962890625
2022-01-06 00:00:00+05:00,126.86317814064085,128.16433326947242,126.86317814064085,126.87246704101562,3600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.74610900878906,-0.8736419677734375
2022-01-07 00:00:00+05:00,127.60669384662467,127.60669384662467,125.46906982078016,125.95236206054688,10600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.87246704101562,-0.92010498046875
2022-01-10 00:00:00+05:00,127.09552753953525,127.32787768128942,125.00437626374764,126.97470092773438,8400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.95236206054688,1.0223388671875
2022-01-11 00:00:00+05:00,126.39847342858545,127.3278739685015,125.46907288866937,126.96540832519531,23000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.97470092773438,-0.0092926025390625
2022-01-12 00:00:00+05:00,126.96541150473482,127.70893479159275,126.39847659392744,127.31858825683594,73300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.96540832519531,0.353179931640625
2022-01-13 00:00:00+05:00,126.86318056426778,127.327880859375,126.39848026916057,127.327880859375,4900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.31858825683594,0.0092926025390625
2022-01-14 00:00:00+05:00,125.943059729634,127.32787161384951,123.9169733972179,126.37059020996094,13500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.327880859375,-0.9572906494140625
2022-01-17 00:00:00+05:00,126.39847674724854,132.43958041531556,126.39847674724854,130.68301391601562,268900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.37059020996094,4.3124237060546875
2022-01-18 00:00:00+05:00,131.02689200533962,131.04548398808055,126.45424277647501,127.22564697265625,112200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,130.68301391601562,-3.457366943359375
2022-01-19 00:00:00+05:00,127.22563180130913,127.22563180130913,121.2960521699965,122.33699035644531,50800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.22564697265625,-4.8886566162109375
2022-01-20 00:00:00+05:00,119.99491146069761,123.61027921018552,119.99491146069761,123.34075927734375,22000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.33699035644531,1.0037689208984375
2022-01-21 00:00:00+05:00,123.33144994010466,124.53967348936658,121.75147184408226,121.97453308105469,28500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.34075927734375,-1.3662261962890625
2022-01-24 00:00:00+05:00,121.97452927707407,122.68086856650136,121.97452927707407,122.36487579345703,2600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.97453308105469,0.39034271240234375
2022-01-25 00:00:00+05:00,123.56379835180984,123.56379835180984,121.75147014398713,122.19757843017578,21100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.36487579345703,-0.16729736328125
2022-01-26 00:00:00+05:00,122.49499890932655,123.3779266213471,122.21617589986549,123.14557647705078,12400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.19757843017578,0.947998046875
2022-01-27 00:00:00+05:00,123.61027823743292,124.44673309424816,122.27193912130654,123.4615707397461,5800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.14557647705078,0.3159942626953125
2022-01-28 00:00:00+05:00,120.9243004757083,123.61026737240401,120.9243004757083,122.58792114257812,3800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.4615707397461,-0.8736495971679688
2022-01-31 00:00:00+05:00,122.30912158585349,128.07140232600779,122.21617585555772,124.44673156738281,21500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.58792114257812,1.8588104248046875
2022-02-01 00:00:00+05:00,123.61027690746165,127.32787922046802,123.600988007029,125.46907806396484,11300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.44673156738281,1.0223464965820312
2022-02-02 00:00:00+05:00,125.4690795053682,127.30928870061922,125.4690795053682,126.30553436279297,5300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.46907806396484,0.836456298828125
2022-02-03 00:00:00+05:00,126.30553691726405,126.86318295451039,125.46908204292237,126.36131286621094,18400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.30553436279297,0.05577850341796875
2022-02-04 00:00:00+05:00,123.84263094509598,127.32788322310054,123.84263094509598,126.88177490234375,23000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.36131286621094,0.5204620361328125
2022-02-07 00:00:00+05:00,127.3092902211179,127.31859330329593,125.74790402020281,125.84083557128906,1700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.88177490234375,-1.0409393310546875
2022-02-08 00:00:00+05:00,124.1307406098133,127.23493517880871,124.1307406098133,126.28695678710938,44300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.84083557128906,0.4461212158203125
2022-02-09 00:00:00+05:00,127.32788451864317,128.2479962347484,125.67355255503996,126.43565368652344,41600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.28695678710938,0.1486968994140625
2022-02-10 00:00:00+05:00,127.78328332909956,127.78328332909956,123.61026986514474,123.82402801513672,96100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.43565368652344,-2.6116256713867188
2022-02-11 00:00:00+05:00,123.79615417196919,124.53967747078683,122.21617602543633,122.74594116210938,16600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.82402801513672,-1.0780868530273438
2022-02-14 00:00:00+05:00,122.68088465537873,126.30554148394904,121.05443353305364,124.0656967163086,23500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.74594116210938,1.3197555541992188
2022-02-15 00:00:00+05:00,124.06568442134768,124.06568442134768,122.74593734323193,123.65674591064453,3100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.0656967163086,-0.4089508056640625
2022-02-16 00:00:00+05:00,124.07497555151917,124.58614869908556,123.61027526855469,123.61027526855469,25800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.65674591064453,-0.04647064208984375
2022-02-17 00:00:00+05:00,124.3537901537909,124.5396674181097,123.14556666342936,123.97273254394531,13600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.61027526855469,0.362457275390625
2022-02-18 00:00:00+05:00,123.145570345213,124.40026673454848,121.93734681872822,124.24225616455078,19600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.97273254394531,0.26952362060546875
2022-02-21 00:00:00+05:00,122.91322021248618,124.53038224161443,121.79794241170279,124.24225616455078,23300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.24225616455078,0.0
2022-02-22 00:00:00+05:00,125.41331596026639,125.41331596026639,121.75147542278113,122.12322998046875,10200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.24225616455078,-2.1190261840820312
2022-02-23 00:00:00+05:00,123.1455817563184,123.1455817563184,121.75148083077518,121.90947723388672,5900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.12322998046875,-0.21375274658203125
2022-02-24 00:00:00+05:00,119.00975060988253,122.68088017268379,116.17507592110208,118.38704681396484,147500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.90947723388672,-3.522430419921875
2022-02-25 00:00:00+05:00,118.96327490408866,127.26281532268604,118.73092475779161,126.12895965576172,271800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,118.38704681396484,7.741912841796875
2022-02-28 00:00:00+05:00,127.32787100237758,130.11607255717416,126.03600484924954,127.1141128540039,65400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.12895965576172,0.9851531982421875
2022-03-01 00:00:00+05:00,127.79258200930694,127.79258200930694,127.14200442811055,127.34647369384766,16600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.1141128540039,0.23236083984375
2022-03-02 00:00:00+05:00,126.39847416580814,129.1866758018186,125.51554648404354,126.86317443847656,92700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.34647369384766,-0.48329925537109375
2022-03-03 00:00:00+05:00,128.24798699267586,128.25727589282565,125.9430634181054,126.6401138305664,14100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.86317443847656,-0.22306060791015625
2022-03-04 00:00:00+05:00,127.23493827815815,127.7925843187055,125.70143293894485,126.25907897949219,7300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.6401138305664,-0.38103485107421875
2022-03-07 00:00:00+05:00,124.07497525239411,126.39847666161498,120.91501900846461,121.68640899658203,83200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.25907897949219,-4.572669982910156
2022-03-08 00:00:00+05:00,121.28677293571805,123.60098543271484,120.35737237682366,121.64923858642578,43100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.68640899658203,-0.03717041015625
2022-03-09 00:00:00+05:00,121.75147944234418,122.68088004877428,120.82207883591407,122.23477172851562,25400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,121.64923858642578,0.5855331420898438
2022-03-10 00:00:00+05:00,122.69016674878621,124.5396790277573,122.69016674878621,123.96345520019531,36800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.23477172851562,1.7286834716796875
2022-03-11 00:00:00+05:00,122.03030699750833,123.96346203253852,121.8444297056172,123.42440795898438,1500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.96345520019531,-0.5390472412109375
2022-03-14 00:00:00+05:00,123.42440253835598,124.44673468962199,122.68087922191759,123.6381607055664,9800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.42440795898438,0.21375274658203125
2022-03-15 00:00:00+05:00,122.69016066251376,123.65674516956975,122.69016066251376,123.23851776123047,13900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.6381607055664,-0.3996429443359375
2022-03-16 00:00:00+05:00,122.69016295767327,125.88730315669866,122.69016295767327,124.87425994873047,17600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.23851776123047,1.6357421875
2022-03-17 00:00:00+05:00,125.93377430315323,126.02672003060027,124.08426210656165,124.31661224365234,14100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.87425994873047,-0.557647705078125
2022-03-18 00:00:00+05:00,122.68087080289881,127.7925737530196,120.82206973012762,123.35932922363281,35500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.31661224365234,-0.9572830200195312
2022-03-21 00:00:00+05:00,123.6102667249743,123.98202125304043,121.75146572159123,122.29051971435547,12200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.35932922363281,-1.0688095092773438
2022-03-22 00:00:00+05:00,123.0619337382389,123.56380380967812,122.23476779241292,122.50428771972656,19500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.29051971435547,0.21376800537109375
2022-03-23 00:00:00+05:00,122.50428771972656,122.50428771972656,122.50428771972656,122.50428771972656,0,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.50428771972656,0.0
2022-03-24 00:00:00+05:00,121.9838318147664,125.00438384065585,120.84067301887302,122.18830108642578,45600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.50428771972656,-0.31598663330078125
2022-03-25 00:00:00+05:00,122.68088079937891,122.68088079937891,121.7514801872624,122.13253784179688,15500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.18830108642578,-0.05576324462890625
2022-03-28 00:00:00+05:00,122.22546090264763,123.7032185512089,122.22546090264763,123.15486145019531,25300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.13253784179688,1.0223236083984375
2022-03-29 00:00:00+05:00,124.40027221916417,126.37988579383662,124.07497634639417,125.7107162475586,40000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,123.15486145019531,2.5558547973632812
2022-03-30 00:00:00+05:00,124.12144930332049,128.25727901496123,123.61027615210033,126.35200500488281,32200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.7107162475586,0.6412887573242188
2022-03-31 00:00:00+05:00,125.45979664335312,127.792587128494,125.45979664335312,127.03047180175781,41600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.35200500488281,0.678466796875
2022-04-01 00:00:00+05:00,127.31859338956491,130.12537299285378,123.84263003775195,128.16433715820312,81800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.03047180175781,1.1338653564453125
2022-04-04 00:00:00+05:00,124.0749728029886,128.1643295298771,124.0749728029886,125.56201934814453,22900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,128.16433715820312,-2.6023178100585938
2022-04-05 00:00:00+05:00,126.39848390171876,128.09928873247378,125.93378359325656,126.43565368652344,37200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.56201934814453,0.8736343383789062
2022-04-06 00:00:00+05:00,127.7925765729696,128.39668126234008,126.95612174437552,128.0806884765625,26800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.43565368652344,1.6450347900390625
2022-04-07 00:00:00+05:00,127.7925843187055,130.11608585177285,125.46908278563812,126.25907897949219,22800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,128.0806884765625,-1.8216094970703125
2022-04-08 00:00:00+05:00,131.39865748834396,131.39865748834396,125.4690772972447,126.35200500488281,39200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.25907897949219,0.092926025390625
2022-04-11 00:00:00+05:00,127.79258882619979,130.6737365014382,125.56203294839021,130.2926788330078,52800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.35200500488281,3.940673828125
2022-04-12 00:00:00+05:00,128.25728749929718,131.60313545449884,128.25728749929718,131.15701293945312,24300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,130.2926788330078,0.8643341064453125
2022-04-13 00:00:00+05:00,131.23135156446227,134.48425340867394,130.58077403192527,132.5789794921875,52100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,131.15701293945312,1.421966552734375
2022-04-14 00:00:00+05:00,130.11608132525546,134.2054382085811,130.11608132525546,130.7573699951172,125200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,132.5789794921875,-1.8216094970703125
2022-04-15 00:00:00+05:00,129.98469639084456,131.54960472147224,129.88689894772526,130.61065673828125,46000,7.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,130.7573699951172,-0.1467132568359375
2022-04-18 00:00:00+05:00,130.19008713557653,130.32701548546524,128.12637169678007,128.25352478027344,22800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,130.61065673828125,-2.3571319580078125
2022-04-19 00:00:00+05:00,128.12637939453126,128.12637939453126,127.03095252960921,127.1483154296875,50200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,128.25352478027344,-1.1052093505859375
2022-04-20 00:00:00+05:00,127.14831293314516,127.14831293314516,125.2019603086567,126.7668685913086,28900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.1483154296875,-0.38144683837890625
2022-04-21 00:00:00+05:00,125.6909909391087,131.06056731598915,125.19218370482545,127.08963012695312,19700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,126.7668685913086,0.32276153564453125
2022-04-22 00:00:00+05:00,125.93550705044348,126.61037355426214,125.24109001323244,125.94529724121094,17000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,127.08963012695312,-1.1443328857421875
2022-04-25 00:00:00+05:00,125.8768247820149,125.8768247820149,125.19218301596061,125.3975830078125,6700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.94529724121094,-0.5477142333984375
2022-04-26 00:00:00+05:00,125.11393501138994,125.11393501138994,122.25799015232026,122.40470123291016,26100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,125.3975830078125,-2.9928817749023438
2022-04-27 00:00:00+05:00,121.76895789352322,127.14830944705236,121.27992593411147,124.65424346923828,19200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,122.40470123291016,2.249542236328125
2022-04-28 00:00:00+05:00,122.26777258290737,126.56146512759375,121.54399991030405,124.57600402832031,24500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.65424346923828,-0.07823944091796875
2022-04-29 00:00:00+05:00,124.57600402832031,124.57600402832031,124.57600402832031,124.57600402832031,0,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.57600402832031,0.0
2022-05-02 00:00:00+05:00,124.57600402832031,124.57600402832031,124.57600402832031,124.57600402832031,0,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.57600402832031,0.0
2022-05-03 00:00:00+05:00,124.57600402832031,124.57600402832031,124.57600402832031,124.57600402832031,0,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.57600402832031,0.0
2022-05-04 00:00:00+05:00,124.57600402832031,124.57600402832031,124.57600402832031,124.57600402832031,0,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,124.57600402832031,0.0
