Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2018-10-04,9.111826716895424,9.111826716895424,8.80958062186139,8.880697250366211,130000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.129606246948242,-0.2489089965820312
2018-10-05,8.889586248290192,8.889586248290192,8.622898491286083,8.658456802368164,398500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.880697250366211,-0.2222404479980468
2018-10-08,8.871807779486936,8.871807779486936,8.000628625028012,8.053966522216797,806500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.658456802368164,-0.6044902801513672
2018-10-09,8.133971957718614,8.43621805849104,8.133971957718614,8.329543113708496,462000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.053966522216797,0.2755765914916992
2018-10-10,8.356211627937975,9.102937088297312,8.16064131995975,8.782912254333496,1080500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.329543113708496,0.453369140625
2018-10-11,8.75624389560065,8.774022629490538,8.445107998644989,8.534004211425781,662500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.782912254333496,-0.2489080429077148
2018-10-12,8.578450548365842,9.040709448717244,8.409548779561767,8.71179485321045,1669500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.534004211425781,0.1777906417846679
2018-10-15,8.711796231667535,8.711796231667535,8.240648314665608,8.293985366821289,736000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.71179485321045,-0.4178094863891601
2018-10-16,8.409549301445562,8.569562138078435,8.24953646481269,8.347322463989258,363500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.293985366821289,0.0533370971679687
2018-10-17,8.356211456294103,8.605120503152472,8.26731609479647,8.551782608032227,1184000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.347322463989258,0.2044601440429687
2018-10-18,8.534004235212041,8.685127288694337,8.445108022183474,8.560672760009766,234000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.551782608032227,0.008890151977539
2018-10-19,8.5340036738695,8.791801657362587,8.489555570278887,8.747353553771973,355000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.560672760009766,0.186680793762207
2018-10-22,8.756243525296945,9.156274770338864,8.72068521124382,8.978483200073242,1027000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.747353553771973,0.2311296463012695
2018-10-23,8.898476597313822,9.022930270035069,8.694015659907823,8.747353553771973,760500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.978483200073242,-0.2311296463012695
2018-10-24,8.898476307963522,9.316286263909072,8.898476307963522,9.245169639587402,846500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.747353553771973,0.4978160858154297
2018-10-25,9.334066206605725,9.42296241435089,8.88958686343402,9.10293674468994,871000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.245169639587402,-0.1422328948974627
2018-10-26,9.031819979946974,9.751876877932355,8.92514504094489,9.654090881347656,1307000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.10293674468994,0.5511541366577166
2018-10-29,9.867441570303477,10.445264366352584,9.867441570303477,10.054122924804688,3186500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.654090881347656,0.4000320434570312
2018-10-30,10.045233521200206,10.160798254412557,9.796325321545885,9.938558578491213,1213500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.054122924804688,-0.1155643463134747
2018-10-31,9.91188983132536,9.965227729928126,9.64520288164296,9.805214881896973,425500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.938558578491213,-0.13334369659424
2018-11-01,9.778545610127502,9.867441818421309,9.422962472506422,9.76076602935791,1255000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.805214881896973,-0.0444488525390625
2018-11-02,9.64520283580755,9.938559157285832,9.556306621151103,9.751877784729004,165500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.76076602935791,-0.0088882446289062
2018-11-05,9.76076652649876,9.76076652649876,9.600754530307992,9.64520263671875,197000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.751877784729004,-0.1066751480102539
2018-11-06,9.64520149614108,9.680759807509371,9.53852571425918,9.565195083618164,85500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.64520263671875,-0.0800075531005859
2018-11-07,9.778546495348593,10.080792613576438,9.66298175321576,10.009675979614258,2300000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.565195083618164,0.4444808959960937
2018-11-08,10.0096752309852,10.15190848827186,9.796325345055209,10.116350173950195,2162500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.009675979614258,0.1066741943359375
2018-11-09,10.045233545306864,10.214135326390505,9.911889230767809,10.116350173950195,609000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.116350173950195,0.0
2018-11-12,10.089681650153215,10.134128907222484,9.956337335614158,10.116350173950195,1865500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.116350173950195,0.0
2018-11-13,10.045233950949113,10.22302552973694,9.95633773766664,10.178577423095703,1629000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.116350173950195,0.0622272491455078
2018-11-14,10.17857698764218,10.196356568648888,9.867441950018549,9.938558578491213,962000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.178577423095703,-0.2400188446044904
2018-11-15,9.956337155002172,10.045233363082264,9.84077242360888,9.885220527648926,696500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.938558578491213,-0.0533380508422869
2018-11-16,9.91188983132536,9.938559204515313,9.787436147547476,9.805214881896973,170500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.885220527648926,-0.0800056457519531
2018-11-19,9.79632550126514,9.947447703709162,9.787435710598698,9.86744213104248,316500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.805214881896973,0.0622272491455078
2018-11-20,9.822993845854628,9.867441950596918,9.778545741112335,9.787435531616213,176000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.86744213104248,-0.0800065994262677
2018-11-21,9.787435531616213,9.787435531616213,9.787435531616213,9.787435531616213,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.787435531616213,0.0
2018-11-22,9.858551795661862,9.858551795661862,9.707428753790737,9.778545379638672,341500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.787435531616213,-0.0088901519775408
2018-11-23,9.707429477027544,9.734098001763153,9.6274230550436,9.64520263671875,122000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.778545379638672,-0.1333427429199218
2018-11-26,9.68964880392201,9.778545006730369,9.618532180786133,9.618532180786133,511000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.64520263671875,-0.0266704559326171
2018-11-27,9.618532339507835,9.734097065954902,9.556305505181353,9.671870231628418,141500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.618532180786133,0.0533380508422851
2018-11-28,9.689649943005424,9.77854615626413,9.689649943005424,9.69853973388672,129000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.671870231628418,0.0266695022583025
2018-11-29,9.734097245271984,9.947447122130471,9.51185757826679,9.600753784179688,950500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.69853973388672,-0.097785949707033
2018-11-30,9.60075457752384,9.94744794412312,9.422962998783554,9.69853973388672,432500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.600753784179688,0.097785949707033
2018-12-03,9.556305831192402,9.591864144560176,9.289618057045573,9.351845741271973,265000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.69853973388672,-0.3466939926147478
2018-12-04,9.422962003218922,9.422962003218922,9.20072234132958,9.342955589294434,1177500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.351845741271973,-0.008890151977539
2018-12-05,9.42296299600154,9.42296299600154,9.200723310697514,9.218502044677734,98000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.342955589294434,-0.1244535446166992
2018-12-06,9.245169943674089,9.245169943674089,8.81847018370931,8.898476600646973,4286500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.218502044677734,-0.3200254440307617
2018-12-07,8.80958021741743,9.156274401294672,8.800690427318182,8.969593048095703,79000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.898476600646973,0.0711164474487304
2018-12-10,9.022930116871224,9.858551737303529,9.022930116871224,9.574085235595703,1856000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.969593048095703,0.6044921875
2018-12-11,9.556305498161077,9.556305498161077,9.06737807056022,9.094046592712402,573500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.574085235595703,-0.4800386428833008
2018-12-12,9.049599672967782,9.245169973017155,8.97848304608127,9.076268196105955,661500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.094046592712402,-0.017778396606447
2018-12-13,9.085158562572904,9.138495612231782,8.880697611474899,8.88958740234375,545500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.076268196105955,-0.1866807937622052
2018-12-14,8.934035120353636,9.147385005264407,8.898476806201842,9.005151748657227,81500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.88958740234375,0.1155643463134765
2018-12-17,8.97848307117919,9.147384848562526,8.97848307117919,9.10293674468994,98000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.005151748657227,0.097784996032713
2018-12-18,9.138494853423992,9.156274433685384,8.978482869956716,9.147384643554688,84500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.10293674468994,0.0444478988647478
2018-12-19,9.138495428456466,9.138495428456466,8.791802069314425,8.80958080291748,958500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.147384643554688,-0.337803840637207
2018-12-20,8.045076759109154,8.774022653945787,8.045076759109154,8.560672760009766,11839500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.80958080291748,-0.2489080429077148
2018-12-21,8.534003850117465,8.694015839460425,8.48955574560889,8.676237106323242,514500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.560672760009766,0.1155643463134765
2018-12-24,8.67623694948247,8.75624336659621,8.578450951775872,8.622899055480957,323000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.676237106323242,-0.0533380508422851
2018-12-25,8.622899055480957,8.622899055480957,8.622899055480957,8.622899055480957,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.622899055480957,0.0
2018-12-26,8.614009420900405,8.676237106323242,8.534003850117465,8.676237106323242,108500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.622899055480957,0.0533380508422851
2018-12-27,8.66734718471016,8.747353602059507,8.578450977038203,8.649567604064941,575000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.676237106323242,-0.0266695022583007
2018-12-28,8.622899963830362,8.711796180604994,8.534004594832883,8.569562911987305,861500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.649567604064941,-0.0800046920776367
2018-12-31,8.53400351372502,8.61400908135431,8.48066562086178,8.542892456054688,87500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.569562911987305,-0.0266704559326171
2019-01-01,8.542892236629351,8.729573585190183,8.534003294527997,8.71179485321045,195500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.542892456054688,0.1689023971557617
2019-01-02,8.587341483993955,8.791802439591358,8.587341483993955,8.66734790802002,138000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.71179485321045,-0.0444469451904296
2019-01-03,8.711794692879788,8.756242793676641,8.622898491286083,8.658456802368164,78000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.66734790802002,-0.0088911056518554
2019-01-04,8.711794863089732,9.102936292634688,8.622898659759183,8.86291790008545,265000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.658456802368164,0.2044610977172851
2019-01-07,8.889586838584599,9.111826509549212,8.862918315446422,9.076268196105955,1033000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.86291790008545,0.213350296020506
2019-01-08,9.022930506734468,9.129606297261205,8.978483249754929,9.031820297241213,371000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.076268196105955,-0.0444478988647425
2019-01-09,9.03181972316433,9.111826137085504,8.907366055088755,8.916254997253418,315000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.031820297241213,-0.1155652999877947
2019-01-10,8.889587040873584,9.06737861213564,8.862918517128547,8.880697250366211,292500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.916254997253418,-0.035557746887207
2019-01-11,8.889586835798845,9.049599670131885,8.676236955206168,8.925145149230957,428000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.880697250366211,0.044447898864746
2019-01-14,8.889587243893395,9.040710294861752,8.880697453182997,8.987372398376465,242000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.925145149230957,0.0622272491455078
2019-01-15,8.97848376949429,8.97848376949429,8.880697763813739,8.942925453186035,564000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.987372398376465,-0.0444469451904296
2019-01-16,8.934035508910894,8.996262349438622,8.88958740234375,8.88958740234375,72500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.942925453186035,-0.0533380508422851
2019-01-17,8.845138732064436,8.978483043267659,8.80069062833003,8.925145149230957,81000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.88958740234375,0.035557746887207
2019-01-18,8.88958647520537,8.978482679068236,8.809580061284196,8.916254997253418,291500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.925145149230957,-0.008890151977539
2019-01-21,8.96959340961569,8.996261933211263,8.942924886020117,8.978483200073242,150500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.916254997253418,0.0622282028198242
2019-01-22,8.942925649924742,9.111827444160404,8.934035858707825,9.049600601196287,163000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.978483200073242,0.0711174011230451
2019-01-23,9.09404677091441,9.11182635121562,8.987371832438303,9.022930145263672,173000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.049600601196287,-0.0266704559326154
2019-01-24,9.111827056529464,9.138495581268543,8.978483585056955,9.014041900634766,442500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.022930145263672,-0.0088882446289062
2019-01-25,9.022931075779036,9.067379183338849,8.93403570843655,8.996262550354004,127500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.014041900634766,-0.0177793502807617
2019-01-28,8.934034360178469,9.120715705535403,8.934034360178469,9.08515739440918,661000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.996262550354004,0.0888948440551757
2019-01-29,8.996261804061982,9.111826535019873,8.97848307117919,9.10293674468994,477000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.08515739440918,0.0177793502807599
2019-01-30,9.085158142436567,9.138495189628912,9.067378561521068,9.129606246948242,118500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.10293674468994,0.0266695022583025
2019-01-31,9.129606296633597,9.24517018210496,9.085158191880025,9.182943344116213,199000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.129606246948242,0.0533370971679705
2019-02-01,9.245169639587402,9.334065843878006,9.156274283073833,9.245169639587402,336500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.182943344116213,0.0622262954711896
2019-02-04,9.245170722442923,9.369625253471302,9.245170722442923,9.27184009552002,660000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.245169639587402,0.0266704559326171
2019-02-05,9.27184009552002,9.27184009552002,9.27184009552002,9.27184009552002,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.27184009552002,0.0
2019-02-06,9.334066775841563,9.502968563525338,9.2718399352913,9.369625091552734,632500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.27184009552002,0.0977849960327148
2019-02-07,9.405182086241076,9.54741532910811,9.33406546480756,9.36073398590088,326000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.369625091552734,-0.0088911056518536
2019-02-08,9.334065970837644,9.502967743954713,9.102936514759936,9.120716094970703,401500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.36073398590088,-0.2400178909301775
2019-02-11,9.156275193969488,9.156275193969488,8.880697611474899,8.88958740234375,1788500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.120716094970703,-0.2311286926269531
2019-02-12,9.0229305314778,9.111826741234829,8.898476855150465,9.058488845825195,929000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.88958740234375,0.1689014434814453
2019-02-13,9.111827243705962,9.111827243705962,8.90736713687778,8.942925453186035,270000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.058488845825195,-0.1155633926391601
2019-02-14,8.97848376949429,9.06737913637636,8.889587554835085,8.942925453186035,1590500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.942925453186035,0.0
2019-02-15,8.996261958175008,9.0673785864786,8.934035120353636,9.005151748657227,214000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.942925453186035,0.0622262954711914
2019-02-18,9.067378636356317,9.111826741234829,8.978483274376373,9.058488845825195,1297500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.005151748657227,0.0533370971679687
2019-02-19,8.978482890064749,9.102936561065016,8.978482890064749,9.022930145263672,3804000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.058488845825195,-0.0355587005615234
2019-02-20,8.978482890064749,9.076268038390252,8.978482890064749,9.022930145263672,264500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.022930145263672,0.0
2019-02-21,9.022930891152418,9.111827104453052,9.022930891152418,9.067378997802734,348500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.022930145263672,0.0444488525390625
2019-02-22,9.02293087426806,9.02293087426806,8.845139295776608,8.88958740234375,75500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.067378997802734,-0.1777915954589843
2019-02-25,8.854028701782227,9.022930482063074,8.800690806664702,8.854028701782227,136000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.88958740234375,-0.0355587005615234
2019-02-26,8.800690832671316,8.93403514697063,8.578451156616211,8.578451156616211,1126000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.854028701782227,-0.2755775451660156
2019-02-27,8.542893154482169,8.667347682819857,8.22286831447012,8.534004211425781,817000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.578451156616211,-0.0444469451904296
2019-02-28,8.622899033273667,8.774022076815516,8.542892616365974,8.747353553771973,133500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.534004211425781,0.2133493423461914
2019-03-01,8.791802439591358,8.845139490423977,8.66734790802002,8.66734790802002,99500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.747353553771973,-0.0800056457519531
2019-03-04,8.667347159186042,8.75624336659621,8.578450951775872,8.622899055480957,253500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.66734790802002,-0.0444488525390625
2019-03-05,8.640679382603711,8.738464540981603,8.551783167513163,8.66734790802002,317500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.622899055480957,0.0444488525390625
2019-03-06,8.667347159186042,8.694015682298266,8.587340742072302,8.622899055480957,50500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.66734790802002,-0.0444488525390625
2019-03-07,8.702906234835135,8.711796025910173,8.453998019174026,8.51622486114502,125500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.622899055480957,-0.1066741943359375
2019-03-08,8.667346592082936,8.711794692879788,8.57845039048923,8.658456802368164,188500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.51622486114502,0.1422319412231445
2019-03-11,8.649567224585828,9.02292992398434,8.649567224585828,8.765131950378418,863500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.658456802368164,0.1066751480102539
2019-03-12,8.67623746747361,8.800691147945539,8.66734767664644,8.685127258300781,46500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.765131950378418,-0.0800046920776367
2019-03-13,8.756243705749512,8.756243705749512,8.702905809682074,8.756243705749512,6500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.685127258300781,0.0711164474487304
2019-03-14,8.72068560435034,8.72068560435034,8.542893178293205,8.560672760009766,69000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.756243705749512,-0.1955709457397461
2019-03-15,8.507335070069981,8.614010019639027,8.445108228098988,8.51622486114502,66000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.560672760009766,-0.044447898864746
2019-03-18,8.631788615702241,8.711795030683458,8.445107263338416,8.640678405761719,47500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.51622486114502,0.1244535446166992
2019-03-19,8.542892842358476,8.711795470915524,8.462887271111391,8.578451156616211,99500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.640678405761719,-0.0622272491455078
2019-03-20,8.53400368980898,8.551782422612193,8.267315915544248,8.320652961730957,11183500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.578451156616211,-0.2577981948852539
2019-03-21,8.391769196334792,8.400658986209494,8.240647007349969,8.285094261169434,75500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.320652961730957,-0.0355587005615234
2019-03-22,8.285094597256569,8.373990804055646,8.22286776116345,8.267315864562988,901000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.285094261169434,-0.0177783966064453
2019-03-25,8.196199651844776,8.26731628176202,8.018408077051667,8.027297019958496,743000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.267315864562988,-0.2400188446044922
2019-03-26,8.080634530013237,8.222867783048667,8.0184076937545,8.142861366271973,694000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.027297019958496,0.1155643463134765
2019-03-27,8.133971985321118,8.249536721171983,8.133971985321118,8.20508861541748,123500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.142861366271973,0.0622272491455078
2019-03-28,8.14286131476639,8.205088150631527,8.089524269104004,8.089524269104004,244500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.20508861541748,-0.1155643463134765
2019-03-29,8.045076755162222,8.151751702077899,8.045076755162222,8.080635070800781,80000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.089524269104004,-0.0088891983032226
2019-04-01,8.142861496157893,8.213978123809982,8.009518031254494,8.018407821655273,165000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.080635070800781,-0.0622272491455078
2019-04-02,8.0895248616547,8.107303595585421,8.000628648669744,8.080635070800781,168000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.018407821655273,0.0622272491455078
2019-04-03,8.036186810642427,8.125083021927532,8.009518286367737,8.027297019958496,85000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.080635070800781,-0.0533380508422851
2019-04-04,8.027296995568172,8.160641312090673,8.000628471374512,8.000628471374512,340000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.027297019958496,-0.0266685485839843
2019-04-05,8.018407821655273,8.089524449307362,8.000628240853715,8.018407821655273,389500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.000628471374512,0.0177793502807617
2019-04-08,8.018408005792162,8.018408005792162,7.733940640874146,7.796168327331543,126000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.018407821655273,-0.2222394943237304
2019-04-09,7.867284775950315,8.089524449307362,7.822836671723491,8.018407821655273,94500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,7.796168327331543,0.2222394943237304
2019-04-10,8.000628053309086,8.11619278247902,7.6894921787918,7.787278175354004,89000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.018407821655273,-0.2311296463012695
2019-04-11,7.787278519719063,7.947290511372817,7.6450452614592415,7.911732196807861,25000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,7.787278175354004,0.1244540214538574
2019-04-12,7.91173152824104,8.16952949899648,7.885063006515172,8.10730266571045,260500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,7.911732196807861,0.1955704689025879
2019-04-15,7.920621147941214,8.20508763431221,7.920621147941214,8.17841911315918,225000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.10730266571045,0.0711164474487304
2019-04-16,8.267316044291297,8.267316044291297,8.009518056302014,8.045076370239258,38000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.17841911315918,-0.1333427429199218
2019-04-17,8.053966135481318,8.160641076959452,7.840615404747976,8.018407821655273,53000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.045076370239258,-0.0266685485839843
2019-04-18,8.267315706334726,8.400659166204221,8.098413086204522,8.213977813720703,614500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.018407821655273,0.1955699920654297
2019-04-19,8.427327849913445,8.445107430384084,8.22286776116345,8.267315864562988,506000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.213977813720703,0.0533380508422851
2019-04-22,8.267316095487894,8.356211456992963,8.009518105902158,8.098413467407227,317500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.267315864562988,-0.1689023971557617
2019-04-23,8.356211063655376,8.445107268753066,8.098413086204522,8.213977813720703,339000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.098413467407227,0.1155643463134765
2019-04-24,8.17841911315918,8.320652356344679,8.089523760056744,8.17841911315918,521500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.213977813720703,-0.0355587005615234
2019-04-25,8.142861522315316,8.222867940625191,8.13397173188598,8.196199417114258,86500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.17841911315918,0.0177803039550781
2019-04-26,8.258426255242755,8.453997405818814,8.17841983692632,8.347322463989258,232500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.196199417114258,0.151123046875
2019-04-29,8.356211044323903,8.66734691366899,8.267315687208907,8.338432312011719,118000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.347322463989258,-0.008890151977539
2019-04-30,8.356210830330749,8.356210830330749,8.178419272876758,8.231757164001465,476000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.338432312011719,-0.1066751480102539
2019-05-01,8.231757164001465,8.231757164001465,8.231757164001465,8.231757164001465,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.231757164001465,0.0
2019-05-02,8.18730946978981,8.18730946978981,8.00062811323654,8.142861366271973,116000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.231757164001465,-0.0888957977294921
