Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-17 00:00:00+05:00,839.96533203125,839.96533203125,839.96533203125,839.96533203125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,839.96533203125,0.0
2021-11-18 00:00:00+05:00,839.96533203125,839.96533203125,839.96533203125,839.96533203125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,839.96533203125,0.0
2021-11-19 00:00:00+05:00,827.6612428350211,827.6612428350211,827.6612428350211,839.96533203125,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,839.96533203125,0.0
2021-11-22 00:00:00+05:00,801.2425258716747,824.705242216084,798.1018473058878,802.9274291992188,980,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,839.96533203125,-37.03790283203125
2021-11-23 00:00:00+05:00,799.0626715031797,820.2640588980968,798.1019571382706,809.1867065429688,100,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,802.9274291992188,6.25927734375
2021-11-24 00:00:00+05:00,775.9324943808509,775.9324943808509,758.1968945092887,761.344970703125,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,809.1867065429688,-47.84173583984375
2021-11-25 00:00:00+05:00,761.344970703125,761.344970703125,761.344970703125,761.344970703125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,761.344970703125,0.0
2021-11-26 00:00:00+05:00,761.344970703125,761.344970703125,761.344970703125,761.344970703125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,761.344970703125,0.0
2021-11-29 00:00:00+05:00,761.1527776368125,812.8003298491773,761.1527776368125,799.9124145507812,440,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,761.344970703125,38.56744384765625
2021-11-30 00:00:00+05:00,742.6782595174691,794.3996964636484,742.6782595174691,780.2999267578125,2340,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,799.9124145507812,-19.61248779296875
2021-12-01 00:00:00+05:00,768.5426025390625,768.5426025390625,768.5426025390625,768.5426025390625,260,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,780.2999267578125,-11.75732421875
2021-12-02 00:00:00+05:00,779.6273446091476,779.6273446091476,720.545623549018,726.6939697265625,80,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,768.5426025390625,-41.8486328125
2021-12-03 00:00:00+05:00,775.9250980672666,775.9324951171875,775.9250980672666,775.9324951171875,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,726.6939697265625,49.238525390625
2021-12-06 00:00:00+05:00,775.9324951171875,775.9324951171875,775.9324951171875,775.9324951171875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,775.9324951171875,0.0
2021-12-07 00:00:00+05:00,789.2341950334821,789.2341950334821,789.2341950334821,775.9324951171875,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,775.9324951171875,0.0
2021-12-08 00:00:00+05:00,812.0540038315313,812.0540038315313,812.0540038315313,775.9324951171875,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,775.9324951171875,0.0
2021-12-09 00:00:00+05:00,790.7120971679688,790.7120971679688,790.7120971679688,790.7120971679688,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,775.9324951171875,14.77960205078125
2021-12-10 00:00:00+05:00,790.7120971679688,790.7120971679688,790.7120971679688,790.7120971679688,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,790.7120971679688,0.0
2021-12-13 00:00:00+05:00,809.1867362282493,812.8816528320312,809.1867362282493,812.8816528320312,380,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,790.7120971679688,22.1695556640625
2021-12-14 00:00:00+05:00,812.8816528320312,812.8816528320312,812.8816528320312,812.8816528320312,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,812.8816528320312,0.0
2021-12-15 00:00:00+05:00,812.8816528320312,812.8816528320312,812.8816528320312,812.8816528320312,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,812.8816528320312,0.0
2021-12-16 00:00:00+05:00,812.127814655177,812.8815920192253,761.1601604854718,811.4036254882812,1860,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,812.8816528320312,-1.47802734375
2021-12-17 00:00:00+05:00,811.4036254882812,811.4036254882812,811.4036254882812,811.4036254882812,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,811.4036254882812,0.0
2021-12-20 00:00:00+05:00,790.7120949281465,805.4917602539062,790.7120949281465,805.4917602539062,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,811.4036254882812,-5.911865234375
2021-12-21 00:00:00+05:00,805.4917602539062,805.4917602539062,805.4917602539062,805.4917602539062,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,805.4917602539062,0.0
2021-12-22 00:00:00+05:00,805.4917602539062,805.4917602539062,805.4917602539062,805.4917602539062,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,805.4917602539062,0.0
2021-12-23 00:00:00+05:00,805.4918809876825,812.8817147582117,805.4918809876825,809.92578125,200,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,805.4917602539062,4.43402099609375
2021-12-24 00:00:00+05:00,805.4917510901751,811.4036171532223,805.2996082264926,806.445068359375,940,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,809.92578125,-3.480712890625
2021-12-27 00:00:00+05:00,775.93977351358,812.1425540331471,775.9323764647903,809.7704467773438,960,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,806.445068359375,3.32537841796875
2021-12-28 00:00:00+05:00,809.1866127397639,812.8815287796715,775.9397654293082,811.4996337890625,680,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,809.7704467773438,1.72918701171875
2021-12-29 00:00:00+05:00,812.8817900713859,868.305548485344,812.8817900713859,832.5165405273438,4740,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,811.4996337890625,21.01690673828125
2021-12-30 00:00:00+05:00,838.7460615721772,884.5630270501288,838.7460615721772,872.1480712890625,440,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,832.5165405273438,39.63153076171875
2021-12-31 00:00:00+05:00,875.6952485445164,886.7799985260926,816.5839790260654,884.9990234375,1260,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,872.1480712890625,12.8509521484375
2022-01-03 00:00:00+05:00,883.0851527226428,883.0851527226428,830.1221805861701,830.1295776367188,180,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,884.9990234375,-54.86944580078125
2022-01-04 00:00:00+05:00,879.3827219688745,879.3827219688745,816.6578164258642,840.6378784179688,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,830.1295776367188,10.50830078125
2022-01-05 00:00:00+05:00,872.0004272460938,872.0004272460938,870.522460420253,872.0004272460938,140,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,840.6378784179688,31.362548828125
2022-01-06 00:00:00+05:00,872.0004272460938,872.0004272460938,872.0004272460938,872.0004272460938,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,872.0004272460938,0.0
2022-01-07 00:00:00+05:00,879.3827710877114,879.3827710877114,875.6952514648438,875.6952514648438,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,872.0004272460938,3.69482421875
2022-01-10 00:00:00+05:00,872.0003347919964,875.6952514648438,872.0003347919964,875.6952514648438,220,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,875.6952514648438,0.0
2022-01-11 00:00:00+05:00,908.5799649213858,908.5799649213858,828.4002770857044,852.3802490234375,380,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,875.6952514648438,-23.31500244140625
2022-01-12 00:00:00+05:00,852.3802490234375,852.3802490234375,852.3802490234375,852.3802490234375,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,852.3802490234375,0.0
2022-01-13 00:00:00+05:00,816.6134961471303,852.3802141415085,795.2568616666085,817.559326171875,1280,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,852.3802490234375,-34.8209228515625
2022-01-14 00:00:00+05:00,817.559326171875,817.559326171875,817.559326171875,817.559326171875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,817.559326171875,0.0
2022-01-17 00:00:00+05:00,817.559326171875,817.559326171875,817.559326171875,817.559326171875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,817.559326171875,0.0
2022-01-18 00:00:00+05:00,817.559326171875,817.559326171875,817.559326171875,817.559326171875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,817.559326171875,0.0
2022-01-19 00:00:00+05:00,817.559326171875,817.559326171875,817.559326171875,817.559326171875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,817.559326171875,0.0
2022-01-20 00:00:00+05:00,817.559326171875,817.559326171875,817.559326171875,817.559326171875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,817.559326171875,0.0
2022-01-21 00:00:00+05:00,849.8306274414062,849.8306274414062,820.2713012695312,820.2713012695312,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,817.559326171875,2.71197509765625
2022-01-24 00:00:00+05:00,820.2713012695312,820.2713012695312,820.2713012695312,820.2713012695312,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,820.2713012695312,0.0
2022-01-25 00:00:00+05:00,820.2713012695312,820.2713012695312,820.2713012695312,820.2713012695312,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,820.2713012695312,0.0
2022-01-26 00:00:00+05:00,820.2713012695312,820.2713012695312,820.2713012695312,820.2713012695312,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,820.2713012695312,0.0
2022-01-27 00:00:00+05:00,775.932454487677,787.0172038375009,775.932454487677,781.9255981445312,800,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,820.2713012695312,-38.345703125
2022-01-28 00:00:00+05:00,804.0137937213303,805.4917602539062,804.0137937213303,805.4917602539062,200,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,781.9255981445312,23.566162109375
2022-01-31 00:00:00+05:00,797.3555486205696,797.3555486205696,796.616565353035,796.6239624023438,240,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,805.4917602539062,-8.8677978515625
2022-02-01 00:00:00+05:00,775.9841656307792,804.0138423063462,775.9768587889596,791.8206176757812,80,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,796.6239624023438,-4.8033447265625
2022-02-02 00:00:00+05:00,779.6273952330822,783.3223117981679,779.6273952330822,781.474853515625,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,791.8206176757812,-10.34576416015625
2022-02-03 00:00:00+05:00,804.0064579306088,804.0138549804688,804.0064579306088,804.0138549804688,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,781.474853515625,22.53900146484375
2022-02-04 00:00:00+05:00,804.0138549804688,804.0138549804688,804.0138549804688,804.0138549804688,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,804.0138549804688,0.0
2022-02-07 00:00:00+05:00,798.1019287109375,805.4917613841869,798.087134612324,798.1019287109375,260,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,804.0138549804688,-5.91192626953125
2022-02-08 00:00:00+05:00,797.3629454436126,798.1019287109375,797.3629454436126,798.1019287109375,180,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,798.1019287109375,0.0
2022-02-09 00:00:00+05:00,775.9325301595209,801.7969478315049,768.542696538954,801.78955078125,280,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,798.1019287109375,3.6876220703125
2022-02-10 00:00:00+05:00,804.0138529829545,812.8816528320312,804.0138529829545,812.8816528320312,260,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,801.78955078125,11.09210205078125
2022-02-11 00:00:00+05:00,818.7933957765429,821.7493286132812,818.7933957765429,821.7493286132812,220,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,812.8816528320312,8.86767578125
2022-02-14 00:00:00+05:00,821.7494691140362,821.7494691140362,795.8850523703389,808.8172607421875,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,821.7493286132812,-12.93206787109375
2022-02-15 00:00:00+05:00,776.6787854135866,806.9697013264129,776.6787854135866,791.8279418945312,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,808.8172607421875,-16.98931884765625
2022-02-16 00:00:00+05:00,775.9324002857051,805.4917298203986,768.5425679020317,804.7527465820312,500,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,791.8279418945312,12.9248046875
2022-02-17 00:00:00+05:00,804.7527465820312,804.7527465820312,804.7527465820312,804.7527465820312,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,804.7527465820312,0.0
2022-02-18 00:00:00+05:00,768.9120407269512,768.9120407269512,768.5425491167988,768.727294921875,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,804.7527465820312,-36.02545166015625
2022-02-21 00:00:00+05:00,768.727294921875,768.727294921875,768.727294921875,768.727294921875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,768.727294921875,0.0
2022-02-22 00:00:00+05:00,769.281577508187,769.281577508187,739.722246960322,744.9025268554688,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,768.727294921875,-23.82476806640625
2022-02-23 00:00:00+05:00,775.9324345488393,783.3222672588283,772.9765014648438,772.9765014648438,540,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,744.9025268554688,28.073974609375
2022-02-24 00:00:00+05:00,775.9323277733798,789.9730079902315,717.3309714680476,751.1763916015625,3620,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,772.9765014648438,-21.80010986328125
2022-02-25 00:00:00+05:00,751.545983943761,790.7120971679688,751.545983943761,790.7120971679688,380,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,751.1763916015625,39.53570556640625
2022-02-28 00:00:00+05:00,787.0171808260624,787.0171808260624,787.0171808260624,790.7120971679688,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,790.7120971679688,0.0
2022-03-01 00:00:00+05:00,783.322264484156,790.7120971679688,775.9398288496606,790.7120971679688,1080,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,790.7120971679688,0.0
2022-03-02 00:00:00+05:00,789.2341306312062,789.2341306312062,789.2341306312062,790.7120971679688,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,790.7120971679688,0.0
2022-03-03 00:00:00+05:00,783.322265625,783.322265625,783.322265625,783.322265625,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,790.7120971679688,-7.38983154296875
2022-03-04 00:00:00+05:00,783.322265625,783.322265625,783.322265625,783.322265625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,783.322265625,0.0
2022-03-07 00:00:00+05:00,738.9906722079556,761.1527734133276,738.9906722079556,746.3731079101562,900,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,783.322265625,-36.94915771484375
2022-03-08 00:00:00+05:00,746.3730678033486,780.7727734966588,746.3730678033486,757.8421020507812,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,746.3731079101562,11.468994140625
2022-03-09 00:00:00+05:00,750.0681762695312,750.0681762695312,750.0681762695312,750.0681762695312,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,757.8421020507812,-7.77392578125
2022-03-10 00:00:00+05:00,761.0788907103963,761.1527709960938,761.0788907103963,761.1527709960938,80,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,750.0681762695312,11.0845947265625
2022-03-11 00:00:00+05:00,761.1527709960938,761.1527709960938,761.1527709960938,761.1527709960938,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,761.1527709960938,0.0
2022-03-14 00:00:00+05:00,761.1527243049311,772.2374727171388,761.1527243049311,770.3900146484375,100,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,761.1527709960938,9.23724365234375
2022-03-15 00:00:00+05:00,753.9106976964133,753.9106976964133,753.9106976964133,770.3900146484375,80,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,770.3900146484375,0.0
2022-03-16 00:00:00+05:00,753.762981890561,753.762981890561,731.5934824231916,734.0617065429688,340,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,770.3900146484375,-36.32830810546875
2022-03-17 00:00:00+05:00,750.0606284632981,750.0606284632981,720.5086944580079,738.9832763671875,440,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,734.0617065429688,4.92156982421875
2022-03-18 00:00:00+05:00,738.9833837523496,742.6709036206393,731.5935499148261,737.1359252929688,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,738.9832763671875,-1.84735107421875
2022-03-21 00:00:00+05:00,738.9759867018774,738.9759867018774,738.9759867018774,737.1359252929688,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,737.1359252929688,0.0
2022-03-22 00:00:00+05:00,738.9759867018774,738.9759867018774,738.9759867018774,737.1359252929688,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,737.1359252929688,0.0
2022-03-23 00:00:00+05:00,737.1359252929688,737.1359252929688,737.1359252929688,737.1359252929688,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,737.1359252929688,0.0
2022-03-24 00:00:00+05:00,737.5052182932991,753.7628483558768,737.5052182932991,742.6781005859375,140,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,737.1359252929688,5.54217529296875
2022-03-25 00:00:00+05:00,742.6781302059397,753.7628784179688,742.6781302059397,753.7628784179688,140,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,742.6781005859375,11.08477783203125
2022-03-28 00:00:00+05:00,753.7629406617419,753.7629406617419,746.3731079101562,746.3731079101562,160,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,753.7628784179688,-7.3897705078125
2022-03-29 00:00:00+05:00,753.7628784179688,761.1527105593213,753.7628784179688,753.7628784179688,240,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,746.3731079101562,7.3897705078125
2022-03-30 00:00:00+05:00,753.7630015717456,753.7630015717456,724.2036681767752,749.3291015625,580,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,753.7628784179688,-4.43377685546875
2022-03-31 00:00:00+05:00,753.755627260914,798.1020257411859,753.755627260914,778.1494750976562,620,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,749.3291015625,28.82037353515625
2022-04-01 00:00:00+05:00,775.9323723572122,798.1018687102754,775.9323723572122,784.8001708984375,200,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,778.1494750976562,6.65069580078125
2022-04-04 00:00:00+05:00,783.322265625,783.322265625,783.322265625,783.322265625,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,784.8001708984375,-1.4779052734375
2022-04-05 00:00:00+05:00,783.322264484156,790.7120971679688,783.322264484156,790.7120971679688,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,783.322265625,7.38983154296875
2022-04-06 00:00:00+05:00,775.9324951171875,790.7121616908482,775.9324951171875,775.9324951171875,260,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,790.7120971679688,-14.77960205078125
2022-04-07 00:00:00+05:00,831.3562447684152,831.3562447684152,775.9324951171875,775.9324951171875,1060,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,775.9324951171875,0.0
2022-04-08 00:00:00+05:00,775.9324951171875,775.9324951171875,775.9324951171875,775.9324951171875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,775.9324951171875,0.0
2022-04-11 00:00:00+05:00,775.3929895769876,783.322265625,775.3929895769876,783.322265625,220,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,775.9324951171875,7.3897705078125
2022-04-12 00:00:00+05:00,775.9250358810965,783.322265625,775.9250358810965,783.322265625,420,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,783.322265625,0.0
2022-04-13 00:00:00+05:00,804.5524879710207,804.5524879710207,783.3223492504414,804.5372924804688,240,28.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,783.322265625,21.21502685546875
2022-04-14 00:00:00+05:00,804.5676576113341,831.1414194483215,804.5676576113341,817.8583374023438,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,804.5372924804688,13.321044921875
2022-04-15 00:00:00+05:00,812.16552734375,812.16552734375,812.16552734375,812.16552734375,100,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,817.8583374023438,-5.69281005859375
2022-04-18 00:00:00+05:00,812.16552734375,819.755859375,812.16552734375,815.960693359375,300,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,812.16552734375,3.795166015625
2022-04-19 00:00:00+05:00,815.960693359375,815.960693359375,815.960693359375,815.960693359375,500,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,815.960693359375,0.0
2022-04-20 00:00:00+05:00,815.9608171570976,815.9608171570976,804.5753173828125,804.5753173828125,100,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,815.960693359375,-11.3853759765625
2022-04-21 00:00:00+05:00,804.5753173828125,804.5753173828125,804.5753173828125,804.5753173828125,520,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,804.5753173828125,0.0
2022-04-22 00:00:00+05:00,796.9925247943964,796.9925247943964,762.8284301757812,762.8284301757812,2080,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,804.5753173828125,-41.74688720703125
2022-04-25 00:00:00+05:00,766.6236333868266,796.9849654021464,762.8284668849116,793.8197631835938,280,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,762.8284301757812,30.9913330078125
2022-04-26 00:00:00+05:00,789.3946368737248,796.992567666069,766.6236377331365,794.0399169921875,8660,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,793.8197631835938,0.22015380859375
2022-04-27 00:00:00+05:00,789.3944707961309,796.9848022460938,789.3944707961309,796.9848022460938,1920,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,794.0399169921875,2.94488525390625
2022-04-28 00:00:00+05:00,752.2094728623558,762.8283395497241,752.2094728623558,757.522705078125,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,796.9848022460938,-39.46209716796875
2022-04-29 00:00:00+05:00,757.522705078125,757.522705078125,757.522705078125,757.522705078125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,757.522705078125,0.0
2022-05-02 00:00:00+05:00,757.522705078125,757.522705078125,757.522705078125,757.522705078125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,757.522705078125,0.0
2022-05-03 00:00:00+05:00,757.522705078125,757.522705078125,757.522705078125,757.522705078125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,757.522705078125,0.0
2022-05-04 00:00:00+05:00,757.522705078125,757.522705078125,757.522705078125,757.522705078125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,757.522705078125,0.0
2022-05-05 00:00:00+05:00,757.522705078125,757.522705078125,757.522705078125,757.522705078125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,757.522705078125,0.0
2022-05-06 00:00:00+05:00,757.522705078125,757.522705078125,757.522705078125,757.522705078125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,757.522705078125,0.0
2022-05-09 00:00:00+05:00,759.0331736813175,759.0331736813175,759.0331736813175,757.522705078125,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,757.522705078125,0.0
2022-05-10 00:00:00+05:00,757.9705381095409,759.033203125,757.9705381095409,759.033203125,520,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,757.522705078125,1.510498046875
2022-05-11 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,1040,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-12 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-13 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,200,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-16 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,520,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-17 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-18 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,980,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-19 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-20 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-23 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-24 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-25 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-26 00:00:00+05:00,772.69580078125,772.69580078125,759.033203125,759.033203125,80,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-27 00:00:00+05:00,759.033203125,759.033203125,759.033203125,759.033203125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,0.0
2022-05-30 00:00:00+05:00,759.033203125,767.382568359375,759.033203125,767.382568359375,100,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,759.033203125,8.349365234375
2022-05-31 00:00:00+05:00,729.4309674503827,751.4429321289062,729.4309674503827,751.4429321289062,100,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,767.382568359375,-15.93963623046875
2022-06-01 00:00:00+05:00,741.5754996868095,741.5754996868095,741.5754996868095,751.4429321289062,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,751.4429321289062,0.0
2022-06-02 00:00:00+05:00,751.4429321289062,751.4429321289062,751.4429321289062,751.4429321289062,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,751.4429321289062,0.0
2022-06-03 00:00:00+05:00,751.4429321289062,751.4429321289062,751.4429321289062,751.4429321289062,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,751.4429321289062,0.0
