Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-15 00:00:00+05:00,8.477146967960879,9.11149152711214,8.477146967960879,8.748185157775879,8723000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.575183868408203,0.17300128936767578
2021-10-18 00:00:00+05:00,8.650152069656524,8.794321270817466,8.569417119020127,8.70205307006836,2272500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.748185157775879,-0.04613208770751953
2021-10-19 00:00:00+05:00,8.70205307006836,8.70205307006836,8.70205307006836,8.70205307006836,0,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.70205307006836,0.0
2021-10-20 00:00:00+05:00,8.777019309139263,8.903887784003404,8.765485511445208,8.869287490844727,1106500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.70205307006836,0.1672344207763672
2021-10-21 00:00:00+05:00,8.869287246082436,8.96732232392949,8.661683842974293,8.782785415649414,2772500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.869287490844727,-0.0865020751953125
2021-10-22 00:00:00+05:00,8.782785576180778,8.880820655819713,8.673217248917005,8.696284294128418,971500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.782785415649414,-0.0865011215209961
2021-10-25 00:00:00+05:00,8.880820655819713,8.955788690247237,8.719351339339829,8.696284294128418,1548500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.696284294128418,0.0
2021-10-26 00:00:00+05:00,8.93848899075644,8.990389982567617,8.869287851662124,8.932722091674805,8005500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.696284294128418,0.23643779754638672
2021-10-27 00:00:00+05:00,9.130660017252184,9.194510420394923,8.97103309600277,9.034883499145508,2428000,1.5,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.932722091674805,0.10216140747070312
2021-10-28 00:00:00+05:00,9.149814697002999,9.162585142457788,8.939107218425802,8.977417945861816,708000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.034883499145508,-0.057465553283691406
2021-10-29 00:00:00+05:00,9.002959012982567,9.015728850622647,8.785866292745524,8.830561637878418,1680000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.977417945861816,-0.14685630798339844
2021-11-01 00:00:00+05:00,9.002959625574185,9.066810035976001,8.93910860624392,8.996574401855469,906500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.830561637878418,0.16601276397705078
2021-11-02 00:00:00+05:00,9.002958322891915,9.066808724054903,8.856101243253159,8.868871688842773,1498000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.996574401855469,-0.1277027130126953
2021-11-03 00:00:00+05:00,8.849717073620372,8.971033885445589,8.811406950149149,8.824176788330078,756500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.868871688842773,-0.04469490051269531
2021-11-04 00:00:00+05:00,8.830561263891902,8.971033125554058,8.82417604087808,8.900796890258789,1521500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.824176788330078,0.07662010192871094
2021-11-05 00:00:00+05:00,8.824175645046111,9.098734133040548,8.824175645046111,8.977417945861816,2249000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.900796890258789,0.07662105560302734
2021-11-08 00:00:00+05:00,9.002958533262198,9.105119664652845,8.881641733039524,9.009343147277832,2701500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.977417945861816,0.031925201416015625
2021-11-09 00:00:00+05:00,9.06680985354132,9.303057646024202,8.93910842637874,9.143430709838867,7271500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.009343147277832,0.13408756256103516
2021-11-10 00:00:00+05:00,9.143430513806772,9.143430513806772,8.958263296158844,9.002959251403809,1472500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.143430709838867,-0.1404714584350586
2021-11-11 00:00:00+05:00,9.002957352605643,9.098733248492136,8.939106349395784,9.066807746887207,2177500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.002959251403809,0.06384849548339844
2021-11-12 00:00:00+05:00,8.977417350094388,9.277515491226314,8.971032127790734,9.105118751525879,4517500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.066807746887207,0.038311004638671875
2021-11-15 00:00:00+05:00,9.137044577135839,9.194509753115328,8.87525593378593,8.939106941223145,1897000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.105118751525879,-0.16601181030273438
2021-11-16 00:00:00+05:00,8.971032425573553,9.22643523691433,8.939106921923873,9.073193550109863,3342500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.939106941223145,0.13408660888671875
2021-11-17 00:00:00+05:00,9.073194158861174,9.117889501612488,8.945492744622866,9.009343147277832,1342000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.073193550109863,-0.06385040283203125
2021-11-18 00:00:00+05:00,9.098734511216627,9.098734511216627,8.97103309600277,9.034883499145508,1508000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.009343147277832,0.02554035186767578
2021-11-19 00:00:00+05:00,9.073194228173856,9.271131878451616,9.00295860203833,9.034883499145508,4765000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.034883499145508,0.0
2021-11-22 00:00:00+05:00,9.002958227843042,9.226435542946675,8.939107218425802,8.977417945861816,2915500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.034883499145508,-0.057465553283691406
2021-11-23 00:00:00+05:00,8.894411388574905,9.098733633200235,8.843330827418574,8.862485885620117,2070500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.977417945861816,-0.11493206024169922
2021-11-24 00:00:00+05:00,8.792251654171885,8.939108138446436,8.70286035357319,8.817791938781738,5673000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.862485885620117,-0.044693946838378906
2021-11-25 00:00:00+05:00,9.00295872755118,9.00295872755118,8.396375931204155,8.434686660766602,4732500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.817791938781738,-0.3831052780151367
2021-11-26 00:00:00+05:00,8.492151433694929,8.722013956757978,8.10904661966153,8.27505874633789,4743500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.434686660766602,-0.15962791442871094
2021-11-29 00:00:00+05:00,8.24951831736223,8.50492111616391,8.24951831736223,8.421915054321289,576500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.27505874633789,0.14685630798339844
2021-11-30 00:00:00+05:00,8.460226361827075,8.511306925108745,8.396375353260815,8.428300857543945,416000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.421915054321289,0.00638580322265625
2021-12-01 00:00:00+05:00,8.4602262199817,8.524077227477425,8.332524813918589,8.377220153808594,241000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.428300857543945,-0.05108070373535156
2021-12-02 00:00:00+05:00,8.364450926430209,8.364450926430209,8.179283721930164,8.249519348144531,2035000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.377220153808594,-0.1277008056640625
2021-12-03 00:00:00+05:00,8.268673966948771,8.35806525739254,8.236748462581117,8.294214248657227,3732500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.249519348144531,0.04469490051269531
2021-12-06 00:00:00+05:00,8.300599471316428,8.46022638422636,8.204823567141808,8.294214248657227,394000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.294214248657227,0.0
2021-12-07 00:00:00+05:00,8.300599748752136,8.447456221252134,8.294214525879518,8.39637565612793,964500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.294214248657227,0.10216140747070312
2021-12-08 00:00:00+05:00,8.460226805818062,8.466612028795453,8.364450896870718,8.447456359863281,507000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.39637565612793,0.05108070373535156
2021-12-09 00:00:00+05:00,8.37721971676307,8.441070720927643,8.364449881287138,8.421915054321289,414500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.447456359863281,-0.025541305541992188
2021-12-10 00:00:00+05:00,8.364451101345624,8.55600292392293,8.364451101345624,8.460227012634277,2180000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.421915054321289,0.03831195831298828
2021-12-13 00:00:00+05:00,8.460226432106959,8.460226432106959,8.30059951829362,8.453841209411621,1516500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.460227012634277,-0.00638580322265625
2021-12-14 00:00:00+05:00,8.332525065995013,8.587927885847712,8.332525065995013,8.549617767333984,709500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.453841209411621,0.09577655792236328
2021-12-15 00:00:00+05:00,8.568772715239247,8.971032607976127,8.466611588625756,8.856101036071777,2633000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.549617767333984,0.30648326873779297
2021-12-16 00:00:00+05:00,8.651779272738176,8.811406194342467,8.556002754418575,8.607083320617676,462000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.856101036071777,-0.24901771545410156
2021-12-17 00:00:00+05:00,8.61985324880144,8.779480160816282,8.460226336786599,8.498537063598633,981500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.607083320617676,-0.10854625701904297
2021-12-20 00:00:00+05:00,8.524078431434608,8.683705363791598,8.42830190666336,8.613469123840332,335000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.498537063598633,0.11493206024169922
2021-12-21 00:00:00+05:00,8.798636203222042,8.798636203222042,8.51130785126499,8.56238842010498,248000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.613469123840332,-0.05108070373535156
2021-12-22 00:00:00+05:00,8.530462777148935,8.613468852430463,8.504922493133726,8.511307716369629,82000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.56238842010498,-0.05108070373535156
2021-12-23 00:00:00+05:00,8.511307716369629,8.511307716369629,8.511307716369629,8.511307716369629,0,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.511307716369629,0.0
2021-12-24 00:00:00+05:00,8.409145980480329,8.57515811920166,8.389990921067362,8.57515811920166,177500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.511307716369629,0.06385040283203125
2021-12-27 00:00:00+05:00,8.587928945749923,8.60708400737086,8.46022752006296,8.504922866821289,211000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.57515811920166,-0.0702352523803711
2021-12-28 00:00:00+05:00,8.428301161562649,8.46022666699737,8.383605819311063,8.39637565612793,339500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.504922866821289,-0.10854721069335938
2021-12-29 00:00:00+05:00,8.396375776799685,8.875256538417805,8.358065656870126,8.811406135559082,2867500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.39637565612793,0.41503047943115234
2021-12-30 00:00:00+05:00,8.74755360526208,8.90079527623546,8.626237434640224,8.67093276977539,154000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.811406135559082,-0.1404733657836914
2021-12-31 00:00:00+05:00,8.619853300313581,8.779480213282351,8.619853300313581,8.722014427185059,631500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.67093276977539,0.05108165740966797
2022-01-03 00:00:00+05:00,8.77948010077702,9.009342633292253,8.77948010077702,8.96464729309082,3010000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.722014427185059,0.24263286590576172
2022-01-04 00:00:00+05:00,9.05403893197379,9.05403893197379,8.932722133988563,9.028498649597168,783000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.96464729309082,0.06385135650634766
2022-01-05 00:00:00+05:00,9.066809178910214,9.290287116512808,9.00295877454404,9.245591163635254,3398500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.028498649597168,0.21709251403808594
2022-01-06 00:00:00+05:00,9.22643509224335,9.22643509224335,9.002957788056388,9.022112846374512,212000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.245591163635254,-0.2234783172607422
2022-01-07 00:00:00+05:00,9.06042280432862,9.277515491226314,9.06042280432862,9.105118751525879,874500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.022112846374512,0.08300590515136719
2022-01-10 00:00:00+05:00,9.22005074305241,9.22005074305241,9.047653984005082,9.194510459899902,220000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.105118751525879,0.08939170837402344
2022-01-11 00:00:00+05:00,9.220050506777797,9.25836123498899,9.098734317144354,9.188125610351562,303500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.194510459899902,-0.006384849548339844
2022-01-12 00:00:00+05:00,9.194510459899902,9.29028697841809,9.130660056482826,9.194510459899902,1087500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.188125610351562,0.006384849548339844
2022-01-13 00:00:00+05:00,9.137044952839945,9.39244777523398,9.137044952839945,9.360522270202637,1030500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.194510459899902,0.16601181030273438
2022-01-14 00:00:00+05:00,9.360521725903391,9.679775539796022,9.360521725903391,9.647850036621094,6776500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.360522270202637,0.28732776641845703
2022-01-17 00:00:00+05:00,9.577614505552727,9.577614505552727,9.488223217620035,9.53930377960205,318500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.647850036621094,-0.10854625701904297
2022-01-18 00:00:00+05:00,9.539304635024825,9.641466377078386,9.424373664723197,9.584000587463379,786000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.53930377960205,0.044696807861328125
2022-01-19 00:00:00+05:00,9.641466377078386,9.705316780817428,9.481839454338203,9.584000587463379,2770500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.584000587463379,0.0
2022-01-20 00:00:00+05:00,9.584000859810175,9.584000859810175,9.2711322284915,9.392448425292969,980000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.584000587463379,-0.19155216217041016
2022-01-21 00:00:00+05:00,9.4818392491318,9.54568965148899,9.41798823784624,9.507379531860352,68500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.392448425292969,0.11493110656738281
2022-01-24 00:00:00+05:00,9.481840527835844,9.667007754821244,9.392449221766581,9.635082244873047,673000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.507379531860352,0.1277027130126953
2022-01-25 00:00:00+05:00,9.673390317375372,9.673390317375372,9.577614416778912,9.647850036621094,1280000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.635082244873047,0.012767791748046875
2022-01-26 00:00:00+05:00,9.70531661260814,9.750012564272037,9.577615198414948,9.730856895446777,2118000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.647850036621094,0.0830068588256836
2022-01-27 00:00:00+05:00,9.673391204621412,9.673391204621412,9.590385741252971,9.622310638427734,119000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.730856895446777,-0.10854625701904297
2022-01-28 00:00:00+05:00,9.833017291552556,9.833017291552556,9.545688978870317,9.609539985656738,281500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.622310638427734,-0.012770652770996094
2022-01-31 00:00:00+05:00,9.481840768244851,9.622312041292995,9.462685096433173,9.577616691589355,373500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.609539985656738,-0.03192329406738281
2022-02-01 00:00:00+05:00,9.673391514458201,9.673391514458201,9.481839689560731,9.526535034179688,795000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.577616691589355,-0.05108165740966797
2022-02-02 00:00:00+05:00,9.488223471773749,9.737241674802577,9.481838858051225,9.711701393127441,2192500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.526535034179688,0.1851663589477539
2022-02-03 00:00:00+05:00,9.718086474558156,9.76916703716614,9.583999845480115,9.66062068939209,1443500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.711701393127441,-0.05108070373535156
2022-02-04 00:00:00+05:00,9.686162129948064,9.769168206352393,9.615926500188282,9.737242698669434,358500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.66062068939209,0.07662200927734375
2022-02-07 00:00:00+05:00,9.737241323725227,9.762781604479505,9.628694978287466,9.647850036621094,79500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.737242698669434,-0.08939266204833984
2022-02-08 00:00:00+05:00,9.769167526755705,9.813862869045549,9.673391010369567,9.775552749633789,541000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.647850036621094,0.1277027130126953
2022-02-09 00:00:00+05:00,9.692546950943507,9.94156456089164,9.692546950943507,9.877714157104492,2977500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.775552749633789,0.10216140747070312
2022-02-10 00:00:00+05:00,9.99264512653269,10.184197555732501,9.896869216396976,9.941564559936523,4959500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.877714157104492,0.06385040283203125
2022-02-11 00:00:00+05:00,10.152271908608721,10.152271908608721,9.864943573257225,9.890483856201172,713000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.941564559936523,-0.05108070373535156
2022-02-14 00:00:00+05:00,9.896868046642687,9.992643945458227,9.73724114266458,9.801092147827148,441500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.890483856201172,-0.08939170837402344
2022-02-15 00:00:00+05:00,9.896869178042284,9.960720190504233,9.737242255815795,9.781937599182129,711000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.801092147827148,-0.01915454864501953
2022-02-16 00:00:00+05:00,9.83301712913263,9.896868134864373,9.615925049287005,9.692545890808105,578000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.781937599182129,-0.08939170837402344
2022-02-17 00:00:00+05:00,9.692546691656705,9.89686895259514,9.386062691320685,9.411602973937988,2404000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.692545890808105,-0.2809429168701172
2022-02-18 00:00:00+05:00,9.392447817773123,9.539304289082729,9.392447817773123,9.456298828125,121500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.411602973937988,0.04469585418701172
2022-02-21 00:00:00+05:00,9.386062620837885,9.449913631365852,9.31582699639981,9.322212219238281,111000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.456298828125,-0.13408660888671875
2022-02-22 00:00:00+05:00,9.271132092022563,9.462683914791768,9.271132092022563,9.405218124389648,463500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.322212219238281,0.08300590515136719
2022-02-23 00:00:00+05:00,9.290286117755103,9.571229206405784,9.290286117755103,9.449913024902344,78000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.405218124389648,0.04469490051269531
2022-02-24 00:00:00+05:00,9.162585700383008,9.354137522441933,9.156200477266808,9.181740760803223,699000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.449913024902344,-0.2681722640991211
2022-02-25 00:00:00+05:00,9.149814562171093,9.577614735748808,9.149814562171093,9.417987823486328,1898000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.181740760803223,0.23624706268310547
2022-02-28 00:00:00+05:00,9.328596533405134,9.513763727272478,9.322211919700178,9.417987823486328,227000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.417987823486328,0.0
2022-03-01 00:00:00+05:00,9.545689231510643,9.545689231510643,9.405217378219723,9.417987823486328,492500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.417987823486328,0.0
2022-03-02 00:00:00+05:00,9.271131956760469,9.417988433264734,9.271131956760469,9.354137420654297,75000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.417987823486328,-0.06385040283203125
2022-03-03 00:00:00+05:00,9.35413742151016,9.449913940434577,9.277516571727656,9.290287017822266,121000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.354137420654297,-0.06385040283203125
2022-03-04 00:00:00+05:00,9.513764273671617,9.513764273671617,9.105119744524337,9.26474666595459,107000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.290287017822266,-0.02554035186767578
2022-03-07 00:00:00+05:00,9.200894592014683,9.264745596789638,8.779479665499249,8.945491790771484,425500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.26474666595459,-0.31925487518310547
2022-03-08 00:00:00+05:00,9.06680874465326,9.258361166434122,8.97103283822701,9.226435661315918,391500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.945491790771484,0.2809438705444336
2022-03-09 00:00:00+05:00,9.226436552542143,9.226436552542143,9.034884112258304,9.137045860290527,185000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.226435661315918,-0.08938980102539062
2022-03-10 00:00:00+05:00,9.194510346717134,9.77555284690881,9.194510346717134,9.667006492614746,3309500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.137045860290527,0.5299606323242188
2022-03-11 00:00:00+05:00,9.57761448718822,9.705315891898396,9.449913082478043,9.67339038848877,255000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.667006492614746,0.0063838958740234375
2022-03-14 00:00:00+05:00,9.44991444919928,9.66700717306841,9.44991444919928,9.62869644165039,75000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.67339038848877,-0.044693946838378906
2022-03-15 00:00:00+05:00,9.475455304060514,9.667007754821244,9.475455304060514,9.635082244873047,455000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.62869644165039,0.00638580322265625
2022-03-16 00:00:00+05:00,9.67339151217268,9.89686945307146,9.635081390773598,9.884099006652832,1637500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.635082244873047,0.24901676177978516
2022-03-17 00:00:00+05:00,9.884098493919357,9.896868939675523,9.73724202129366,9.775552749633789,184000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.884099006652832,-0.10854625701904297
2022-03-18 00:00:00+05:00,9.705316750285434,9.896869178756724,9.5776153342807,9.718087196350098,1790500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.775552749633789,-0.057465553283691406
2022-03-21 00:00:00+05:00,9.679775888801435,9.743626897453447,9.641465770752907,9.711701393127441,1482000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.718087196350098,-0.00638580322265625
2022-03-22 00:00:00+05:00,9.647849749123184,9.960718940200248,9.513763126926817,9.54568862915039,3287000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.711701393127441,-0.16601276397705078
2022-03-23 00:00:00+05:00,9.54568862915039,9.54568862915039,9.54568862915039,9.54568862915039,0,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.54568862915039,0.0
2022-03-24 00:00:00+05:00,9.609540060869797,9.737241466513819,9.46268298768292,9.698930740356445,2176000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.54568862915039,0.1532421112060547
2022-03-25 00:00:00+05:00,9.654236005796381,9.705316571256015,9.52014936923275,9.571229934692383,307500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.698930740356445,-0.1277008056640625
2022-03-28 00:00:00+05:00,9.66700645114588,9.673391065131739,9.46906880330334,9.507379531860352,286500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.571229934692383,-0.06385040283203125
2022-03-29 00:00:00+05:00,9.577615394275215,9.673391304646612,9.488224098047759,9.513764381408691,523000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.507379531860352,0.006384849548339844
2022-03-30 00:00:00+05:00,9.513763938486175,9.577614948380052,9.437143091970537,9.494608879089355,572000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.513764381408691,-0.019155502319335938
2022-03-31 00:00:00+05:00,9.520148122202922,9.667005185359065,9.520148122202922,9.603154182434082,361500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.494608879089355,0.10854530334472656
2022-04-01 00:00:00+05:00,9.67339038351483,9.718086331836657,9.488223194548201,9.609539985656738,370500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.603154182434082,0.00638580322265625
2022-04-04 00:00:00+05:00,9.258360792140616,9.545689108731725,9.130659385758827,9.232820510864258,392000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.609539985656738,-0.37671947479248047
2022-04-05 00:00:00+05:00,9.271130973504,9.692545907039943,9.271130973504,9.558459281921387,263500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.232820510864258,0.3256387710571289
2022-04-06 00:00:00+05:00,9.564844007231509,9.6733903530698,9.296671362786212,9.379676818847656,513000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.558459281921387,-0.17878246307373047
2022-04-07 00:00:00+05:00,9.4754530385884,9.4754530385884,9.258360353559171,9.277515411376953,206000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.379676818847656,-0.10216140747070312
2022-04-08 00:00:00+05:00,9.258361141245022,9.417988057473384,9.258361141245022,9.360522270202637,608000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.277515411376953,0.0830068588256836
2022-04-11 00:00:00+05:00,9.609540811106156,9.903254371482388,9.51376429269942,9.852173805236816,2292000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.360522270202637,0.4916515350341797
