Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-01-22 19:00:00+00:00,26.838572816903483,27.66578865051269,26.342242261232023,27.66578865051269,1255336,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,28.58491768204196,29.044483202669493,27.94765422056476,28.401092529296875,1132662,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,27.79446729717628,29.22830878730465,27.788340085190327,28.99546241760254,442528,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,28.52364168084174,29.04448283213181,28.2479030756536,28.358198165893555,266420,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,28.30917853106424,28.79938010177886,27.4513249027254,28.04569435119629,125684,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,27.58000213894328,29.33860342902578,27.57387668622817,29.044483184814453,509509,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,29.41213378848527,29.595960702158944,28.37045322186412,28.548152923583984,167077,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,28.49300463238279,29.41213392756782,28.3398172961069,28.62168312072754,377805,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,28.799380831325323,28.952569925539542,28.18662797282153,28.20501136779785,120415,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,28.20501136779785,28.20501136779785,28.20501136779785,28.20501136779785,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,28.20501136779785,28.20501136779785,28.20501136779785,28.20501136779785,0,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,28.174374284840003,28.60942745358312,27.267501156440808,27.34715843200684,133962,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,27.08367339956776,27.7577018924817,26.65474569702893,27.11431121826172,212985,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,26.96112270666767,27.788340310904417,26.838573188423524,27.573877334594727,176860,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,27.57387623423104,28.554279377766537,27.57387623423104,28.14986228942871,354474,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,28.48687799015733,29.504047974940725,28.24790440381312,28.707469940185547,579501,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,28.707469940185547,28.707469940185547,28.707469940185547,28.707469940185547,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,28.186629067607143,29.41213483221412,27.567748973132414,27.83736038208008,804529,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,27.26750160590372,28.27854263408418,27.26750160590372,27.67191696166992,125684,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,27.818974799701305,28.186626852019725,26.83857167242084,27.04690742492676,194170,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,27.512600639989543,27.512600639989543,25.698852594694248,26.17679977416992,395114,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,26.716021689478872,26.961122483111417,26.17679888798133,26.213563919067383,162561,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,25.74174533076678,27.518728256225582,25.588556237618672,27.518728256225582,340927,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,27.9415278937442,28.456240096910992,26.379007888798725,26.59959983825684,404898,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,27.451326431569875,27.92927360534668,26.8140629468086,27.92927360534668,237821,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,28.35819895296661,28.915805149812847,28.186628221439285,28.48687744140625,294266,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,28.787127461844552,29.56532386693208,28.493005445686368,29.363115310668945,441776,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,29.565322662631186,30.76019055588912,29.399879145229846,30.031015396118164,654761,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,30.037140986590043,30.33126475129289,29.406006491984098,29.59596061706543,315339,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,30.453812901544,30.453812901544,29.6572366376704,29.951356887817383,425971,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,30.031015395939043,30.178075518438668,29.350859690613465,29.522430419921875,208470,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,29.381495226803622,29.84106249937039,28.83001801807653,29.0322265625,1067186,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,29.350859288505035,29.718511348893784,28.952569409819176,29.240562438964844,1006978,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,29.25894760763488,29.99425001381853,28.493005622119863,28.79325485229492,325123,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,28.830018975753376,29.412134021988308,28.830018975753376,28.964824676513672,57197,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,29.09963030717552,30.080037000503737,29.09963030717552,29.877826690673828,593048,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,30.02488634598712,30.515087925815934,29.289583976243897,29.553068161010746,818828,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,29.871696862908387,30.447686438412845,29.53468438066023,29.70625686645508,1142446,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,30.01875732219361,30.02488629325136,29.111885984362026,29.38762283325196,124931,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,29.41213352979611,29.718511716557543,29.19767055823965,29.283456802368164,137725,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,29.41213372640898,29.687874096337527,28.83001868602405,28.95256996154785,298782,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,29.34473056948579,29.35085954053905,28.98320571781676,29.01384353637696,45908,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,28.860656350320475,29.84106303090645,28.793253500978725,29.522430419921875,425218,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,29.522430419921875,29.522430419921875,29.522430419921875,29.522430419921875,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,29.571452060052646,30.08616249622507,29.412133993085945,29.60821533203125,274698,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,29.62659884919212,29.932973523687945,29.10575768052542,29.307966232299805,108374,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,28.989335327017567,29.10575763276789,28.43173088713582,28.695213317871094,135467,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,29.0077149580758,29.258944706599745,28.43785613355876,28.725849151611328,152777,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,28.79938015012389,29.902334565671552,28.793252938335563,29.436643600463867,453065,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,29.87169727210637,30.26998891463652,29.28958399516887,29.418262481689453,474890,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,29.412132933669,29.963610140309104,29.258945602569632,29.332475662231445,164819,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,29.84106293153338,29.84106293153338,29.10575704395425,29.179288864135746,221264,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,29.13639617137445,29.657237352046,29.10575835138338,29.228309631347656,85043,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,29.105756268641887,29.41213268745236,28.676828578636627,28.91580390930176,178366,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,28.83614498525436,29.28345607125216,28.7993799555962,29.25894546508789,112137,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,29.2895837052832,29.344730370977263,28.79938037081276,28.836145401000977,133210,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,28.866783950271675,29.37536893312552,28.6584481875378,28.86065673828125,435002,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,28.89742034356811,29.04448221996496,28.30917811551015,28.468494415283203,192665,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,28.49300297434017,28.658446484130835,28.18662656044024,28.394962310791016,85796,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,28.49300585981734,28.787127880250434,27.818977329143568,27.95378303527832,102353,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,27.947653771390968,28.780998555187143,27.941526559594035,28.52364158630371,112137,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,28.26015840418924,28.79938120819716,28.186628341674805,28.186628341674805,142993,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,28.486876031563416,28.486876031563416,27.57387575204975,27.95990943908692,169334,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,27.44519675860868,28.49300453869309,27.42681512272076,28.278541564941406,121168,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,28.27854150739152,28.493004480706738,27.941527258366698,28.174373626708984,33114,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,28.08246116538968,29.40600760142859,28.08246116538968,28.719724655151367,267925,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,28.5604068305155,28.952569498579496,28.49300398189053,28.5665340423584,197181,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,28.76261630297436,29.78591348900005,28.50526108304616,28.76874351501465,474890,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,28.92193154145529,29.3386030548922,28.37045257223857,28.493003845214844,297276,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,28.80551023688886,28.80551023688886,28.18050118591541,28.290796279907227,84291,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,28.290796279907227,28.290796279907227,28.290796279907227,28.290796279907227,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,28.186628419914754,28.94644141357504,28.125354540433698,28.155990600585938,766146,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,28.1866279951456,28.1866279951456,27.33490155633428,27.56162071228028,359742,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,27.2368618028301,27.26750138190312,26.189055750914903,26.507686614990234,229542,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,26.68538455778856,26.68538455778856,25.9316987623448,26.133907318115234,696907,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,26.1400333031912,26.348369061324675,24.82874311748601,24.902273178100582,1649698,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,24.663300757628743,24.994187805081488,23.836084898173493,24.130205154418945,252873,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,24.503984715839163,25.18414045466036,24.026037535001382,24.65104484558105,133962,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,25.006441429119,25.12286373362768,23.41941261291504,23.41941261291504,871510,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,22.249053955078125,22.65959827288657,22.249053955078125,22.249053955078125,1405856,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,22.059098629630185,22.059098629630185,21.323796280203307,21.89978408813477,295019,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,21.997825750944155,21.997825750944155,21.13384312027256,21.18899154663086,106869,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,21.201245949357386,21.70370372054872,20.680406542182787,21.32379722595215,140736,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,21.587280982287613,21.587280982287613,20.588492671925657,21.238012313842773,158045,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,21.354434357998866,21.7404680521688,20.83359496758284,20.95614624023437,64723,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,21.440222257967267,22.00395393371582,21.440222257967267,22.00395393371582,203954,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,22.24292681708048,23.100780487060547,21.630173944355192,23.100780487060547,876026,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,23.56034597215602,24.25275611877441,23.56034597215602,24.25275611877441,453817,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,25.300564368323485,25.45987892150879,25.12286466026816,25.45987892150879,751847,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,25.41698406490693,26.287093842535167,24.19147842604694,24.31402969360352,916666,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,24.448836802649257,25.092225717118293,23.633875399976628,24.70619201660156,237068,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,24.73070339200658,25.122864316609785,23.47455982434077,24.08731269836425,288998,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,23.903484923687376,25.061589538065626,23.903484923687376,24.49785614013672,272441,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,24.203735992445264,24.43658059943612,24.203735992445264,24.33241271972656,18814,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,24.51011183473555,24.51011183473555,23.468431303323687,23.664512634277344,160303,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,24.136332457328045,24.136332457328045,23.16205477791983,23.32137107849121,248357,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,23.58485414856112,24.485601793888907,23.315242752069256,24.46721839904785,368773,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,24.473348021829707,25.686597579175,23.59098374784591,24.522367477416992,2058360,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,24.522367477416992,24.522367477416992,24.522367477416992,24.522367477416992,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,24.448838004227618,24.4978574609974,23.29686229878316,23.35201072692871,358237,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,23.28460710404604,23.65225741559777,22.18777986303413,22.20616149902344,157293,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,22.4880272606988,22.96597442354147,22.13263137414463,22.610578536987305,188149,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,22.671853452698173,23.119162782215312,22.45738872602715,23.09465217590332,32361,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,23.09465217590332,23.09465217590332,23.09465217590332,23.09465217590332,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,23.376518078140045,23.682894501059312,23.21720353446205,23.572599411010746,189655,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,23.34587919259928,23.76867965722057,22.91695327562792,23.296859741210938,213738,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,23.44258609830398,23.44892160545983,22.9357182411369,23.15113639831543,126436,0.830455,0.0,0.0
2018-06-21 19:00:00+00:00,23.22083005931793,23.22083005931793,22.023357390199752,22.20709800720215,401135,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,22.777323775106662,23.25251046873179,21.23137996078708,21.478477478027344,1825806,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,21.66855341293584,22.207098812524748,20.939931882447333,21.56084251403809,1469074,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,21.54183547824972,21.78893298733834,21.034967626926942,21.23771476745605,375547,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,21.16168564701242,22.08038149365314,20.908252623625323,21.66221618652344,274698,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,21.662216986773963,22.143741022284004,21.60519378133881,21.769926071166992,1034071,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,22.112060754292795,22.17541946461334,21.79526902167004,22.131067276000977,1094279,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,21.95366346838222,22.143739594927304,21.63053623603149,21.807939529418945,88806,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,21.358094844633325,21.358094844633325,20.718175888061523,20.718175888061523,326628,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,20.971609915016664,21.06664798271602,20.211310830361867,20.40772247314453,136973,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,19.831159138082903,20.908251714362187,19.799479784164703,20.88290786743164,46661,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,20.88290791473859,20.88290791473859,19.84383201599121,19.84383201599121,146004,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,19.32429451602933,20.832221685703225,19.22925644737625,20.762527465820312,453065,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,20.762527465820312,20.762527465820312,20.762527465820312,20.762527465820312,0,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,21.03496851428311,21.54183638698801,20.718176775960053,21.3961124420166,163314,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,21.54183660453953,21.54183660453953,20.433064599721305,20.509096145629883,197933,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,20.65481757518814,20.971609306006425,20.27466895339017,20.6041316986084,730774,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,20.61680492528628,21.63053702805935,20.59146107702296,21.57985115051269,762383,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,21.573515053443096,22.33381410973883,21.72557450090625,22.01068687438965,1261357,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,22.30213516407997,22.428852585276783,21.548171601102897,21.947328567504883,830117,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,21.649544548519827,22.017022149001274,20.92092303565774,21.18702888488769,391351,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,20.7498553443806,20.9399314715504,20.7498553443806,20.819549560546875,67733,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,21.22504356566738,21.681223718335414,21.034967440984087,21.554506301879883,258894,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,21.554506301879883,21.554506301879883,21.554506301879883,21.554506301879883,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,22.143740299958736,22.17541965539155,21.54183618469522,21.71290397644043,313081,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,21.731909429273685,22.61892588081834,21.541835125006937,22.39083671569824,882046,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,22.904039672982734,23.505945615098945,22.904039672982734,23.49327278137207,819581,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,23.493271341401293,23.493271341401293,22.49220848733681,22.910375595092773,379310,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,23.04976408146786,24.050825119018555,22.815337589581983,24.050825119018555,1109331,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,24.887156252078565,25.24829834894969,24.69708012395065,25.22929000854492,1697112,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,25.66012673693769,26.490121841430664,25.50806728716004,26.490121841430664,1194375,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,27.05401100827628,27.81431007385254,26.78156964576264,27.81431007385254,1128146,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,28.51125407732212,29.20185892570941,27.877668793979883,28.90407371520996,2753009,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,28.89773788355841,28.98644044068368,27.52919921660236,27.74461555480957,813560,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,28.346522087675297,28.815373274078663,27.275764966820866,28.40354347229004,766146,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,28.43522224453415,29.82277107238769,28.207133072793265,29.82277107238769,1781403,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,30.41200295586964,30.659100473064907,29.556665816112176,29.96216011047364,1238026,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,29.96216011047364,29.96216011047364,29.96216011047364,29.96216011047364,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,29.82277186737793,31.29902147282334,29.82277186737793,31.020244598388672,1030308,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,31.039249001599188,31.04558632784968,29.77841939046969,30.43101119995117,1025040,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,29.46162765420044,31.045586325821965,29.46162765420044,30.145898818969727,1830322,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,30.09521153537282,30.348646381490152,29.30323309819617,29.56300163269043,1976326,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,29.56300163269043,29.56300163269043,29.56300163269043,29.56300163269043,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,29.56300163269043,29.56300163269043,29.56300163269043,29.56300163269043,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,29.56300163269043,29.56300163269043,29.56300163269043,29.56300163269043,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,29.62002474257611,29.62002474257611,28.194462832604,28.321178436279297,1188354,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,27.68759485970225,29.018120516796824,27.68759485970225,28.45423126220703,430487,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,28.574610745119827,28.574610745119827,27.9410272857122,28.02972984313965,152777,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,27.87766877241621,28.25781921453552,27.592556395571727,27.71293830871582,344690,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,27.877667941420164,29.09414895614427,26.33172419013616,27.08568954467773,2348863,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,26.319054143148147,26.35706900572574,25.73615837097168,25.73615837097168,2624315,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,25.026544291802704,26.09096404426309,24.58937065916296,25.527074813842773,765393,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,25.94523861067751,26.547144528809728,25.7234849475635,25.932567596435547,1529282,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,25.76150126027885,27.22507796249792,25.21661855197831,26.80057716369629,1313286,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,27.07935397262188,27.237748923998065,25.463716009889257,25.47638702392578,1637656,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,25.34333590620176,25.7868432250045,24.70975246307222,25.191274642944336,356732,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,25.1912747077784,25.1912747077784,24.07616908190683,24.43731117248535,385331,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,24.51967641966932,25.184939219048943,24.4879970655103,24.956850051879883,295019,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,25.273642790854684,25.273642790854684,23.88609393501377,24.462656021118164,425218,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,24.545021454251195,25.27997850454102,24.076170264179066,25.001201629638672,392104,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,25.34333732209612,25.34333732209612,24.709753843569217,24.868148803710938,295771,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,24.532349847338995,24.963186163976488,24.1395265738378,24.62738609313965,108374,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,25.279978914589044,25.279978914589044,24.23456561674836,24.937843322753903,231048,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,25.121580373228213,26.179664611816406,24.83646800633749,26.179664611816406,1231253,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,26.179664611816406,26.179664611816406,26.179664611816406,26.179664611816406,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,26.179664611816406,26.179664611816406,26.179664611816406,26.179664611816406,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,26.30004846091495,26.705540947680344,24.87448470231748,24.9885311126709,728516,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,25.153260878552658,25.34333701116675,24.77311043230446,25.03288078308105,121168,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,25.3433363108656,25.660126218508733,24.89982716600133,25.12791633605957,295019,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,24.89982734568537,25.12158101022777,24.39296130702275,24.475326538085938,184386,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,25.020207848075728,25.020207848075728,24.23456492960012,24.64639472961425,137725,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,23.82907294857119,24.633722405481773,23.82273562219472,24.11418533325196,122673,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,24.076169283282663,24.89349153368389,23.91777251127781,24.64005851745605,352969,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,24.77311023633353,25.283144944445333,23.71661028923906,23.81861686706543,177351,0.0,1.15,0.0
2018-10-03 19:00:00+00:00,23.53445674415537,23.680180692366424,22.63096571867481,22.65282440185547,399205,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,21.676471162334604,22.0043513926582,21.5234603881836,21.5234603881836,229706,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,20.656401917868624,20.984282150698583,20.45238876342773,20.45238876342773,545143,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,20.32852380514397,20.911419580169465,19.43231964111328,19.43231964111328,966599,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,18.66726723204535,19.126299556443485,18.46325407829948,18.47053909301757,668177,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,18.222808033367546,19.1262989879113,17.74191886012967,18.14266014099121,449596,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,17.858498201871395,17.858498201871395,17.23917007446289,17.23917007446289,407712,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,16.76556732304442,16.94043677972847,16.379397879193792,16.401256561279297,299731,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,16.576123989577837,17.1954520948566,15.672634839757242,15.964082717895508,196984,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,16.313821162268287,16.75827980041504,16.313821162268287,16.75827980041504,89657,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,17.596193313598633,17.596193313598633,17.596193313598633,17.596193313598633,84422,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,18.47053909301757,18.47053909301757,18.47053909301757,18.47053909301757,196330,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,19.388601303100582,19.388601303100582,18.98786002313616,19.388601303100582,706789,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,19.519754774323264,20.35766792297364,19.1627308318992,20.35766792297364,1745376,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,21.37044906616211,21.37044906616211,21.37044906616211,21.37044906616211,34030,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,22.43423652648925,22.43423652648925,21.85862759447388,22.43423652648925,1182563,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,22.66011047909306,23.549027806777893,22.29579971124289,23.51988410949707,1501272,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,24.19021539953449,24.19021539953449,22.34680463685057,22.390522003173828,2004532,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,21.85862702543957,23.060850875195776,21.27572945590389,21.4578857421875,2951499,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,21.137290405744537,22.52895736694336,21.137290405744537,22.52895736694336,1130862,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,23.31586905597981,23.651034306452942,22.7694038155145,23.345014572143555,2942337,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,23.60003093915393,24.40151350082242,22.951557328746222,23.86233329772949,2495358,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,23.27943715878704,24.40880183061209,23.01713478413181,23.498023986816406,1463315,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,23.862333519165485,23.93519639771145,22.441522848848454,22.75482940673828,1313450,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,23.31586881588472,23.643749048175547,22.58724729011396,22.820405960083008,1660954,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,22.732972248601687,23.228433267947253,21.85862681231318,22.17922019958496,1016991,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,22.361375183796884,22.732972775905363,21.60360997029402,21.858627319335938,680611,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,22.01163923588813,22.01163923588813,21.31216137911628,21.392311096191406,215963,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,21.17372312614892,21.931488338220504,20.94785129304525,21.77119255065918,507841,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,22.04078148590559,22.8568377192064,21.712903081064667,22.405092239379883,991468,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,22.230223145528164,23.519883561061963,22.230223145528164,23.366872787475582,2520881,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,24.00805723652656,24.044489584954505,23.243007023218,23.30129623413086,604043,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,23.68018062472652,23.68018062472652,22.81312195301041,22.95155906677246,326562,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,22.91512778664708,24.008058268926213,22.77669067740344,23.607316970825195,886758,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,23.607316970825195,23.607316970825195,23.607316970825195,23.607316970825195,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,23.93519764172816,23.93519764172816,22.76940425726076,22.849552154541016,464648,0.0,0.0,0.0
