Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-28 00:00:00+05:00,168.0500030517578,176.0,164.0,169.39999389648438,74700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,170.32000732421875,-0.920013427734375
2021-09-29 00:00:00+05:00,167.0,170.89999389648438,162.0,164.25,67400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,169.39999389648438,-5.149993896484375
2021-09-30 00:00:00+05:00,163.25,173.60000610351562,163.0,171.94000244140625,50900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,164.25,7.69000244140625
2021-10-01 00:00:00+05:00,170.0,174.0,170.0,172.41000366210938,14000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,171.94000244140625,0.470001220703125
2021-10-04 00:00:00+05:00,168.02000427246094,171.5,165.10000610351562,168.9199981689453,10100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,172.41000366210938,-3.4900054931640625
2021-10-05 00:00:00+05:00,166.1999969482422,166.25,161.0,162.0399932861328,64200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,168.9199981689453,-6.8800048828125
2021-10-06 00:00:00+05:00,160.1300048828125,160.1300048828125,152.0,153.82000732421875,82600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,162.0399932861328,-8.219985961914062
2021-10-07 00:00:00+05:00,156.97999572753906,165.35000610351562,156.97999572753906,165.35000610351562,280300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,153.82000732421875,11.529998779296875
2021-10-08 00:00:00+05:00,160.50999450683594,169.0,160.5,167.7100067138672,157900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,165.35000610351562,2.3600006103515625
2021-10-11 00:00:00+05:00,168.0,168.0,156.17999267578125,156.99000549316406,12800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,167.7100067138672,-10.720001220703125
2021-10-12 00:00:00+05:00,156.25,165.0,151.0,161.8000030517578,69600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,156.99000549316406,4.80999755859375
2021-10-13 00:00:00+05:00,157.24000549316406,160.0,150.6199951171875,152.92999267578125,11600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,161.8000030517578,-8.870010375976562
2021-10-14 00:00:00+05:00,153.94000244140625,164.38999938964844,153.0,163.22999572753906,76800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,152.92999267578125,10.300003051757812
2021-10-15 00:00:00+05:00,164.99000549316406,170.0,163.49000549316406,167.72999572753906,47300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,163.22999572753906,4.5
2021-10-18 00:00:00+05:00,166.99000549316406,167.97999572753906,162.75,166.14999389648438,3200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,167.72999572753906,-1.5800018310546875
2021-10-19 00:00:00+05:00,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,0,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,166.14999389648438,0.0
2021-10-20 00:00:00+05:00,167.97999572753906,174.8000030517578,165.00999450683594,169.88999938964844,107100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,166.14999389648438,3.7400054931640625
2021-10-21 00:00:00+05:00,171.8000030517578,181.89999389648438,162.0,180.6699981689453,257600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,169.88999938964844,10.779998779296875
2021-10-22 00:00:00+05:00,182.89999389648438,191.0,182.8000030517578,184.1300048828125,49400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,180.6699981689453,3.4600067138671875
2021-10-25 00:00:00+05:00,184.0,184.0,177.0,184.1300048828125,4300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,184.1300048828125,0.0
2021-10-26 00:00:00+05:00,175.0,184.0,172.50999450683594,178.83999633789062,7600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,184.1300048828125,-5.290008544921875
2021-10-27 00:00:00+05:00,186.89999389648438,186.89999389648438,179.0,180.1300048828125,85000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,178.83999633789062,1.290008544921875
2021-10-28 00:00:00+05:00,183.0,188.6999969482422,183.0,185.75,123600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,180.1300048828125,5.6199951171875
2021-10-29 00:00:00+05:00,186.2100067138672,193.89999389648438,182.5,191.1300048828125,293600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,185.75,5.3800048828125
2021-11-01 00:00:00+05:00,190.0,203.8000030517578,190.0,201.72000122070312,335900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,191.1300048828125,10.589996337890625
2021-11-02 00:00:00+05:00,207.0,209.83999633789062,199.0,199.07000732421875,34700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,201.72000122070312,-2.649993896484375
2021-11-03 00:00:00+05:00,199.97999572753906,201.99000549316406,196.0,196.19000244140625,22800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,199.07000732421875,-2.8800048828125
2021-11-04 00:00:00+05:00,194.0,196.19000244140625,193.0,193.05999755859375,35100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,196.19000244140625,-3.1300048828125
2021-11-05 00:00:00+05:00,193.97999572753906,201.8000030517578,193.97999572753906,197.44000244140625,71700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,193.05999755859375,4.3800048828125
2021-11-08 00:00:00+05:00,203.0,203.0,195.0,197.24000549316406,31000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,197.44000244140625,-0.1999969482421875
2021-11-09 00:00:00+05:00,194.0,194.75999450683594,189.88999938964844,190.5,48900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,197.24000549316406,-6.7400054931640625
2021-11-10 00:00:00+05:00,193.0,201.97999572753906,190.0,191.47999572753906,13700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,190.5,0.9799957275390625
2021-11-11 00:00:00+05:00,192.8800048828125,196.0,188.0,191.3800048828125,85700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,191.47999572753906,-0.0999908447265625
2021-11-12 00:00:00+05:00,188.00999450683594,188.00999450683594,181.99000549316406,182.10000610351562,61400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,191.3800048828125,-9.279998779296875
2021-11-15 00:00:00+05:00,189.99000549316406,189.99000549316406,177.0500030517578,180.52000427246094,22100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,182.10000610351562,-1.5800018310546875
2021-11-16 00:00:00+05:00,182.0,189.5,182.0,185.07000732421875,41700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,180.52000427246094,4.5500030517578125
2021-11-17 00:00:00+05:00,182.10000610351562,186.75,178.0,179.75999450683594,29600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,185.07000732421875,-5.3100128173828125
2021-11-18 00:00:00+05:00,180.10000610351562,182.0,180.0,181.47000122070312,23200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,179.75999450683594,1.7100067138671875
2021-11-19 00:00:00+05:00,183.89999389648438,187.5,178.0,187.0399932861328,58000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,181.47000122070312,5.5699920654296875
2021-11-22 00:00:00+05:00,187.0399932861328,192.97999572753906,180.0,180.0,25900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,187.0399932861328,-7.0399932861328125
2021-11-23 00:00:00+05:00,184.97999572753906,184.97999572753906,171.25,172.7100067138672,47000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,180.0,-7.2899932861328125
2021-11-24 00:00:00+05:00,172.7100067138672,180.1999969482422,169.0,169.94000244140625,17300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,172.7100067138672,-2.7700042724609375
2021-11-25 00:00:00+05:00,170.0500030517578,175.3000030517578,168.0,169.97999572753906,21900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,169.94000244140625,0.0399932861328125
2021-11-26 00:00:00+05:00,174.0,174.75,165.0,170.33999633789062,31400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,169.97999572753906,0.3600006103515625
2021-11-29 00:00:00+05:00,172.99000549316406,183.11000061035156,172.99000549316406,182.2100067138672,126300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,170.33999633789062,11.870010375976562
2021-11-30 00:00:00+05:00,189.99000549316406,193.0,185.5,189.61000061035156,112600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,182.2100067138672,7.399993896484375
2021-12-01 00:00:00+05:00,194.0,198.0,190.0,191.5,147400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,189.61000061035156,1.8899993896484375
2021-12-02 00:00:00+05:00,183.0,183.0,177.13999938964844,177.13999938964844,62300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,191.5,-14.360000610351562
2021-12-03 00:00:00+05:00,168.0,178.0,163.86000061035156,168.13999938964844,20600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,177.13999938964844,-9.0
2021-12-06 00:00:00+05:00,172.0,172.0,165.60000610351562,170.2100067138672,24400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,168.13999938964844,2.07000732421875
2021-12-07 00:00:00+05:00,173.0,182.97000122070312,170.11000061035156,177.10000610351562,134600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,170.2100067138672,6.8899993896484375
2021-12-08 00:00:00+05:00,178.0,178.0,174.0,175.1300048828125,158500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,177.10000610351562,-1.970001220703125
2021-12-09 00:00:00+05:00,172.14999389648438,172.14999389648438,165.0,168.02000427246094,11400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,175.1300048828125,-7.1100006103515625
2021-12-10 00:00:00+05:00,167.89999389648438,172.4499969482422,167.89999389648438,170.0,43300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,168.02000427246094,1.9799957275390625
2021-12-13 00:00:00+05:00,165.0,168.0,163.1300048828125,166.44000244140625,4100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,170.0,-3.55999755859375
2021-12-14 00:00:00+05:00,166.0,174.39999389648438,163.5,169.50999450683594,73600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,166.44000244140625,3.0699920654296875
2021-12-15 00:00:00+05:00,177.0,182.22000122070312,176.0,180.33999633789062,192000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,169.50999450683594,10.830001831054688
2021-12-16 00:00:00+05:00,177.0,177.5,170.0,172.1999969482422,14100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,180.33999633789062,-8.139999389648438
2021-12-17 00:00:00+05:00,170.10000610351562,182.0,169.0,178.35000610351562,66700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,172.1999969482422,6.1500091552734375
2021-12-20 00:00:00+05:00,178.0,184.0,178.0,179.4499969482422,65400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,178.35000610351562,1.0999908447265625
2021-12-21 00:00:00+05:00,180.00999450683594,184.1999969482422,176.14999389648438,177.6300048828125,48400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,179.4499969482422,-1.8199920654296875
2021-12-22 00:00:00+05:00,179.0,179.99000549316406,176.0,177.77000427246094,4000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,177.6300048828125,0.1399993896484375
2021-12-23 00:00:00+05:00,177.77999877929688,180.39999389648438,177.77000427246094,180.00999450683594,270400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,177.77000427246094,2.239990234375
2021-12-24 00:00:00+05:00,180.0,181.60000610351562,177.5,178.75999450683594,331800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,180.00999450683594,-1.25
2021-12-27 00:00:00+05:00,176.0,191.89999389648438,176.0,190.58999633789062,556200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,178.75999450683594,11.830001831054688
2021-12-28 00:00:00+05:00,190.39999389648438,193.0,184.8000030517578,186.02000427246094,48700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,190.58999633789062,-4.5699920654296875
2021-12-29 00:00:00+05:00,186.49000549316406,186.5,181.35000610351562,183.38999938964844,446800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,186.02000427246094,-2.6300048828125
2021-12-30 00:00:00+05:00,185.0,190.99000549316406,183.0,186.86000061035156,540700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,183.38999938964844,3.470001220703125
2021-12-31 00:00:00+05:00,188.6999969482422,190.5,185.0,188.60000610351562,148000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,186.86000061035156,1.7400054931640625
2022-01-03 00:00:00+05:00,189.10000610351562,190.10000610351562,185.00999450683594,188.35000610351562,61300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,188.60000610351562,-0.25
2022-01-04 00:00:00+05:00,189.0,190.49000549316406,185.0,189.47999572753906,73300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,188.35000610351562,1.1299896240234375
2022-01-05 00:00:00+05:00,189.0,189.5,186.0,187.9499969482422,153600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,189.47999572753906,-1.529998779296875
2022-01-06 00:00:00+05:00,189.0,189.0,183.0800018310547,183.0800018310547,3100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,187.9499969482422,-4.8699951171875
2022-01-07 00:00:00+05:00,183.0800018310547,183.0800018310547,181.75,181.88999938964844,5000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,183.0800018310547,-1.19000244140625
2022-01-10 00:00:00+05:00,187.0,192.8800048828125,186.02000427246094,186.49000549316406,38400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,181.88999938964844,4.600006103515625
2022-01-11 00:00:00+05:00,185.0,187.0,181.0,184.00999450683594,51600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,186.49000549316406,-2.480010986328125
2022-01-12 00:00:00+05:00,184.5,188.0,183.0500030517578,183.66000366210938,35100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,184.00999450683594,-0.3499908447265625
2022-01-13 00:00:00+05:00,183.0,183.0,180.00999450683594,180.4199981689453,4800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,183.66000366210938,-3.2400054931640625
2022-01-14 00:00:00+05:00,181.5,181.5,175.00999450683594,175.72000122070312,35200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,180.4199981689453,-4.6999969482421875
2022-01-17 00:00:00+05:00,175.10000610351562,179.0,174.0,175.0,7900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,175.72000122070312,-0.720001220703125
2022-01-18 00:00:00+05:00,178.0,178.0,171.0,173.30999755859375,8500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,175.0,-1.69000244140625
2022-01-19 00:00:00+05:00,174.0,174.0,168.10000610351562,170.6699981689453,29900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,173.30999755859375,-2.6399993896484375
2022-01-20 00:00:00+05:00,170.0,180.0,170.0,175.0399932861328,148300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,170.6699981689453,4.3699951171875
2022-01-21 00:00:00+05:00,176.5,177.0,175.0,175.39999389648438,3100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,175.0399932861328,0.3600006103515625
2022-01-24 00:00:00+05:00,175.0,179.85000610351562,171.0,175.1300048828125,42500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,175.39999389648438,-0.269989013671875
2022-01-25 00:00:00+05:00,178.5,179.5,174.0,177.47999572753906,53400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,175.1300048828125,2.3499908447265625
2022-01-26 00:00:00+05:00,177.0,186.0,177.0,182.0,295300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,177.47999572753906,4.5200042724609375
2022-01-27 00:00:00+05:00,182.0,185.94000244140625,181.0,182.0,53000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,182.0,0.0
2022-01-28 00:00:00+05:00,182.0,184.99000549316406,181.10000610351562,181.35000610351562,53700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,182.0,-0.649993896484375
2022-01-31 00:00:00+05:00,183.0,186.0,182.0,182.02000427246094,18300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,181.35000610351562,0.6699981689453125
2022-02-01 00:00:00+05:00,183.0,184.99000549316406,181.5,182.13999938964844,220100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,182.02000427246094,0.1199951171875
2022-02-02 00:00:00+05:00,184.0,184.0,181.1999969482422,183.52000427246094,390900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,182.13999938964844,1.3800048828125
2022-02-03 00:00:00+05:00,184.0,186.89999389648438,180.0,180.49000549316406,47000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,183.52000427246094,-3.029998779296875
2022-02-04 00:00:00+05:00,181.0,182.0,179.0,179.02000427246094,125600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,180.49000549316406,-1.470001220703125
2022-02-07 00:00:00+05:00,180.0,181.89999389648438,176.0,179.3800048828125,86500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,179.02000427246094,0.3600006103515625
2022-02-08 00:00:00+05:00,176.00999450683594,179.99000549316406,175.0,176.44000244140625,39000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,179.3800048828125,-2.94000244140625
2022-02-09 00:00:00+05:00,177.99000549316406,180.0,175.0,176.5399932861328,261100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,176.44000244140625,0.0999908447265625
2022-02-10 00:00:00+05:00,175.0800018310547,176.0,173.00999450683594,173.1300048828125,4900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,176.5399932861328,-3.4099884033203125
2022-02-11 00:00:00+05:00,173.1300048828125,173.1300048828125,171.0,172.80999755859375,51800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,173.1300048828125,-0.32000732421875
2022-02-14 00:00:00+05:00,172.25,172.80999755859375,170.0,170.7100067138672,67100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,172.80999755859375,-2.0999908447265625
2022-02-15 00:00:00+05:00,170.25,174.97999572753906,170.00999450683594,173.39999389648438,5300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,170.7100067138672,2.6899871826171875
2022-02-16 00:00:00+05:00,174.0,174.0,172.52000427246094,173.5,6000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,173.39999389648438,0.100006103515625
2022-02-17 00:00:00+05:00,174.5,175.97999572753906,174.0,174.00999450683594,20800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,173.5,0.5099945068359375
2022-02-18 00:00:00+05:00,175.97999572753906,176.5,175.0,176.0,24600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,174.00999450683594,1.9900054931640625
2022-02-21 00:00:00+05:00,176.5,183.0,176.5,177.0,50500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,176.0,1.0
2022-02-22 00:00:00+05:00,179.97999572753906,182.0,176.0,179.32000732421875,150800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,177.0,2.32000732421875
2022-02-23 00:00:00+05:00,178.10000610351562,181.5,177.0,180.8000030517578,36000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,179.32000732421875,1.4799957275390625
2022-02-24 00:00:00+05:00,178.0,178.0,170.00999450683594,173.4199981689453,276500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,180.8000030517578,-7.3800048828125
2022-02-25 00:00:00+05:00,173.9499969482422,173.99000549316406,168.0,169.97999572753906,68400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,173.4199981689453,-3.44000244140625
2022-02-28 00:00:00+05:00,168.02000427246094,175.10000610351562,165.0,175.02999877929688,111700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,169.97999572753906,5.0500030517578125
2022-03-01 00:00:00+05:00,172.14999389648438,176.0,172.0,175.0,49400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,175.02999877929688,-0.029998779296875
2022-03-02 00:00:00+05:00,173.11000061035156,173.11000061035156,171.0,171.82000732421875,108700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,175.0,-3.17999267578125
2022-03-03 00:00:00+05:00,167.61000061035156,174.0,167.0,167.39999389648438,127600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,171.82000732421875,-4.420013427734375
2022-03-04 00:00:00+05:00,168.89999389648438,168.89999389648438,165.00999450683594,167.3000030517578,33600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,167.39999389648438,-0.0999908447265625
2022-03-07 00:00:00+05:00,165.3000030517578,165.3000030517578,155.50999450683594,159.07000732421875,27200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,167.3000030517578,-8.229995727539062
2022-03-08 00:00:00+05:00,159.07000732421875,162.35000610351562,155.0,156.72000122070312,73300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,159.07000732421875,-2.350006103515625
2022-03-09 00:00:00+05:00,156.0,158.0,153.5,155.6199951171875,138000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,156.72000122070312,-1.100006103515625
2022-03-10 00:00:00+05:00,159.6999969482422,163.5,157.99000549316406,162.02999877929688,62100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,155.6199951171875,6.410003662109375
2022-03-11 00:00:00+05:00,161.0,163.74000549316406,160.0,163.74000549316406,30000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,162.02999877929688,1.7100067138671875
2022-03-14 00:00:00+05:00,160.0,160.0,159.89999389648438,159.9499969482422,26000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,163.74000549316406,-3.790008544921875
2022-03-15 00:00:00+05:00,159.5,162.0,159.5,162.0,96600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,159.9499969482422,2.0500030517578125
2022-03-16 00:00:00+05:00,163.0,169.3000030517578,163.0,166.5,74000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,162.0,4.5
2022-03-17 00:00:00+05:00,169.97999572753906,169.97999572753906,165.0,165.1199951171875,8100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,166.5,-1.3800048828125
2022-03-18 00:00:00+05:00,164.10000610351562,164.10000610351562,160.9499969482422,161.4499969482422,1600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,165.1199951171875,-3.6699981689453125
2022-03-21 00:00:00+05:00,160.0,161.88999938964844,158.0,159.8300018310547,15100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,161.4499969482422,-1.6199951171875
2022-03-22 00:00:00+05:00,160.0,160.00999450683594,159.0,160.0,34600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,159.8300018310547,0.1699981689453125
2022-03-23 00:00:00+05:00,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,160.0,0.0
2022-03-24 00:00:00+05:00,162.0,169.5,159.10000610351562,164.6999969482422,68600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,160.0,4.6999969482421875
2022-03-25 00:00:00+05:00,161.0,161.55999755859375,161.0,161.22000122070312,500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,164.6999969482422,-3.4799957275390625
2022-03-28 00:00:00+05:00,163.89999389648438,166.5,161.22000122070312,165.75,8600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,161.22000122070312,4.529998779296875
2022-03-29 00:00:00+05:00,168.0,171.0,165.75,170.64999389648438,216200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,165.75,4.899993896484375
2022-03-30 00:00:00+05:00,170.0,171.0,166.60000610351562,170.0,239900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,170.64999389648438,-0.649993896484375
2022-03-31 00:00:00+05:00,171.0,172.0,169.0800018310547,171.89999389648438,2000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,170.0,1.899993896484375
2022-04-01 00:00:00+05:00,172.0,172.6999969482422,170.0,170.0,21400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,171.89999389648438,-1.899993896484375
2022-04-04 00:00:00+05:00,167.0,167.0,160.0,165.0,8700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,170.0,-5.0
2022-04-05 00:00:00+05:00,166.0,169.88999938964844,163.0,165.77000427246094,10000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,165.0,0.7700042724609375
2022-04-06 00:00:00+05:00,165.0,165.0,163.0,163.74000549316406,8200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,165.77000427246094,-2.029998779296875
2022-04-07 00:00:00+05:00,162.5,162.5,159.0,160.0,26700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,163.74000549316406,-3.7400054931640625
2022-04-08 00:00:00+05:00,160.0,164.99000549316406,159.0,161.1300048828125,17900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,160.0,1.1300048828125
2022-04-11 00:00:00+05:00,164.99000549316406,173.0,164.99000549316406,172.19000244140625,81800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,161.1300048828125,11.05999755859375
2022-04-12 00:00:00+05:00,172.19000244140625,176.0,170.0,174.6999969482422,40400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,172.19000244140625,2.5099945068359375
2022-04-13 00:00:00+05:00,174.8000030517578,174.8000030517578,171.75999450683594,171.9600067138672,10200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,174.6999969482422,-2.739990234375
2022-04-14 00:00:00+05:00,174.0,176.0,170.10000610351562,171.63999938964844,8900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,171.9600067138672,-0.32000732421875
2022-04-15 00:00:00+05:00,172.0,176.0,172.0,174.82000732421875,191000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,171.63999938964844,3.1800079345703125
2022-04-18 00:00:00+05:00,174.8000030517578,174.82000732421875,170.0,171.35000610351562,59700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,174.82000732421875,-3.470001220703125
2022-04-19 00:00:00+05:00,166.0500030517578,170.10000610351562,166.0500030517578,169.0,27700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,171.35000610351562,-2.350006103515625
2022-04-20 00:00:00+05:00,167.5,169.99000549316406,164.99000549316406,165.17999267578125,31600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,169.0,-3.82000732421875
