Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-14 00:00:00+05:00,49.490262304863776,52.874212234814365,49.490262304863776,52.753353118896484,285950,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.275814056396484,2.4775390625
2021-10-15 00:00:00+05:00,53.53891185204601,53.53891185204601,51.48437207667446,52.17173385620117,128462,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.753353118896484,-0.5816192626953125
2021-10-18 00:00:00+05:00,49.93591076015043,52.57206906925811,49.85282283566678,51.235107421875,174687,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.17173385620117,-0.9366264343261719
2021-10-19 00:00:00+05:00,51.235107421875,51.235107421875,51.235107421875,51.235107421875,0,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.235107421875,0.0
2021-10-20 00:00:00+05:00,54.50924443572636,55.147115762245605,51.30330346465315,55.130550384521484,396500,1.25,1.075,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.235107421875,3.8954429626464844
2021-10-21 00:00:00+05:00,55.90925194611898,57.15186389712926,54.467823852617386,56.008663177490234,652500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,55.130550384521484,0.87811279296875
2021-10-22 00:00:00+05:00,56.157778945200185,57.160151864391956,53.59799494474231,54.33527755737305,472000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,56.008663177490234,-1.6733856201171875
2021-10-25 00:00:00+05:00,54.54237955688171,54.54237955688171,51.816919645043214,54.33527755737305,63500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.33527755737305,0.0
2021-10-26 00:00:00+05:00,52.189702517162466,52.603906505393915,50.25122772583426,51.71751022338867,215500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.33527755737305,-2.617767333984375
2021-10-27 00:00:00+05:00,52.60390765341405,54.67492763976893,51.02993119973405,51.11277389526367,169000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.71751022338867,-0.604736328125
2021-10-28 00:00:00+05:00,51.11276954362416,52.18141652403097,50.32578138378677,51.48555374145508,70500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.11277389526367,0.37277984619140625
2021-10-29 00:00:00+05:00,50.46661618110802,53.43231847536055,50.46661618110802,52.21455764770508,78500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.48555374145508,0.72900390625
2021-11-01 00:00:00+05:00,52.28082371443597,55.50332997925314,51.77549438363166,54.63349914550781,3992000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.21455764770508,2.4189414978027344
2021-11-02 00:00:00+05:00,55.917535833828694,56.49741886252356,54.633501001395935,55.2133903503418,8196000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.63349914550781,0.5798912048339844
2021-11-03 00:00:00+05:00,55.826410454997934,56.331739802968166,55.08912789554975,55.2133903503418,1005500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,55.2133903503418,0.0
2021-11-04 00:00:00+05:00,55.006292716340944,55.50333625457038,54.3435637852007,55.10569763183594,1678000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,55.2133903503418,-0.10769271850585938
2021-11-05 00:00:00+05:00,54.77433875865116,55.37907305404802,53.97906784400169,54.62522506713867,1830500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,55.10569763183594,-0.4804725646972656
2021-11-08 00:00:00+05:00,54.799188350941165,54.96486741645183,53.59799300510952,54.509246826171875,3578000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.62522506713867,-0.11597824096679688
2021-11-09 00:00:00+05:00,54.63350254696973,54.873741614297074,52.5210660367485,53.738826751708984,1001500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.509246826171875,-0.7704200744628906
2021-11-10 00:00:00+05:00,53.72225428952739,54.500959784950886,53.10094832707276,53.78852844238281,388500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.738826751708984,0.049701690673828125
2021-11-11 00:00:00+05:00,53.84652199012732,54.467828013090326,53.432317974818645,53.722259521484375,322000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.78852844238281,-0.0662689208984375
2021-11-12 00:00:00+05:00,53.03467264944,53.41574585727706,52.214550572249166,52.6701774597168,279000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.722259521484375,-1.0520820617675781
2021-11-15 00:00:00+05:00,52.56248363100816,52.56248363100816,51.20389513555129,51.38614273071289,124500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.6701774597168,-1.2840347290039062
2021-11-16 00:00:00+05:00,51.74236113386122,51.74236113386122,50.86425070668058,51.44413375854492,344000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.38614273071289,0.05799102783203125
2021-11-17 00:00:00+05:00,50.99679521068333,52.02401931252969,50.541168304087556,51.31987380981445,535000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.44413375854492,-0.12425994873046875
2021-11-18 00:00:00+05:00,51.377861753247345,54.6749250352488,51.162473915256356,53.374324798583984,705500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.31987380981445,2.0544509887695312
2021-11-19 00:00:00+05:00,53.44059895582946,53.44059895582946,52.76958737451988,53.0926628112793,99000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.374324798583984,-0.2816619873046875
2021-11-22 00:00:00+05:00,52.27254305139509,52.93527197335233,51.361295523892444,51.568397521972656,41500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.0926628112793,-1.5242652893066406
2021-11-23 00:00:00+05:00,51.361296765787365,51.52697900028281,49.70448074108455,49.729331970214844,106000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.568397521972656,-1.8390655517578125
2021-11-24 00:00:00+05:00,48.644119006709154,49.704480240601754,47.766005384813255,49.14944839477539,278500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.729331970214844,-0.5798835754394531
2021-11-25 00:00:00+05:00,49.69619500328963,51.97431689752692,48.13878715075771,49.67962646484375,184000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.14944839477539,0.5301780700683594
2021-11-26 00:00:00+05:00,49.70447671072606,50.53288465590483,48.04766082036853,49.68790817260742,630000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.67962646484375,0.008281707763671875
2021-11-29 00:00:00+05:00,49.6962013922991,53.382617927111504,48.586134454717694,52.106868743896484,443000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.68790817260742,2.4189605712890625
2021-11-30 00:00:00+05:00,52.189704671629165,53.432316687620336,48.22162954213384,49.638206481933594,563500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.106868743896484,-2.4686622619628906
2021-12-01 00:00:00+05:00,50.11868257600523,52.23940813339547,49.63820443279644,51.71751022338867,473500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.638206481933594,2.079303741455078
2021-12-02 00:00:00+05:00,51.18732991547917,51.278455299028955,47.84056091308594,47.84056091308594,604500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.71751022338867,-3.8769493103027344
2021-12-03 00:00:00+05:00,47.799139997952565,47.799139997952565,44.734029909186866,45.76125717163086,306500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.84056091308594,-2.079303741455078
2021-12-06 00:00:00+05:00,45.81095787573102,46.38256136964625,45.313914382011696,45.41332244873047,72000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.76125717163086,-0.3479347229003906
2021-12-07 00:00:00+05:00,46.68078712689997,47.4263555524738,45.56243764866479,45.98492431640625,220000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.41332244873047,0.5716018676757812
2021-12-08 00:00:00+05:00,46.780197583099834,46.80504881016595,45.14823292308043,45.2227897644043,74000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.98492431640625,-0.7621345520019531
2021-12-09 00:00:00+05:00,45.18965769456221,46.37428143787677,43.90562587184475,45.25593185424805,324000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.2227897644043,0.03314208984375
2021-12-10 00:00:00+05:00,45.14823073375742,46.78847800321834,44.51864211765009,44.93284606933594,430000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.25593185424805,-0.3230857849121094
2021-12-13 00:00:00+05:00,45.52102019024427,45.55415726864403,42.82869419271539,43.822784423828125,334000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.93284606933594,-1.1100616455078125
2021-12-14 00:00:00+05:00,42.538745906656594,44.31982421875,42.538745906656594,44.31982421875,82000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,43.822784423828125,0.497039794921875
2021-12-15 00:00:00+05:00,45.56244111338103,47.64174385373633,45.14823710325938,47.03700637817383,356000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.31982421875,2.717182159423828
2021-12-16 00:00:00+05:00,48.006246005657005,48.006246005657005,45.47960214433313,45.62042999267578,52000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.03700637817383,-1.4165763854980469
2021-12-17 00:00:00+05:00,46.36599187479629,48.83464707488082,44.99911755509368,46.65593338012695,600500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.62042999267578,1.0355033874511719
2021-12-20 00:00:00+05:00,45.570721500456855,47.202686229113844,45.570721500456855,46.56481170654297,65000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.65593338012695,-0.09112167358398438
2021-12-21 00:00:00+05:00,47.15297741829061,47.15297741829061,45.65356110147674,46.829898834228516,465500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.56481170654297,0.2650871276855469
2021-12-22 00:00:00+05:00,46.82990341597018,47.15298203164162,46.39084818545521,46.78020095825195,364000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.829898834228516,-0.0496978759765625
2021-12-23 00:00:00+05:00,46.80505040982471,48.047662367607664,46.5151088837256,47.666595458984375,227000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.78020095825195,0.8863945007324219
2021-12-24 00:00:00+05:00,47.63346066222816,47.63346066222816,46.39084864495264,46.457122802734375,105000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.666595458984375,-1.20947265625
2021-12-27 00:00:00+05:00,47.00386666862387,47.00386666862387,46.100901911390444,46.38256072998047,25000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.457122802734375,-0.07456207275390625
2021-12-28 00:00:00+05:00,46.2251684978303,47.21925878856206,45.976646715178845,46.250022888183594,102500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.38256072998047,-0.132537841796875
2021-12-29 00:00:00+05:00,46.39084903256763,49.49737910171279,46.39084903256763,49.315128326416016,546000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.250022888183594,3.065105438232422
2021-12-30 00:00:00+05:00,49.70448042477901,50.53288843185866,48.95891195435702,49.59678649902344,126500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.315128326416016,0.2816581726074219
2021-12-31 00:00:00+05:00,48.876072538641544,48.91749230707287,48.047664529512026,48.09737014770508,235000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.59678649902344,-1.4994163513183594
2022-01-03 00:00:00+05:00,48.461868244766606,49.290276248950654,48.461868244766606,49.00861740112305,78500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.09737014770508,0.9112472534179688
2022-01-04 00:00:00+05:00,48.876074544274346,51.353015983668385,48.876074544274346,50.665435791015625,203000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.00861740112305,1.6568183898925781
2022-01-05 00:00:00+05:00,50.665429791003355,53.14237093706765,49.083170742420634,52.0157356262207,354000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.665435791015625,1.3502998352050781
2022-01-06 00:00:00+05:00,50.82282862198708,50.94709108380272,49.704479106148995,49.75418472290039,236500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.0157356262207,-2.2615509033203125
2022-01-07 00:00:00+05:00,50.5246071592918,51.31987810996281,49.75418743828993,50.8559684753418,140500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.75418472290039,1.1017837524414062
2022-01-10 00:00:00+05:00,50.532884759057545,51.10448510475251,50.532884759057545,50.87253189086914,104500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.8559684753418,0.01656341552734375
2022-01-11 00:00:00+05:00,50.94708784827882,51.85833530997021,48.87606801704798,49.878440856933594,328000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.87253189086914,-0.9940910339355469
2022-01-12 00:00:00+05:00,49.71276288892142,50.44176281668033,49.621640663061584,49.696197509765625,54000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.878440856933594,-0.18224334716796875
2022-01-13 00:00:00+05:00,49.62164275492901,49.62164275492901,48.958913796232274,49.489097595214844,36000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.696197509765625,-0.20709991455078125
2022-01-14 00:00:00+05:00,49.704479029717064,49.91158102567422,48.97547911911269,49.116310119628906,32500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.489097595214844,-0.3727874755859375
2022-01-17 00:00:00+05:00,48.884352112459425,49.290273401515385,48.54470497676997,48.859500885009766,43000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.116310119628906,-0.2568092346191406
2022-01-18 00:00:00+05:00,48.470150089814624,49.406252003067266,48.46186740037243,48.70210647583008,19500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.859500885009766,-0.1573944091796875
2022-01-19 00:00:00+05:00,48.47843738646658,48.47843738646658,46.80505281800596,47.045291900634766,91000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.70210647583008,-1.6568145751953125
2022-01-20 00:00:00+05:00,46.39084636296157,46.805050348345155,45.5624383921944,46.34114074707031,386500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.045291900634766,-0.7041511535644531
2022-01-21 00:00:00+05:00,46.39912741569544,47.633456639058444,46.22516250640031,46.912742614746094,290500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.34114074707031,0.5716018676757812
2022-01-24 00:00:00+05:00,46.597950647831894,46.89617803759815,46.39913133461247,46.457122802734375,57000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.912742614746094,-0.45561981201171875
2022-01-25 00:00:00+05:00,46.78848193225522,46.80505047092903,45.97664249799224,46.02634811401367,101000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.457122802734375,-0.4307746887207031
2022-01-26 00:00:00+05:00,45.703267399179275,46.258302397053065,44.734031565454764,44.78373718261719,112000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.02634811401367,-1.2426109313964844
2022-01-27 00:00:00+05:00,45.56244053348511,45.56244053348511,44.82515791047248,45.04054260253906,29500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.78373718261719,0.256805419921875
2022-01-28 00:00:00+05:00,45.231076369780176,45.960076308054425,45.231076369780176,45.31391906738281,31500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.04054260253906,0.27337646484375
2022-01-31 00:00:00+05:00,45.96007750872871,46.805054085595266,45.96007750872871,46.39085006713867,55000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.31391906738281,1.0769309997558594
2022-02-01 00:00:00+05:00,46.805047607800795,47.12812619186289,46.24172996785263,46.829898834228516,27000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.39085006713867,0.43904876708984375
2022-02-02 00:00:00+05:00,45.810962212923755,50.33406917842524,45.810962212923755,50.23466110229492,233000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.829898834228516,3.4047622680664062
2022-02-03 00:00:00+05:00,50.73999128195488,51.73408153909589,48.892641774496354,50.04412841796875,222000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.23466110229492,-0.19053268432617188
2022-02-04 00:00:00+05:00,50.61572609027859,50.90567077807272,48.22162754427823,49.29855728149414,59000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.04412841796875,-0.7455711364746094
2022-02-07 00:00:00+05:00,50.45005031332921,51.36129788268128,48.917493561076924,49.81217575073242,2492000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.29855728149414,0.5136184692382812
2022-02-08 00:00:00+05:00,49.828741546416,50.53288706939833,49.828741546416,50.16010284423828,127500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.81217575073242,0.3479270935058594
2022-02-09 00:00:00+05:00,50.524600974347806,50.53288366318165,49.70447573427703,49.97785186767578,118000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.16010284423828,-0.1822509765625
2022-02-10 00:00:00+05:00,49.29027709710311,50.20152465333537,49.29027709710311,49.315128326416016,190500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.97785186767578,-0.6627235412597656
2022-02-11 00:00:00+05:00,48.586130810576314,49.95300212424968,48.586130810576314,49.0997428894043,12000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.315128326416016,-0.21538543701171875
2022-02-14 00:00:00+05:00,48.05594733198939,48.83465288488013,48.047664642333984,48.047664642333984,23000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.0997428894043,-1.0520782470703125
2022-02-15 00:00:00+05:00,48.78494481077576,48.876070193026926,48.04766222365359,48.668968200683594,30000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.047664642333984,0.6213035583496094
2022-02-16 00:00:00+05:00,48.87607360930703,49.290277622945226,48.04766558203064,48.4453010559082,27500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.668968200683594,-0.22366714477539062
2022-02-17 00:00:00+05:00,48.03109610289739,48.46186864787134,47.8405626395653,48.047664642333984,39500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.4453010559082,-0.39763641357421875
2022-02-18 00:00:00+05:00,48.04766371958928,49.61335432483164,47.63345972200661,48.834651947021484,28500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.047664642333984,0.7869873046875
2022-02-21 00:00:00+05:00,48.04766060977886,49.29027252210072,47.6334566390049,48.00624084472656,14000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.834651947021484,-0.8284111022949219
2022-02-22 00:00:00+05:00,47.23582658063771,49.1245958910257,45.65356735866118,46.937599182128906,105000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.00624084472656,-1.0686416625976562
2022-02-23 00:00:00+05:00,47.21925418541905,47.63345816950167,46.092618843094215,47.484344482421875,22500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.937599182128906,0.5467453002929688
2022-02-24 00:00:00+05:00,46.30800852398931,47.96482452613381,44.73403205790173,45.504451751708984,800000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.484344482421875,-1.9798927307128906
2022-02-25 00:00:00+05:00,44.36124506416028,46.26658271600494,44.36124506416028,45.3553352355957,34000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.504451751708984,-0.14911651611328125
2022-02-28 00:00:00+05:00,44.44408928139972,47.509196271737096,44.0713050592943,47.1115608215332,47500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.3553352355957,1.7562255859375
2022-03-01 00:00:00+05:00,46.16717802390583,48.60269643596762,46.14232679484294,47.4097900390625,307500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.1115608215332,0.2982292175292969
2022-03-02 00:00:00+05:00,46.20031395943625,47.799141632182234,44.11272544641881,46.970733642578125,14500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.4097900390625,-0.439056396484375
2022-03-03 00:00:00+05:00,47.6086100981138,47.63346132756618,45.148237258301855,45.396759033203125,58500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.970733642578125,-1.573974609375
2022-03-04 00:00:00+05:00,45.968362424202574,46.631088208234324,45.56244110391236,45.99321365356445,22000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.396759033203125,0.5964546203613281
2022-03-07 00:00:00+05:00,47.08670913420543,47.08670913420543,44.195563928879935,44.60976791381836,54000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.99321365356445,-1.3834457397460938
2022-03-08 00:00:00+05:00,43.9056210090861,45.976640868005255,43.9056210090861,44.67604064941406,37000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.60976791381836,0.06627273559570312
2022-03-09 00:00:00+05:00,44.52692774183878,44.73402973133571,43.5742573261027,43.938758850097656,18000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.67604064941406,-0.7372817993164062
2022-03-10 00:00:00+05:00,45.47131174237702,45.47959759152409,43.947040992246095,44.170711517333984,33000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,43.938758850097656,0.23195266723632812
2022-03-11 00:00:00+05:00,44.1127248354285,45.93522301933988,43.491418851830915,44.427520751953125,58500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.170711517333984,0.2568092346191406
2022-03-14 00:00:00+05:00,43.58254528067401,46.308008352541314,43.16005543202095,44.77545166015625,46500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.427520751953125,0.347930908203125
2022-03-15 00:00:00+05:00,44.7340328367581,45.562440852253616,44.112726825136455,45.17308807373047,58000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.77545166015625,0.39763641357421875
2022-03-16 00:00:00+05:00,45.231072674291035,45.231072674291035,44.8168687004967,44.85829162597656,11500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.17308807373047,-0.31479644775390625
2022-03-17 00:00:00+05:00,44.50207703883129,45.10681447607455,44.12929282131815,44.8003044128418,16000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.85829162597656,-0.057987213134765625
2022-03-18 00:00:00+05:00,42.71271820524826,44.47722499423222,42.71271820524826,43.947044372558594,22000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.8003044128418,-0.8532600402832031
2022-03-21 00:00:00+05:00,43.507986866661895,44.319826296237714,43.342304641005974,44.11272430419922,14000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,43.947044372558594,0.165679931640625
