Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-03 00:00:00+05:00,76.12654876708984,77.84669494628906,76.1216049194336,77.18928527832031,74246,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.74441528320312,0.4448699951171875
2020-09-04 00:00:00+05:00,76.1216049194336,79.97711181640625,76.1216049194336,77.70335388183594,81934,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.18928527832031,0.514068603515625
2020-09-07 00:00:00+05:00,76.86305236816406,79.18624114990234,76.86305236816406,78.69194793701172,74246,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.70335388183594,0.9885940551757812
2020-09-08 00:00:00+05:00,79.33453369140625,79.33453369140625,76.86305236816406,77.08547973632812,79102,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.69194793701172,-1.6064682006835938
2020-09-09 00:00:00+05:00,77.30791473388672,82.86380767822266,77.11019897460938,82.86380767822266,343721,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.08547973632812,5.778327941894531
2020-09-10 00:00:00+05:00,84.5246353149414,88.47901153564453,82.9428939819336,83.76342010498047,458631,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,82.86380767822266,0.8996124267578125
2020-09-11 00:00:00+05:00,83.53604888916016,83.53604888916016,80.61969757080078,81.2474594116211,89824,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,83.76342010498047,-2.515960693359375
2020-09-14 00:00:00+05:00,80.57026672363281,81.05962371826172,79.58168029785156,80.40715026855469,41270,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,81.2474594116211,-0.8403091430664062
2020-09-15 00:00:00+05:00,81.06456756591797,82.05316162109375,78.84517669677734,79.16152954101562,69391,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,80.40715026855469,-1.2456207275390625
2020-09-16 00:00:00+05:00,78.35581970214844,79.57673645019531,78.17293548583984,78.60791778564453,35403,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.16152954101562,-0.5536117553710938
2020-09-17 00:00:00+05:00,80.07597351074219,80.07597351074219,78.09879302978516,78.10372924804688,23063,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.60791778564453,-0.5041885375976562
2020-09-18 00:00:00+05:00,77.85163879394531,78.8402328491211,77.85163879394531,78.26685333251953,16589,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.10372924804688,0.16312408447265625
2020-09-21 00:00:00+05:00,78.34593963623047,78.34593963623047,77.1349105834961,77.56989288330078,22456,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.26685333251953,-0.69696044921875
2020-09-22 00:00:00+05:00,76.62084197998047,77.6044921875,75.87445831298828,76.43301391601562,18005,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.56989288330078,-1.1368789672851562
2020-09-23 00:00:00+05:00,76.1314926147461,77.45126342773438,76.12654876708984,76.60107421875,10317,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.43301391601562,0.168060302734375
2020-09-24 00:00:00+05:00,76.71475982666016,76.71475982666016,73.15583038330078,75.4592514038086,66559,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.60107421875,-1.1418228149414062
2020-09-25 00:00:00+05:00,75.62731170654297,77.4858627319336,75.62731170654297,76.6999282836914,11733,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.4592514038086,1.2406768798828125
2020-09-28 00:00:00+05:00,76.61589813232422,77.35734558105469,72.78510284423828,73.5216064453125,25288,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.6999282836914,-3.1783218383789062
2020-09-29 00:00:00+05:00,72.167236328125,75.1181869506836,72.167236328125,74.51514434814453,19826,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,73.5216064453125,0.9935379028320312
2020-09-30 00:00:00+05:00,75.62236785888672,75.62731170654297,74.14441680908203,74.18396759033203,74246,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.51514434814453,-0.3311767578125
2020-10-01 00:00:00+05:00,73.16077423095703,74.04556274414062,71.67294311523438,73.67977905273438,30346,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.18396759033203,-0.5041885375976562
2020-10-02 00:00:00+05:00,74.8858642578125,75.13301086425781,71.6778793334961,72.66152954101562,10924,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,73.67977905273438,-1.01824951171875
2020-10-05 00:00:00+05:00,72.66152954101562,72.66152954101562,67.21438598632812,67.75811767578125,41068,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,72.66152954101562,-4.903411865234375
2020-10-06 00:00:00+05:00,68.2128677368164,68.70716094970703,66.72998046875,67.17484283447266,23265,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,67.75811767578125,-0.5832748413085938
2020-10-07 00:00:00+05:00,68.2029800415039,71.66799926757812,67.9657211303711,70.04176330566406,44507,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,67.17484283447266,2.8669204711914062
2020-10-08 00:00:00+05:00,70.58548736572266,70.6843490600586,69.74518585205078,70.481689453125,12947,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,70.04176330566406,0.4399261474609375
2020-10-09 00:00:00+05:00,70.19004821777344,73.15088653564453,70.19004821777344,70.88700866699219,36617,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,70.481689453125,0.4053192138671875
2020-10-12 00:00:00+05:00,71.42578887939453,76.20069122314453,71.03035736083984,75.20221710205078,263607,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,70.88700866699219,4.315208435058594
2020-10-13 00:00:00+05:00,74.63871765136719,76.1117172241211,72.66152954101562,73.83301544189453,58871,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.20221710205078,-1.36920166015625
2020-10-14 00:00:00+05:00,73.83301544189453,75.62731170654297,73.1805419921875,73.5216064453125,41473,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,73.83301544189453,-0.31140899658203125
2020-10-15 00:00:00+05:00,73.15583038330078,75.12806701660156,72.66152954101562,72.80487823486328,60287,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,73.5216064453125,-0.7167282104492188
2020-10-16 00:00:00+05:00,72.167236328125,73.15583038330078,72.167236328125,72.23149108886719,6676,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,72.80487823486328,-0.5733871459960938
2020-10-19 00:00:00+05:00,74.04556274414062,75.13301086425781,73.15583038330078,74.49042510986328,137164,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,72.23149108886719,2.2589340209960938
2020-10-20 00:00:00+05:00,75.13301086425781,76.22046661376953,74.63871765136719,75.7162857055664,118957,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.49042510986328,1.225860595703125
2020-10-21 00:00:00+05:00,76.1216049194336,81.39080047607422,75.13301086425781,81.39080047607422,510625,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.7162857055664,5.6745147705078125
2020-10-22 00:00:00+05:00,80.61969757080078,83.041748046875,76.61589813232422,76.83338928222656,248029,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,81.39080047607422,-4.557411193847656
2020-10-23 00:00:00+05:00,77.11019897460938,78.09879302978516,76.1216049194336,77.66875457763672,32773,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.83338928222656,0.8353652954101562
2020-10-26 00:00:00+05:00,78.09879302978516,79.58168029785156,77.11019897460938,78.38053894042969,49160,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.66875457763672,0.7117843627929688
2020-10-27 00:00:00+05:00,77.29802703857422,77.85163879394531,76.67027282714844,77.14974212646484,13756,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.38053894042969,-1.2307968139648438
2020-10-28 00:00:00+05:00,77.97027587890625,79.38395690917969,76.86798858642578,76.92730712890625,41877,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.14974212646484,-0.22243499755859375
2020-10-29 00:00:00+05:00,75.87445831298828,76.61589813232422,72.66152954101562,74.29765319824219,50172,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.92730712890625,-2.6296539306640625
2020-10-30 00:00:00+05:00,74.29765319824219,74.29765319824219,74.29765319824219,74.29765319824219,0,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.29765319824219,0.0
2020-11-02 00:00:00+05:00,72.79004669189453,74.36190795898438,72.51324462890625,72.7109603881836,12138,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.29765319824219,-1.5866928100585938
2020-11-03 00:00:00+05:00,75.05886840820312,75.77559661865234,73.4029769897461,75.39004516601562,19623,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,72.7109603881836,2.6790847778320312
2020-11-04 00:00:00+05:00,77.10525512695312,78.54365539550781,75.26152801513672,75.72616577148438,26906,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.39004516601562,0.33612060546875
2020-11-05 00:00:00+05:00,77.55506134033203,77.6044921875,75.4295883178711,75.73605346679688,17398,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.72616577148438,0.0098876953125
2020-11-06 00:00:00+05:00,75.75088500976562,77.6044921875,75.75088500976562,76.3687515258789,4855,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.73605346679688,0.6326980590820312
2020-11-09 00:00:00+05:00,79.0873794555664,79.0873794555664,75.62731170654297,76.1117172241211,18005,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.3687515258789,-0.2570343017578125
2020-11-10 00:00:00+05:00,76.12654876708984,76.3687515258789,70.40753936767578,75.34061431884766,81327,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.1117172241211,-0.7711029052734375
2020-11-11 00:00:00+05:00,74.14936065673828,75.60259246826172,74.14441680908203,75.13301086425781,6676,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.34061431884766,-0.20760345458984375
2020-11-12 00:00:00+05:00,75.13301086425781,75.13301086425781,74.14441680908203,74.14441680908203,58062,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.13301086425781,-0.9885940551757812
2020-11-13 00:00:00+05:00,76.1216049194336,76.1216049194336,74.14441680908203,74.81172180175781,8699,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.14441680908203,0.6673049926757812
2020-11-16 00:00:00+05:00,77.35734558105469,77.35734558105469,74.14441680908203,74.63871765136719,8092,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.81172180175781,-0.173004150390625
2020-11-17 00:00:00+05:00,75.38510131835938,75.52845001220703,73.15583038330078,73.25468444824219,36820,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.63871765136719,-1.384033203125
2020-11-18 00:00:00+05:00,74.63377380371094,74.63377380371094,74.0949935913086,74.0949935913086,2427,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,73.25468444824219,0.8403091430664062
2020-11-19 00:00:00+05:00,75.12313079833984,76.61589813232422,74.63871765136719,75.84973907470703,22456,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.0949935913086,1.7547454833984375
2020-11-20 00:00:00+05:00,76.3687515258789,79.95240020751953,75.60753631591797,79.04289245605469,225168,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.84973907470703,3.1931533813476562
2020-11-23 00:00:00+05:00,76.61589813232422,78.2965087890625,74.14936065673828,76.08700561523438,39652,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.04289245605469,-2.9558868408203125
2020-11-24 00:00:00+05:00,77.55506134033203,77.59954833984375,75.63225555419922,76.1314926147461,78090,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.08700561523438,0.04448699951171875
2020-11-25 00:00:00+05:00,77.95050048828125,79.82882690429688,76.12654876708984,78.88471984863281,109448,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.1314926147461,2.7532272338867188
2020-11-26 00:00:00+05:00,77.62921142578125,79.07749938964844,77.62921142578125,77.96038818359375,57657,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.88471984863281,-0.9243316650390625
2020-11-27 00:00:00+05:00,79.58168029785156,81.11399841308594,79.08243560791016,79.12198638916016,127251,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.96038818359375,1.1615982055664062
2020-11-30 00:00:00+05:00,80.91627502441406,80.91627502441406,78.1482162475586,78.90449523925781,29739,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.12198638916016,-0.21749114990234375
2020-12-01 00:00:00+05:00,77.40677642822266,81.06456756591797,77.40677642822266,78.97369384765625,113494,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.90449523925781,0.0691986083984375
2020-12-02 00:00:00+05:00,79.09232330322266,80.07597351074219,78.15316009521484,78.44479370117188,50374,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.97369384765625,-0.528900146484375
2020-12-03 00:00:00+05:00,78.8402328491211,83.63490295410156,78.35088348388672,81.05962371826172,381754,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.44479370117188,2.6148300170898438
2020-12-04 00:00:00+05:00,81.06456756591797,81.18814086914062,79.82882690429688,80.49612426757812,28323,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,81.05962371826172,-0.5634994506835938
2020-12-07 00:00:00+05:00,78.09879302978516,80.3231201171875,78.09879302978516,79.65087890625,35201,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,80.49612426757812,-0.845245361328125
2020-12-08 00:00:00+05:00,79.33453369140625,80.07597351074219,79.0873794555664,79.1812973022461,16589,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.65087890625,-0.46958160400390625
2020-12-09 00:00:00+05:00,79.0873794555664,79.58168029785156,78.34593963623047,78.5189437866211,53611,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.1812973022461,-0.662353515625
2020-12-10 00:00:00+05:00,78.8402328491211,79.03794860839844,77.35734558105469,78.12844848632812,22658,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.5189437866211,-0.39049530029296875
2020-12-11 00:00:00+05:00,80.3231201171875,80.3231201171875,78.09879302978516,78.39537048339844,26906,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.12844848632812,0.2669219970703125
2020-12-14 00:00:00+05:00,81.01513671875,81.02008056640625,77.90106964111328,79.22578430175781,46935,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.39537048339844,0.830413818359375
2020-12-15 00:00:00+05:00,78.34593963623047,79.0873794555664,77.35734558105469,78.41019439697266,42889,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.22578430175781,-0.8155899047851562
2020-12-16 00:00:00+05:00,77.1349105834961,78.57825469970703,77.1349105834961,77.624267578125,27311,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.41019439697266,-0.7859268188476562
2020-12-17 00:00:00+05:00,79.08243560791016,81.01513671875,79.08243560791016,79.59156036376953,134534,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.624267578125,1.9672927856445312
2020-12-18 00:00:00+05:00,80.07597351074219,80.07597351074219,78.8402328491211,79.15658569335938,43496,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.59156036376953,-0.43497467041015625
2020-12-21 00:00:00+05:00,79.0873794555664,79.57673645019531,79.0873794555664,79.0873794555664,46530,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.15658569335938,-0.06920623779296875
2020-12-22 00:00:00+05:00,79.0873794555664,79.28510284423828,78.0938491821289,78.09879302978516,23467,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.0873794555664,-0.98858642578125
2020-12-23 00:00:00+05:00,78.09879302978516,78.53871154785156,75.62731170654297,76.05734252929688,118350,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.09879302978516,-2.0414505004882812
2020-12-24 00:00:00+05:00,76.61589813232422,80.07597351074219,73.22997283935547,74.13948059082031,487764,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.05734252929688,-1.9178619384765625
2020-12-25 00:00:00+05:00,74.13948059082031,74.13948059082031,74.13948059082031,74.13948059082031,0,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.13948059082031,0.0
2020-12-28 00:00:00+05:00,75.13301086425781,76.31932067871094,73.4029769897461,74.94023895263672,781313,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.13948059082031,0.8007583618164062
2020-12-29 00:00:00+05:00,76.0177993774414,77.6044921875,74.63871765136719,75.03909301757812,295571,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,74.94023895263672,0.09885406494140625
2020-12-30 00:00:00+05:00,76.2698974609375,76.61589813232422,75.40487670898438,75.64707946777344,48958,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.03909301757812,0.6079864501953125
2020-12-31 00:00:00+05:00,76.51704406738281,76.61589813232422,75.40982055664062,75.7904281616211,33583,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.64707946777344,0.14334869384765625
2021-01-01 00:00:00+05:00,76.56646728515625,77.35734558105469,75.60259246826172,75.95848846435547,88813,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.7904281616211,0.168060302734375
2021-01-04 00:00:00+05:00,76.86305236816406,77.23377227783203,75.45430755615234,75.9090576171875,75258,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.95848846435547,-0.04943084716796875
2021-01-05 00:00:00+05:00,75.40487670898438,76.61589813232422,75.40487670898438,76.1216049194336,35201,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.9090576171875,0.21254730224609375
2021-01-06 00:00:00+05:00,76.80867767333984,80.07597351074219,76.1216049194336,78.56837463378906,404818,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.1216049194336,2.4467697143554688
2021-01-07 00:00:00+05:00,79.03794860839844,79.33453369140625,77.6044921875,78.86988830566406,169533,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.56837463378906,0.301513671875
2021-01-08 00:00:00+05:00,78.8402328491211,79.03794860839844,77.65392303466797,78.38053894042969,55027,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.86988830566406,-0.489349365234375
2021-01-11 00:00:00+05:00,78.58814239501953,80.57521057128906,76.71475982666016,79.6409912109375,225977,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.38053894042969,1.2604522705078125
2021-01-12 00:00:00+05:00,80.39727020263672,85.61209106445312,80.2242660522461,85.61209106445312,696748,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.6409912109375,5.971099853515625
2021-01-13 00:00:00+05:00,87.04060363769531,87.04554748535156,81.08927917480469,81.677490234375,435164,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,85.61209106445312,-3.934600830078125
2021-01-14 00:00:00+05:00,82.47331237792969,82.54745483398438,80.57026672363281,80.90145111083984,118552,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,81.677490234375,-0.7760391235351562
2021-01-15 00:00:00+05:00,81.06456756591797,81.06951141357422,79.13681030273438,79.50753021240234,101760,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,80.90145111083984,-1.3939208984375
2021-01-18 00:00:00+05:00,79.68053436279297,79.68053436279297,78.66722869873047,79.09232330322266,28727,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.50753021240234,-0.4152069091796875
2021-01-19 00:00:00+05:00,79.33453369140625,80.31817626953125,78.59308624267578,78.97369384765625,40461,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.09232330322266,-0.11862945556640625
2021-01-20 00:00:00+05:00,78.25202178955078,79.0873794555664,78.25202178955078,79.0873794555664,24276,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.97369384765625,0.11368560791015625
2021-01-21 00:00:00+05:00,79.13681030273438,79.47293090820312,78.59308624267578,78.59803009033203,32369,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.0873794555664,-0.489349365234375
2021-01-22 00:00:00+05:00,79.0873794555664,79.18624114990234,76.61589813232422,77.9356689453125,34999,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.59803009033203,-0.6623611450195312
2021-01-25 00:00:00+05:00,78.09879302978516,79.03794860839844,77.6044921875,78.22730255126953,19016,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.9356689453125,0.29163360595703125
2021-01-26 00:00:00+05:00,78.22730255126953,78.4892807006836,77.73795318603516,78.07901763916016,37022,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.22730255126953,-0.148284912109375
2021-01-27 00:00:00+05:00,77.18434143066406,78.91437530517578,77.16950988769531,78.33605194091797,19623,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.07901763916016,0.2570343017578125
2021-01-28 00:00:00+05:00,77.71324157714844,78.34593963623047,77.6044921875,77.8071517944336,44305,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.33605194091797,-0.528900146484375
2021-01-29 00:00:00+05:00,79.7793960571289,79.97711181640625,78.0740737915039,78.79574584960938,57455,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.8071517944336,0.9885940551757812
2021-02-01 00:00:00+05:00,80.42198181152344,82.05316162109375,78.8402328491211,80.06114196777344,147887,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.79574584960938,1.2653961181640625
2021-02-02 00:00:00+05:00,80.08091735839844,80.57026672363281,79.0873794555664,79.80905151367188,41068,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,80.06114196777344,-0.2520904541015625
2021-02-03 00:00:00+05:00,79.28510284423828,80.07597351074219,79.0873794555664,79.4284439086914,42889,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.80905151367188,-0.38060760498046875
2021-02-04 00:00:00+05:00,80.0018310546875,80.07597351074219,78.93909454345703,79.30487060546875,47744,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.4284439086914,-0.12357330322265625
2021-02-05 00:00:00+05:00,79.30487060546875,79.30487060546875,79.30487060546875,79.30487060546875,0,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.30487060546875,0.0
2021-02-08 00:00:00+05:00,79.33453369140625,79.80410766601562,78.59308624267578,78.87483215332031,32571,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.30487060546875,-0.4300384521484375
2021-02-09 00:00:00+05:00,78.24707794189453,78.59803009033203,76.62084197998047,77.41666412353516,44103,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.87483215332031,-1.4581680297851562
2021-02-10 00:00:00+05:00,77.6044921875,77.72806549072266,76.17103576660156,76.95696258544922,43496,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.41666412353516,-0.4597015380859375
