Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-02-10 00:00:00+05:00,9.95124497303987,10.069011069440599,9.95124497303987,10.010128021240234,29000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.94388484954834,0.06624317169189453
2023-02-13 00:00:00+05:00,10.010126949715355,10.083730401116345,9.951243907818071,9.965964317321777,60000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.010128021240234,-0.04416370391845703
2023-02-14 00:00:00+05:00,10.010127671627922,10.039569194699833,9.973325592302713,10.017487525939941,128000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.965964317321777,0.05152320861816406
2023-02-15 00:00:00+05:00,10.076370883417614,10.076370883417614,10.046929359436035,10.046929359436035,26000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.017487525939941,0.02944183349609375
2023-02-16 00:00:00+05:00,10.083731480520038,10.083731480520038,9.97332594062968,10.010128021240234,76500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.046929359436035,-0.03680133819580078
2023-02-17 00:00:00+05:00,10.010128021240234,10.076370924009666,9.980686497140052,10.010128021240234,60000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.010128021240234,0.0
2023-02-20 00:00:00+05:00,10.091092235182007,10.091092235182007,9.936524055135578,9.995407104492188,177000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.010128021240234,-0.014720916748046875
2023-02-21 00:00:00+05:00,10.06900947836541,10.083729887118775,9.936522289879173,9.95124340057373,148500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.995407104492188,-0.04416370391845703
2023-02-22 00:00:00+05:00,10.04692990669189,10.04692990669189,9.943884918114158,10.024848937988281,64000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.95124340057373,0.07360553741455078
2023-02-23 00:00:00+05:00,9.95124497303987,10.024848432319674,9.943884416529498,10.010128021240234,132000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.024848937988281,-0.014720916748046875
2023-02-24 00:00:00+05:00,10.010128217801999,10.017488072515587,9.95124516844539,9.995407104492188,35500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.010128021240234,-0.014720916748046875
2023-02-27 00:00:00+05:00,10.083731706233415,10.083731706233415,9.899722001003093,9.907082557678223,257500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.995407104492188,-0.08832454681396484
2023-02-28 00:00:00+05:00,9.936521853141263,9.936521853141263,9.862917706785973,9.877638816833496,57000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.907082557678223,-0.029443740844726562
2023-03-01 00:00:00+05:00,9.929164656126936,9.929164656126936,9.678911316213526,9.723073959350586,331500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.877638816833496,-0.15456485748291016
2023-03-02 00:00:00+05:00,9.89972219775159,9.907082754573004,9.789316653195709,9.892361640930176,29000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.723073959350586,0.16928768157958984
2023-03-03 00:00:00+05:00,9.877639754475853,9.973324873044245,9.877639754475853,9.965964317321777,20500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.892361640930176,0.07360267639160156
2023-03-06 00:00:00+05:00,9.97332594062968,10.039569545340417,9.715712078297107,10.010128021240234,86000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.965964317321777,0.04416370391845703
2023-03-07 00:00:00+05:00,10.039570162322908,10.083732100216505,9.936524470668939,10.069011688232422,91500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.010128021240234,0.0588836669921875
2023-03-08 00:00:00+05:00,10.076371873797623,10.076371873797623,9.958605766296387,9.958605766296387,124000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.069011688232422,-0.11040592193603516
2023-03-09 00:00:00+05:00,9.95860376159931,10.039568470663996,9.95860376159931,9.965964317321777,16000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.958605766296387,0.007358551025390625
2023-03-10 00:00:00+05:00,9.96596538411931,10.010128021240234,9.96596538411931,10.010128021240234,20000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.965964317321777,0.04416370391845703
2023-03-13 00:00:00+05:00,10.046929498479102,10.046929498479102,9.97332603847718,10.002767562866211,311000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.010128021240234,-0.0073604583740234375
2023-03-14 00:00:00+05:00,10.010128667419165,10.010128667419165,9.943885058432237,9.980687141418457,38500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.002767562866211,-0.022080421447753906
2023-03-15 00:00:00+05:00,10.010128021240234,10.010128021240234,9.97332594062968,10.010128021240234,64000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.980687141418457,0.029440879821777344
2023-03-16 00:00:00+05:00,10.061650512930226,10.11317300462022,9.97332594062968,10.010128021240234,279000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.010128021240234,0.0
2023-03-17 00:00:00+05:00,10.105812210324594,10.105812210324594,10.01012778570639,10.061650276184082,62500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.010128021240234,0.051522254943847656
2023-03-20 00:00:00+05:00,10.098452593540781,10.105812448109848,9.995406908219492,10.010128021240234,230000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.061650276184082,-0.051522254943847656
2023-03-21 00:00:00+05:00,10.010128667419165,10.010128667419165,9.936524501446723,9.980687141418457,233500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.010128021240234,-0.029440879821777344
2023-03-22 00:00:00+05:00,9.980687000581066,10.113173514744055,9.980687000581066,10.024848937988281,136000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.980687141418457,0.04416179656982422
2023-03-23 00:00:00+05:00,10.024848937988281,10.024848937988281,10.024848937988281,10.024848937988281,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.024848937988281,0.0
2023-03-24 00:00:00+05:00,10.061651162435064,10.061651162435064,9.980687141418457,9.980687141418457,6000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.024848937988281,-0.04416179656982422
2023-03-27 00:00:00+05:00,9.980686456933459,10.061650472397474,9.980686456933459,10.046929359436035,11500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.980687141418457,0.06624221801757812
2023-03-28 00:00:00+05:00,10.046929570072288,10.120533732540016,10.017488045473462,10.083731651306152,181000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.046929359436035,0.03680229187011719
2023-03-29 00:00:00+05:00,10.04692883243816,10.149974511939217,10.04692883243816,10.120532989501953,27500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.083731651306152,0.03680133819580078
2023-03-30 00:00:00+05:00,10.046929597193891,10.046929597193891,9.862919892469158,9.995407104492188,258500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.120532989501953,-0.12512588500976562
2023-03-31 00:00:00+05:00,10.046927897892408,10.046927897892408,9.67890855068842,10.032207489013672,195500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.995407104492188,0.036800384521484375
2023-04-03 00:00:00+05:00,9.936524830664135,10.010128999075233,9.862920662253037,9.870281219482422,55000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.032207489013672,-0.16192626953125
2023-04-04 00:00:00+05:00,9.936523223884373,9.936523223884373,9.68626993408335,9.899721145629883,132000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.870281219482422,0.029439926147460938
2023-04-05 00:00:00+05:00,9.93652320415462,10.046928736757613,9.93652320415462,9.988045692443848,68500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.899721145629883,0.08832454681396484
2023-04-06 00:00:00+05:00,9.988046311472877,10.054289915916755,9.988046311472877,10.046929359436035,13500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.988045692443848,0.0588836669921875
2023-04-07 00:00:00+05:00,10.11317317590498,10.11317317590498,10.017488045473462,10.083731651306152,18000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.046929359436035,0.03680229187011719
2023-04-10 00:00:00+05:00,10.120534183088735,10.120534183088735,10.032209605360194,10.069011688232422,39500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.083731651306152,-0.014719963073730469
2023-04-11 00:00:00+05:00,10.120533732540016,10.120533732540016,10.046929570072288,10.083731651306152,40500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.069011688232422,0.014719963073730469
2023-04-12 00:00:00+05:00,10.120532989501953,10.149974511939217,10.04692883243816,10.120532989501953,44500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.083731651306152,0.03680133819580078
2023-04-13 00:00:00+05:00,10.15733497002917,10.15733497002917,10.120532891852363,10.127893447875977,15500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.120532989501953,0.0073604583740234375
2023-04-14 00:00:00+05:00,10.127893447875977,10.127893447875977,10.127893447875977,10.127893447875977,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.127893447875977,0.0
2023-04-17 00:00:00+05:00,10.157335068033849,10.179416034376482,10.083730910970056,10.120532989501953,105500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.127893447875977,-0.0073604583740234375
2023-04-18 00:00:00+05:00,10.157334230584008,10.172054639618342,10.06900967055438,10.164694786071777,14500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.120532989501953,0.04416179656982422
2023-04-19 00:00:00+05:00,10.347295928302048,10.400553835428573,10.164696042068337,10.385336875915527,188500,0.45,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.164694786071777,0.22064208984375
2023-04-20 00:00:00+05:00,10.408161757609326,10.461419661882772,10.316862182175765,10.423377990722656,87500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.385336875915527,0.038041114807128906
2023-04-21 00:00:00+05:00,10.423377990722656,10.423377990722656,10.423377990722656,10.423377990722656,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,0.0
2023-04-24 00:00:00+05:00,10.423377990722656,10.423377990722656,10.423377990722656,10.423377990722656,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,0.0
2023-04-25 00:00:00+05:00,10.423377990722656,10.423377990722656,10.423377990722656,10.423377990722656,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,0.0
2023-04-26 00:00:00+05:00,10.461420059204102,10.476637018479893,10.370120480303012,10.461420059204102,518500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,0.03804206848144531
2023-04-27 00:00:00+05:00,10.461418682618634,10.499460350217776,10.385335347420352,10.484243392944336,112000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.461420059204102,0.022823333740234375
2023-04-28 00:00:00+05:00,10.484245266900716,10.484245266900716,10.362512489292486,10.430987358093262,47500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.484243392944336,-0.05325603485107422
2023-05-01 00:00:00+05:00,10.430987358093262,10.430987358093262,10.430987358093262,10.430987358093262,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.430987358093262,0.0
2023-05-02 00:00:00+05:00,10.453812961166118,10.469029922453018,10.423379764176966,10.438596725463867,45000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.430987358093262,0.007609367370605469
2023-05-03 00:00:00+05:00,10.370121850842116,10.469029922453018,10.362513370198664,10.438596725463867,63500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.438596725463867,0.0
2023-05-04 00:00:00+05:00,10.484245266900716,10.484245266900716,10.400554163691204,10.430987358093262,28500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.438596725463867,-0.007609367370605469
2023-05-05 00:00:00+05:00,10.392945157781094,10.484244736367241,10.392945157781094,10.408162117004395,137000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.430987358093262,-0.022825241088867188
2023-05-08 00:00:00+05:00,10.567936762149236,10.567936762149236,10.347295928302048,10.385336875915527,158500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.408162117004395,-0.022825241088867188
2023-05-09 00:00:00+05:00,10.38533631956254,10.446202703184914,10.347295373986952,10.423377990722656,166500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.385336875915527,0.038041114807128906
2023-05-10 00:00:00+05:00,10.354903485307396,10.446203063893542,10.354903485307396,10.408162117004395,170500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,-0.015215873718261719
2023-05-11 00:00:00+05:00,10.476637181824664,10.476637181824664,10.362512162230527,10.385336875915527,91000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.408162117004395,-0.022825241088867188
2023-05-12 00:00:00+05:00,10.499461695590542,10.499461695590542,10.385336678169445,10.408162117004395,102500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.385336875915527,0.022825241088867188
2023-05-15 00:00:00+05:00,10.423378518194228,10.453811711545477,10.385336845109027,10.446203231811523,186500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.408162117004395,0.038041114807128906
2023-05-16 00:00:00+05:00,10.446202703184914,10.537503004203002,10.408161757609326,10.423377990722656,72500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.446203231811523,-0.022825241088867188
2023-05-17 00:00:00+05:00,10.39294532484298,10.499461864364632,10.385336845109027,10.446203231811523,24000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,0.022825241088867188
2023-05-18 00:00:00+05:00,10.392945193632146,10.514677965500265,10.392945193632146,10.461420059204102,58000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.446203231811523,0.015216827392578125
2023-05-19 00:00:00+05:00,10.491853647760777,10.613586424218765,10.46142045364628,10.499462127685547,89500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.461420059204102,0.03804206848144531
2023-05-22 00:00:00+05:00,10.60597767830172,10.60597767830172,10.446203231811523,10.446203231811523,116000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.499462127685547,-0.05325889587402344
2023-05-23 00:00:00+05:00,10.392944798911468,10.461419661882772,10.392944798911468,10.423377990722656,141500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.446203231811523,-0.022825241088867188
2023-05-24 00:00:00+05:00,10.400553637392745,10.423378350643144,10.332078772056997,10.408162117004395,88000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,-0.015215873718261719
2023-05-25 00:00:00+05:00,10.469028502728493,10.484244736367241,10.408162117004395,10.408162117004395,77000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.408162117004395,0.0
2023-05-26 00:00:00+05:00,10.49185328247288,10.49185328247288,10.347295796858127,10.400553703308105,62000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.408162117004395,-0.0076084136962890625
2023-05-29 00:00:00+05:00,10.499462555390508,10.514678790275314,10.46142087980158,10.476637840270996,28500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.400553703308105,0.07608413696289062
2023-05-30 00:00:00+05:00,10.514678461302772,10.575544850106887,10.415770398099939,10.430987358093262,168500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.476637840270996,-0.045650482177734375
2023-05-31 00:00:00+05:00,10.408161530879566,10.423377763661428,10.119045852179076,10.134262084960938,699000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.430987358093262,-0.2967252731323242
2023-06-01 00:00:00+05:00,10.309254286045382,10.4614202537097,10.157088318381065,10.324470520019531,244000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.134262084960938,0.19020843505859375
2023-06-02 00:00:00+05:00,10.255995684321071,10.385336938624683,10.240779450300712,10.263604164123535,276000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.324470520019531,-0.060866355895996094
2023-06-05 00:00:00+05:00,10.27121131274772,10.27121131274772,10.15708703283987,10.164694786071777,318000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.263604164123535,-0.09890937805175781
2023-06-06 00:00:00+05:00,10.339686393737793,10.377728063055002,10.271211534083717,10.339686393737793,137000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.164694786071777,0.17499160766601562
2023-06-07 00:00:00+05:00,10.38533631956254,10.438594949420512,10.278820511015649,10.423377990722656,416500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.339686393737793,0.08369159698486328
2023-06-08 00:00:00+05:00,10.446202703184914,10.575543949778591,10.362511607100283,10.423377990722656,2119000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,0.0
2023-06-09 00:00:00+05:00,10.48424437434503,10.48424437434503,10.347295373986952,10.423377990722656,23500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,0.0
2023-06-12 00:00:00+05:00,10.514678129438146,10.514678129438146,10.385336875915527,10.385336875915527,121000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,-0.038041114807128906
2023-06-13 00:00:00+05:00,10.46142019127943,10.46142019127943,10.39294532484298,10.446203231811523,1438500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.385336875915527,0.060866355895996094
2023-06-14 00:00:00+05:00,10.362511607100283,10.446202703184914,10.362511607100283,10.423377990722656,1169500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.446203231811523,-0.022825241088867188
2023-06-15 00:00:00+05:00,10.385336385023354,10.423378056423253,10.347295439207985,10.415769577026367,122500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.423377990722656,-0.0076084136962890625
2023-06-16 00:00:00+05:00,10.423378878096601,10.605978044508944,10.385337203697881,10.430987358093262,63500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.415769577026367,0.015217781066894531
2023-06-19 00:00:00+05:00,10.35490319302034,10.461419727823152,10.35490319302034,10.415769577026367,84000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.430987358093262,-0.015217781066894531
2023-06-20 00:00:00+05:00,10.499461427725508,10.499461427725508,10.347295467297364,10.354903221130371,36500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.415769577026367,-0.060866355895996094
2023-06-21 00:00:00+05:00,10.37012014227056,10.37012014227056,10.195128744225878,10.301645278930664,330500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.354903221130371,-0.05325794219970703
2023-06-22 00:00:00+05:00,10.30164443648068,10.324469147199238,10.126653778330951,10.172303199768066,889500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.301645278930664,-0.12934207916259766
2023-06-23 00:00:00+05:00,10.126654150173973,10.301644814749226,10.119045671126917,10.271211624145508,720500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.172303199768066,0.0989084243774414
2023-06-26 00:00:00+05:00,10.301644173975843,10.400552218681863,10.278819463838902,10.377727508544922,60500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.271211624145508,0.10651588439941406
2023-06-27 00:00:00+05:00,10.309254058806598,10.423378350643144,10.309254058806598,10.408162117004395,663500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.377727508544922,0.030434608459472656
2023-06-28 00:00:00+05:00,10.408162117004395,10.408162117004395,10.408162117004395,10.408162117004395,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.408162117004395,0.0
2023-06-29 00:00:00+05:00,10.408162117004395,10.408162117004395,10.408162117004395,10.408162117004395,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.408162117004395,0.0
2023-06-30 00:00:00+05:00,10.408162117004395,10.408162117004395,10.408162117004395,10.408162117004395,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.408162117004395,0.0
2023-07-03 00:00:00+05:00,10.461420035429207,10.65162767243701,10.461420035429207,10.6364107131958,627000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.408162117004395,0.22824859619140625
2023-07-04 00:00:00+05:00,10.499462127685547,10.689669772297297,10.28642976888407,10.499462127685547,176000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.6364107131958,-0.1369485855102539
2023-07-05 00:00:00+05:00,10.423378977887815,10.423378977887815,10.347296353946566,10.362512588500977,193000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.499462127685547,-0.1369495391845703
2023-07-06 00:00:00+05:00,10.36251184143279,10.537503242492676,10.36251184143279,10.537503242492676,674000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.362512588500977,0.17499065399169922
2023-07-07 00:00:00+05:00,10.43859531607582,10.682060859117033,10.43859531607582,10.522286415100098,609000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.537503242492676,-0.015216827392578125
2023-07-10 00:00:00+05:00,10.567936603242243,10.636410743267623,10.446203105722054,10.575544357299805,327000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.522286415100098,0.05325794219970703
2023-07-11 00:00:00+05:00,10.48424474870647,10.644019192816407,10.476636994670416,10.6364107131958,97500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.575544357299805,0.060866355895996094
2023-07-12 00:00:00+05:00,10.514677971331986,10.613586029925829,10.507070217274427,10.575544357299805,194000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.6364107131958,-0.060866355895996094
2023-07-13 00:00:00+05:00,10.529894762971692,10.621194340469856,10.529894762971692,10.537503242492676,611000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.575544357299805,-0.038041114807128906
2023-07-14 00:00:00+05:00,10.57554534674056,10.613587022925739,10.507071200308788,10.514678955078125,56000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.537503242492676,-0.02282428741455078
2023-07-17 00:00:00+05:00,10.575544357299805,10.575544357299805,10.537503410258335,10.575544357299805,393000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.514678955078125,0.06086540222167969
2023-07-18 00:00:00+05:00,10.65162707699984,10.65162707699984,10.499461121016745,10.621193885803223,104000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.575544357299805,0.04564952850341797
2023-07-19 00:00:00+05:00,10.613586391722706,10.613586391722706,10.537503769461699,10.560328483581543,984500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.621193885803223,-0.06086540222167969
2023-07-20 00:00:00+05:00,10.575543894165799,10.651627236085936,10.537502948790253,10.545110702514648,732500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.560328483581543,-0.015217781066894531
2023-07-21 00:00:00+05:00,10.575544751736384,10.651628099826118,10.545111557617407,10.61358642578125,35000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.545110702514648,0.06847572326660156
2023-07-24 00:00:00+05:00,10.613586029925829,10.613586029925829,10.507070217274427,10.575544357299805,253000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.61358642578125,-0.03804206848144531
2023-07-25 00:00:00+05:00,10.644019585744024,10.644019585744024,10.278821257488204,10.560328483581543,350500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.575544357299805,-0.015215873718261719
2023-07-26 00:00:00+05:00,11.03388600710291,11.03388600710291,10.931282575923664,10.970745086669922,2646500,0.5,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.560328483581543,0.4104166030883789
2023-07-27 00:00:00+05:00,10.970745086669922,10.970745086669922,10.970745086669922,10.970745086669922,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.970745086669922,0.0
2023-07-28 00:00:00+05:00,10.970745086669922,10.970745086669922,10.970745086669922,10.970745086669922,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.970745086669922,0.0
2023-07-31 00:00:00+05:00,10.662932473738215,10.812891960144043,10.655039671111833,10.812891960144043,273500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.970745086669922,-0.1578531265258789
2023-08-01 00:00:00+05:00,10.812891026981296,10.852354284008403,10.733965265626102,10.781320571899414,29500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.812891960144043,-0.031571388244628906
2023-08-02 00:00:00+05:00,10.78132147923676,10.852355197323826,10.78132147923676,10.844462394714355,90500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.781320571899414,0.0631418228149414
2023-08-03 00:00:00+05:00,10.88392548326758,10.891818285752468,10.781321309061253,10.820784568786621,43000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.844462394714355,-0.023677825927734375
2023-08-04 00:00:00+05:00,10.773428699711218,10.852355220576866,10.773428699711218,10.812891960144043,155500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.820784568786621,-0.007892608642578125
2023-08-07 00:00:00+05:00,10.891818262999864,10.891818262999864,10.812891743714003,10.852355003356934,66500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.812891960144043,0.039463043212890625
2023-08-08 00:00:00+05:00,10.820784614393075,10.844462269248462,10.662932327525375,10.757643699645996,196000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.852355003356934,-0.0947113037109375
2023-08-09 00:00:00+05:00,10.852354457556789,10.852354457556789,10.7734279422404,10.804998397827148,109000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.757643699645996,0.047354698181152344
2023-08-10 00:00:00+05:00,10.773428699711218,10.844462417950485,10.773428699711218,10.812891960144043,332500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.804998397827148,0.007893562316894531
2023-08-11 00:00:00+05:00,10.812892475615909,10.923389459555608,10.812892475615909,10.89181900024414,455500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.812891960144043,0.07892704010009766
2023-08-14 00:00:00+05:00,10.89181900024414,10.89181900024414,10.89181900024414,10.89181900024414,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.89181900024414,0.0
2023-08-15 00:00:00+05:00,10.891817831702463,10.931281089782715,10.891817831702463,10.931281089782715,771500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.89181900024414,0.03946208953857422
2023-08-16 00:00:00+05:00,10.749750594130369,10.954958937623816,10.749750594130369,10.923388481140137,46500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.931281089782715,-0.007892608642578125
2023-08-17 00:00:00+05:00,10.891817831702463,10.931281089782715,10.85235457362221,10.931281089782715,516000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.923388481140137,0.007892608642578125
2023-08-18 00:00:00+05:00,10.931281522642795,10.931281522642795,10.852355003356934,10.852355003356934,247000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.931281089782715,-0.07892608642578125
2023-08-21 00:00:00+05:00,10.852355544414394,10.931282067635234,10.852355544414394,10.899711608886719,91500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.852355003356934,0.047356605529785156
2023-08-22 00:00:00+05:00,10.765536008004887,10.931281089782715,10.765536008004887,10.931281089782715,253000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.899711608886719,0.031569480895996094
