Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-29 00:00:00+05:00,5.017671539595601,5.192707141757751,5.000168392522376,5.140196323394775,14370468,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.035175323486328,0.10502099990844727
2021-11-01 00:00:00+05:00,5.216045062824962,5.2510520443204225,5.076017136843122,5.13436222076416,8728087,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.140196323394775,-0.005834102630615234
2021-11-02 00:00:00+05:00,5.111023429766956,5.2277142861806585,5.111023429766956,5.13436222076416,3805312,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.13436222076416,0.0
2021-11-03 00:00:00+05:00,5.111023375059556,5.18103768158687,5.070182470895028,5.081851005554199,2288137,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.13436222076416,-0.05251121520996094
2021-11-04 00:00:00+05:00,5.134362614576251,5.134362614576251,5.06434830192933,5.087686061859131,4655475,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.081851005554199,0.005835056304931641
2021-11-05 00:00:00+05:00,5.140196176153741,5.198541604727034,5.093520315295247,5.128527641296387,2857387,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.087686061859131,0.04084157943725586
2021-11-08 00:00:00+05:00,5.181037935265333,5.204375694297978,5.134362417200042,5.175203323364258,1322887,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.128527641296387,0.046675682067871094
2021-11-09 00:00:00+05:00,5.192706774022768,5.192706774022768,5.046843897312575,5.105189323425293,2484900,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.175203323364258,-0.07001399993896484
2021-11-10 00:00:00+05:00,5.105189538724232,5.163534623011711,5.099354927009739,5.128527641296387,1827787,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.105189323425293,0.02333831787109375
2021-11-11 00:00:00+05:00,5.134362449364122,5.151865596605341,5.023506199692555,5.04101037979126,2038781,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.128527641296387,-0.08751726150512695
2021-11-12 00:00:00+05:00,5.017671023767589,5.076016792299937,4.959326288092611,4.994333267211914,1819125,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.04101037979126,-0.0466771125793457
2021-11-15 00:00:00+05:00,5.011837376314926,5.011837376314926,4.895146865698784,4.930153846740723,1402087,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.994333267211914,-0.0641794204711914
2021-11-16 00:00:00+05:00,4.959326729480761,5.017671470348516,4.9301540147610625,5.000168323516846,1336500,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.930153846740723,0.07001447677612305
2021-11-17 00:00:00+05:00,5.046844400910614,5.1868726801250595,5.035175521095175,5.099355220794678,4896168,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.000168323516846,0.09918689727783203
2021-11-18 00:00:00+05:00,5.140196455811117,5.18103805146296,5.035175504951378,5.064348220825195,2009081,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.099355220794678,-0.03500699996948242
2021-11-19 00:00:00+05:00,5.076017069332704,5.221879605052439,5.076017069332704,5.122692584991455,4622062,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.064348220825195,0.058344364166259766
2021-11-22 00:00:00+05:00,5.186872273830565,5.221879599106383,5.023505903496107,5.046844005584717,5076225,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.122692584991455,-0.07584857940673828
2021-11-23 00:00:00+05:00,5.1051895962729565,5.1226927430421085,4.959326711767099,4.965161323547363,2797987,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.046844005584717,-0.08168268203735352
2021-11-24 00:00:00+05:00,4.970995783670729,5.017671299345568,4.912650700505562,4.930153846740723,2816550,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.965161323547363,-0.035007476806640625
2021-11-25 00:00:00+05:00,4.941823199062598,4.9534927668578215,4.795961003767384,4.854305744171143,4417256,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.930153846740723,-0.07584810256958008
2021-11-26 00:00:00+05:00,4.871809037787869,4.9301537758280265,4.842636324481986,4.865974426269531,3523781,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.854305744171143,0.011668682098388672
2021-11-29 00:00:00+05:00,4.877643836566822,4.988499049670515,4.836801898656276,4.970995903015137,2234306,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.865974426269531,0.10502147674560547
2021-11-30 00:00:00+05:00,4.970996149470312,5.0410104609921245,4.89514722591689,4.912651062011719,2001656,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.970995903015137,-0.05834484100341797
2021-12-01 00:00:00+05:00,4.93015432532572,5.006003250660549,4.912651177391476,4.953493118286133,619987,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.912651062011719,0.04084205627441406
2021-12-02 00:00:00+05:00,4.959326704747465,4.970995928291475,4.790126406217504,4.813464164733887,2598750,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.953493118286133,-0.1400289535522461
2021-12-03 00:00:00+05:00,4.8134642146447195,4.941823264959056,4.8134642146447195,4.842636585235596,5268037,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.813464164733887,0.029172420501708984
2021-12-06 00:00:00+05:00,4.883478312183457,4.924319904669736,4.842636375411369,4.89514684677124,664537,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.842636585235596,0.05251026153564453
2021-12-07 00:00:00+05:00,4.900981290645497,5.023505719625896,4.871808922316858,5.01767110824585,2297418,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.89514684677124,0.12252426147460938
2021-12-08 00:00:00+05:00,5.029340643295243,5.046844134236439,4.953492756359758,4.970995903015137,1046306,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.01767110824585,-0.04667520523071289
2021-12-09 00:00:00+05:00,4.970996017522733,5.017671535393341,4.935988690548126,4.988499164581299,732600,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.970995903015137,0.01750326156616211
2021-12-10 00:00:00+05:00,5.011837464138282,5.04684410150784,4.9593266473694095,4.97683048248291,2885231,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.988499164581299,-0.011668682098388672
2021-12-13 00:00:00+05:00,5.011837291337744,5.011837291337744,4.889312859768398,4.906816005706787,1067343,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.97683048248291,-0.07001447677612305
2021-12-14 00:00:00+05:00,4.965161323547363,4.970995935327626,4.912650850382447,4.965161323547363,809943,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.906816005706787,0.05834531784057617
2021-12-15 00:00:00+05:00,4.965161309212326,5.076017211288185,4.935988594681053,5.006002902984619,3478612,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.965161323547363,0.04084157943725586
2021-12-16 00:00:00+05:00,5.017671485119094,5.017671485119094,4.953492820832953,4.95932674407959,1489950,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.006002902984619,-0.0466761589050293
2021-12-17 00:00:00+05:00,4.970996017522733,5.029340759146819,4.959326793769256,4.988499164581299,6445518,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.95932674407959,0.029172420501708984
2021-12-20 00:00:00+05:00,5.017671452426459,5.023506064206723,4.953492788558474,4.965161323547363,3124687,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.988499164581299,-0.023337841033935547
2021-12-21 00:00:00+05:00,4.970995935327626,5.00600291743757,4.959326711767099,4.965161323547363,1344543,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.965161323547363,0.0
2021-12-22 00:00:00+05:00,4.970995967716148,4.982665191352706,4.947658209014675,4.95932674407959,1028362,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.965161323547363,-0.0058345794677734375
2021-12-23 00:00:00+05:00,4.959326528179788,4.988498897429547,4.930153814644221,4.935988426208496,3388275,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.95932674407959,-0.02333831787109375
2021-12-24 00:00:00+05:00,4.918485722727655,4.959326974495676,4.918485722727655,4.941823482513428,394143,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.935988426208496,0.005835056304931641
2021-12-27 00:00:00+05:00,5.006003133088301,5.006003133088301,4.883478690425339,4.912651062011719,965250,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.941823482513428,-0.029172420501708984
2021-12-28 00:00:00+05:00,4.900981426239014,4.930153795374753,4.889312891727684,4.900981426239014,898425,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.912651062011719,-0.011669635772705078
2021-12-29 00:00:00+05:00,4.9009813942034555,4.959326476379364,4.889312859768398,4.906816005706787,3020118,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.900981426239014,0.0058345794677734375
2021-12-30 00:00:00+05:00,4.953492637435568,4.95932656046621,4.883478331065883,4.930153846740723,1593900,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.906816005706787,0.023337841033935547
2021-12-31 00:00:00+05:00,4.912651110638293,4.98849934637081,4.883478738763158,4.941823482513428,4917825,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.930153846740723,0.011669635772705078
2022-01-03 00:00:00+05:00,4.941822901564249,4.959326391488828,4.877643553269393,4.883478164672852,2920500,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.941823482513428,-0.05834531784057617
2022-01-04 00:00:00+05:00,4.900981658754263,4.9884991145993425,4.900981658754263,4.95932674407959,3637631,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.883478164672852,0.07584857940673828
2022-01-05 00:00:00+05:00,4.930153814644221,4.959326528179788,4.9126506685230105,4.935988426208496,623081,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.95932674407959,-0.02333831787109375
2022-01-06 00:00:00+05:00,4.935988458342981,4.95932656046621,4.912650700505562,4.930153846740723,736931,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.935988426208496,-0.0058345794677734375
2022-01-07 00:00:00+05:00,4.930153933132723,5.000168240729282,4.924320009999852,4.97683048248291,1387856,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.930153846740723,0.0466766357421875
2022-01-10 00:00:00+05:00,4.959326845521991,5.064348138970104,4.959326845521991,5.04101037979126,5919581,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.97683048248291,0.06417989730834961
2022-01-11 00:00:00+05:00,5.023506216432954,5.099355139017357,5.023506216432954,5.076017379760742,1561106,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.04101037979126,0.03500699996948242
2022-01-12 00:00:00+05:00,5.099355286109871,5.134362614576251,5.058513689803961,5.087686061859131,1583381,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.076017379760742,0.011668682098388672
2022-01-13 00:00:00+05:00,5.076017082510423,5.10518945201578,5.041010101389671,5.081851005554199,2008462,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.087686061859131,-0.005835056304931641
2022-01-14 00:00:00+05:00,5.099355253414865,5.1285279695688315,5.076017493634697,5.093520641326904,813656,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.081851005554199,0.011669635772705078
2022-01-17 00:00:00+05:00,5.10518963248871,5.10518963248871,5.029340711664674,5.035175323486328,938025,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.093520641326904,-0.05834531784057617
2022-01-18 00:00:00+05:00,5.02350609984302,5.076017261952083,5.006002952949702,5.035175323486328,1002993,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.035175323486328,0.0
2022-01-19 00:00:00+05:00,5.01767121426947,5.0410100045686,4.9009813942034555,4.906816005706787,3304743,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.035175323486328,-0.12835931777954102
2022-01-20 00:00:00+05:00,4.900981445394462,4.959326528179788,4.900981445394462,4.935988426208496,4255143,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.906816005706787,0.029172420501708984
2022-01-21 00:00:00+05:00,4.9884992969934725,4.9884992969934725,4.906816449980109,4.912651062011719,1087762,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.935988426208496,-0.023337364196777344
2022-01-24 00:00:00+05:00,4.912651062011719,4.935988821566489,4.9009818379485,4.912651062011719,4779843,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.912651062011719,0.0
2022-01-25 00:00:00+05:00,4.953493001947152,4.953493001947152,4.9009818379485,4.912651062011719,3888843,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.912651062011719,0.0
2022-01-26 00:00:00+05:00,4.976830225699204,4.976830225699204,4.883478164672852,4.883478164672852,2008462,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.912651062011719,-0.029172897338867188
2022-01-27 00:00:00+05:00,4.912650980143635,4.912650980143635,4.877643997109028,4.889313220977783,1556156,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.883478164672852,0.005835056304931641
2022-01-28 00:00:00+05:00,4.883478164672852,4.924319755925468,4.871808941865934,4.883478164672852,3368475,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.889313220977783,-0.005835056304931641
2022-01-31 00:00:00+05:00,4.883478280186214,4.930153795374753,4.883478280186214,4.900981426239014,2909362,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.883478164672852,0.01750326156616211
2022-02-01 00:00:00+05:00,4.895146814697544,4.930153795374753,4.889312891727684,4.900981426239014,5418393,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.900981426239014,0.0
2022-02-02 00:00:00+05:00,4.912650882390822,4.976830579534427,4.900981658754263,4.95932674407959,4667231,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.900981426239014,0.05834531784057617
2022-02-03 00:00:00+05:00,4.9884991145993425,5.017671485119094,4.947658209014675,4.95932674407959,9249075,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.95932674407959,0.0
2022-02-04 00:00:00+05:00,4.9826648171087555,5.029340331005942,4.959326371588571,5.01767110824585,5214206,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.95932674407959,0.058344364166259766
2022-02-07 00:00:00+05:00,5.006002712556447,5.006002712556447,4.889312891727684,4.900981426239014,5003831,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.01767110824585,-0.11668968200683594
2022-02-08 00:00:00+05:00,4.900981426239014,4.924319872404894,4.889312891727684,4.900981426239014,3200175,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.900981426239014,0.0
2022-02-09 00:00:00+05:00,4.900981426239014,4.930153795374753,4.871809057103274,4.900981426239014,4776131,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.900981426239014,0.0
2022-02-10 00:00:00+05:00,4.900981477301044,4.982665006875247,4.895146865698784,4.930153846740723,13024687,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.900981426239014,0.029172420501708984
2022-02-11 00:00:00+05:00,4.95932656046621,4.95932656046621,4.906816088903303,4.930153846740723,4330631,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.930153846740723,0.0
2022-02-14 00:00:00+05:00,5.006002712556447,5.006002712556447,4.883478280186214,4.900981426239014,6608868,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.930153846740723,-0.029172420501708984
2022-02-15 00:00:00+05:00,4.906816069930638,4.924319904669736,4.889312923763156,4.89514684677124,8165025,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.900981426239014,-0.0058345794677734375
2022-02-16 00:00:00+05:00,4.900981458350939,4.93015382767782,4.877643700603757,4.89514684677124,7254843,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.89514684677124,0.0
2022-02-17 00:00:00+05:00,4.90098134240012,4.90098134240012,4.854305483724238,4.877643585205078,3960618,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.89514684677124,-0.01750326156616211
2022-02-18 00:00:00+05:00,4.959326671504612,4.99433365333035,4.784291762375922,4.81929874420166,74623106,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.877643585205078,-0.05834484100341797
2022-02-21 00:00:00+05:00,4.842636297756359,4.854305520728633,4.7376157010065025,4.7551188468933105,7819762,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.81929874420166,-0.06417989730834961
2022-02-22 00:00:00+05:00,4.755118988073134,4.755118988073134,4.550911711425027,4.638429164886475,17834231,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.7551188468933105,-0.11668968200683594
2022-02-23 00:00:00+05:00,4.702609058636946,4.702609058636946,4.533408067664938,4.550911903381348,16865887,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.638429164886475,-0.08751726150512695
2022-02-24 00:00:00+05:00,4.480897440541605,4.533407913042358,4.410883132921451,4.440055847167969,10521225,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.550911903381348,-0.1108560562133789
2022-02-25 00:00:00+05:00,4.440055949955573,4.550911853515683,4.440055949955573,4.521739482879639,4251431,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.440055847167969,0.08168363571166992
2022-02-28 00:00:00+05:00,4.521739373121083,4.655932343646718,4.451725065579588,4.632594585418701,4051575,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.521739482879639,0.1108551025390625
2022-03-01 00:00:00+05:00,4.6734364115733475,4.714277662649963,4.615091668810801,4.690939903259277,5952375,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.632594585418701,0.05834531784057617
2022-03-02 00:00:00+05:00,4.667601418288784,4.696774131572786,4.58008396700839,4.6209259033203125,2067862,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.690939903259277,-0.07001399993896484
2022-03-03 00:00:00+05:00,4.679270641316706,4.720111889057022,4.609256680292391,4.6209259033203125,3091275,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.6209259033203125,0.0
2022-03-04 00:00:00+05:00,4.661766922952319,4.667601534611687,4.609256795161262,4.638429164886475,1869243,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.6209259033203125,0.01750326156616211
2022-03-07 00:00:00+05:00,4.615091634421415,4.615091634421415,4.52173956469679,4.545077323913574,2159437,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.638429164886475,-0.09335184097290039
2022-03-08 00:00:00+05:00,4.521739597050888,4.580084339796149,4.510070028787339,4.539242744445801,1272150,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.545077323913574,-0.0058345794677734375
2022-03-09 00:00:00+05:00,4.521739447311911,4.585918799920709,4.492566732619514,4.50423526763916,1764675,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.539242744445801,-0.035007476806640625
2022-03-10 00:00:00+05:00,4.597587421481799,4.597587421481799,4.527574144331122,4.550911903381348,994950,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.50423526763916,0.0466766357421875
2022-03-11 00:00:00+05:00,4.55091166872963,4.574249426576526,4.469228139122257,4.4925665855407715,1800562,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.550911903381348,-0.05834531784057617
2022-03-14 00:00:00+05:00,4.545077136455291,4.550911748161758,4.410883132921451,4.440055847167969,3846768,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.4925665855407715,-0.052510738372802734
2022-03-15 00:00:00+05:00,4.463394330219634,4.521739414900394,4.451725106711991,4.510069847106934,2068481,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.440055847167969,0.07001399993896484
2022-03-16 00:00:00+05:00,4.515904888373222,4.597587388753372,4.510069932223462,4.556746482849121,3598031,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.510069847106934,0.0466766357421875
2022-03-17 00:00:00+05:00,4.603422574577359,4.6559327068293195,4.580084470243055,4.591753005981445,2393325,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.556746482849121,0.03500652313232422
2022-03-18 00:00:00+05:00,4.545077089679761,4.580084070986657,4.4633942480589415,4.486732006072998,3826968,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.591753005981445,-0.10502099990844727
2022-03-21 00:00:00+05:00,4.6012344373098495,4.607798246590705,4.483085525968618,4.509340763092041,1851300,0.0,1.125,0.0,BOP_HISTORICAL_DATA,BOP,4.486732006072998,0.02260875701904297
2022-03-22 00:00:00+05:00,4.529032202251186,4.542159819847771,4.489649005175632,4.502776622772217,1600500,0.0,1.125,0.0,BOP_HISTORICAL_DATA,BOP,4.509340763092041,-0.006564140319824219
2022-03-23 00:00:00+05:00,4.502776622772217,4.502776622772217,4.502776622772217,4.502776622772217,0,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.502776622772217,0.0
2022-03-24 00:00:00+05:00,4.548723784275854,4.548723784275854,4.397755843890652,4.489648818969727,2474450,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.502776622772217,-0.013127803802490234
2022-03-25 00:00:00+05:00,4.529032230377197,4.542159848055306,4.437138562344632,4.529032230377197,2706000,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.489648818969727,0.0393834114074707
2022-03-28 00:00:00+05:00,4.509340749864438,4.529032521935069,4.463394429319052,4.515904903411865,414150,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.529032230377197,-0.013127326965332031
2022-03-29 00:00:00+05:00,4.5290324159636475,4.57497873543397,4.5159047977476074,4.5421600341796875,1172600,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.515904903411865,0.026255130767822266
2022-03-30 00:00:00+05:00,4.568414885958867,4.581542848344724,4.48964917735861,4.522468566894531,1205050,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.5421600341796875,-0.01969146728515625
2022-03-31 00:00:00+05:00,4.483085152563206,4.725946420012281,4.483085152563206,4.634052753448486,1217150,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.522468566894531,0.11158418655395508
2022-04-01 00:00:00+05:00,4.634052991517408,4.699691082230913,4.529032390661617,4.607798099517822,4984650,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.634052753448486,-0.026254653930664062
2022-04-04 00:00:00+05:00,4.476521759664762,4.561850930286666,4.463394141986653,4.529032230377197,1731950,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.607798099517822,-0.078765869140625
2022-04-05 00:00:00+05:00,4.529032561378256,4.574978882323787,4.52246875205949,4.5355963706970215,597300,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.529032230377197,0.006564140319824219
2022-04-06 00:00:00+05:00,4.5355963706970215,4.588106845247147,4.529032561378256,4.5355963706970215,910800,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.5355963706970215,0.0
2022-04-07 00:00:00+05:00,4.496213345461307,4.5487245106264735,4.45026702272785,4.463394641876221,3246100,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.5355963706970215,-0.07220172882080078
2022-04-08 00:00:00+05:00,4.594670625533092,4.7062550389612,4.54216015131477,4.6931281089782715,3454000,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.463394641876221,0.22973346710205078
2022-04-11 00:00:00+05:00,4.824404147157978,4.922860939024047,4.798148566564993,4.844095230102539,8407850,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.6931281089782715,0.15096712112426758
2022-04-12 00:00:00+05:00,4.850659278891873,4.850659278891873,4.693128197549716,4.817840576171875,2231900,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.844095230102539,-0.026254653930664062
2022-04-13 00:00:00+05:00,4.732510686756535,4.817840552844371,4.6931281748260565,4.699691295623779,1574650,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.817840576171875,-0.1181492805480957
2022-04-14 00:00:00+05:00,4.771893050765614,4.778457204217352,4.6603086392308475,4.706254959106445,1454200,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.699691295623779,0.006563663482666016
2022-04-15 00:00:00+05:00,4.725946637141645,4.745638408534591,4.666872355820246,4.673436164855957,1701150,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.706254959106445,-0.03281879425048828
2022-04-18 00:00:00+05:00,4.660308533837542,4.745638395350539,4.6340529534818256,4.680000305175781,825000,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.673436164855957,0.006564140319824219
2022-04-19 00:00:00+05:00,4.706254985799771,4.706254985799771,4.627489275362019,4.6406168937683105,1535050,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.680000305175781,-0.0393834114074707
2022-04-20 00:00:00+05:00,4.666872287892667,4.712818950473878,4.594670389550765,4.62748908996582,551100,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.6406168937683105,-0.013127803802490234
2022-04-21 00:00:00+05:00,4.6274892082981305,4.660308598124049,4.5290324159636475,4.5421600341796875,1117600,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.62748908996582,-0.08532905578613281
2022-04-22 00:00:00+05:00,4.588106629721405,4.5946704387318364,4.469958067533637,4.496212959289551,2096050,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.5421600341796875,-0.04594707489013672
2022-04-25 00:00:00+05:00,4.535595915116328,4.5618508054683735,4.450266402543349,4.4699578285217285,1241350,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.496212959289551,-0.026255130767822266
2022-04-26 00:00:00+05:00,4.51590499985092,4.51590499985092,4.364937039324271,4.404320240020752,2003100,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.4699578285217285,-0.06563758850097656
2022-04-27 00:00:00+05:00,4.410883360850861,4.4633945246367235,4.384628811815428,4.404320240020752,1587850,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.404320240020752,0.0
2022-04-28 00:00:00+05:00,4.397756391422139,4.4240112845093975,4.338681418761032,4.384628772735596,1734150,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.404320240020752,-0.01969146728515625
2022-04-29 00:00:00+05:00,4.384628772735596,4.384628772735596,4.384628772735596,4.384628772735596,0,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.384628772735596,0.0
2022-05-02 00:00:00+05:00,4.384628772735596,4.384628772735596,4.384628772735596,4.384628772735596,0,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.384628772735596,0.0
2022-05-03 00:00:00+05:00,4.384628772735596,4.384628772735596,4.384628772735596,4.384628772735596,0,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.384628772735596,0.0
2022-05-04 00:00:00+05:00,4.384628772735596,4.384628772735596,4.384628772735596,4.384628772735596,0,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.384628772735596,0.0
2022-05-05 00:00:00+05:00,4.384628772735596,4.384628772735596,4.384628772735596,4.384628772735596,0,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.384628772735596,0.0
2022-05-06 00:00:00+05:00,4.391192409238762,4.410883147921878,4.345245057072717,4.364936828613281,2485450,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.384628772735596,-0.019691944122314453
