Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-10-11 19:00:00+00:00,1685.142822265625,1685.142822265625,1685.142822265625,1685.142822265625,0,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,1685.142822265625,1685.142822265625,1685.142822265625,1685.142822265625,0,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,1586.6888427734375,1586.6888427734375,1586.6888427734375,1586.6888427734375,20,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,1586.6888427734375,1586.6888427734375,1586.6888427734375,1586.6888427734375,0,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,1586.6888427734375,1586.6888427734375,1586.6888427734375,1586.6888427734375,0,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,1586.6888427734375,1586.6888427734375,1586.6888427734375,1586.6888427734375,0,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,1586.6888427734375,1586.6888427734375,1586.6888427734375,1586.6888427734375,0,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,1670.8824462890625,1670.8824462890625,1670.8824462890625,1670.8824462890625,20,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,1670.8824462890625,1670.8824462890625,1670.8824462890625,1670.8824462890625,0,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,1670.8824462890625,1670.8824462890625,1670.8824462890625,1670.8824462890625,0,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,1664.039794921875,1664.039794921875,1664.039794921875,1664.039794921875,20,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,1566.855270548415,1586.678955078125,1566.855270548415,1586.678955078125,180,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,1586.678955078125,1586.678955078125,1586.678955078125,1586.678955078125,0,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,1507.3543701171875,1507.3543701171875,1507.3543701171875,1507.3543701171875,20,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,1507.3543701171875,1507.3543701171875,1507.3543701171875,1507.3543701171875,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,1507.3543701171875,1507.3543701171875,1507.3543701171875,1507.3543701171875,0,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,1507.3543701171875,1507.3543701171875,1507.3543701171875,1507.3543701171875,0,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,1571.8134856781403,1571.8134856781403,1527.1878662109375,1527.1878662109375,40,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,1527.1878662109375,1527.1878662109375,1527.1878662109375,1527.1878662109375,0,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,1527.1878662109375,1527.1878662109375,1527.1878662109375,1527.1878662109375,0,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,1527.1878662109375,1527.1878662109375,1527.1878662109375,1527.1878662109375,0,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,1527.1878662109375,1527.1878662109375,1527.1878662109375,1527.1878662109375,0,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,1413.1546433460155,1452.811936978896,1413.1546433460155,1439.285400390625,280,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,1439.9200439453125,1439.9200439453125,1439.9200439453125,1439.9200439453125,20,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,1452.316094156901,1487.520751953125,1452.316094156901,1487.520751953125,100,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,1487.520751953125,1487.520751953125,1487.520751953125,1487.520751953125,0,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,1487.520751953125,1487.520751953125,1477.6039469401042,1487.520751953125,80,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,1487.520751953125,1487.520751953125,1487.520751953125,1487.520751953125,0,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,1409.1780887179905,1428.02001953125,1400.262890085992,1428.02001953125,100,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,1486.51904296875,1486.51904296875,1486.51904296875,1486.51904296875,20,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,1486.51904296875,1486.51904296875,1486.51904296875,1486.51904296875,0,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,1486.51904296875,1486.51904296875,1486.51904296875,1486.51904296875,0,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,1486.51904296875,1486.51904296875,1486.51904296875,1486.51904296875,0,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,1403.485830643478,1452.81201171875,1403.485830643478,1452.81201171875,320,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,1467.677237880279,1467.677237880279,1413.1447359641886,1436.945068359375,460,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,1436.945068359375,1436.945068359375,1436.945068359375,1436.945068359375,0,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,1388.3427597264722,1447.853515625,1388.3427597264722,1447.853515625,140,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,1447.853515625,1447.853515625,1447.853515625,1447.853515625,0,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,1388.3626499052518,1447.8436279296875,1388.3626499052518,1447.8436279296875,40,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,1389.3542676660231,1437.9267578125,1389.3542676660231,1437.9267578125,40,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,1338.7785097458473,1403.2178848511996,1338.7785097458473,1398.2694091796875,180,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,1503.1397029510915,1503.1397029510915,1447.853515625,1447.853515625,280,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,1428.0199970545402,1452.8120108922928,1428.0199970545402,1434.346923828125,180,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,1437.936626886917,1462.7286376953125,1437.936626886917,1462.7286376953125,60,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,1437.9466552734375,1437.9466552734375,1437.9466552734375,1437.9466552734375,20,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,1483.5540035317065,1483.5540035317065,1437.9367012840737,1477.593994140625,360,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,1473.6272808720068,1473.6272808720068,1462.7287219770458,1467.1912841796875,260,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,1487.520751953125,1487.520751953125,1487.520751953125,1487.520751953125,20,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,1447.5873714388304,1467.5640869140625,1447.5873714388304,1467.5640869140625,160,10.0,0.0,0.0
2020-12-17 19:00:00+00:00,1577.630535605187,1577.630535605187,1432.6122312803527,1477.537353515625,80,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,1463.5607140238376,1463.5607140238376,1462.5623779296875,1462.5623779296875,40,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,1437.7137474911146,1437.7137474911146,1417.647216796875,1417.647216796875,60,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,1412.6455078125,1412.6455078125,1412.6455078125,1412.6455078125,20,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,1412.6455078125,1412.6455078125,1412.6455078125,1412.6455078125,0,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,1412.6455078125,1412.6455078125,1412.6455078125,1412.6455078125,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,1412.6455078125,1412.6455078125,1412.6455078125,1412.6455078125,0,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,1417.6372358315405,1417.6372358315405,1412.645555423683,1415.969970703125,60,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,1477.52734375,1477.52734375,1477.52734375,1477.52734375,100,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,1477.52737307819,1477.537366188148,1467.5540056057955,1474.9815673828125,260,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,1474.9815673828125,1474.9815673828125,1474.9815673828125,1474.9815673828125,0,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,1497.504150390625,1497.504150390625,1497.504150390625,1497.504150390625,140,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,1512.4791259765625,1512.4791259765625,1512.4791259765625,1512.4791259765625,20,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,1512.4791259765625,1512.4791259765625,1512.4791259765625,1512.4791259765625,20,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,1512.4791259765625,1512.4791259765625,1512.4791259765625,1512.4791259765625,0,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,1512.4791259765625,1512.4791259765625,1512.4791259765625,1512.4791259765625,0,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,1512.4791259765625,1512.4791259765625,1512.4791259765625,1512.4791259765625,0,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,1512.4791259765625,1512.4791259765625,1512.4791259765625,1512.4791259765625,0,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,1502.4957465367602,1507.4874267578125,1502.4957465367602,1507.4874267578125,100,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,1497.504150390625,1497.504150390625,1497.504150390625,1497.504150390625,20,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,1497.504150390625,1497.504150390625,1497.504150390625,1497.504150390625,0,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,1437.6039113325294,1457.5706323232591,1429.6172229362376,1434.8385009765625,260,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,1434.8385009765625,1434.8385009765625,1434.8385009765625,1434.8385009765625,0,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,1433.1114501953125,1433.1114501953125,1433.1114501953125,1433.1114501953125,40,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,1433.1114501953125,1433.1114501953125,1433.1114501953125,1433.1114501953125,0,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,1449.58404271247,1449.58404271247,1433.1114967725557,1445.5906982421875,240,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,1445.5906982421875,1445.5906982421875,1427.6206481259171,1445.5906982421875,420,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,1445.5906982421875,1445.5906982421875,1445.5906982421875,1445.5906982421875,0,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,1477.527407819976,1507.4874833814565,1477.527407819976,1505.6904296875,600,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,1505.6904296875,1505.6904296875,1505.6904296875,1505.6904296875,0,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,1411.787018222851,1482.5290992010684,1411.787018222851,1415.3211669921875,400,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,1442.5956767086814,1448.585693359375,1442.5956767086814,1448.585693359375,80,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,1452.5789443412443,1457.5706245623485,1452.5789443412443,1455.6339111328125,140,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,1428.6189037054355,1428.6189037054355,1417.63720703125,1417.63720703125,120,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,1417.63720703125,1417.63720703125,1417.63720703125,1417.63720703125,0,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,1417.63720703125,1417.63720703125,1417.63720703125,1417.63720703125,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,1417.63720703125,1417.63720703125,1417.63720703125,1417.63720703125,40,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,1417.63720703125,1417.63720703125,1417.63720703125,1417.63720703125,0,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,1397.6705322265625,1397.6705322265625,1397.6705322265625,1397.6705322265625,20,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,1397.6705322265625,1397.6705322265625,1397.6705322265625,1397.6705322265625,0,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,1397.6705322265625,1397.6705322265625,1397.6705322265625,1397.6705322265625,0,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,1437.60400390625,1437.60400390625,1437.60400390625,1437.60400390625,20,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,1437.60400390625,1437.60400390625,1437.60400390625,1437.60400390625,0,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,1397.6704489470624,1397.6704489470624,1397.4208649383218,1397.6204833984375,120,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,1397.6204833984375,1397.6204833984375,1397.6204833984375,1397.6204833984375,0,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,1397.6204833984375,1397.6204833984375,1397.6204833984375,1397.6204833984375,0,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,1397.6204833984375,1397.6204833984375,1397.6204833984375,1397.6204833984375,0,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,1397.6204833984375,1397.6204833984375,1397.6204833984375,1397.6204833984375,0,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,1397.5706787109375,1397.5706787109375,1397.5706787109375,1397.5706787109375,20,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,1327.7869873046875,1327.7869873046875,1327.7869873046875,1327.7869873046875,100,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,1357.7370416282288,1357.7370416282288,1327.786959827606,1352.745361328125,140,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,1367.7203857599743,1367.7203857599743,1347.7536647999746,1352.076416015625,160,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,1352.076416015625,1352.076416015625,1352.076416015625,1352.076416015625,0,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,1352.076416015625,1352.076416015625,1352.076416015625,1352.076416015625,0,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,1352.076416015625,1352.076416015625,1352.076416015625,1352.076416015625,0,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,1352.076416015625,1352.076416015625,1352.076416015625,1352.076416015625,100,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,1299.8335862379809,1299.8335862379809,1297.8369140625,1297.8369140625,220,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,1297.8369140625,1297.8369140625,1297.8369140625,1297.8369140625,20,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,1297.8369140625,1297.8369140625,1297.8369140625,1297.8369140625,20,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,1272.8785400390625,1272.8785400390625,1272.8785400390625,1272.8785400390625,20,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,1272.8785400390625,1272.8785400390625,1272.8785400390625,1272.8785400390625,0,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,1272.8785400390625,1272.8785400390625,1272.8785400390625,1272.8785400390625,0,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,1272.8785400390625,1272.8785400390625,1272.8785400390625,1272.8785400390625,60,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,1208.006642917941,1208.006642917941,1198.0032958984375,1198.0032958984375,340,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,1199.0016319783529,1199.0515975292276,1198.0032958984375,1198.0032958984375,300,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,1237.9367713927272,1237.9367713927272,1109.2612160712367,1153.6373291015625,160,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,1123.1280624947142,1123.1280624947142,1078.2029399949256,1106.655517578125,840,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,1106.655517578125,1106.655517578125,1106.655517578125,1106.655517578125,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,1098.1697358630954,1098.1697358630954,1023.6639060907138,1048.2529296875,1420,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,1068.2196521577382,1077.2046772693452,1048.2529296875,1048.2529296875,400,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,1048.2529296875,1048.2529296875,1048.2529296875,1048.2529296875,0,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,998.3360595703124,998.3360595703124,998.3360595703124,998.3360595703124,100,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,953.4209290959112,998.336058624031,948.4192556928294,965.89013671875,220,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,1038.139710700308,1038.139710700308,1036.2728271484375,1036.2728271484375,80,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,968.3859786388762,1036.2728307496427,958.5523928168584,980.0265502929688,660,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,948.4192504882812,948.4192504882812,948.4192504882812,948.4192504882812,40,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,948.4192504882812,948.4192504882812,948.4192504882812,948.4192504882812,0,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,903.4941364666964,998.3160761741404,903.4941364666964,951.9034423828124,160,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,920.4658364003586,943.4275655079598,920.4658364003586,938.565673828125,80,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,948.4192457487426,948.4192457487426,948.4192457487426,938.565673828125,20,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,908.4758557756428,968.3760216362576,908.4758557756428,943.4276123046876,440,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,948.4192561887744,948.4192561887744,898.5024532314704,905.8701782226562,280,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,948.4192561887744,948.4192561887744,905.8701782226562,905.8701782226562,40,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,905.8701782226562,905.8701782226562,905.8701782226562,905.8701782226562,0,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,898.6022506374121,898.6022506374121,898.50244140625,898.50244140625,120,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,898.50244140625,898.50244140625,898.50244140625,898.50244140625,20,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,898.50244140625,898.50244140625,898.50244140625,898.50244140625,40,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,898.50244140625,898.50244140625,898.50244140625,898.50244140625,0,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,898.50244140625,898.50244140625,898.50244140625,898.50244140625,0,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,898.50244140625,898.50244140625,898.50244140625,898.50244140625,20,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,898.50244140625,898.50244140625,898.50244140625,898.50244140625,0,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,833.6305833299153,898.4924468892796,833.6105971102755,866.0565185546875,100,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,866.555709660749,898.4924708238702,848.5856603820698,898.0032958984375,580,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,947.42095703125,965.3510952879794,898.5024882277397,910.981689453125,320,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,898.5124352629257,898.5124352629257,897.3044267101584,897.404296875,360,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,848.585693359375,848.585693359375,848.585693359375,848.585693359375,200,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,848.585693359375,848.585693359375,848.585693359375,848.585693359375,0,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,822.6289489388615,848.5856876189712,822.6289489388615,832.981689453125,180,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,832.981689453125,832.981689453125,832.981689453125,832.981689453125,0,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,832.981689453125,832.981689453125,832.981689453125,832.981689453125,20,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,832.981689453125,832.981689453125,832.981689453125,832.981689453125,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,832.981689453125,832.981689453125,832.981689453125,832.981689453125,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,832.981689453125,832.981689453125,832.981689453125,832.981689453125,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,832.981689453125,832.981689453125,832.981689453125,832.981689453125,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,832.981689453125,832.981689453125,832.981689453125,832.981689453125,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,832.981689453125,832.981689453125,832.981689453125,832.981689453125,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,848.5856716064652,895.4475698381709,848.5856716064652,888.7088012695312,980,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,954.4092927933392,955.35772425637,918.4691939015396,918.4791870117188,420,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,889.577314717604,898.50244140625,888.5190809461806,898.50244140625,520,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,858.5690346692219,943.4276020493194,854.5756903219232,861.0249633789062,380,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,849.5839856174672,923.4608539320296,849.5839856174672,898.4724731445312,200,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,854.0964918997629,965.850233724344,854.0964918997629,944.655517578125,460,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,1014.8985242710096,1015.3078152618552,948.41929645896,961.9966430664062,760,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,998.3261087858048,1034.1464129965284,988.3527408772376,993.3444213867188,460,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,993.3443748498872,998.3360551255148,968.3859734717496,971.161376953125,1040,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,971.161376953125,971.161376953125,971.161376953125,971.161376953125,20,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,971.161376953125,971.161376953125,971.161376953125,971.161376953125,0,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,973.3776490117128,973.3776490117128,958.4026082576864,961.1979370117188,180,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,968.385986328125,968.385986328125,968.385986328125,968.385986328125,60,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,988.3527408772376,998.3361018961996,988.3527408772376,993.3444213867188,40,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,993.3444213867188,993.3444213867188,993.3444213867188,993.3444213867188,0,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,1038.259514145813,1038.259514145813,999.3344007337416,1015.8069458007812,180,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,998.3460780434276,1015.8069664195336,998.3360849332024,1001.8302612304688,560,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,1046.256190233118,1076.965017169107,998.3360593827464,998.66552734375,260,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,998.3360595703124,998.3360595703124,998.3360595703124,998.3360595703124,60,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,978.3793668914122,998.326102584646,978.3693737810794,986.2362670898438,360,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,998.3360593620522,1026.2894690241897,998.3360593620522,1024.043212890625,320,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,998.336051274272,1028.2861328125,998.336051274272,1028.2861328125,360,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,1013.3111469766995,1023.2945080306572,998.3361053957632,1019.9700317382812,260,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,1028.2861561494717,1028.2861561494717,1018.3027954101562,1018.3027954101562,120,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,1018.3027954101562,1018.3027954101562,1018.3027954101562,1018.3027954101562,0,0.0,0.0,0.0
2021-06-20 19:00:00+00:00,1018.3027954101562,1018.3027954101562,1018.3027954101562,1018.3027954101562,80,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,1018.3027954101562,1018.3027954101562,1018.3027954101562,1018.3027954101562,0,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,1018.3027954101562,1018.3027954101562,1018.3027954101562,1018.3027954101562,0,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,1008.3194346708408,1018.3027954101562,1008.3194346708408,1018.3027954101562,80,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,1018.3027954101562,1018.3027954101562,1018.3027954101562,1018.3027954101562,0,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,1093.1780009550207,1093.1780009550207,1093.1780009550207,1018.3027954101562,20,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,988.3527279901748,1017.3044745676648,988.3527279901748,996.0099487304688,240,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,996.0099487304688,996.0099487304688,996.0099487304688,996.0099487304688,0,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,968.385986328125,996.0099282787786,968.385986328125,968.385986328125,300,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,953.4109773108707,993.3444213867188,953.4109773108707,993.3444213867188,600,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,958.9017852172852,998.3360595703124,958.9017852172852,998.3360595703124,550,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,978.369384765625,979.3677208725288,978.369384765625,978.369384765625,200,0.0,0.0,0.0
2021-07-06 19:00:00+00:00,1047.753662109375,1047.753662109375,1047.753662109375,1047.753662109375,50,0.0,0.0,0.0
2021-07-07 19:00:00+00:00,979.3676988175956,1038.2495415780304,979.3676988175956,1010.765380859375,950,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,1010.765380859375,1010.765380859375,1010.765380859375,1010.765380859375,400,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,953.4109606014878,1058.2362494634317,953.4109606014878,1018.9317626953124,450,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,1018.9317626953124,1018.9317626953124,1018.9317626953124,1018.9317626953124,0,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,968.3859750678384,969.3843111246094,968.3859750678384,968.6355590820312,200,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,973.3876531880014,978.3793334960938,973.3876531880014,978.3793334960938,150,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,978.3793334960938,978.3793334960938,978.3793334960938,978.3793334960938,0,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,978.3793334960938,978.3793334960938,978.3793334960938,978.3793334960938,0,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,978.3793334960938,978.3793334960938,978.3793334960938,978.3793334960938,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,978.3793334960938,978.3793334960938,978.3793334960938,978.3793334960938,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,978.3793334960938,978.3793334960938,978.3793334960938,978.3793334960938,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,978.3793334960938,978.3793334960938,978.3793334960938,978.3793334960938,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,938.8451809278326,948.4192504882812,938.4358899568256,948.4192504882812,700,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,938.4359130859376,938.4359130859376,938.4359130859376,938.4359130859376,50,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,948.4192504882812,948.4192504882812,948.4192504882812,948.4192504882812,50,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,948.4192504882812,948.4192504882812,948.4192504882812,948.4192504882812,0,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,948.4192504882812,948.4192504882812,948.4192504882812,948.4192504882812,0,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,948.4192504882812,948.4192504882812,948.4192504882812,948.4192504882812,0,0.0,0.0,0.0
2021-08-02 19:00:00+00:00,948.4192504882812,948.4192504882812,948.4192504882812,948.4192504882812,0,0.0,0.0,0.0
2021-08-03 19:00:00+00:00,948.4192504882812,948.4192504882812,948.4192504882812,948.4192504882812,0,0.0,0.0,0.0
2021-08-04 19:00:00+00:00,888.5190953793733,918.4691772460938,888.5190953793733,918.4691772460938,100,0.0,0.0,0.0
2021-08-05 19:00:00+00:00,963.3743286132812,963.3743286132812,963.3743286132812,963.3743286132812,100,0.0,0.0,0.0
2021-08-08 19:00:00+00:00,963.3743286132812,963.3743286132812,963.3743286132812,963.3743286132812,0,0.0,0.0,0.0
2021-08-09 19:00:00+00:00,963.3743286132812,963.3743286132812,963.3743286132812,963.3743286132812,0,0.0,0.0,0.0
2021-08-10 19:00:00+00:00,998.3261097751798,998.3261097751798,923.4608951691658,928.4525756835938,250,0.0,0.0,0.0
