Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-29 00:00:00+05:00,7.230864115428416,7.416410900529394,7.162648416226261,7.37002420425415,4099500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.230863571166992,0.1391606330871582
2020-09-30 00:00:00+05:00,7.432781229496041,7.473710537807765,7.12171786179367,7.192662239074707,3742500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.37002420425415,-0.17736196517944336
2020-10-01 00:00:00+05:00,7.189934105284885,7.361837421668974,7.05623141022072,7.162647724151611,3411500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.192662239074707,-0.030014514923095703
2020-10-02 00:00:00+05:00,7.151733237795214,7.312722320166713,6.930714530983876,7.001658916473389,4935000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.162647724151611,-0.16098880767822266
2020-10-05 00:00:00+05:00,6.985286645504454,7.012573025145739,6.47776175368752,6.518691062927246,5683500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.001658916473389,-0.4829678535461426
2020-10-06 00:00:00+05:00,6.469576368260601,6.644208904177481,6.308587804274748,6.6032795906066895,5175000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,6.518691062927246,0.08458852767944336
2020-10-07 00:00:00+05:00,6.698780936619909,6.985287163429856,6.616922312071034,6.938900470733643,4568000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,6.6032795906066895,0.3356208801269531
2020-10-08 00:00:00+05:00,6.982559109749799,7.421868385305866,6.889785715900139,7.345466613769531,11701500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,6.938900470733643,0.40656614303588867
2020-10-09 00:00:00+05:00,7.367294794399406,7.490083249150502,7.340008413294226,7.408224105834961,6400000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.345466613769531,0.06275749206542969
2020-10-12 00:00:00+05:00,7.432781589898425,7.435510279977435,7.146275897379813,7.170833587646484,4406500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.408224105834961,-0.23739051818847656
2020-10-13 00:00:00+05:00,7.176290654496032,7.230863416762579,7.094432031540644,7.162647724151611,6028000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.170833587646484,-0.008185863494873047
2020-10-14 00:00:00+05:00,7.2554203693242965,7.419138119017282,7.176289924135675,7.323636054992676,5409000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.162647724151611,0.16098833084106445
2020-10-15 00:00:00+05:00,7.449153576327407,7.746574043791192,7.419139024870816,7.517369270324707,11762500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.323636054992676,0.19373321533203125
2020-10-16 00:00:00+05:00,7.517369270324707,7.5582991030786415,7.370023641921649,7.517369270324707,2722000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.517369270324707,0.0
2020-10-19 00:00:00+05:00,7.503726160204089,7.596499543456712,7.4382391579865486,7.57194185256958,2096500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.517369270324707,0.05457258224487305
2020-10-20 00:00:00+05:00,7.5992286630294315,7.817518682756583,7.5992286630294315,7.730202674865723,6015500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.57194185256958,0.15826082229614258
2020-10-21 00:00:00+05:00,7.803874449481268,7.852989825835256,7.694729457830388,7.792959690093994,3635000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.730202674865723,0.06275701522827148
2020-10-22 00:00:00+05:00,7.762946806832487,7.817519054134547,7.47644055682986,7.539198875427246,5258000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.792959690093994,-0.25376081466674805
2020-10-23 00:00:00+05:00,7.70564357912368,8.035807759326568,7.580126970752647,7.8120598793029785,14293500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.539198875427246,0.2728610038757324
2020-10-26 00:00:00+05:00,7.913020580477742,7.9403069624303475,7.798418192632355,7.825704574584961,3767000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.8120598793029785,0.013644695281982422
2020-10-27 00:00:00+05:00,7.83661817127483,7.910291240360854,7.692001243562716,7.716558933258057,4079000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.825704574584961,-0.1091456413269043
2020-10-28 00:00:00+05:00,7.771131059989178,8.060365952124508,7.727473061260146,7.981235504150391,12137500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.716558933258057,0.264676570892334
2020-10-29 00:00:00+05:00,7.858447950166591,7.913020714999543,7.503726540085773,7.678358554840088,9468500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.981235504150391,-0.30287694931030273
2020-10-30 00:00:00+05:00,7.678358554840089,7.678358554840089,7.678358554840089,7.678358554840088,0,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.678358554840088,0.0
2020-11-02 00:00:00+05:00,7.588313880781222,7.599228641959546,7.438239557690464,7.4737114906311035,3851500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.678358554840088,-0.20464706420898438
2020-11-03 00:00:00+05:00,7.571942264032282,7.844805048321733,7.571942264032282,7.765674591064453,4983000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.4737114906311035,0.2919631004333496
2020-11-04 00:00:00+05:00,7.874819485450046,8.13131010725721,7.8066037948843165,7.866633415222168,13338000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.765674591064453,0.10095882415771484
2020-11-05 00:00:00+05:00,7.964863996810378,8.043993925453522,7.842075548379492,7.921205997467041,5786000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.866633415222168,0.05457258224487305
2020-11-06 00:00:00+05:00,7.964864054087749,7.9948786035743815,7.861175914568374,7.885733604431152,3003000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.921205997467041,-0.03547239303588867
2020-11-09 00:00:00+05:00,7.899377638466686,7.992151024706671,7.831161943904606,7.902105808258057,1728500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.885733604431152,0.016372203826904297
2020-11-10 00:00:00+05:00,7.994879438922136,8.019437131350832,7.782046798466048,7.822976112365723,2096500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.902105808258057,-0.07912969589233398
2020-11-11 00:00:00+05:00,7.833889489469641,7.885733558930186,7.722015800937795,7.757488250732422,1516500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.822976112365723,-0.06548786163330078
2020-11-12 00:00:00+05:00,7.801147028380785,7.803875718671387,7.577399628996036,7.601957321166992,2041000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.757488250732422,-0.1555309295654297
2020-11-13 00:00:00+05:00,7.634699735291655,7.776588492339237,7.531012117722668,7.623785495758057,1713000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.601957321166992,0.021828174591064453
2020-11-16 00:00:00+05:00,7.746573048329342,7.746573048329342,7.612870367729231,7.6401567459106445,407000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.623785495758057,0.01637125015258789
2020-11-17 00:00:00+05:00,7.694729783641755,7.722015642376537,7.664714714500221,7.689272403717041,1016000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.6401567459106445,0.049115657806396484
2020-11-18 00:00:00+05:00,7.6892733535192725,7.708373665170706,7.615600276768493,7.648344039916992,741500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.689272403717041,-0.04092836380004883
2020-11-19 00:00:00+05:00,7.642886747490118,7.722016685308145,7.640158057159225,7.700187683105469,691000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.648344039916992,0.05184364318847656
2020-11-20 00:00:00+05:00,7.640158152990195,7.6756300868477965,7.5746711455607585,7.593771457672119,1091000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.700187683105469,-0.10641622543334961
2020-11-23 00:00:00+05:00,7.531012885403749,7.571942198604614,7.435510807638765,7.509183883666992,1466500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.593771457672119,-0.08458757400512695
2020-11-24 00:00:00+05:00,7.509183613858787,7.610142548097123,7.476439852207921,7.500997543334961,1575500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.509183883666992,-0.00818634033203125
2020-11-25 00:00:00+05:00,7.525555492771533,7.637429191548291,7.503726491069836,7.585585117340088,1264000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.500997543334961,0.08458757400512695
2020-11-26 00:00:00+05:00,7.63197097293218,7.83116117708677,7.601956424166077,7.7711310386657715,3207500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.585585117340088,0.1855459213256836
2020-11-27 00:00:00+05:00,7.8448042413214125,7.94030631008725,7.667443553867375,7.716558933258057,4621000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.7711310386657715,-0.054572105407714844
2020-11-30 00:00:00+05:00,7.749301738191921,7.762945187504815,7.607412988004073,7.6401567459106445,1437500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.716558933258057,-0.07640218734741211
2020-12-01 00:00:00+05:00,7.6920020200688795,7.896649107892871,7.642886635720008,7.852991104125977,3568000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.6401567459106445,0.21283435821533203
2020-12-02 00:00:00+05:00,7.98123568175339,7.98123568175339,7.844804302578118,7.926662921905518,4070000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.852991104125977,0.07367181777954102
2020-12-03 00:00:00+05:00,7.929392365727015,7.975779059874,7.681087273659171,7.765674591064453,2871000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.926662921905518,-0.16098833084106445
2020-12-04 00:00:00+05:00,7.83388951358893,7.913019963032571,7.762945654670061,7.880276203155518,1849500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.765674591064453,0.11460161209106445
2020-12-07 00:00:00+05:00,7.844804742898296,7.8830053646693194,7.792960670177308,7.8393473625183105,1147000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.880276203155518,-0.04092884063720703
2020-12-08 00:00:00+05:00,7.833890145663099,7.896648980454088,7.779317902057414,7.831161975860596,1196000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.8393473625183105,-0.008185386657714844
2020-12-09 00:00:00+05:00,7.8175180347437365,7.899377175689262,7.8175180347437365,7.866633415222168,1525000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.831161975860596,0.035471439361572266
2020-12-10 00:00:00+05:00,7.866634451481203,7.899378216261579,7.776589748890773,7.8366193771362305,2405000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.866633415222168,-0.0300140380859375
2020-12-11 00:00:00+05:00,7.931624939202675,8.000721249587214,7.802070592761335,7.845255374908447,3889500,1.5,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.8366193771362305,0.008635997772216797
2020-12-14 00:00:00+05:00,7.9028354623014225,8.06117984678498,7.845255386603239,8.038147926330566,5257000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.845255374908447,0.19289255142211914
2020-12-15 00:00:00+05:00,8.058300922274444,8.061179981019725,7.888440300173013,7.894198417663574,1996500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.038147926330566,-0.1439495086669922
2020-12-16 00:00:00+05:00,7.917231022472823,7.971932045110181,7.626452653570716,7.663879871368408,5150500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.894198417663574,-0.23031854629516602
2020-12-17 00:00:00+05:00,7.704185359164509,7.802071165415519,7.701306300260145,7.730096340179443,1252500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.663879871368408,0.06621646881103516
2020-12-18 00:00:00+05:00,7.7646440621507455,7.874046105616534,7.71570115831065,7.761765003204346,2500500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.730096340179443,0.031668663024902344
2020-12-21 00:00:00+05:00,7.787675870893701,7.874045990651595,7.6437262204215495,7.730096340179443,2009500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.761765003204346,-0.031668663024902344
2020-12-22 00:00:00+05:00,7.773281097327671,7.79919207824871,7.600541407562189,7.640847682952881,1174000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.730096340179443,-0.0892486572265625
2020-12-23 00:00:00+05:00,7.684033291856776,7.686912351059347,7.577510297859213,7.59190559387207,1082500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.640847682952881,-0.04894208908081055
2020-12-24 00:00:00+05:00,7.658121738362107,7.874046220369736,7.603420715832022,7.72145938873291,3280000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.59190559387207,0.12955379486083984
2020-12-25 00:00:00+05:00,7.72145938873291,7.72145938873291,7.72145938873291,7.72145938873291,0,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.72145938873291,0.0
2020-12-28 00:00:00+05:00,7.753127840971821,7.773280703082888,7.707063999253867,7.715700626373291,912000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.72145938873291,-0.005758762359619141
2020-12-29 00:00:00+05:00,7.767523179215729,7.767523179215729,7.661000743023658,7.675395488739014,1086500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.715700626373291,-0.040305137634277344
2020-12-30 00:00:00+05:00,7.686911848372306,7.7588866763566,7.686911848372306,7.709943771362305,1339500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.675395488739014,0.034548282623291016
2020-12-31 00:00:00+05:00,7.7416105000398225,7.9143501563673,7.692667606565775,7.830859661102295,4625500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.709943771362305,0.12091588973999023
2021-01-01 00:00:00+05:00,7.773281313508301,8.41817569732666,7.773281313508301,8.41817569732666,13717500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.830859661102295,0.5873160362243652
2021-01-04 00:00:00+05:00,9.048674583435059,9.048674583435059,9.048674583435059,9.048674583435059,3706000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.41817569732666,0.6304988861083984
2021-01-05 00:00:00+05:00,9.725239753723145,9.725239753723145,9.38551843069177,9.725239753723145,25986500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,9.048674583435059,0.6765651702880859
2021-01-06 00:00:00+05:00,9.788575459410522,10.306793940553126,9.725237266763022,9.88646125793457,31110500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,9.725239753723145,0.16122150421142578
2021-01-07 00:00:00+05:00,9.80297032590079,10.626362447590447,9.676295037274919,10.349979400634766,32190500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,9.88646125793457,0.4635181427001953
2021-01-08 00:00:00+05:00,10.364374124611368,10.563024233296924,9.96131469157704,10.214666366577148,8946000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,10.349979400634766,-0.1353130340576172
2021-01-11 00:00:00+05:00,10.796223947270708,10.980479326917669,10.681063785867009,10.92289924621582,15551000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,10.214666366577148,0.7082328796386719
2021-01-12 00:00:00+05:00,11.156098906127704,11.193526126096629,10.68682269624416,10.787588119506836,10183500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,10.92289924621582,-0.13531112670898438
2021-01-13 00:00:00+05:00,10.767434808598008,10.91138446594157,10.502566867996512,10.548630714416504,7988500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,10.787588119506836,-0.23895740509033203
2021-01-14 00:00:00+05:00,10.52271787485588,11.300046106958805,10.364373499376228,11.170491218566895,24032500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,10.548630714416504,0.6218605041503906
2021-01-15 00:00:00+05:00,11.225194745632239,11.481424959590269,10.997754023799192,11.348990440368652,13879000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,11.170491218566895,0.1784992218017578
2021-01-18 00:00:00+05:00,11.300047988585634,11.872968102319156,11.205040688528587,11.527488708496094,16004500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,11.348990440368652,0.1784982681274414
2021-01-19 00:00:00+05:00,11.518850061573495,11.800992331054205,11.33747430036985,11.67719554901123,9278000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,11.527488708496094,0.14970684051513672
2021-01-20 00:00:00+05:00,11.550519152702792,11.913272871407658,11.47278621298032,11.80674934387207,9563500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,11.67719554901123,0.12955379486083984
2021-01-21 00:00:00+05:00,11.847056615812717,12.117681562020897,11.847056615812717,11.910393714904785,8843000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,11.80674934387207,0.10364437103271484
2021-01-22 00:00:00+05:00,12.034190029812482,12.060101009686246,11.691590272147058,11.792354583740234,5175000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,11.910393714904785,-0.11803913116455078
2021-01-25 00:00:00+05:00,11.890240739122635,11.944942308398067,11.711743482602264,11.818265914916992,4638500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,11.792354583740234,0.025911331176757812
2021-01-26 00:00:00+05:00,11.904635116834099,12.235719737259393,11.875845627339999,11.89887809753418,7527000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,11.818265914916992,0.0806121826171875
2021-01-27 00:00:00+05:00,11.895996692176608,12.06297878110792,11.832658506961495,11.870085716247559,4219500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,11.89887809753418,-0.028792381286621094
2021-01-28 00:00:00+05:00,11.803870784236132,12.322089281943114,11.688710629968524,12.014037132263184,9573000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,11.870085716247559,0.143951416015625
2021-01-29 00:00:00+05:00,12.014038267428084,12.192535534984701,11.97085402918387,12.034191131591797,4249000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,12.014037132263184,0.02015399932861328
2021-02-01 00:00:00+05:00,12.65317354036988,12.78272843565837,12.264508854504404,12.359516143798828,15260500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,12.034191131591797,0.32532501220703125
2021-02-02 00:00:00+05:00,12.437251723590443,12.702118589570484,12.241480084279619,12.440130233764648,9073000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,12.359516143798828,0.08061408996582031
2021-02-03 00:00:00+05:00,12.563923650632622,12.681962304429641,12.46603785736813,12.543770790100098,6633000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,12.440130233764648,0.10364055633544922
2021-02-04 00:00:00+05:00,12.664690478402123,12.664690478402123,12.336484359362753,12.396944046020508,4649500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,12.543770790100098,-0.14682674407958984
2021-02-05 00:00:00+05:00,12.396944046020508,12.396944046020508,12.396944046020508,12.396944046020508,0,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,12.396944046020508,0.0
2021-02-08 00:00:00+05:00,12.523619738107374,12.566805073055495,12.408459577078174,12.466039657592773,2849500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,12.396944046020508,0.06909561157226562
2021-02-09 00:00:00+05:00,12.725149627914684,13.099418508508029,12.70499676422303,12.857583045959473,14450000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,12.466039657592773,0.3915433883666992
2021-02-10 00:00:00+05:00,12.912282257813,12.912282257813,12.68484266147371,12.745301246643066,1945000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,12.857583045959473,-0.11228179931640625
