Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-29 00:00:00+05:00,368.9827129986086,371.3787109180135,367.78472675719223,369.1983642578125,17185,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.2608337402344,-8.062469482421875
2021-09-30 00:00:00+05:00,368.3836942159772,377.3087766134515,363.6815659520039,371.1810302734375,35900,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.1983642578125,1.982666015625
2021-10-01 00:00:00+05:00,366.58669872071675,368.9826965332031,365.3887125327591,368.9826965332031,3200,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.1810302734375,-2.198333740234375
2021-10-04 00:00:00+05:00,373.7627314570403,374.673208130662,369.5817220464352,373.8585510253906,18019,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.9826965332031,4.8758544921875
2021-10-05 00:00:00+05:00,375.84122472307877,375.84122472307877,368.98268595089434,371.3726806640625,32074,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.8585510253906,-2.485870361328125
2021-10-06 00:00:00+05:00,375.57164946771087,376.17062978807775,370.7796542853636,370.7976379394531,183678,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.3726806640625,-0.575042724609375
2021-10-07 00:00:00+05:00,367.1856977881662,370.79766537801277,367.1856977881662,369.5816955566406,2922,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.7976379394531,-1.2159423828125
2021-10-08 00:00:00+05:00,368.92279686013205,368.98269998557606,348.01777616244755,352.9175720214844,10784,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.5816955566406,-16.66412353515625
2021-10-11 00:00:00+05:00,352.80978113727497,359.39876947294476,350.3539053716649,351.6177978515625,40423,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,352.9175720214844,-1.299774169921875
2021-10-12 00:00:00+05:00,341.49469257142,356.4037537159143,341.4287864155436,353.66632080078125,21359,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,351.6177978515625,2.04852294921875
2021-10-13 00:00:00+05:00,350.47368115601034,371.3787020942676,346.2806912558179,354.76849365234375,39866,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.66632080078125,1.1021728515625
2021-10-14 00:00:00+05:00,362.5434595108558,362.5434595108558,335.4447880607457,344.4836730957031,16419,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,354.76849365234375,-10.284820556640625
2021-10-15 00:00:00+05:00,359.2489946250503,370.31848190311274,351.3122755191606,369.94708251953125,210603,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,344.4836730957031,25.463409423828125
2021-10-18 00:00:00+05:00,367.7846996670825,380.3037401802786,367.7846996670825,376.0508728027344,10575,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.94708251953125,6.103790283203125
2021-10-19 00:00:00+05:00,376.0508728027344,376.0508728027344,376.0508728027344,376.0508728027344,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.0508728027344,0.0
2021-10-20 00:00:00+05:00,369.58171872232055,383.35867495888596,369.58171872232055,382.78363037109375,16280,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.0508728027344,6.732757568359375
2021-10-21 00:00:00+05:00,374.3796835747117,389.3486226782474,374.3796835747117,386.4195251464844,11827,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.78363037109375,3.635894775390625
2021-10-22 00:00:00+05:00,371.37868326066035,389.3426251324843,371.37868326066035,386.5153503417969,18089,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,386.4195251464844,0.0958251953125
2021-10-25 00:00:00+05:00,379.75865960517507,382.7596407345544,374.3796643900397,386.5153503417969,1126558,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,386.5153503417969,0.0
2021-10-26 00:00:00+05:00,379.1656494140625,379.1656494140625,379.1656494140625,379.1656494140625,278,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,386.5153503417969,-7.349700927734375
2021-10-27 00:00:00+05:00,365.39469003359835,381.86115606160405,365.39469003359835,379.7646484375,7444,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,379.1656494140625,0.5989990234375
2021-10-28 00:00:00+05:00,380.3636604012779,385.7546364877554,375.57169013659956,381.5317077636719,14749,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,379.7646484375,1.767059326171875
2021-10-29 00:00:00+05:00,373.1876469564779,382.7296673524007,373.1876469564779,381.5616455078125,695,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.5317077636719,0.029937744140625
2021-11-01 00:00:00+05:00,379.165651425713,382.75963526754936,371.9776837420403,380.41156005859375,7792,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.5616455078125,-1.15008544921875
2021-11-02 00:00:00+05:00,389.04913426050774,389.04913426050774,382.1546786742705,382.8914489746094,7861,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,380.41156005859375,2.479888916015625
2021-11-03 00:00:00+05:00,382.7596740722656,382.7596740722656,382.7596740722656,382.7596740722656,4452,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.8914489746094,-0.13177490234375
2021-11-04 00:00:00+05:00,378.5666605478822,383.32869186950165,378.5666605478822,382.16064453125,1739,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.7596740722656,-0.599029541015625
2021-11-05 00:00:00+05:00,377.3746455506796,384.85612598260343,371.38466386793993,382.5859375,20524,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.16064453125,0.42529296875
2021-11-08 00:00:00+05:00,377.36868360977724,381.56167350527636,372.88218111483883,376.8235778808594,26995,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.5859375,-5.762359619140625
2021-11-09 00:00:00+05:00,380.3337244232675,380.3337244232675,376.8235792787598,379.10577392578125,487,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.8235778808594,2.282196044921875
2021-11-10 00:00:00+05:00,379.0997919775937,383.3586882826991,371.3787237096144,381.2921447753906,11062,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,379.10577392578125,2.186370849609375
2021-11-11 00:00:00+05:00,377.3746445463054,382.2205401471662,374.3736634005644,381.2861022949219,21846,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.2921447753906,-0.00604248046875
2021-11-12 00:00:00+05:00,382.13071093464123,382.13071093464123,373.1756896972656,373.1756896972656,23307,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.2861022949219,-8.11041259765625
2021-11-15 00:00:00+05:00,371.97768494861316,374.3736572265625,371.97768494861316,374.3736572265625,208,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.1756896972656,1.197967529296875
2021-11-16 00:00:00+05:00,374.3736686532508,377.36867224695646,373.3254275700821,375.94305419921875,16558,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,374.3736572265625,1.56939697265625
2021-11-17 00:00:00+05:00,377.368687015748,377.368687015748,371.67819522694526,374.7151184082031,3478,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,375.94305419921875,-1.227935791015625
2021-11-18 00:00:00+05:00,382.310350020965,382.310350020965,376.1706237792969,376.1706237792969,487,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,374.7151184082031,1.45550537109375
2021-11-19 00:00:00+05:00,382.13069018059946,382.13069018059946,377.3686590522204,378.09942626953125,13915,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.1706237792969,1.928802490234375
2021-11-22 00:00:00+05:00,378.09942626953125,378.09942626953125,378.09942626953125,378.09942626953125,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,378.09942626953125,0.0
2021-11-23 00:00:00+05:00,372.5766859592965,383.35866355421234,372.2771957670886,381.2142333984375,8209,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,378.09942626953125,3.11480712890625
2021-11-24 00:00:00+05:00,374.373677318465,383.2987597453276,374.373677318465,381.0944519042969,9392,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.2142333984375,-0.119781494140625
2021-11-25 00:00:00+05:00,374.69113776608054,376.530074629743,368.9826880530124,372.642578125,21707,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.0944519042969,-8.451873779296875
2021-11-26 00:00:00+05:00,382.1606722924483,382.1606722924483,372.24725133746375,374.1520690917969,1530,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,372.642578125,1.509490966796875
2021-11-29 00:00:00+05:00,384.10138021964764,384.10735781345164,373.8046060620183,376.90740966796875,19828,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,374.1520690917969,2.755340576171875
2021-11-30 00:00:00+05:00,377.3686770996752,377.3686770996752,374.91277615618094,377.2488708496094,16489,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.90740966796875,0.341461181640625
2021-12-01 00:00:00+05:00,371.9776777849798,375.87115173909353,370.77966623250666,371.33074951171875,8905,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.2488708496094,-5.918121337890625
2021-12-02 00:00:00+05:00,368.3837029757899,368.3837029757899,356.70325458577867,359.39874267578125,8070,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.33074951171875,-11.9320068359375
2021-12-03 00:00:00+05:00,358.79975418733346,365.3887423502211,358.20077376276055,363.202392578125,14889,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.39874267578125,3.80364990234375
2021-12-06 00:00:00+05:00,369.57568359375,369.57568359375,369.57568359375,369.57568359375,139,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,363.202392578125,6.373291015625
2021-12-07 00:00:00+05:00,372.57669141467113,373.7747030741876,364.19671457529273,370.8995056152344,7444,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.57568359375,1.323822021484375
2021-12-08 00:00:00+05:00,359.99775660884035,367.48521521514385,359.99775660884035,365.38873291015625,2365,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.8995056152344,-5.510772705078125
2021-12-09 00:00:00+05:00,361.79469144921217,362.39967479367,359.3927162887197,359.7580871582031,904,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,365.38873291015625,-5.630645751953125
2021-12-10 00:00:00+05:00,348.6167635340494,359.39871506576,348.6167635340494,352.3185729980469,9810,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.7580871582031,-7.43951416015625
2021-12-13 00:00:00+05:00,356.1042089262207,356.1042089262207,346.2207537015954,347.94586181640625,12940,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,352.3185729980469,-4.372711181640625
2021-12-14 00:00:00+05:00,358.1707809143062,358.1707809143062,346.2207815470469,347.0473937988281,9462,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,347.94586181640625,-0.898468017578125
2021-12-15 00:00:00+05:00,347.41877304551616,366.5867050006264,347.41877304551616,354.3072509765625,3548,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,347.0473937988281,7.259857177734375
2021-12-16 00:00:00+05:00,353.4087576866314,354.3072537090638,348.13758780478076,353.2110900878906,5078,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,354.3072509765625,-1.096160888671875
2021-12-17 00:00:00+05:00,350.41377802987694,356.4037599677845,349.2157663803525,354.76849365234375,12175,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.2110900878906,1.557403564453125
2021-12-20 00:00:00+05:00,359.36876865815606,359.398707500378,353.4087260744386,358.5840759277344,9323,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,354.76849365234375,3.815582275390625
2021-12-21 00:00:00+05:00,358.7997412159674,370.7797053863495,358.7997412159674,365.8499450683594,27830,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,358.5840759277344,7.265869140625
2021-12-22 00:00:00+05:00,365.38869738409466,368.6831910601055,355.205726180632,366.742431640625,19620,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,365.8499450683594,0.892486572265625
2021-12-23 00:00:00+05:00,374.0741630346214,374.0741630346214,364.7896878884002,371.2169494628906,8488,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,366.742431640625,4.474517822265625
2021-12-24 00:00:00+05:00,368.3836669921875,368.3836669921875,368.3836669921875,368.3836669921875,487,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.2169494628906,-2.833282470703125
2021-12-27 00:00:00+05:00,365.50850016682824,375.15236861391486,364.7896881414066,371.7081298828125,15445,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.3836669921875,3.324462890625
2021-12-28 00:00:00+05:00,367.7847032612527,371.3786871924721,366.58669165979916,370.4202880859375,4313,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.7081298828125,-1.287841796875
2021-12-29 00:00:00+05:00,373.47519264030336,373.47519264030336,371.3667297363281,371.3667297363281,347,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.4202880859375,0.946441650390625
2021-12-30 00:00:00+05:00,371.3726945877792,376.1407290048187,367.8146524309087,373.840576171875,14193,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.3667297363281,2.473846435546875
2021-12-31 00:00:00+05:00,374.0742007467177,380.2438668012133,368.98271468344825,376.0808410644531,35970,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.840576171875,2.240264892578125
2022-01-03 00:00:00+05:00,374.3736938930319,378.5666839449632,368.38371173835463,373.6549072265625,16419,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.0808410644531,-2.425933837890625
2022-01-04 00:00:00+05:00,377.2189210690402,388.74962367101614,373.17567645739416,383.1609802246094,7374,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.6549072265625,9.506072998046875
2022-01-05 00:00:00+05:00,378.117450757447,383.32871770999765,377.9736832487181,380.8548583984375,5357,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,383.1609802246094,-2.306121826171875
2022-01-06 00:00:00+05:00,387.8511140197575,387.8511140197575,377.6681430229839,379.0158996582031,695,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,380.8548583984375,-1.838958740234375
2022-01-07 00:00:00+05:00,386.20392203158326,388.7496651421103,376.1647171007229,384.5626525878906,14332,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,379.0158996582031,5.5467529296875
2022-01-10 00:00:00+05:00,384.5566186986461,389.94759434238455,383.35863259000513,388.0607604980469,6122,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,384.5626525878906,3.49810791015625
2022-01-11 00:00:00+05:00,390.2471355936815,390.2471355936815,377.51842106785983,385.5989074707031,36735,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,388.0607604980469,-2.46185302734375
2022-01-12 00:00:00+05:00,383.358642578125,386.2038755581336,381.5676282440224,383.358642578125,4870,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,385.5989074707031,-2.240264892578125
2022-01-13 00:00:00+05:00,386.2936961761385,386.2936961761385,378.2671360658875,381.6634521484375,1321,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,383.358642578125,-1.6951904296875
2022-01-14 00:00:00+05:00,383.3286594641988,383.3286594641988,377.36864246415325,382.0707702636719,16558,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.6634521484375,0.407318115234375
2022-01-17 00:00:00+05:00,380.3636736487417,383.358677425477,380.3636736487417,381.8611755371094,2783,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.0707702636719,-0.2095947265625
2022-01-18 00:00:00+05:00,382.759640248485,382.759640248485,380.3876037597656,380.3876037597656,1391,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.8611755371094,-1.47357177734375
2022-01-19 00:00:00+05:00,380.3636303429235,380.3636303429235,377.36865234375,377.36865234375,3061,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,380.3876037597656,-3.018951416015625
2022-01-20 00:00:00+05:00,371.3787009921022,374.37367923388183,368.3836973137511,374.21795654296875,7583,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.36865234375,-3.15069580078125
2022-01-21 00:00:00+05:00,374.37364890800706,379.764624568461,371.3726678784385,377.36865234375,3270,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,374.21795654296875,3.15069580078125
2022-01-24 00:00:00+05:00,377.36865234375,377.36865234375,377.36865234375,377.36865234375,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.36865234375,0.0
2022-01-25 00:00:00+05:00,377.3626708984375,377.3626708984375,377.3626708984375,377.3626708984375,69,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.36865234375,-0.0059814453125
2022-01-26 00:00:00+05:00,374.3736859396073,376.7696838378906,371.3787076441821,376.7696838378906,2365,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.3626708984375,-0.592987060546875
2022-01-27 00:00:00+05:00,369.04258233041384,376.17064687173405,369.04258233041384,372.6365661621094,1600,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.7696838378906,-4.13311767578125
2022-01-28 00:00:00+05:00,374.373660966617,374.373660966617,368.3836793387627,368.7670593261719,10436,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,372.6365661621094,-3.8695068359375
2022-01-31 00:00:00+05:00,374.074156672426,374.074156672426,369.5816769802004,370.7796630859375,4035,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.7670593261719,2.012603759765625
2022-02-01 00:00:00+05:00,366.616654616494,373.74471932947137,366.616654616494,371.9776916503906,1530,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.7796630859375,1.198028564453125
2022-02-02 00:00:00+05:00,371.97768534939354,374.07416745400053,371.3906601854756,371.5404052734375,3200,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.9776916503906,-0.437286376953125
2022-02-03 00:00:00+05:00,374.2239287896492,374.2239287896492,368.3836920495783,369.4439392089844,7444,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.5404052734375,-2.096466064453125
2022-02-04 00:00:00+05:00,370.18065445176563,370.77966021828604,368.3836625887736,368.72509765625,4174,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.4439392089844,-0.718841552734375
2022-02-07 00:00:00+05:00,374.0741575255551,374.0741575255551,367.0658739277583,369.5936584472656,3548,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.72509765625,0.868560791015625
2022-02-08 00:00:00+05:00,367.7847061224129,371.94773160659497,367.7847061224129,370.4801940917969,1669,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.5936584472656,0.88653564453125
2022-02-09 00:00:00+05:00,369.58170206383755,374.37367224858764,369.58170206383755,372.30712890625,3409,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.4801940917969,1.826934814453125
2022-02-10 00:00:00+05:00,373.774658203125,373.774658203125,373.774658203125,373.774658203125,695,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,372.30712890625,1.467529296875
2022-02-11 00:00:00+05:00,371.3786801258061,371.39066075032406,369.9410814933591,371.1929931640625,6192,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.774658203125,-2.5816650390625
2022-02-14 00:00:00+05:00,371.3726867145357,371.3726867145357,371.07917412452775,371.31878662109375,556,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.1929931640625,0.12579345703125
2022-02-15 00:00:00+05:00,367.78469333311654,370.1746880042782,365.38869563145863,365.9877014160156,1391,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.31878662109375,-5.331085205078125
2022-02-16 00:00:00+05:00,370.18066904491735,370.18066904491735,365.98770482368815,369.4918212890625,974,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,365.9877014160156,3.504119873046875
2022-02-17 00:00:00+05:00,368.3776960871773,368.38367368110363,365.9877014160156,365.9877014160156,347,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.4918212890625,-3.504119873046875
2022-02-18 00:00:00+05:00,368.3836750507006,369.57568359375,365.9936803706533,369.57568359375,626,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,365.9877014160156,3.587982177734375
2022-02-21 00:00:00+05:00,368.9826775744186,368.9826775744186,366.88619549406974,368.5574035644531,2435,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.57568359375,-1.018280029296875
2022-02-22 00:00:00+05:00,368.3836669921875,370.1806588766596,366.6465782287404,368.3836669921875,11619,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.5574035644531,-0.173736572265625
2022-02-23 00:00:00+05:00,365.9936811065222,365.9936811065222,364.1907115851667,365.23895263671875,5774,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.3836669921875,-3.14471435546875
2022-02-24 00:00:00+05:00,362.3937068644399,363.5917184822129,350.41974633687505,353.7801208496094,5566,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,365.23895263671875,-11.458831787109375
2022-02-25 00:00:00+05:00,374.37369519572036,374.37369519572036,352.21676163377543,358.19476318359375,24351,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.7801208496094,4.414642333984375
2022-02-28 00:00:00+05:00,351.01275474048504,369.88119637537943,351.01275474048504,357.7155456542969,19411,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,358.19476318359375,-0.479217529296875
2022-03-01 00:00:00+05:00,357.5717577298045,359.3986883588493,357.5717577298045,358.7996826171875,5566,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,357.7155456542969,1.084136962890625
2022-03-02 00:00:00+05:00,358.21272775568355,359.398733327269,353.40875147088116,353.4626770019531,8696,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,358.7996826171875,-5.337005615234375
2022-03-03 00:00:00+05:00,359.39871627979903,365.2389527641554,353.40873470753587,353.42071533203125,5635,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.4626770019531,-0.041961669921875
2022-03-04 00:00:00+05:00,359.39873431424365,364.7897103688259,352.8097466231511,353.40875244140625,1461,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.42071533203125,-0.011962890625
2022-03-07 00:00:00+05:00,351.09060500787297,351.09060500787297,346.2207484947263,346.8137512207031,4939,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.40875244140625,-6.595001220703125
2022-03-08 00:00:00+05:00,346.8137739064328,353.4087389398349,327.0528400555041,337.1519470214844,20802,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,346.8137512207031,-9.66180419921875
2022-03-09 00:00:00+05:00,344.42377221140555,347.41875025441726,335.4388126458007,339.74560546875,14541,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,337.1519470214844,2.593658447265625
2022-03-10 00:00:00+05:00,351.00676179389427,351.00676179389427,344.4237774190204,346.68798828125,6887,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,339.74560546875,6.9423828125
2022-03-11 00:00:00+05:00,353.34884913703667,356.1042402884155,345.0227979940192,346.6161193847656,7514,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,346.68798828125,-0.071868896484375
2022-03-14 00:00:00+05:00,351.61177462913037,353.10927651698506,336.0378262178444,341.4288024902344,7583,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,346.6161193847656,-5.18731689453125
2022-03-15 00:00:00+05:00,350.4077655059411,350.4137685366776,344.42378676104704,349.47332763671875,11340,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,341.4288024902344,8.044525146484375
2022-03-16 00:00:00+05:00,355.80475376157557,371.31879857005543,352.27067281606753,366.21533203125,34996,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,349.47332763671875,16.74200439453125
2022-03-17 00:00:00+05:00,366.2153328079204,366.5807291594314,355.2057486907768,356.4157409667969,14262,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,366.21533203125,-9.799591064453125
2022-03-18 00:00:00+05:00,353.4387059203294,358.79971753003673,348.6167715503475,354.6426696777344,7235,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,356.4157409667969,-1.7730712890625
2022-03-21 00:00:00+05:00,354.66663123685044,359.39872364377135,354.66663123685044,358.2845764160156,4731,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,354.6426696777344,3.64190673828125
2022-03-22 00:00:00+05:00,359.33882071677635,362.39370197136554,358.2007376754865,361.45928955078125,10714,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,358.2845764160156,3.174713134765625
2022-03-23 00:00:00+05:00,361.45928955078125,361.45928955078125,361.45928955078125,361.45928955078125,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,361.45928955078125,0.0
2022-03-24 00:00:00+05:00,362.39369960102954,362.39369960102954,358.2007353325757,359.6982116699219,5287,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,361.45928955078125,-1.761077880859375
2022-03-25 00:00:00+05:00,359.39875594865714,362.5135406052534,359.39875594865714,361.5491638183594,4174,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.6982116699219,1.8509521484375
2022-03-28 00:00:00+05:00,362.0942372689216,370.11482096169937,360.5967353798346,366.4549560546875,5566,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,361.5491638183594,4.905792236328125
2022-03-29 00:00:00+05:00,368.3837257748951,371.37872968463876,364.78974143246154,370.95343017578125,18089,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,366.4549560546875,4.49847412109375
2022-03-30 00:00:00+05:00,373.1457104265807,373.1457104265807,366.58668728669244,370.76171875,4800,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.95343017578125,-0.19171142578125
2022-03-31 00:00:00+05:00,371.3726711383547,377.36865565629904,371.342732295825,377.0571594238281,19689,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.76171875,6.295440673828125
2022-04-01 00:00:00+05:00,379.05185271997163,379.650833076355,377.36266096242514,378.0754699707031,10297,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.0571594238281,1.018310546875
2022-04-04 00:00:00+05:00,365.3946804820014,389.34860407066134,365.3946804820014,382.49609375,5635,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,378.0754699707031,4.420623779296875
2022-04-05 00:00:00+05:00,382.49610618210176,385.7546327030963,382.49610618210176,383.3466796875,4731,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.49609375,0.8505859375
2022-04-06 00:00:00+05:00,383.0591602945567,385.4551582193025,381.1184261402563,382.7297058105469,10227,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,383.3466796875,-0.616973876953125
2022-04-07 00:00:00+05:00,382.26588917701395,387.7074107935896,377.51136855959606,382.1570739746094,11764,14.372964,1.1,0.0,HINOON_HISTORICAL_DATA,HINOON,382.7297058105469,-0.5726318359375
