Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-03 00:00:00+05:00,16.23278602956567,16.906036376953125,16.23278602956567,16.906036376953125,3000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.906036376953125,0.0
2021-11-04 00:00:00+05:00,16.23777266268915,16.87611198425293,16.23777266268915,16.87611198425293,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.906036376953125,-0.029924392700195312
2021-11-05 00:00:00+05:00,16.70655098190576,16.70655098190576,16.45719947471314,16.70156478881836,3000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.87611198425293,-0.1745471954345703
2021-11-08 00:00:00+05:00,16.113097701741246,16.581877926683767,16.083174831144404,16.442241668701172,34000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.70156478881836,-0.2593231201171875
2021-11-09 00:00:00+05:00,17.155386450654607,17.155386450654607,16.39735755235672,16.45221519470215,10500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.442241668701172,0.009973526000976562
2021-11-10 00:00:00+05:00,16.90104604284859,16.90104604284859,15.739067975583767,16.36244773864746,18500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.45221519470215,-0.0897674560546875
2021-11-11 00:00:00+05:00,16.083175585753114,16.407333374023438,16.083175585753114,16.407333374023438,1500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.36244773864746,0.04488563537597656
2021-11-12 00:00:00+05:00,16.407333374023438,16.407333374023438,16.407333374023438,16.407333374023438,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.407333374023438,0.0
2021-11-15 00:00:00+05:00,16.207847595214844,16.207847595214844,16.207847595214844,16.207847595214844,11500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.407333374023438,-0.19948577880859375
2021-11-16 00:00:00+05:00,15.494705734064807,16.656684912907178,15.469770958629004,16.48213768005371,2500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.207847595214844,0.2742900848388672
2021-11-17 00:00:00+05:00,16.48213768005371,16.48213768005371,16.48213768005371,16.48213768005371,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.48213768005371,0.0
2021-11-18 00:00:00+05:00,15.489715369912904,16.37740707849201,15.489715369912904,16.22779655456543,3500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.48213768005371,-0.25434112548828125
2021-11-19 00:00:00+05:00,15.95850017559902,16.402345657348633,15.95850017559902,16.402345657348633,10500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.22779655456543,0.17454910278320312
2021-11-22 00:00:00+05:00,15.963485631912931,16.38738441467285,15.958499437895197,16.38738441467285,4500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.402345657348633,-0.01496124267578125
2021-11-23 00:00:00+05:00,16.38738441467285,16.38738441467285,16.38738441467285,16.38738441467285,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.38738441467285,0.0
2021-11-24 00:00:00+05:00,15.968472253567185,16.95590408680473,15.808887426118766,16.257719039916992,18500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.38738441467285,-0.12966537475585938
2021-11-25 00:00:00+05:00,15.9036403201109,16.70655255316982,15.9036403201109,16.30759048461914,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.257719039916992,0.04987144470214844
2021-11-26 00:00:00+05:00,16.706552505493164,16.706552505493164,16.706552505493164,16.706552505493164,500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.30759048461914,0.39896202087402344
2021-11-29 00:00:00+05:00,15.95849609375,16.457199096679688,15.95849609375,16.457199096679688,26000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.706552505493164,-0.24935340881347656
2021-11-30 00:00:00+05:00,15.963484547906358,16.352474238923495,15.963484547906358,16.152992248535156,4500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.457199096679688,-0.30420684814453125
2021-12-01 00:00:00+05:00,15.908625603216933,16.207847595214844,15.903638459043577,16.207847595214844,1500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.152992248535156,0.0548553466796875
2021-12-02 00:00:00+05:00,16.202863401266505,16.20784959485454,15.459794998168945,15.459794998168945,12000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.207847595214844,-0.7480525970458984
2021-12-03 00:00:00+05:00,15.45979519443143,15.45979519443143,15.020936910666165,15.419898986816406,6500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.459794998168945,-0.03989601135253906
2021-12-06 00:00:00+05:00,15.419898986816406,15.419898986816406,15.419898986816406,15.419898986816406,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.419898986816406,0.0
2021-12-07 00:00:00+05:00,14.716727551675472,15.409924507141113,14.711740406884998,15.409924507141113,7000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.419898986816406,-0.009974479675292969
2021-12-08 00:00:00+05:00,15.684211730957031,15.684211730957031,15.684211730957031,15.684211730957031,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.409924507141113,0.27428722381591797
2021-12-09 00:00:00+05:00,16.701564404612824,16.701564404612824,14.786543846130371,14.786543846130371,12500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.684211730957031,-0.8976678848266602
2021-12-10 00:00:00+05:00,15.858757134473368,15.858757134473368,14.961091995239258,14.961091995239258,11500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.786543846130371,0.17454814910888672
2021-12-13 00:00:00+05:00,15.88369369506836,15.88369369506836,15.88369369506836,15.88369369506836,500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.961091995239258,0.9226016998291016
2021-12-14 00:00:00+05:00,14.711738773021656,15.210441782276629,14.711738773021656,15.045869827270508,4500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.88369369506836,-0.8378238677978516
2021-12-15 00:00:00+05:00,14.472363988327722,16.15798097547748,14.462389698178749,15.833823204040527,30000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.045869827270508,0.7879533767700195
2021-12-16 00:00:00+05:00,15.065819120671573,15.709146530397476,14.961091933711883,15.459794998168945,24000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.833823204040527,-0.37402820587158203
2021-12-17 00:00:00+05:00,15.459794998168945,15.459794998168945,15.459794998168945,15.459794998168945,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.459794998168945,0.0
2021-12-20 00:00:00+05:00,15.409925833067183,15.45979633406236,15.409925833067183,15.454809188842773,12000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.459794998168945,-0.004985809326171875
2021-12-21 00:00:00+05:00,15.454809188842773,15.454809188842773,15.454809188842773,15.454809188842773,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.454809188842773,0.0
2021-12-22 00:00:00+05:00,15.454809188842773,15.454809188842773,15.454809188842773,15.454809188842773,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.454809188842773,0.0
2021-12-23 00:00:00+05:00,15.454807853380302,15.459794998168945,15.210443465940413,15.459794998168945,21500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.454809188842773,0.004985809326171875
2021-12-24 00:00:00+05:00,15.21044251275441,15.709145545959473,15.21044251275441,15.709145545959473,7500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.459794998168945,0.24935054779052734
2021-12-27 00:00:00+05:00,15.025920336750634,16.392366384885506,15.025920336750634,15.843793869018555,7000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.709145545959473,0.13464832305908203
2021-12-28 00:00:00+05:00,15.514654334972896,16.152993718462668,15.459796687503976,15.574498176574707,4000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.843793869018555,-0.26929569244384766
2021-12-29 00:00:00+05:00,15.215430144886179,16.741461209066923,15.215430144886179,16.437252044677734,19500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.574498176574707,0.8627538681030273
2021-12-30 00:00:00+05:00,16.43725232317928,17.66904948431405,16.43725232317928,17.40473747253418,11000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.437252044677734,0.9674854278564453
2021-12-31 00:00:00+05:00,17.40473811727279,18.70635154790831,16.407331965048588,18.19268798828125,32000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,17.40473747253418,0.7879505157470703
2022-01-03 00:00:00+05:00,18.19268798828125,18.19268798828125,18.19268798828125,18.19268798828125,500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,18.19268798828125,0.0
2022-01-04 00:00:00+05:00,18.19268798828125,18.19268798828125,18.19268798828125,18.19268798828125,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,18.19268798828125,0.0
2022-01-05 00:00:00+05:00,18.19268798828125,18.19268798828125,18.19268798828125,18.19268798828125,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,18.19268798828125,0.0
2022-01-06 00:00:00+05:00,16.96089156123755,17.808687210083008,16.96089156123755,17.808687210083008,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,18.19268798828125,-0.3840007781982422
2022-01-07 00:00:00+05:00,18.402145385742188,18.402145385742188,18.402145385742188,18.402145385742188,500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,17.808687210083008,0.5934581756591797
2022-01-10 00:00:00+05:00,18.402145385742188,18.402145385742188,18.402145385742188,18.402145385742188,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,18.402145385742188,0.0
2022-01-11 00:00:00+05:00,17.23518111322184,18.387184143066406,17.23019301650306,18.387184143066406,1500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,18.402145385742188,-0.01496124267578125
2022-01-12 00:00:00+05:00,17.95330810546875,17.95330810546875,17.95330810546875,17.95330810546875,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,18.387184143066406,-0.43387603759765625
2022-01-13 00:00:00+05:00,17.95330810546875,17.95330810546875,17.95330810546875,17.95330810546875,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,17.95330810546875,0.0
2022-01-14 00:00:00+05:00,17.95330810546875,17.95330810546875,17.95330810546875,17.95330810546875,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,17.95330810546875,0.0
2022-01-17 00:00:00+05:00,17.95330810746724,17.95330810746724,17.778762817382812,17.778762817382812,2500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,17.95330810546875,-0.1745452880859375
2022-01-18 00:00:00+05:00,16.736475793763702,16.736475793763702,16.447227098633704,16.45221519470215,46000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,17.778762817382812,-1.326547622680664
2022-01-19 00:00:00+05:00,16.45221519470215,16.45221519470215,16.45221519470215,16.45221519470215,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.45221519470215,0.0
2022-01-20 00:00:00+05:00,15.3401044824081,16.38239288330078,15.3401044824081,16.38239288330078,9500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.45221519470215,-0.06982231140136719
2022-01-21 00:00:00+05:00,17.1553860310737,17.1553860310737,15.709146395597863,16.6068115234375,10000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.38239288330078,0.22441864013671875
2022-01-24 00:00:00+05:00,15.963485148639734,16.207850500941277,15.95849895477295,15.95849895477295,3500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.6068115234375,-0.6483125686645508
2022-01-25 00:00:00+05:00,16.447225806814835,16.447225806814835,15.709145545959473,15.709145545959473,6500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.95849895477295,-0.24935340881347656
2022-01-26 00:00:00+05:00,16.078184687170587,16.08317087984439,15.489714075616336,15.908624649047852,5500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.709145545959473,0.1994791030883789
2022-01-27 00:00:00+05:00,15.519641095757134,15.704160712524807,15.514653950547103,15.60442066192627,4500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.908624649047852,-0.30420398712158203
2022-01-28 00:00:00+05:00,16.15299187217937,16.15299187217937,15.215430534241458,16.108108520507812,4000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.60442066192627,0.503687858581543
2022-01-31 00:00:00+05:00,15.459794770974876,16.182914584291034,15.459794770974876,15.79891300201416,25000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.108108520507812,-0.30919551849365234
2022-02-01 00:00:00+05:00,16.352475644617137,16.352475644617137,15.619381454683086,15.923590660095215,8000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.79891300201416,0.12467765808105469
2022-02-02 00:00:00+05:00,16.551954551164272,16.551954551164272,15.46478263506155,15.988421440124512,15500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.923590660095215,0.06483078002929688
2022-02-03 00:00:00+05:00,15.953511809705503,16.1779276305366,15.53460113604666,15.95849895477295,21500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.988421440124512,-0.0299224853515625
2022-02-04 00:00:00+05:00,15.89865264512741,16.402342834374746,15.709145906686114,15.953510284423828,8500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.95849895477295,-0.004988670349121094
2022-02-07 00:00:00+05:00,16.25273323059082,16.25273323059082,16.25273323059082,16.25273323059082,2000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.953510284423828,0.2992229461669922
2022-02-08 00:00:00+05:00,16.402344058152675,16.402344058152675,15.664263725280762,15.664263725280762,3000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.25273323059082,-0.5884695053100586
2022-02-09 00:00:00+05:00,15.664263725280762,15.664263725280762,15.664263725280762,15.664263725280762,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.664263725280762,0.0
2022-02-10 00:00:00+05:00,15.5844713206095,15.594445610542843,15.5844713206095,15.589458465576172,3000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.664263725280762,-0.07480525970458984
2022-02-11 00:00:00+05:00,15.509665828238603,15.803900718688965,15.509665828238603,15.803900718688965,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.589458465576172,0.21444225311279297
2022-02-14 00:00:00+05:00,15.659276377000886,15.754030227661133,15.659276377000886,15.754030227661133,1500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.803900718688965,-0.04987049102783203
2022-02-15 00:00:00+05:00,16.382394053679846,16.382394053679846,15.604418531160583,16.068212509155273,4500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.754030227661133,0.3141822814941406
2022-02-16 00:00:00+05:00,15.514651865016331,15.699171456980272,15.469768515360116,15.56950855255127,4000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.068212509155273,-0.4987039566040039
2022-02-17 00:00:00+05:00,16.18291482211193,16.18291482211193,15.459794998168945,15.459794998168945,11500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.56950855255127,-0.10971355438232422
2022-02-18 00:00:00+05:00,16.307592215050487,16.307592215050487,15.315172180721857,15.389978408813477,40500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.459794998168945,-0.06981658935546875
2022-02-21 00:00:00+05:00,15.93356430262764,15.93356430262764,15.310185432434082,15.310185432434082,7500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.389978408813477,-0.07979297637939453
2022-02-22 00:00:00+05:00,15.310185432434082,15.310185432434082,15.310185432434082,15.310185432434082,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.310185432434082,0.0
2022-02-23 00:00:00+05:00,14.492311477661133,14.492311477661133,14.492311477661133,14.492311477661133,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.310185432434082,-0.8178739547729492
2022-02-24 00:00:00+05:00,14.951118469238281,14.951118469238281,14.951118469238281,14.951118469238281,1500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.492311477661133,0.45880699157714844
2022-02-25 00:00:00+05:00,15.255326058926725,15.684210977408139,15.255326058926725,15.544573783874512,5000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.951118469238281,0.5934553146362305
2022-02-28 00:00:00+05:00,15.709145545959473,15.709145545959473,15.709145545959473,15.709145545959473,500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.544573783874512,0.16457176208496094
2022-03-01 00:00:00+05:00,15.709145545959473,15.709145545959473,15.709145545959473,15.709145545959473,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.709145545959473,0.0
2022-03-02 00:00:00+05:00,15.709145545959473,15.709145545959473,15.709145545959473,15.709145545959473,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.709145545959473,0.0
2022-03-03 00:00:00+05:00,15.459793090820312,16.457199096679688,15.459793090820312,16.457199096679688,4500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.709145545959473,0.7480535507202148
2022-03-04 00:00:00+05:00,15.958497953612582,16.357460021972656,15.958497953612582,16.357460021972656,2000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.457199096679688,-0.09973907470703125
2022-03-07 00:00:00+05:00,15.210442739756449,15.210442739756449,15.140624618449943,15.145611763000488,3000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.357460021972656,-1.211848258972168
2022-03-08 00:00:00+05:00,15.145611763000488,15.145611763000488,15.145611763000488,15.145611763000488,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.145611763000488,0.0
2022-03-09 00:00:00+05:00,15.58447265625,15.58447265625,15.58447265625,15.58447265625,500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.145611763000488,0.4388608932495117
2022-03-10 00:00:00+05:00,15.58447265625,15.58447265625,15.58447265625,15.58447265625,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.58447265625,0.0
2022-03-11 00:00:00+05:00,15.709145545959473,15.709145545959473,15.709145545959473,15.709145545959473,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.58447265625,0.12467288970947266
2022-03-14 00:00:00+05:00,15.709145545959473,15.709145545959473,15.709145545959473,15.709145545959473,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.709145545959473,0.0
2022-03-15 00:00:00+05:00,14.9860257971606,15.709145577227483,14.9860257971606,15.210442543029785,3500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.709145545959473,-0.4987030029296875
2022-03-16 00:00:00+05:00,15.210442543029785,15.459794060128633,15.210442543029785,15.210442543029785,16000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.210442543029785,0.0
2022-03-17 00:00:00+05:00,15.210442543029785,15.210442543029785,15.210442543029785,15.210442543029785,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.210442543029785,0.0
2022-03-18 00:00:00+05:00,15.347999297906613,15.347999297906613,15.210443858442634,15.342708587646484,4500,1.75,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.210442543029785,0.13226604461669922
2022-03-21 00:00:00+05:00,15.739500999450684,15.739500999450684,15.739500999450684,15.739500999450684,5000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.342708587646484,0.3967924118041992
2022-03-22 00:00:00+05:00,15.739500999450684,15.739500999450684,15.739500999450684,15.739500999450684,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.739500999450684,0.0
2022-03-23 00:00:00+05:00,15.739500999450684,15.739500999450684,15.739500999450684,15.739500999450684,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.739500999450684,0.0
2022-03-24 00:00:00+05:00,15.871766606526519,16.131005340007817,15.871766606526519,16.02519416809082,2500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.739500999450684,0.2856931686401367
2022-03-25 00:00:00+05:00,16.02519416809082,16.02519416809082,16.02519416809082,16.02519416809082,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.02519416809082,0.0
2022-03-28 00:00:00+05:00,16.10984516220435,17.226159850980704,16.10984516220435,16.75529670715332,15000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.02519416809082,0.7301025390625
2022-03-29 00:00:00+05:00,15.935252575215364,17.982710713368895,15.935252575215364,17.210283279418945,21000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.75529670715332,0.454986572265625
2022-03-30 00:00:00+05:00,16.92988333487902,18.49589705898748,16.797618621325277,17.866317749023438,38000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,17.210283279418945,0.6560344696044922
2022-03-31 00:00:00+05:00,17.194414928350582,18.64932696074948,17.072731618733904,18.374216079711914,48000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,17.866317749023438,0.5078983306884766
2022-04-01 00:00:00+05:00,17.45894369967301,17.45894369967301,17.062149524680443,17.08860206604004,18500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,18.374216079711914,-1.285614013671875
2022-04-04 00:00:00+05:00,16.453731103375173,16.453731103375173,15.80827863440353,15.818860054016113,119500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,17.08860206604004,-1.2697420120239258
2022-04-05 00:00:00+05:00,16.31617601706912,16.31617601706912,14.813648710037352,15.162827491760254,24000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.818860054016113,-0.6560325622558594
2022-04-06 00:00:00+05:00,15.162827491760254,15.162827491760254,15.162827491760254,15.162827491760254,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.162827491760254,0.0
2022-04-07 00:00:00+05:00,14.575571809271858,15.168118201677236,14.575571809271858,15.162827491760254,6000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.162827491760254,0.0
2022-04-08 00:00:00+05:00,15.607236616003126,15.607236616003126,15.34270718183358,15.459099769592285,6500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.162827491760254,0.29627227783203125
2022-04-11 00:00:00+05:00,15.607235745445516,16.5066361750941,15.55432965974272,15.961705207824707,32000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.459099769592285,0.5026054382324219
2022-04-12 00:00:00+05:00,15.39032404200502,16.289724608387154,15.39032404200502,16.257980346679688,16000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.961705207824707,0.29627513885498047
2022-04-13 00:00:00+05:00,16.13629740482093,16.13629740482093,15.607238473515324,15.924674034118652,6500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.257980346679688,-0.33330631256103516
2022-04-14 00:00:00+05:00,15.924674034118652,15.924674034118652,15.924674034118652,15.924674034118652,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.924674034118652,0.0
2022-04-15 00:00:00+05:00,15.871767044067383,15.871767044067383,15.871767044067383,15.871767044067383,5000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.924674034118652,-0.05290699005126953
2022-04-18 00:00:00+05:00,15.395613503900961,15.840023040771483,15.342707414444998,15.840023040771484,15500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.871767044067383,-0.03174400329589844
2022-04-19 00:00:00+05:00,15.840023040771483,15.840023040771483,15.840023040771483,15.840023040771484,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.840023040771484,0.0
2022-04-20 00:00:00+05:00,15.104631199622315,15.861185588492113,15.104631199622315,15.691886901855469,11000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.840023040771484,-0.14813613891601562
2022-04-21 00:00:00+05:00,14.877137527108387,15.236896751175452,14.877137527108387,14.972367286682129,22500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.691886901855469,-0.7195196151733398
2022-04-22 00:00:00+05:00,15.845314502633846,15.871767044067383,15.845314502633846,15.871767044067383,3000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.972367286682129,0.8993997573852539
2022-04-25 00:00:00+05:00,15.34270714248346,16.400824876447835,15.2898010539653,16.06751823425293,26000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.871767044067383,0.19575119018554688
2022-04-26 00:00:00+05:00,15.36916080875415,15.982869058710406,15.36916080875415,15.855895042419434,3500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.06751823425293,-0.2116231918334961
2022-04-27 00:00:00+05:00,15.607235815246272,15.88234665485148,15.607235815246272,15.765953063964844,70000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.855895042419434,-0.08994197845458984
2022-04-28 00:00:00+05:00,15.342707592538687,15.342707592538687,14.760742619967273,15.162827491760254,119000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.765953063964844,-0.6031255722045898
2022-04-29 00:00:00+05:00,15.162827491760254,15.162827491760254,15.162827491760254,15.162827491760254,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.162827491760254,0.0
2022-05-02 00:00:00+05:00,15.162827491760254,15.162827491760254,15.162827491760254,15.162827491760254,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.162827491760254,0.0
2022-05-03 00:00:00+05:00,15.162827491760254,15.162827491760254,15.162827491760254,15.162827491760254,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.162827491760254,0.0
2022-05-04 00:00:00+05:00,15.162827491760254,15.162827491760254,15.162827491760254,15.162827491760254,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.162827491760254,0.0
2022-05-05 00:00:00+05:00,15.162827491760254,15.162827491760254,15.162827491760254,15.162827491760254,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.162827491760254,0.0
2022-05-06 00:00:00+05:00,15.13108442249864,15.765954483640694,14.813648887377738,15.041144371032715,9500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.162827491760254,-0.12168312072753906
2022-05-09 00:00:00+05:00,14.81893712852394,15.279217720031738,14.813646419425053,15.279217720031738,3500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.041144371032715,0.23807334899902344
