Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-22 00:00:00+05:00,656.9167277536501,659.3422481087218,652.6102372400613,655.8871459960938,532098,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,656.3821411132812,-0.4949951171875
2020-09-23 00:00:00+05:00,659.3422914203572,659.7383169665916,650.4322604552173,652.095458984375,316777,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,655.8871459960938,-3.79168701171875
2020-09-24 00:00:00+05:00,652.8082879189868,660.3223801377801,651.4222589427201,657.0454711914062,1068308,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,652.095458984375,4.95001220703125
2020-09-25 00:00:00+05:00,654.8872799058419,654.8872799058419,642.512236823721,643.94775390625,1413424,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,657.0454711914062,-13.09771728515625
2020-09-28 00:00:00+05:00,643.997240841502,647.303878934136,634.1466944807529,637.0870361328125,1122045,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,643.94775390625,-6.8607177734375
2020-09-29 00:00:00+05:00,636.5721649326368,658.3522390049822,628.6620476989094,649.8480834960938,981022,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,637.0870361328125,12.76104736328125
2020-09-30 00:00:00+05:00,655.3823072848944,656.6198116415502,638.562157737232,640.6015625,584111,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,649.8480834960938,-9.24652099609375
2020-10-01 00:00:00+05:00,639.5421669274266,648.4521971168181,629.7510192506376,641.65087890625,764747,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,640.6015625,1.04931640625
2020-10-02 00:00:00+05:00,642.5121886144938,645.4821987313559,629.6520544764827,633.2259521484375,720755,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,641.65087890625,-8.4249267578125
2020-10-05 00:00:00+05:00,633.6021974982564,633.6021974982564,620.8311290349263,623.504150390625,1020132,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,633.2259521484375,-9.7218017578125
2020-10-06 00:00:00+05:00,627.662161374467,628.652164783575,613.8021136469551,623.01904296875,986077,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,623.504150390625,-0.485107421875
2020-10-07 00:00:00+05:00,627.6621869833673,641.5222352763753,619.8411355623066,638.6710205078125,908292,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,623.01904296875,15.6519775390625
2020-10-08 00:00:00+05:00,638.5521919440129,649.4422293260038,638.5521919440129,647.2147216796875,747758,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,638.6710205078125,8.543701171875
2020-10-09 00:00:00+05:00,647.1751763873579,653.3824569234679,641.6212111155545,648.4027709960938,451269,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,647.2147216796875,1.18804931640625
2020-10-12 00:00:00+05:00,649.4422501506275,651.3727689243402,638.0572107043894,640.3441162109375,509093,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,648.4027709960938,-8.05865478515625
2020-10-13 00:00:00+05:00,640.5321661786817,648.4521929629622,630.3351437789224,643.0467529296875,599539,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,640.3441162109375,2.70263671875
2020-10-14 00:00:00+05:00,643.4724503859642,647.4621929028101,638.5521627252485,641.5419921875,363073,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,643.0467529296875,-1.5047607421875
2020-10-15 00:00:00+05:00,647.462244714863,648.4423384448236,635.7999752785304,637.4730834960938,144878,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,641.5419921875,-4.06890869140625
2020-10-16 00:00:00+05:00,634.5922237775928,638.5522376545201,629.1472046968179,632.07763671875,437043,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,637.4730834960938,-5.39544677734375
2020-10-19 00:00:00+05:00,633.5922611520881,636.5622713279663,627.6621505022532,630.9786376953125,335978,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,632.07763671875,-1.0989990234375
2020-10-20 00:00:00+05:00,633.1071517263605,649.3432310774627,633.1071517263605,647.224609375,689210,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,630.9786376953125,16.2459716796875
2020-10-21 00:00:00+05:00,650.4322318312737,653.4022420222842,643.5121177542215,648.3630981445312,560922,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,647.224609375,1.13848876953125
2020-10-22 00:00:00+05:00,651.3924820359906,654.3922212219962,641.5419969400546,643.91796875,455552,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,648.3630981445312,-4.44512939453125
2020-10-23 00:00:00+05:00,646.47225589516,658.3423876485709,645.4822524404966,654.3328857421875,1407496,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,643.91796875,10.4149169921875
2020-10-26 00:00:00+05:00,659.3422937444834,700.7937331133073,657.3622868563618,695.1210327148438,2531120,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,654.3328857421875,40.78814697265625
2020-10-27 00:00:00+05:00,695.972378205448,703.8924052689524,685.0823409931295,688.0325317382812,1329996,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,695.1210327148438,-7.0885009765625
2020-10-28 00:00:00+05:00,690.0224712375382,690.0224712375382,668.2423960859264,671.6480102539062,1148473,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,688.0325317382812,-16.384521484375
2020-10-29 00:00:00+05:00,673.2023459963737,673.2023459963737,649.4422631965017,666.2525024414062,2066962,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,671.6480102539062,-5.3955078125
2020-10-30 00:00:00+05:00,666.2525024414062,666.2525024414062,666.2525024414062,666.2525024414062,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,666.2525024414062,0.0
2020-11-02 00:00:00+05:00,659.3422717939353,659.3422717939353,645.9772257440583,651.1747436523438,2225690,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,666.2525024414062,-15.0777587890625
2020-11-03 00:00:00+05:00,661.3222801501895,673.2023211109714,660.3322767367911,672.6875,812348,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,651.1747436523438,21.51275634765625
2020-11-04 00:00:00+05:00,678.1622104721246,682.1123142056915,668.2423574810547,669.2323608398438,736943,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,672.6875,-3.45513916015625
2020-11-05 00:00:00+05:00,673.1923939571843,682.3598349956022,672.7073019651965,680.4590454101562,578077,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,669.2323608398438,11.2266845703125
2020-11-06 00:00:00+05:00,680.1125004848257,686.0723401493997,674.1922996273321,676.03369140625,462644,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,680.4590454101562,-4.42535400390625
2020-11-09 00:00:00+05:00,675.1823325431272,678.0533666315712,668.2523086020688,668.8859252929688,369688,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,676.03369140625,-7.14776611328125
2020-11-10 00:00:00+05:00,673.350845666585,681.122348290299,666.2822067942435,667.7672119140625,729467,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,668.8859252929688,-1.11871337890625
2020-11-11 00:00:00+05:00,669.1235114366858,669.2423070122135,657.362266059334,659.1838989257812,415107,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,667.7672119140625,-8.58331298828125
2020-11-12 00:00:00+05:00,659.1839410687857,662.2133492884458,647.6107980169597,649.7887573242188,942501,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,659.1838989257812,-9.3951416015625
2020-11-13 00:00:00+05:00,646.4821496969472,661.3024720447319,645.0070542537825,653.1646728515625,512156,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,649.7887573242188,3.37591552734375
2020-11-16 00:00:00+05:00,653.1646592735473,655.2832810723793,646.2247257033158,646.82861328125,267228,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,653.1646728515625,-6.3360595703125
2020-11-17 00:00:00+05:00,652.4122414622749,658.1443394028464,648.5116256441191,651.0955200195312,288255,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,646.82861328125,4.26690673828125
2020-11-18 00:00:00+05:00,650.927252548122,650.927252548122,644.7397311360677,646.7692260742188,259089,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,651.0955200195312,-4.3262939453125
2020-11-19 00:00:00+05:00,648.4621517610929,657.0157958377351,644.7397292226459,652.6201782226562,612059,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,646.7692260742188,5.8509521484375
2020-11-20 00:00:00+05:00,653.3923197559612,654.3823231339275,642.0666786950266,643.9674682617188,680031,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,652.6201782226562,-8.6527099609375
2020-11-23 00:00:00+05:00,637.5820173128437,641.5222115601875,631.7211536024573,639.1461791992188,539629,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,643.9674682617188,-4.8212890625
2020-11-24 00:00:00+05:00,642.5121913256268,647.4622082079505,636.5721710668382,644.4328002929688,259511,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,639.1461791992188,5.28662109375
2020-11-25 00:00:00+05:00,645.482226832838,648.3532609074679,635.5821926789602,638.680908203125,372032,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,644.4328002929688,-5.75189208984375
2020-11-26 00:00:00+05:00,643.5022701546123,656.3723155577046,641.5222631695212,651.5609130859375,1106591,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,638.680908203125,12.8800048828125
2020-11-27 00:00:00+05:00,647.8582742339458,651.4222624420423,639.6907458674613,642.1459350585938,533676,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,651.5609130859375,-9.41497802734375
2020-11-30 00:00:00+05:00,640.5322362461861,650.8282963620353,638.552229333524,648.947265625,365934,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,642.1459350585938,6.80133056640625
2020-12-01 00:00:00+05:00,648.5512445789776,661.1143909441154,648.5512445789776,654.9862670898438,612730,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,648.947265625,6.03900146484375
2020-12-02 00:00:00+05:00,655.3822811812303,667.5098233934207,655.3822811812303,662.8370361328125,827309,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,654.9862670898438,7.85076904296875
2020-12-03 00:00:00+05:00,665.2823129887934,672.4598379429136,665.2823129887934,668.6879272460938,645522,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,662.8370361328125,5.85089111328125
2020-12-04 00:00:00+05:00,668.7473132305944,671.2223217917734,664.4506717813814,666.806884765625,197318,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,668.6879272460938,-1.88104248046875
2020-12-07 00:00:00+05:00,667.767206857103,670.72730737219,661.629173656665,663.5596923828125,222711,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,666.806884765625,-3.2471923828125
2020-12-08 00:00:00+05:00,664.6486455303584,669.1432994855913,659.4412181553587,666.1138916015625,271135,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,663.5596923828125,2.55419921875
2020-12-09 00:00:00+05:00,666.2723168600718,672.212337515585,664.2923099749007,666.2822265625,476800,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,666.1138916015625,0.1683349609375
2020-12-10 00:00:00+05:00,667.7573137955866,668.747317225973,662.3122949284617,667.2424926757812,352073,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,666.2822265625,0.96026611328125
2020-12-11 00:00:00+05:00,667.7573289040402,679.7858950253941,664.2923168192897,672.5390625,854360,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,667.2424926757812,5.29656982421875
2020-12-14 00:00:00+05:00,675.2813354585346,695.8734557532074,675.1823592826051,690.8244018554688,1084914,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,672.5390625,18.28533935546875
2020-12-15 00:00:00+05:00,695.9525466285295,698.3483982793406,674.2022016898321,678.8255004882812,799186,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,690.8244018554688,-11.9989013671875
2020-12-16 00:00:00+05:00,681.1223307759556,681.1223307759556,671.2322066002774,674.3903198242188,199773,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,678.8255004882812,-4.4351806640625
2020-12-17 00:00:00+05:00,675.1823774616906,678.1523879197333,673.2023704896623,676.8753051757812,235239,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,674.3903198242188,2.4849853515625
2020-12-18 00:00:00+05:00,678.1524010362717,685.7061326146626,674.7962746517666,677.142578125,350153,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,676.8753051757812,0.26727294921875
2020-12-21 00:00:00+05:00,675.1823188258717,676.1723222259096,665.2822848254923,668.0443725585938,405146,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,677.142578125,-9.09820556640625
2020-12-22 00:00:00+05:00,670.232279512835,670.232279512835,660.837157227252,662.5597534179688,384381,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,668.0443725585938,-5.484619140625
2020-12-23 00:00:00+05:00,659.9660210599208,673.5389904487328,658.3523105624356,668.6780395507812,412095,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,662.5597534179688,6.1182861328125
2020-12-24 00:00:00+05:00,672.7073406612271,697.952428500611,672.7073406612271,692.71533203125,1267715,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,668.6780395507812,24.03729248046875
2020-12-25 00:00:00+05:00,692.71533203125,692.71533203125,692.71533203125,692.71533203125,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,692.71533203125,0.0
2020-12-28 00:00:00+05:00,694.487362207351,697.9523739931326,687.0623369521049,689.2403564453125,361789,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,692.71533203125,-3.4749755859375
2020-12-29 00:00:00+05:00,688.0523702145875,690.5273787405393,674.34084715082,680.3699340820312,384165,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,689.2403564453125,-8.87042236328125
2020-12-30 00:00:00+05:00,680.6174261943958,692.5073766683838,679.1423307998732,683.6270751953125,541803,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,680.3699340820312,3.25714111328125
2020-12-31 00:00:00+05:00,684.9833532054164,695.4575453132185,679.1423091751595,689.1314697265625,378754,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,683.6270751953125,5.50439453125
2021-01-01 00:00:00+05:00,697.952387277375,707.3079313620527,693.0023703463298,695.5763549804688,829354,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,689.1314697265625,6.44488525390625
2021-01-04 00:00:00+05:00,700.9224312402081,701.9124346741631,682.1222756974031,685.201171875,636632,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,695.5763549804688,-10.37518310546875
2021-01-05 00:00:00+05:00,685.2902736523924,691.0223715718826,682.2113171626374,683.6270751953125,213237,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,685.201171875,-1.5740966796875
2021-01-06 00:00:00+05:00,684.1418933072525,702.8925616502055,684.0924052182171,696.1209716796875,691968,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,683.6270751953125,12.493896484375
2021-01-07 00:00:00+05:00,698.9424292105609,700.8234599181023,688.1216988535294,689.98291015625,490574,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,696.1209716796875,-6.1380615234375
2021-01-08 00:00:00+05:00,693.0024092455959,696.8634468385416,688.0623017391189,690.666015625,220273,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,689.98291015625,0.68310546875
2021-01-11 00:00:00+05:00,691.0223650102758,700.9223988929446,689.2007321888598,690.8738403320312,512156,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,690.666015625,0.20782470703125
2021-01-12 00:00:00+05:00,690.5274438672226,696.4674648897363,689.141414791962,693.6261596679688,587390,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,690.8738403320312,2.7523193359375
2021-01-13 00:00:00+05:00,697.9424960540439,703.7934500594539,695.97239893133,696.96240234375,589535,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,693.6261596679688,3.33624267578125
2021-01-14 00:00:00+05:00,698.6949233262982,700.9224310520993,693.9924070162734,694.9329223632812,285816,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,696.96240234375,-2.02947998046875
2021-01-15 00:00:00+05:00,696.7148811777224,696.7148811777224,690.8441683642351,691.121337890625,463807,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,694.9329223632812,-3.81158447265625
2021-01-18 00:00:00+05:00,690.0323698835618,691.2005666447019,683.1023460827226,683.8448486328125,315784,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,691.121337890625,-7.2764892578125
2021-01-19 00:00:00+05:00,686.4684495411168,687.9534547878095,681.1718945729023,683.9241333007812,227616,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,683.8448486328125,0.07928466796875
2021-01-20 00:00:00+05:00,681.1223604821339,685.7654789902117,675.1823398965339,678.2315673828125,587984,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,683.9241333007812,-5.69256591796875
2021-01-21 00:00:00+05:00,679.637345817442,699.9324158673437,679.637345817442,692.4776611328125,683092,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,678.2315673828125,14.24609375
2021-01-22 00:00:00+05:00,693.0123350557259,696.9624392122358,685.329898500952,691.834228515625,268685,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,692.4776611328125,-0.6434326171875
2021-01-25 00:00:00+05:00,692.9925179769069,698.5464229310209,691.0224207433633,696.3981323242188,558027,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,691.834228515625,4.56390380859375
2021-01-26 00:00:00+05:00,694.0022879535708,708.3474274451498,693.9923782516423,703.3380126953125,1074142,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,696.3981323242188,6.93988037109375
2021-01-27 00:00:00+05:00,705.8526163853008,715.7724699521775,703.8924289571207,710.683837890625,732244,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,703.3380126953125,7.3458251953125
2021-01-28 00:00:00+05:00,707.852460988873,727.5040051414253,707.8425512864512,720.6531982421875,1383618,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,710.683837890625,9.9693603515625
2021-01-29 00:00:00+05:00,721.7125199491537,737.453599081014,713.8914684710564,720.0195922851562,1758452,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,720.6531982421875,-0.63360595703125
2021-02-01 00:00:00+05:00,724.6825344127882,735.5626627956005,702.932187349789,704.5458374023438,1901245,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,720.0195922851562,-15.4737548828125
2021-02-02 00:00:00+05:00,706.8327097721138,712.7034832017978,703.4073366254669,707.5950317382812,398648,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,704.5458374023438,3.0491943359375
2021-02-03 00:00:00+05:00,710.822409226881,727.8999671087246,710.822409226881,724.0983276367188,1459068,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,707.5950317382812,16.5032958984375
2021-02-04 00:00:00+05:00,724.6726395388168,747.3338337568609,722.7124519793326,733.7608642578125,1869060,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,724.0983276367188,9.66253662109375
2021-02-05 00:00:00+05:00,733.7608642578125,733.7608642578125,733.7608642578125,733.7608642578125,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,733.7608642578125,0.0
2021-02-08 00:00:00+05:00,738.5425654560124,740.5225723339106,730.1275362249452,731.9986572265625,468784,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,733.7608642578125,-1.76220703125
2021-02-09 00:00:00+05:00,732.6025305578771,741.2155723940332,729.8800211537769,734.7112426757812,601594,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,731.9986572265625,2.71258544921875
2021-02-10 00:00:00+05:00,734.7508572598242,769.232694984909,734.5825735891924,759.5702514648438,2044488,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,734.7112426757812,24.8590087890625
2021-02-11 00:00:00+05:00,762.2827904600456,783.0926810419427,756.3724992291328,762.6589965820312,2313025,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,759.5702514648438,3.0887451171875
2021-02-12 00:00:00+05:00,765.2726349263559,792.0027269612998,762.8471144900344,781.9244995117188,1054215,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,762.6589965820312,19.2655029296875
2021-02-15 00:00:00+05:00,796.9527096778021,799.8237436093783,782.2115450551754,784.2905883789062,800181,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,781.9244995117188,2.3660888671875
2021-02-16 00:00:00+05:00,790.0227469169373,826.5538981060347,790.0227469169373,822.7522583007812,1516616,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,784.2905883789062,38.461669921875
2021-02-17 00:00:00+05:00,833.5828771990718,851.3039625351856,825.6628498622636,841.1860961914062,1175311,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,822.7522583007812,18.433837890625
2021-02-18 00:00:00+05:00,842.4929152895013,851.4029461210001,824.9203544829342,826.72216796875,612541,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,841.1860961914062,-14.46392822265625
2021-02-19 00:00:00+05:00,830.365348654052,837.0478715791368,816.7825310607002,822.8511962890625,482290,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,826.72216796875,-3.8709716796875
