Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-21 00:00:00+05:00,141.2759552001953,141.2759552001953,141.2759552001953,141.2759552001953,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,141.2759552001953,0.0
2021-09-22 00:00:00+05:00,138.1998461157187,140.80061635813806,132.03868882065944,134.41526794433594,399500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,141.2759552001953,-6.860687255859375
2021-09-23 00:00:00+05:00,135.86811377054755,135.86811377054755,130.03878875728972,132.09249877929688,424200,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,134.41526794433594,-2.3227691650390625
2021-09-24 00:00:00+05:00,129.6352199669842,131.8234610360516,123.89556879355936,126.04794311523438,858100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.09249877929688,-6.0445556640625
2021-09-27 00:00:00+05:00,126.45150027902186,135.50040222750488,116.59545288409073,127.19586181640625,1845800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.04794311523438,1.147918701171875
2021-09-28 00:00:00+05:00,126.4604799007393,128.1285642845687,120.17378176606883,125.52779388427734,386700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.19586181640625,-1.6680679321289062
2021-09-29 00:00:00+05:00,124.6668475765388,127.34834224454247,117.48332981714833,122.39789581298828,789700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.52779388427734,-3.1298980712890625
2021-09-30 00:00:00+05:00,119.27695074805568,130.0387808907374,117.62680674376107,128.44244384765625,585900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.39789581298828,6.044548034667969
2021-10-01 00:00:00+05:00,128.23619446954783,132.7292541603574,125.10629023898555,127.92230224609375,294600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.44244384765625,-0.5201416015625
2021-10-04 00:00:00+05:00,123.81486746013938,127.7967472481069,123.76106049290352,125.34843444824219,191800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.92230224609375,-2.5738677978515625
2021-10-05 00:00:00+05:00,124.38883619841653,124.38883619841653,117.59094415160845,120.01236724853516,351900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.34843444824219,-5.336067199707031
2021-10-06 00:00:00+05:00,118.58200976140424,120.01234631149272,111.02295591186036,112.10928344726562,1389400,1.25,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.01236724853516,-7.903083801269531
2021-10-07 00:00:00+05:00,117.23315403605989,120.51024627685545,116.780516375689,120.51024627685547,1006600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,112.10928344726562,8.400962829589844
2021-10-08 00:00:00+05:00,121.75048721417399,122.19406329662404,114.06469449334405,115.54029083251953,232000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.51024627685547,-4.9699554443359375
2021-10-11 00:00:00+05:00,113.15941349762764,114.02847696448512,107.72776164974151,109.74652862548828,744900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,115.54029083251953,-5.79376220703125
2021-10-12 00:00:00+05:00,109.68316307900831,114.51733006041238,105.01193902772992,113.34046936035156,1472800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,109.74652862548828,3.5939407348632812
2021-10-13 00:00:00+05:00,112.25414123857428,114.92470070697219,105.91721391059025,107.13027954101562,268800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,113.34046936035156,-6.2101898193359375
2021-10-14 00:00:00+05:00,106.82248040308345,115.16006469726562,106.82248040308345,115.16006469726562,569400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,107.13027954101562,8.02978515625
2021-10-15 00:00:00+05:00,117.58620761042991,123.7963966917054,115.42260020616042,119.27906799316406,1140700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,115.16006469726562,4.1190032958984375
2021-10-18 00:00:00+05:00,114.06469733863796,126.64801953555387,111.98256121183876,117.9211654663086,1560100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.27906799316406,-1.3579025268554688
2021-10-19 00:00:00+05:00,117.9211654663086,117.9211654663086,117.9211654663086,117.9211654663086,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.9211654663086,0.0
2021-10-20 00:00:00+05:00,115.43165857152864,125.3353659259152,115.39544672974098,122.40228271484375,2622000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.9211654663086,4.481117248535156
2021-10-21 00:00:00+05:00,123.11744432948156,126.73854563328985,122.21216900352948,124.013671875,701500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.40228271484375,1.61138916015625
2021-10-22 00:00:00+05:00,125.83327252125385,132.9849421967399,125.83327252125385,129.20994567871094,943300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.013671875,5.1962738037109375
2021-10-25 00:00:00+05:00,125.92380558080399,128.54909854689242,125.3896826309069,129.20994567871094,31100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.20994567871094,0.0
2021-10-26 00:00:00+05:00,124.48441047769943,126.05959458574416,121.98585544293735,122.32986450195312,210200,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.20994567871094,-6.8800811767578125
2021-10-27 00:00:00+05:00,124.12229464053733,131.5002826737577,124.12229464053733,129.83457946777344,835600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.32986450195312,7.5047149658203125
2021-10-28 00:00:00+05:00,131.35545808533902,135.33866407799127,131.26492502547646,132.54136657714844,485200,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.83457946777344,2.706787109375
2021-10-29 00:00:00+05:00,133.8902310566525,140.7522204985188,129.7621772910438,139.54820251464844,1256200,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.54136657714844,7.0068359375
2021-11-01 00:00:00+05:00,144.93459220966702,149.37043599569185,143.48614609283126,144.6448974609375,863400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,139.54820251464844,5.0966949462890625
2021-11-02 00:00:00+05:00,149.3704303453845,150.18517262190625,144.39141600053836,144.71731567382812,624300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,144.6448974609375,0.072418212890625
2021-11-03 00:00:00+05:00,145.74933295256307,146.47355600320725,140.32672857361368,141.53074645996094,383700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,144.71731567382812,-3.1865692138671875
2021-11-04 00:00:00+05:00,139.50293700213777,141.23200242296727,136.93194450917957,137.71954345703125,820900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,141.53074645996094,-3.8112030029296875
2021-11-05 00:00:00+05:00,137.71952986658104,145.5139504157817,137.6018396623699,138.65196228027344,841900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,137.71954345703125,0.9324188232421875
2021-11-08 00:00:00+05:00,139.4124059512287,142.9701314986402,135.80035227875715,137.61996459960938,448700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,138.65196228027344,-1.0319976806640625
2021-11-09 00:00:00+05:00,137.5927979798472,137.5927979798472,130.35964335160926,133.7634735107422,666800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,137.61996459960938,-3.8564910888671875
2021-11-10 00:00:00+05:00,135.610255895721,137.3121642321783,133.9807574345119,135.70077514648438,211400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.7634735107422,1.9373016357421875
2021-11-11 00:00:00+05:00,137.51131845103916,138.5976599084237,135.8003486130856,136.678466796875,297000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,135.70077514648438,0.977691650390625
2021-11-12 00:00:00+05:00,138.86923174861036,138.86923174861036,131.44597671698523,132.65904235839844,167700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,136.678466796875,-4.0194244384765625
2021-11-15 00:00:00+05:00,132.66811139695642,135.97236105081674,131.26493177734494,133.166015625,206800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.65904235839844,0.5069732666015625
2021-11-16 00:00:00+05:00,135.79129865413026,143.1511914614738,134.91318048442778,140.79747009277344,1503900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.166015625,7.6314544677734375
2021-11-17 00:00:00+05:00,140.79748653079633,141.22296708799297,135.33867679265992,136.55174255371094,495800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,140.79747009277344,-4.2457275390625
2021-11-18 00:00:00+05:00,134.88603310137813,139.50294311544553,134.43339540640707,139.03219604492188,244000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,136.55174255371094,2.4804534912109375
2021-11-19 00:00:00+05:00,137.60185043537857,141.22295176262537,135.65551399734554,137.70143127441406,644300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,139.03219604492188,-1.3307647705078125
2021-11-22 00:00:00+05:00,135.79130280224328,135.79130280224328,131.2649260421685,132.89442443847656,150900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,137.70143127441406,-4.8070068359375
2021-11-23 00:00:00+05:00,130.6855524940298,133.07547890966717,124.47536292570909,125.55264282226562,769000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.89442443847656,-7.3417816162109375
2021-11-24 00:00:00+05:00,123.25324031430885,125.82423295120256,121.75954142809992,122.3751220703125,648100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.55264282226562,-3.177520751953125
2021-11-25 00:00:00+05:00,121.75952573457069,123.52480977621998,119.49633752389094,120.4649887084961,80400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.3751220703125,-1.9101333618164062
2021-11-26 00:00:00+05:00,121.29786002856544,124.02273410430807,118.23802465008137,122.28460693359375,206100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.4649887084961,1.8196182250976562
2021-11-29 00:00:00+05:00,121.30689595714404,131.45503862966623,120.45593492461322,130.8213348388672,498200,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.28460693359375,8.536727905273438
2021-11-30 00:00:00+05:00,133.25653923118492,136.5970077453882,130.36870842755863,133.43759155273438,323800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.8213348388672,2.6162567138671875
2021-12-01 00:00:00+05:00,134.8860302369244,143.44087972752465,134.8860302369244,139.58441162109375,1235900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.43759155273438,6.146820068359375
2021-12-02 00:00:00+05:00,135.79128955645422,135.79128955645422,129.11941528320312,129.11941528320312,2520900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,139.58441162109375,-10.464996337890625
2021-12-03 00:00:00+05:00,126.059591871385,128.36804676528357,119.58687867588256,122.48375701904297,492800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.11941528320312,-6.635658264160156
2021-12-06 00:00:00+05:00,124.92799919941858,125.38063687767733,119.55066137155956,120.36541748046875,404300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.48375701904297,-2.1183395385742188
2021-12-07 00:00:00+05:00,119.49635146923404,124.88273727656751,119.49635146923404,122.99071502685547,237100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.36541748046875,2.6252975463867188
2021-12-08 00:00:00+05:00,123.11744078527933,124.90083423113849,118.3647454608476,119.79508209228516,155000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.99071502685547,-3.1956329345703125
2021-12-09 00:00:00+05:00,117.97549008767334,117.97549008767334,113.17752106958343,114.9609146118164,637500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.79508209228516,-4.83416748046875
2021-12-10 00:00:00+05:00,113.15941479448215,119.04370436379521,109.81894665960421,113.15036010742188,487600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,114.9609146118164,-1.8105545043945312
2021-12-13 00:00:00+05:00,110.46168811226286,116.1468227487528,110.46168811226286,111.28549194335938,593600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,113.15036010742188,-1.8648681640625
2021-12-14 00:00:00+05:00,112.25414747260956,115.41355662485697,108.65114840994259,113.612060546875,895500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.28549194335938,2.326568603515625
2021-12-15 00:00:00+05:00,122.13069915771484,122.13069915771484,118.5005362119659,122.13069915771484,670100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,113.612060546875,8.518638610839844
2021-12-16 00:00:00+05:00,124.92799262160787,126.73854323931234,122.21216669505118,122.39321899414062,1362600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.13069915771484,0.26251983642578125
2021-12-17 00:00:00+05:00,120.89952120177806,127.87013837156464,120.40161701534936,124.75598907470703,675500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.39321899414062,2.3627700805664062
2021-12-20 00:00:00+05:00,123.11744559149037,131.2649236085743,123.11744559149037,129.66258239746094,516400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.75598907470703,4.906593322753906
2021-12-21 00:00:00+05:00,130.6312310790522,133.70011385286736,127.55328671148274,127.8067626953125,357600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.66258239746094,-1.8558197021484375
2021-12-22 00:00:00+05:00,128.09646012754754,128.99268768359804,126.46696175900367,126.95581817626953,72900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.8067626953125,-0.8509445190429688
2021-12-23 00:00:00+05:00,127.09160312361522,130.81228528530437,127.09160312361522,128.2775115966797,140000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.95581817626953,1.3216934204101562
2021-12-24 00:00:00+05:00,129.00174073530508,130.767024951107,126.73855230135236,127.34508514404297,149300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.2775115966797,-0.9324264526367188
2021-12-27 00:00:00+05:00,126.3130684406132,128.45856659914713,125.83327361033687,126.74759674072266,14800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.34508514404297,-0.5974884033203125
2021-12-28 00:00:00+05:00,127.63476515753848,129.34573486352494,125.93284323141704,128.55813598632812,252400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.74759674072266,1.8105392456054688
2021-12-29 00:00:00+05:00,126.70235251876836,129.80744054603673,126.70235251876836,129.28237915039062,68300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.55813598632812,0.7242431640625
2021-12-30 00:00:00+05:00,130.35966210703026,136.23490462898607,130.35966210703026,132.75863647460938,930400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.28237915039062,3.47625732421875
2021-12-31 00:00:00+05:00,132.6228369063723,138.05448892984145,132.6228369063723,134.26138305664062,805900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.75863647460938,1.50274658203125
2022-01-03 00:00:00+05:00,133.89023008883456,137.14922715044548,133.89023008883456,135.9723663330078,178100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,134.26138305664062,1.7109832763671875
2022-01-04 00:00:00+05:00,137.34838215561211,140.7703219968291,136.6965827750559,140.05516052246094,1365300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,135.9723663330078,4.082794189453125
2022-01-05 00:00:00+05:00,138.50714312101664,140.0551702102683,136.96817762679788,137.60186767578125,421300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,140.05516052246094,-2.4532928466796875
2022-01-06 00:00:00+05:00,137.7919584708886,137.7919584708886,133.52810576155377,133.98074340820312,560900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,137.60186767578125,-3.621124267578125
2022-01-07 00:00:00+05:00,133.07548308049886,135.51972388460226,132.62284538294614,133.74539184570312,216900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.98074340820312,-0.2353515625
2022-01-10 00:00:00+05:00,132.17022169598576,137.14923689686194,132.17022169598576,135.0037384033203,346300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.74539184570312,1.2583465576171875
2022-01-11 00:00:00+05:00,136.69656749738985,137.46605701197538,134.0350559598125,134.31568908691406,173000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,135.0037384033203,-0.68804931640625
2022-01-12 00:00:00+05:00,134.77740644871466,136.98628064266782,133.43758890632594,134.3338165283203,356500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,134.31568908691406,0.01812744140625
2022-01-13 00:00:00+05:00,135.33865550736326,135.33865550736326,133.07546728817658,133.86305236816406,228600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,134.3338165283203,-0.47076416015625
2022-01-14 00:00:00+05:00,133.07547090810314,135.3386591888532,132.62283325195312,132.62283325195312,228300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.86305236816406,-1.2402191162109375
2022-01-17 00:00:00+05:00,135.51971137849176,135.51971137849176,128.82972737856795,133.1931610107422,148391,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.62283325195312,0.5703277587890625
2022-01-18 00:00:00+05:00,133.97168904163058,133.98073682129305,128.54908532853793,129.1103515625,53748,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.1931610107422,-4.0828094482421875
2022-01-19 00:00:00+05:00,129.1103696519189,131.26492946620584,125.83327721243181,126.8833999633789,165629,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.1103515625,-2.2269515991210938
2022-01-20 00:00:00+05:00,126.88339611413038,132.30598660906372,124.92799804687499,130.13333129882812,220913,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.8833999633789,3.2499313354492188
2022-01-21 00:00:00+05:00,129.4543675772746,133.07546876824733,128.54909227953144,129.1646728515625,237163,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.13333129882812,-0.968658447265625
2022-01-24 00:00:00+05:00,126.97391299830488,128.98362533891068,126.97391299830488,127.6438217163086,7444,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.1646728515625,-1.5208511352539062
2022-01-25 00:00:00+05:00,129.45438258764014,134.65971615322707,128.6305786559558,131.91673278808594,509632,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.6438217163086,4.272911071777344
2022-01-26 00:00:00+05:00,132.1792491694454,132.62283906474053,129.45437533281842,130.71270751953125,86101,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,131.91673278808594,-1.2040252685546875
2022-01-27 00:00:00+05:00,130.35965562101106,132.1702063935251,129.45438023475404,130.0609130859375,58269,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.71270751953125,-0.65179443359375
2022-01-28 00:00:00+05:00,131.12915688732116,132.97591276163726,129.95229601783578,130.60409545898438,161938,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.0609130859375,0.543182373046875
2022-01-31 00:00:00+05:00,131.7175679139228,132.07062475991873,130.35965484264526,130.74891662597656,102079,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.60409545898438,0.1448211669921875
2022-02-01 00:00:00+05:00,131.27395340865814,133.07545605184512,130.3686781974211,131.12911987304688,51783,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.74891662597656,0.3802032470703125
2022-02-02 00:00:00+05:00,132.161148384392,133.98074679712167,131.26492084853137,133.20220947265625,265746,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,131.12911987304688,2.073089599609375
2022-02-03 00:00:00+05:00,134.4243585125816,136.2439572209113,130.45019978139828,130.83041381835938,291574,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.20220947265625,-2.371795654296875
2022-02-04 00:00:00+05:00,131.2649348520248,132.6228479711837,130.35061165795085,130.4320831298828,33035,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.83041381835938,-0.3983306884765625
2022-02-07 00:00:00+05:00,130.43207927032105,131.24682159234504,127.82488173839441,129.25521850585938,204668,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.4320831298828,-1.1768646240234375
2022-02-08 00:00:00+05:00,128.1145641016069,129.4453198953718,127.48992193554524,127.83393096923828,45964,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.25521850585938,-1.4212875366210938
2022-02-09 00:00:00+05:00,129.0017410519794,133.0211659306913,128.18699873911876,129.93417358398438,116329,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.83393096923828,2.1002426147460938
2022-02-10 00:00:00+05:00,131.25587993035862,131.2649277111678,128.66679183814006,128.76637268066406,38414,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.93417358398438,-1.1678009033203125
2022-02-11 00:00:00+05:00,128.54911732265504,132.1249526826812,128.54911732265504,129.34576416015625,180431,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.76637268066406,0.5793914794921875
2022-02-14 00:00:00+05:00,130.35965431237764,134.79549813514475,126.91960511645314,130.16954040527344,76367,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.34576416015625,0.8237762451171875
2022-02-15 00:00:00+05:00,130.35059369423632,131.2468073887931,127.64381561024308,129.8436279296875,31083,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.16954040527344,-0.3259124755859375
2022-02-16 00:00:00+05:00,130.3506094756974,133.0664356685484,127.80677400513233,128.81163024902344,140586,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.8436279296875,-1.0319976806640625
2022-02-17 00:00:00+05:00,128.54909229779273,132.1249269617053,128.00592159370774,130.5406951904297,89548,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.81163024902344,1.72906494140625
2022-02-18 00:00:00+05:00,130.17859987469163,132.07966984767194,128.5581492405022,130.83944702148438,64067,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.5406951904297,0.2987518310546875
2022-02-21 00:00:00+05:00,132.1611448390083,132.1611448390083,126.5574885719304,126.97390747070312,163368,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.83944702148438,-3.86553955078125
2022-02-22 00:00:00+05:00,127.37223046436044,127.37223046436044,123.11743936657872,125.93284606933594,170904,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.97390747070312,-1.0410614013671875
2022-02-23 00:00:00+05:00,127.64380571677064,130.13331256585658,122.57425897145237,128.83877563476562,687124,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.93284606933594,2.9059295654296875
2022-02-24 00:00:00+05:00,126.6299160681199,126.6299160681199,122.66480574979268,123.09028625488281,418208,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.83877563476562,-5.7484893798828125
2022-02-25 00:00:00+05:00,125.83326369321915,126.64800591838898,119.55065105119715,121.72332000732422,339186,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.09028625488281,-1.3669662475585938
2022-02-28 00:00:00+05:00,121.451755503094,124.02273441964118,121.03532272568377,123.43431091308594,142825,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.72332000732422,1.7109909057617188
2022-03-01 00:00:00+05:00,125.60695139008021,125.60695139008021,121.48794589712986,124.6473617553711,182110,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.43431091308594,1.2130508422851562
2022-03-02 00:00:00+05:00,119.49634749136084,123.11744893049298,119.49634749136084,121.57848358154297,468869,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.6473617553711,-3.068878173828125
2022-03-03 00:00:00+05:00,122.03112005703265,123.02691465492242,119.45107978175274,121.05342102050781,749158,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.57848358154297,-0.5250625610351562
2022-03-04 00:00:00+05:00,121.30689177339124,125.83326833209988,121.30689177339124,124.1766128540039,399251,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.05342102050781,3.1231918334960938
2022-03-07 00:00:00+05:00,122.66480896036694,122.66480896036694,114.87038770562584,114.89754486083984,978253,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.1766128540039,-9.279067993164062
2022-03-08 00:00:00+05:00,115.78472143044758,115.78472143044758,109.52926529631436,111.35792541503906,202712,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,114.89754486083984,-3.5396194458007812
2022-03-09 00:00:00+05:00,112.43519868042684,116.23735248828552,109.447794090453,111.64761352539062,358078,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.35792541503906,0.2896881103515625
2022-03-10 00:00:00+05:00,113.60300567551663,120.01236393999979,112.7248874505054,119.47824096679688,993955,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.64761352539062,7.83062744140625
2022-03-11 00:00:00+05:00,118.58202822009501,124.47536603175399,116.14683521267425,120.63699340820312,323756,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.47824096679688,1.15875244140625
2022-03-14 00:00:00+05:00,121.27069210232054,122.2121723894967,116.87105334376243,117.43231964111328,77926,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.63699340820312,-3.2046737670898438
2022-03-15 00:00:00+05:00,118.1836927580352,123.11744036283552,118.1836927580352,121.46078491210938,126432,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.43231964111328,4.028465270996094
2022-03-16 00:00:00+05:00,122.21218321249192,129.45438666212107,122.20313543100634,125.44402313232422,917208,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.46078491210938,3.9832382202148438
2022-03-17 00:00:00+05:00,126.73855145785622,129.0017398767465,124.11325841730583,124.91895294189453,259583,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.44402313232422,-0.5250701904296875
2022-03-18 00:00:00+05:00,121.30689567891228,125.74273932389839,120.03951572703211,121.09868621826172,413361,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.91895294189453,-3.8202667236328125
2022-03-21 00:00:00+05:00,121.75953174758828,124.02272007003415,121.3068940830991,123.0450210571289,71417,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.09868621826172,1.9463348388671875
2022-03-22 00:00:00+05:00,124.01365824735014,124.01365824735014,122.19404620156119,122.99974060058594,327863,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.0450210571289,-0.04528045654296875
2022-03-23 00:00:00+05:00,122.99974060058594,122.99974060058594,122.99974060058594,122.99974060058594,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.99974060058594,0.0
2022-03-24 00:00:00+05:00,120.40162115343153,126.7385485825595,118.7721227661175,126.34022521972656,127350,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.99974060058594,3.340484619140625
2022-03-25 00:00:00+05:00,125.10903504463329,125.10903504463329,122.43847585701323,123.06311798095703,472274,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.34022521972656,-3.2771072387695312
2022-03-28 00:00:00+05:00,123.02691220812866,126.19537587308244,121.4970084988829,125.00041961669922,629738,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.06311798095703,1.9373016357421875
