Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-31 00:00:00+05:00,4613.90234375,4613.90234375,4613.90234375,4613.90234375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4613.90234375,0.0
2021-09-01 00:00:00+05:00,4767.283795112002,4767.283795112002,4684.37451171875,4684.37451171875,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4613.90234375,70.47216796875
2021-09-02 00:00:00+05:00,4705.101832567063,4705.101832567063,4684.37451171875,4684.37451171875,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4684.37451171875,0.0
2021-09-03 00:00:00+05:00,4663.648683984576,4667.80224609375,4663.648683984576,4667.80224609375,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4684.37451171875,-16.572265625
2021-09-06 00:00:00+05:00,4605.693682744651,4684.37451171875,4605.693682744651,4684.37451171875,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4667.80224609375,16.572265625
2021-09-07 00:00:00+05:00,4734.121034259879,5035.70361328125,4734.121034259879,5035.70361328125,1340,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4684.37451171875,351.3291015625
2021-09-08 00:00:00+05:00,5057.4673486419215,5223.285950236738,5057.4673486419215,5110.94384765625,580,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5035.70361328125,75.240234375
2021-09-09 00:00:00+05:00,5256.3909370524625,5346.819951195145,5181.830469060266,5219.1396484375,740,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5110.94384765625,108.19580078125
2021-09-10 00:00:00+05:00,5078.202475919961,5306.194943278002,5078.202475919961,5267.3935546875,380,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5219.1396484375,48.25390625
2021-09-13 00:00:00+05:00,5161.111656104773,5306.19482421875,5161.111656104773,5306.19482421875,420,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5267.3935546875,38.80126953125
2021-09-14 00:00:00+05:00,5232.406099341079,5264.7326308192105,5020.158284187963,5103.07568359375,460,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5306.19482421875,-203.119140625
2021-09-15 00:00:00+05:00,5223.27829672913,5223.286393341222,5057.467777679596,5057.88232421875,380,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5103.07568359375,-45.193359375
2021-09-16 00:00:00+05:00,5124.583038348397,5124.583038348397,4963.7802734375,4963.7802734375,360,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5057.88232421875,-94.10205078125
2021-09-17 00:00:00+05:00,4974.549723820436,4974.549723820436,4883.357593723562,4899.939453125,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4963.7802734375,-63.8408203125
2021-09-20 00:00:00+05:00,4933.095861276956,4933.095861276956,4812.8935546875,4812.8935546875,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4899.939453125,-87.0458984375
2021-09-21 00:00:00+05:00,4974.549723820436,4974.557820431472,4899.939453125,4899.939453125,320,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4812.8935546875,87.0458984375
2021-09-22 00:00:00+05:00,4817.029698444235,4879.211665291622,4780.549611227101,4808.73876953125,420,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4899.939453125,-91.20068359375
2021-09-23 00:00:00+05:00,4808.73876953125,4808.73876953125,4808.73876953125,4808.73876953125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4808.73876953125,0.0
2021-09-24 00:00:00+05:00,4767.28466796875,4767.28466796875,4767.28466796875,4767.28466796875,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4808.73876953125,-41.4541015625
2021-09-27 00:00:00+05:00,4746.557449837311,4788.01210005423,4746.557449837311,4777.6484375,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4767.28466796875,10.36376953125
2021-09-28 00:00:00+05:00,4777.6484375,4777.6484375,4777.6484375,4777.6484375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4777.6484375,0.0
2021-09-29 00:00:00+05:00,4887.503693862749,4887.503693862749,4747.386963707905,4748.771484375,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4777.6484375,-28.876953125
2021-09-30 00:00:00+05:00,4725.829535329485,5104.924167671652,4725.829535329485,5004.23876953125,420,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4748.771484375,255.46728515625
2021-10-01 00:00:00+05:00,4969.8318285698415,4970.412355581112,4899.939453125,4899.939453125,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5004.23876953125,-104.29931640625
2021-10-04 00:00:00+05:00,4899.939453125,4899.939453125,4899.939453125,4899.939453125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4899.939453125,0.0
2021-10-05 00:00:00+05:00,4808.739465102402,4933.103416786085,4808.739465102402,4898.55517578125,960,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4899.939453125,-1.38427734375
2021-10-06 00:00:00+05:00,4651.22004129523,4891.64892578125,4651.22004129523,4891.64892578125,180,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4898.55517578125,-6.90625
2021-10-07 00:00:00+05:00,4891.648841737065,4924.812562697994,4808.747635946304,4907.1943359375,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4891.64892578125,15.54541015625
2021-10-08 00:00:00+05:00,5098.922071240003,5140.376722225694,4974.558118282929,4975.8017578125,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4907.1943359375,68.607421875
2021-10-11 00:00:00+05:00,4808.747397321756,4812.884765625,4808.747397321756,4812.884765625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4975.8017578125,-162.9169921875
2021-10-12 00:00:00+05:00,4663.648770342236,4808.731968807102,4663.648770342236,4792.158203125,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4812.884765625,-20.7265625
2021-10-13 00:00:00+05:00,4738.515167535864,4746.930785539582,4738.2666015625,4738.2666015625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4792.158203125,-53.8916015625
2021-10-14 00:00:00+05:00,4882.884637449052,4891.648003472222,4850.193359375,4850.193359375,240,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4738.2666015625,111.9267578125
2021-10-15 00:00:00+05:00,4891.64892578125,4891.64892578125,4891.64892578125,4891.64892578125,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4850.193359375,41.45556640625
2021-10-18 00:00:00+05:00,4891.64892578125,4891.64892578125,4891.64892578125,4891.64892578125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4891.64892578125,0.0
2021-10-19 00:00:00+05:00,4891.64892578125,4891.64892578125,4891.64892578125,4891.64892578125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4891.64892578125,0.0
2021-10-20 00:00:00+05:00,4808.830824539854,4808.830824539854,4788.0205078125,4788.0205078125,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4891.64892578125,-103.62841796875
2021-10-21 00:00:00+05:00,4817.858791335533,4817.858791335533,4808.73876953125,4808.73876953125,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4788.0205078125,20.71826171875
2021-10-22 00:00:00+05:00,4742.412109375,4742.412109375,4742.412109375,4742.412109375,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4808.73876953125,-66.32666015625
2021-10-25 00:00:00+05:00,4742.412109375,4742.412109375,4742.412109375,4742.412109375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4742.412109375,0.0
2021-10-26 00:00:00+05:00,4742.412109375,4742.412109375,4742.412109375,4742.412109375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4742.412109375,0.0
2021-10-27 00:00:00+05:00,4742.412109375,4742.412109375,4742.412109375,4742.412109375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4742.412109375,0.0
2021-10-28 00:00:00+05:00,4891.640168164053,4891.640168164053,4870.920941618835,4875.06640625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4742.412109375,132.654296875
2021-10-29 00:00:00+05:00,4808.73876953125,4808.73876953125,4808.73876953125,4808.73876953125,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4875.06640625,-66.32763671875
2021-11-01 00:00:00+05:00,4891.64892578125,4891.64892578125,4891.64892578125,4891.64892578125,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4808.73876953125,82.91015625
2021-11-02 00:00:00+05:00,4972.991006312966,4974.55810546875,4972.991006312966,4974.55810546875,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4891.64892578125,82.9091796875
2021-11-03 00:00:00+05:00,4974.557840114666,4974.557840114666,4854.339358978561,4854.35595703125,1020,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4974.55810546875,-120.2021484375
2021-11-04 00:00:00+05:00,4974.474588887157,4974.474588887157,4971.224609375,4971.224609375,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4854.35595703125,116.86865234375
2021-11-05 00:00:00+05:00,4974.550370700517,4974.550370700517,4788.841617866269,4866.7763671875,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4971.224609375,-104.4482421875
2021-11-08 00:00:00+05:00,4959.227218202444,4959.227218202444,4866.775105168269,4917.2080078125,60,80.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4866.7763671875,50.431640625
2021-11-09 00:00:00+05:00,4791.135118962584,4812.148833482234,4791.12691048035,4812.140625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4917.2080078125,-105.0673828125
2021-11-10 00:00:00+05:00,4775.198057930517,4812.980878489975,4775.156194673689,4787.78125,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4812.140625,-24.359375
2021-11-11 00:00:00+05:00,4791.135291418092,4874.3331869461235,4778.5693359375,4778.5693359375,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4787.78125,-9.2119140625
2021-11-12 00:00:00+05:00,4778.601887234889,4875.172609775945,4778.5682324642885,4791.1259765625,3140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4778.5693359375,12.556640625
2021-11-15 00:00:00+05:00,4791.1259765625,4791.1259765625,4791.1259765625,4791.1259765625,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4791.1259765625,0.0
2021-11-16 00:00:00+05:00,4791.1259765625,4791.1259765625,4791.1259765625,4791.1259765625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4791.1259765625,0.0
2021-11-17 00:00:00+05:00,4791.1259765625,4791.1259765625,4791.1259765625,4791.1259765625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4791.1259765625,0.0
2021-11-18 00:00:00+05:00,4791.1259765625,4791.1259765625,4791.1259765625,4791.1259765625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4791.1259765625,0.0
2021-11-19 00:00:00+05:00,4791.1259765625,4791.1259765625,4791.1259765625,4791.1259765625,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4791.1259765625,0.0
2021-11-22 00:00:00+05:00,4791.1259765625,4791.1259765625,4791.1259765625,4791.1259765625,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4791.1259765625,0.0
2021-11-23 00:00:00+05:00,4673.45849609375,4673.45849609375,4673.45849609375,4673.45849609375,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4791.1259765625,-117.66748046875
2021-11-24 00:00:00+05:00,4673.45849609375,4673.45849609375,4673.45849609375,4673.45849609375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4673.45849609375,0.0
2021-11-25 00:00:00+05:00,4708.75244140625,4708.75244140625,4708.74423292525,4708.75244140625,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4673.45849609375,35.2939453125
2021-11-26 00:00:00+05:00,4623.856558768312,4623.856558768312,4623.016010402785,4623.29345703125,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4708.75244140625,-85.458984375
2021-11-29 00:00:00+05:00,4690.260250295609,4690.260250295609,4623.016375739399,4623.033203125,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4623.29345703125,-0.26025390625
2021-11-30 00:00:00+05:00,4631.42188544725,4665.043822909663,4412.879291941573,4530.70751953125,560,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4623.033203125,-92.32568359375
2021-12-01 00:00:00+05:00,4601.995187044349,4770.1131086050245,4593.597909872504,4641.12255859375,320,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4530.70751953125,110.4150390625
2021-12-02 00:00:00+05:00,4496.93408203125,4496.93408203125,4496.93408203125,4496.93408203125,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4641.12255859375,-144.1884765625
2021-12-03 00:00:00+05:00,4496.93408203125,4496.93408203125,4496.93408203125,4496.93408203125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4496.93408203125,0.0
2021-12-06 00:00:00+05:00,4505.340405523395,4505.340405523395,4159.66480071528,4392.28662109375,320,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4496.93408203125,-104.6474609375
2021-12-07 00:00:00+05:00,4575.938546575819,4575.946755058558,4371.693437373174,4530.55712890625,500,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4392.28662109375,138.2705078125
2021-12-08 00:00:00+05:00,4454.907310267857,4454.907310267857,4412.8798828125,4412.8798828125,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4530.55712890625,-117.67724609375
2021-12-09 00:00:00+05:00,4454.066678029187,4454.9072265625,4454.066678029187,4454.9072265625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4412.8798828125,42.02734375
2021-12-10 00:00:00+05:00,4782.71240234375,4782.71240234375,4782.71240234375,4782.71240234375,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4454.9072265625,327.80517578125
2021-12-13 00:00:00+05:00,4538.961493582264,4538.961493582264,4438.095682613769,4502.1875,240,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4782.71240234375,-280.52490234375
2021-12-14 00:00:00+05:00,4572.575287612922,4572.58349609375,4572.575287612922,4572.58349609375,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4502.1875,70.39599609375
2021-12-15 00:00:00+05:00,4589.394597185789,4623.008327145646,4589.394597185789,4606.20556640625,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4572.58349609375,33.6220703125
2021-12-16 00:00:00+05:00,4606.20556640625,4606.20556640625,4606.20556640625,4606.20556640625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4606.20556640625,0.0
2021-12-17 00:00:00+05:00,4580.9892578125,4580.9892578125,4580.9892578125,4580.9892578125,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4606.20556640625,-25.21630859375
2021-12-20 00:00:00+05:00,4580.9892578125,4580.9892578125,4580.9892578125,4580.9892578125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4580.9892578125,0.0
2021-12-21 00:00:00+05:00,4370.860363913724,4538.953645236861,4341.432958232337,4529.7158203125,320,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4580.9892578125,-51.2734375
2021-12-22 00:00:00+05:00,4868.457425022381,4868.457425022381,4522.151406529767,4694.4638671875,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4529.7158203125,164.748046875
2021-12-23 00:00:00+05:00,4694.4638671875,4694.4638671875,4694.4638671875,4694.4638671875,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4694.4638671875,0.0
2021-12-24 00:00:00+05:00,4858.370494378307,4858.370494378307,4765.91015625,4765.91015625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4694.4638671875,71.4462890625
2021-12-27 00:00:00+05:00,4538.9619140625,4538.9619140625,4538.9619140625,4538.9619140625,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4765.91015625,-226.9482421875
2021-12-28 00:00:00+05:00,4874.340080166903,4874.340080166903,4623.01611328125,4623.01611328125,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4538.9619140625,84.05419921875
2021-12-29 00:00:00+05:00,4858.370258744267,4858.370258744267,4544.0051243549315,4580.9892578125,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4623.01611328125,-42.02685546875
2021-12-30 00:00:00+05:00,4859.211265251726,4859.211265251726,4544.0055526640435,4557.8828125,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4580.9892578125,-23.1064453125
2021-12-31 00:00:00+05:00,4559.97609204452,4899.557721756222,4559.97609204452,4812.552734375,260,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4557.8828125,254.669921875
2022-01-03 00:00:00+05:00,4812.552734375,4812.552734375,4812.552734375,4812.552734375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4812.552734375,0.0
2022-01-04 00:00:00+05:00,4812.552734375,4812.552734375,4812.552734375,4812.552734375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4812.552734375,0.0
2022-01-05 00:00:00+05:00,4633.1455078125,4633.1455078125,4633.1455078125,4633.1455078125,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4812.552734375,-179.4072265625
2022-01-06 00:00:00+05:00,4640.390593353477,4665.0439453125,4627.555401973466,4665.0439453125,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4633.1455078125,31.8984375
2022-01-07 00:00:00+05:00,4665.0439453125,4665.0439453125,4665.0439453125,4665.0439453125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4665.0439453125,0.0
2022-01-10 00:00:00+05:00,4665.0439453125,4665.0439453125,4665.0439453125,4665.0439453125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4665.0439453125,0.0
2022-01-11 00:00:00+05:00,4782.720703125,4824.748125823814,4707.071342267135,4782.720703125,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4665.0439453125,117.6767578125
2022-01-12 00:00:00+05:00,4633.146111237635,4633.146111237635,4631.4736328125,4631.4736328125,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4782.720703125,-151.2470703125
2022-01-13 00:00:00+05:00,4459.1939432501795,4631.4727315100035,4459.1939432501795,4538.9619140625,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4631.4736328125,-92.51171875
2022-01-14 00:00:00+05:00,4623.008393390678,4644.03031369855,4538.961754565099,4643.39990234375,400,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4538.9619140625,104.43798828125
2022-01-17 00:00:00+05:00,4635.624278408763,4635.624278408763,4497.042969611216,4547.36669921875,320,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4643.39990234375,-96.033203125
2022-01-18 00:00:00+05:00,4622.9824585119595,4623.01611328125,4622.9824585119595,4623.01611328125,200,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4547.36669921875,75.6494140625
2022-01-19 00:00:00+05:00,4623.01611328125,4623.01611328125,4623.01611328125,4623.01611328125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4623.01611328125,0.0
2022-01-20 00:00:00+05:00,4538.9619140625,4538.9619140625,4538.9619140625,4538.9619140625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4623.01611328125,-84.05419921875
2022-01-21 00:00:00+05:00,4623.016682196101,4623.016682196101,4580.9892578125,4580.9892578125,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4538.9619140625,42.02734375
2022-01-24 00:00:00+05:00,4580.9892578125,4580.9892578125,4580.9892578125,4580.9892578125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4580.9892578125,0.0
2022-01-25 00:00:00+05:00,4580.9892578125,4580.9892578125,4580.9892578125,4580.9892578125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4580.9892578125,0.0
2022-01-26 00:00:00+05:00,4580.9892578125,4580.9892578125,4580.9892578125,4580.9892578125,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4580.9892578125,0.0
2022-01-27 00:00:00+05:00,4580.9892578125,4580.9892578125,4580.9892578125,4580.9892578125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4580.9892578125,0.0
2022-01-28 00:00:00+05:00,4623.016444614956,4707.0712890625,4623.016444614956,4707.0712890625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4580.9892578125,126.08203125
2022-01-31 00:00:00+05:00,4707.0712890625,4707.0712890625,4707.0712890625,4707.0712890625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4707.0712890625,0.0
2022-02-01 00:00:00+05:00,4623.017348892193,4833.154501114565,4623.017348892193,4798.12890625,420,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4707.0712890625,91.0576171875
2022-02-02 00:00:00+05:00,4798.12890625,4798.12890625,4798.12890625,4798.12890625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4798.12890625,0.0
2022-02-03 00:00:00+05:00,4798.12890625,4798.12890625,4798.12890625,4798.12890625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4798.12890625,0.0
2022-02-04 00:00:00+05:00,4749.09814453125,4749.09814453125,4749.09814453125,4749.09814453125,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4798.12890625,-49.03076171875
2022-02-07 00:00:00+05:00,4749.09814453125,4749.09814453125,4749.09814453125,4749.09814453125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4749.09814453125,0.0
2022-02-08 00:00:00+05:00,4749.09814453125,4749.09814453125,4749.09814453125,4749.09814453125,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4749.09814453125,0.0
2022-02-09 00:00:00+05:00,4749.09814453125,4749.09814453125,4707.070727323009,4749.09814453125,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4749.09814453125,0.0
2022-02-10 00:00:00+05:00,4707.071542841721,4707.071542841721,4623.02490234375,4623.02490234375,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4749.09814453125,-126.0732421875
2022-02-11 00:00:00+05:00,4749.099542636873,4749.099542636873,4707.15625,4707.15625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4623.02490234375,84.13134765625
2022-02-14 00:00:00+05:00,4707.15625,4707.15625,4707.15625,4707.15625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4707.15625,0.0
2022-02-15 00:00:00+05:00,4707.15625,4707.15625,4707.15625,4707.15625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4707.15625,0.0
2022-02-16 00:00:00+05:00,4791.117768081866,4791.1259765625,4791.117768081866,4791.1259765625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4707.15625,83.9697265625
2022-02-17 00:00:00+05:00,4791.125561739492,4791.125561739492,4538.969266969968,4749.09814453125,380,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4791.1259765625,-42.02783203125
2022-02-18 00:00:00+05:00,5034.88567135317,5034.88567135317,4832.3134765625,4832.3134765625,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4749.09814453125,83.21533203125
2022-02-21 00:00:00+05:00,4833.154080370533,4862.573279120615,4749.099226798872,4833.99462890625,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4832.3134765625,1.68115234375
2022-02-22 00:00:00+05:00,4828.8671875,4828.8671875,4828.8671875,4828.8671875,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4833.99462890625,-5.12744140625
2022-02-23 00:00:00+05:00,4631.430137540613,4707.0712890625,4631.421929059709,4707.0712890625,200,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4828.8671875,-121.7958984375
2022-02-24 00:00:00+05:00,4694.463387044271,4698.666129557292,4538.9619140625,4538.9619140625,280,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4707.0712890625,-168.109375
2022-02-25 00:00:00+05:00,4538.9619140625,4538.9619140625,4538.9619140625,4538.9619140625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4538.9619140625,0.0
2022-02-28 00:00:00+05:00,4538.9619140625,4538.9619140625,4538.9619140625,4538.9619140625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4538.9619140625,0.0
2022-03-01 00:00:00+05:00,4580.988694069602,4665.043532492898,4538.961274857955,4623.01611328125,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4538.9619140625,84.05419921875
2022-03-02 00:00:00+05:00,4828.95068359375,4828.95068359375,4828.95068359375,4828.95068359375,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4623.01611328125,205.9345703125
2022-03-03 00:00:00+05:00,4632.2637369204085,4660.8423918025155,4623.017701517374,4656.6396484375,240,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4828.95068359375,-172.31103515625
2022-03-04 00:00:00+05:00,4656.6396484375,4656.6396484375,4656.6396484375,4656.6396484375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4656.6396484375,0.0
2022-03-07 00:00:00+05:00,4656.6396484375,4656.6396484375,4656.6396484375,4656.6396484375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4656.6396484375,0.0
2022-03-08 00:00:00+05:00,4454.907063802083,4538.9619140625,4454.907063802083,4538.9619140625,260,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4656.6396484375,-117.677734375
2022-03-09 00:00:00+05:00,4664.204296875,4664.204296875,4513.74609375,4513.74609375,1860,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4538.9619140625,-25.2158203125
2022-03-10 00:00:00+05:00,4623.016682196101,4623.016682196101,4580.9892578125,4580.9892578125,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4513.74609375,67.2431640625
