Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-07-17 19:00:00+00:00,26.80858419866541,27.4488666509443,26.28802916568162,27.32393455505371,1290500,0.0,0.0,0.0
2017-07-18 19:00:00+00:00,27.31352660937685,27.402020022813275,26.34008714701559,26.66803741455078,960000,0.0,0.0,0.0
2017-07-19 19:00:00+00:00,26.86064034520431,27.001190449923165,25.51760932082408,25.70500946044922,891500,0.0,0.0,0.0
2017-07-20 19:00:00+00:00,25.507200363121303,26.54831058202421,25.298977525036666,26.4285831451416,1431000,0.0,0.0,0.0
2017-07-23 19:00:00+00:00,26.44419578170916,26.93872346960756,26.44419578170916,26.88146209716797,591500,0.0,0.0,0.0
2017-07-24 19:00:00+00:00,27.053251590214813,27.199006395743925,26.860644756325293,27.14695167541504,497500,0.0,0.0,0.0
2017-07-25 19:00:00+00:00,26.865847496060404,27.06886365575697,26.652419996666566,26.80858612060547,277000,0.0,0.0,0.0
2017-07-26 19:00:00+00:00,26.912698890224416,27.14694908083645,26.756532758403097,26.824203491210938,857500,0.0,0.0,0.0
2017-07-27 19:00:00+00:00,26.032960249677444,26.2359784111799,25.48637777981123,25.98090553283692,3505000,0.0,0.0,0.0
2017-07-30 19:00:00+00:00,26.33488290168614,27.06886552198652,26.157894086150435,26.381732940673828,2874000,0.0,0.0,0.0
2017-07-31 19:00:00+00:00,26.548309647474635,27.688324582169034,26.340086816719825,27.516542434692383,1402000,0.0,0.0,0.0
2017-08-01 19:00:00+00:00,27.58941510145387,27.927776647002013,27.32913760049676,27.438453674316406,1086500,0.0,0.0,0.0
2017-08-02 19:00:00+00:00,27.27708517019911,27.568594724704013,26.88666888619297,27.37598991394043,991500,0.0,0.0,0.0
2017-08-03 19:00:00+00:00,27.459283541840893,28.18806152967253,27.329144757282407,27.860111236572266,1613500,0.0,0.0,0.0
2017-08-06 19:00:00+00:00,27.854901904574245,28.214086186431217,27.46448558830193,28.05271339416504,986000,0.0,0.0,0.0
2017-08-07 19:00:00+00:00,27.849699794121506,27.85490447175038,27.48531080153235,27.58942222595215,1405000,0.0,0.0,0.0
2017-08-08 19:00:00+00:00,27.58421678196328,28.057921863440367,27.58421678196328,27.849699020385746,741000,0.0,0.0,0.0
2017-08-09 19:00:00+00:00,28.109979227998952,28.109979227998952,27.62065808223716,27.813262939453125,627000,0.0,0.0,0.0
2017-08-10 19:00:00+00:00,27.87572627717036,28.05792176061551,27.59462603580483,27.64668273925781,613000,0.0,0.0,0.0
2017-08-13 19:00:00+00:00,27.64668273925781,27.64668273925781,27.64668273925781,27.64668273925781,0,0.0,0.0,0.0
2017-08-14 19:00:00+00:00,28.09435544924192,28.09435544924192,26.2672061920166,26.2672061920166,1760000,0.0,0.0,0.0
2017-08-15 19:00:00+00:00,26.54831035772627,26.808587910253,26.02775525267281,26.537899017333984,246500,0.0,0.0,0.0
2017-08-16 19:00:00+00:00,26.548307465820645,26.548307465820645,26.022547740722093,26.100629806518555,433500,0.0,0.0,0.0
2017-08-17 19:00:00+00:00,25.512406235184635,27.19900574252245,25.507201557580863,26.959550857543945,409000,0.0,0.0,0.0
2017-08-20 19:00:00+00:00,26.808585554662564,26.860640266289963,25.616513992251488,25.725830078125,186500,0.0,0.0,0.0
2017-08-21 19:00:00+00:00,25.611312679603987,26.38693870783951,25.246923693067465,26.1474838256836,167000,0.0,0.0,0.0
2017-08-22 19:00:00+00:00,26.41817124728083,27.45407676696777,26.41817124728083,27.454076766967773,666500,0.0,0.0,0.0
2017-08-23 19:00:00+00:00,27.58942020807756,28.39628021323724,26.912698977484283,27.386404037475582,1783000,0.0,0.0,0.0
2017-08-24 19:00:00+00:00,27.06886238604554,28.755461608448893,26.808584863102794,28.115177154541016,1827500,0.0,0.0,0.0
2017-08-27 19:00:00+00:00,27.79763955563857,28.057917072130465,27.06886171515731,27.32393455505371,343000,0.0,0.0,0.0
2017-08-28 19:00:00+00:00,27.23024034949772,27.53736796447445,26.808589967179056,27.303117752075195,273500,0.0,0.0,0.0
2017-08-29 19:00:00+00:00,27.07927305410817,27.53736203914667,27.06886171515731,27.32393455505371,131000,0.0,0.0,0.0
2017-08-30 19:00:00+00:00,27.04283724530164,27.303114789557167,26.80858705831964,27.17818069458008,19000,0.0,0.0,0.0
2017-08-31 19:00:00+00:00,27.17818069458008,27.17818069458008,27.17818069458008,27.17818069458008,0,0.0,0.0,0.0
2017-09-03 19:00:00+00:00,27.17818069458008,27.17818069458008,27.17818069458008,27.17818069458008,0,0.0,0.0,0.0
2017-09-04 19:00:00+00:00,27.459283188698468,27.57380595308039,27.120921558893823,27.40722846984864,84500,0.0,0.0,0.0
2017-09-05 19:00:00+00:00,27.32914097161986,27.32914097161986,26.808585905493768,26.91790199279785,256500,0.0,0.0,0.0
2017-09-06 19:00:00+00:00,26.86064460300319,27.24585628282313,25.767479596254105,26.02255249023437,230500,0.0,0.0,0.0
2017-09-07 19:00:00+00:00,26.54830880744268,26.54830880744268,25.767476195459064,26.340085983276367,344500,0.0,0.0,0.0
2017-09-10 19:00:00+00:00,26.80858703733169,26.80858703733169,26.0277544051764,26.59515953063965,131500,0.0,0.0,0.0
2017-09-11 19:00:00+00:00,26.548309599580712,26.67844837212768,26.03295918656029,26.282827377319336,83500,0.0,0.0,0.0
2017-09-12 19:00:00+00:00,26.11625109495699,26.808590402198128,26.11625109495699,26.58995819091797,136500,0.0,0.0,0.0
2017-09-13 19:00:00+00:00,26.86064081489735,27.329141172152536,26.288031032261014,27.10009765625,408000,0.0,0.0,0.0
2017-09-14 19:00:00+00:00,27.329143868314524,27.43325528972681,26.54831118636268,26.83982276916504,209500,0.0,0.0,0.0
2017-09-17 19:00:00+00:00,27.06886634798784,27.06886634798784,26.23597894696921,26.48063850402832,589000,0.0,0.0,0.0
2017-09-18 19:00:00+00:00,26.54830785898062,27.329140443068287,26.54830785898062,27.068862915039062,1071500,0.0,0.0,0.0
2017-09-19 19:00:00+00:00,27.12091838427568,28.42230606079101,27.06886367151906,28.422306060791016,4433000,0.0,0.0,0.0
2017-09-20 19:00:00+00:00,28.6305331653997,28.864783379359576,27.58942286847608,27.70915031433105,2551000,0.0,0.0,0.0
2017-09-21 19:00:00+00:00,27.84969822221548,28.81793103887768,27.323938437923072,28.401487350463867,5755500,0.0,0.0,0.0
2017-09-24 19:00:00+00:00,28.10997448702464,28.28175861761017,27.56339204692895,27.802846908569336,1250000,0.0,0.0,0.0
2017-09-25 19:00:00+00:00,27.64147439777578,28.24011354369736,27.615447040509643,28.05271339416504,469000,0.0,0.0,0.0
2017-09-26 19:00:00+00:00,27.9538112185413,27.95901589617017,27.12612847233233,27.58942222595215,384000,0.0,0.0,0.0
2017-09-27 19:00:00+00:00,27.82366817377329,28.10997305776521,27.719556765296243,27.87572288513184,322500,0.0,0.0,0.0
2017-09-28 19:00:00+00:00,28.09956647801361,28.48998283661362,27.65188873576395,28.38066673278809,948000,0.0,0.0,0.0
2017-10-01 19:00:00+00:00,28.162027217729,29.796571731567383,28.162027217729,29.796571731567383,4644000,0.0,0.0,0.0
2017-10-02 19:00:00+00:00,30.036030807497387,30.108908206542623,28.890809146865976,29.66643714904785,2056500,0.0,0.0,0.0
2017-10-03 19:00:00+00:00,29.411365758283324,29.93192090444764,28.27655538078432,29.59355926513672,3570500,0.0,0.0,0.0
2017-10-04 19:00:00+00:00,29.77575354186153,30.60864094740946,29.40615987975965,30.207813262939453,2466500,0.0,0.0,0.0
2017-10-05 19:00:00+00:00,30.40042128402395,31.7174251663716,30.20781445048893,31.38947486877441,4367500,0.0,0.0,0.0
2017-10-08 19:00:00+00:00,32.22236018046481,32.22236018046481,30.712749657245343,31.634132385253903,1903500,0.0,0.0,0.0
2017-10-09 19:00:00+00:00,31.23850890557679,31.649747887835844,30.05685064306332,30.68672180175781,1289000,0.0,0.0,0.0
2017-10-10 19:00:00+00:00,30.999056898711903,31.10316831952764,30.218224221234227,30.33795166015625,157000,0.0,0.0,0.0
2017-10-11 19:00:00+00:00,30.63466506551702,30.71274912029635,29.151083910789755,29.744516372680664,404500,0.0,0.0,0.0
2017-10-12 19:00:00+00:00,29.208343761367605,31.22809788290072,28.625322669601307,30.801240921020508,1822000,0.0,0.0,0.0
2017-10-15 19:00:00+00:00,30.92618268430113,32.33688672362021,30.84809861420906,32.28483200073242,1363000,0.0,0.0,0.0
2017-10-16 19:00:00+00:00,32.69086051815422,33.05524949238768,31.8215344374248,32.14948272705078,860500,0.0,0.0,0.0
2017-10-17 19:00:00+00:00,32.04016913800065,32.48264220768396,31.44673658374709,31.618520736694336,275000,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,31.4987895363798,32.40455632175862,31.4987895363798,32.11304473876953,287500,0.0,0.0,0.0
2017-10-19 19:00:00+00:00,32.534695697278345,32.89908468623991,32.17551337165408,32.45661163330078,997000,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,32.40455177593724,32.74291335183734,31.10316415441365,31.254125595092773,295000,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,30.973030074633687,32.17030647028261,30.254663442940245,31.62372398376465,374000,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,31.62893031239224,32.08701940434641,31.23330926872296,31.238513946533203,211000,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,31.233308189742417,31.233308189742417,29.676847457885746,29.676847457885746,944000,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,28.19326400756836,28.19326400756836,28.19326400756836,28.19326400756836,18000,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,26.78776359558105,27.49051413599588,26.78776359558105,26.78776359558105,6880000,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,27.277084552929587,27.277084552929587,25.89761291968752,26.29323387145996,1064500,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,26.67844516561156,27.058450097484204,26.3140562491244,26.62639045715332,1104000,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,26.41816763201735,26.964750013458843,26.41816763201735,26.558717727661133,1164000,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,27.016811082533675,27.06366112200148,26.262005773668097,26.63159942626953,568000,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,26.340087092532773,27.35516992801151,26.340087092532773,26.824203491210938,581500,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,26.808587862287723,26.808587862287723,26.496255594118523,26.761737823486328,472000,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,26.29844334162061,26.86064180529608,26.28803200154661,26.43899345397949,621000,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,26.91229401679174,27.137938926732183,26.00420966491073,26.16931533813477,1893000,2.75,0.0,0.0
2017-11-09 19:00:00+00:00,25.86662479504188,26.41697851408532,25.360300381249665,25.646482467651367,414500,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,25.426343990564146,25.86662657623041,25.398826722603683,25.67400360107422,38500,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,25.59144775700097,25.756553451675707,25.31627089939881,25.393320083618164,93500,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,25.33278249894602,25.34378982590329,24.931024512453945,25.013578414916992,1961500,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,25.31626761028346,26.262876549268995,25.041090788432555,26.16931533813477,2745000,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,26.141801903985577,26.85726132568177,25.86662504183836,26.21885108947754,384000,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,26.41698012111328,26.41698012111328,24.909009915449225,24.92001724243164,1834500,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,24.92001399785336,26.16381449229578,24.92001399785336,25.94367218017578,549000,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,26.00421501908741,26.03173228705171,25.591449701324127,25.61346435546875,78500,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,25.833602854190577,26.36194402082018,25.17868268335913,25.98770332336425,526000,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,25.5914478995497,25.784070861171028,25.32177365384701,25.54741859436035,311000,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,25.1786844228122,25.59144974121896,25.15116715480501,25.53091049194336,207000,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,25.508895448210986,25.53641481523089,24.820953261372143,24.88699722290039,27500,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,25.310771968801262,25.39882849206917,25.17868613418285,25.23922538757324,231500,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,25.316274576309304,25.316274576309304,24.8759919600862,25.01908302307129,89500,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,25.01908302307129,25.01908302307129,25.01908302307129,25.01908302307129,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,25.277748015123947,25.316272609836453,25.04109573364257,25.04109573364257,7000,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,24.986061447328904,25.8666266201568,24.765919104405445,25.53091049194336,481000,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,25.53091049194336,25.53091049194336,25.53091049194336,25.53091049194336,0,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,25.04109541508551,25.04109541508551,24.22657212384545,24.232074737548828,499000,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,23.940384714892925,25.44284998644739,23.692725142783363,25.398822784423828,485500,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,25.305267401614568,26.141805427217506,24.76592093104816,25.32177734375,878000,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,24.975054063218657,25.81159202521173,24.215565291242985,25.332782745361328,447500,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,25.86662874551057,26.41698254860654,25.707025638748785,26.03173446655273,293500,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,25.343790119435813,26.14180348790041,25.05210329970516,25.71252822875977,234000,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,25.316272761479816,26.14180339500633,24.90350744471656,25.475875854492188,262000,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,25.05760571273527,25.426343819104392,25.04109577195692,25.31077003479004,46500,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,24.87598770365385,24.87598770365385,24.248584820459225,24.325634002685547,358000,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,24.765920620234866,25.162176021977213,24.43570918507164,24.776927947998047,273500,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,25.03009018825206,25.035594901850207,24.215566828674085,24.776927947998047,97500,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,24.95854211169903,25.701520945437924,24.76591913597023,25.569435119628903,515000,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,25.569435119628903,25.569435119628903,25.569435119628903,25.569435119628903,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,25.37130719048536,25.83910914050782,25.15116694879799,25.1896915435791,78000,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,25.48137855529785,25.591449726697125,25.316272847915435,25.48137855529785,72000,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,25.189691873851903,25.866626747438005,25.189691873851903,25.745548248291016,126000,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,26.361945626093885,26.361945626093885,24.76591890155389,25.1896915435791,536000,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,25.29976271413927,25.31627265492176,25.15116694879799,25.1896915435791,23500,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,25.206198096281017,26.13629715809092,24.793432836736788,25.73453712463379,107500,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,25.81158714651869,27.01686088990789,25.59144484570732,27.00035095214844,1995000,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,27.10491948421631,27.46265022581155,26.85725990152982,27.071897506713867,285500,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,27.2425082534014,28.420264839962435,26.967331402356937,27.7818546295166,1000000,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,28.205629078475365,29.113713586140904,27.627758073339525,27.83689308166504,771000,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,27.24250810394203,27.902932962712025,27.15995420930849,27.50667762756348,2344500,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,27.462650977158564,28.87705984433581,27.462650977158564,28.689939498901367,2108500,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,28.75048216965695,28.75048216965695,27.407617613155875,27.49567413330078,1437500,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,27.43513493421287,28.12307715522556,27.35258312735117,27.86441230773925,2907500,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,27.864408510049994,28.53583859863352,27.60023898511721,27.85340118408203,773500,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,28.00750007537541,28.893569887845253,28.00750007537541,28.6238956451416,2221500,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,28.61839142601347,29.443921947917705,28.343214585378725,29.12471580505371,2542000,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,29.44942466047964,29.994275730527683,29.278816362346586,29.50446128845215,4422000,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,29.741117466208586,29.939245154198616,29.44392593422354,29.631046295166016,1528000,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,29.6090263329322,30.533620644841,29.31733956647936,30.269451141357425,2539500,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,30.34100728381428,30.91887838634322,30.21442615464571,30.52812767028809,4327500,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,30.682218562299585,30.968402736247583,30.48959560840802,30.550132751464844,1874000,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,30.44006548736026,31.094985668656488,30.44006548736026,30.61617851257324,1193000,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,30.48959716321399,30.59966622851768,30.021795237941923,30.10434913635254,777500,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,30.04931044198278,30.27495536946188,29.71909906986843,29.82917022705078,888000,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,29.93923966190044,30.65469899327799,29.73010468522828,29.96125221252441,1665000,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,30.46207592596723,30.654700977280143,29.994276128868066,30.19240379333496,2696000,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,30.374023392716584,30.643697660057807,30.274959547524546,30.51711654663086,1163000,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,30.676717531225147,31.08948282465188,30.10434915380953,30.153881072998047,1757000,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,30.15388107299805,30.15388107299805,30.15388107299805,30.153881072998047,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,29.74661837576,30.15938366894658,29.251301283595804,29.9832706451416,962000,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,30.269452743675103,30.407041165237263,29.856687478988626,29.90071678161621,1098000,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,29.966760275949145,29.966760275949145,29.168746967333643,29.278818130493164,1269500,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,28.755979641311107,29.15223496081844,28.56335669401319,28.943099975585938,2656000,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,28.50831875506484,30.09333786074109,28.34871569211345,29.86769294738769,3477500,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,29.82917202808941,30.15388080669476,29.58701504778064,29.653059005737305,693000,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,29.6530590057373,29.6530590057373,29.6530590057373,29.653059005737305,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,28.61839228655884,28.82752727957101,27.19297612523177,27.297542572021484,2631500,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,27.40211314979552,27.78185647364805,27.000355172534256,27.52318954467773,830500,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,27.545205786298872,27.97998576874195,26.752697112785928,26.967334747314453,860500,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,26.967333109672627,27.60024074691769,26.69215624120658,27.396608352661133,804000,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,28.45328880775569,28.45328880775569,27.65527546403139,27.759841918945312,1111500,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,27.43513327229267,28.22764400652904,27.24251030185073,28.084550857543945,745000,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,28.343219365816,28.44228321310748,26.82974648705883,27.259021759033203,1216500,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,27.51768470754658,27.73782702498005,27.104919436933383,27.16545867919922,488500,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,27.16545874263433,28.34321531495832,27.16545874263433,27.37459373474121,2584000,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,27.72131703761477,27.72131703761477,26.967333008682616,27.28103446960449,586500,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,27.02236759496581,27.732324418194544,27.02236759496581,27.24801254272461,852000,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,27.24801619344283,27.490173213338696,27.027875929231243,27.0664005279541,275000,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,26.967334831635483,27.42412947018492,26.967334831635483,27.20398712158203,141500,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,27.242509790914543,27.490169390718524,27.005857517705504,27.15445327758789,392500,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,27.45714928574019,27.45714928574019,26.80222905436905,26.95632743835449,451000,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,26.912296304461776,26.95082089484107,26.505033649752903,26.78021049499512,542000,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,26.780208326400462,27.07739979906008,26.16931544352209,26.295896530151367,152500,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,25.65748835868889,26.967330724581146,25.65748835868889,26.725175857543945,154000,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,26.6866513342828,26.96733079224764,26.037233812555687,26.6811466217041,90500,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,26.802228663990206,26.802228663990206,26.22435763302857,26.323421478271484,212500,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,26.40597147468227,26.802226828517504,26.27939036985887,26.43899345397949,960500,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,26.279392228518773,26.54906649660383,26.22435769189717,26.229860305786133,295500,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,26.36194613288417,26.36194613288417,26.05924988316636,26.229860305786133,24000,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,26.328922822332235,27.539701461791992,26.328922822332235,27.539701461791992,3463500,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,28.06804030046172,28.453288332315417,27.060891964305608,27.148950576782227,2303500,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,27.336070752179733,27.336070752179733,26.582086675010444,26.917802810668945,681500,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,26.91780281066894,26.91780281066894,26.91780281066894,26.917802810668945,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,26.912298406329,27.4516448131951,26.730680666556967,27.264524459838867,440000,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,27.077404306316552,28.040523346992416,27.077404306316552,27.61675071716309,1374500,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,27.517685212437403,28.068038916686152,27.517685212437403,27.89742851257324,537500,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,27.930450663495662,28.508321636646947,27.902933397999465,28.40375518798828,1504500,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,28.343216033173487,28.61839288786449,28.233144871410527,28.46979713439941,1057000,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,28.62389742959632,28.943103610270505,28.09555833685932,28.64040946960449,1189500,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,29.05317681313239,29.08619669659421,28.61839681913164,28.866056442260746,1052000,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,28.948606506076,30.021796742015937,28.623897708523568,29.350366592407227,2785500,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,29.5264758398812,29.71359617549013,28.893568266648213,29.12471580505371,1306000,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,29.16874671031725,29.388889034696543,28.61839299880184,28.706449508666992,344500,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,28.61839476921524,28.75598320560569,28.34321789643432,28.49181365966797,117500,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,28.618391113730656,29.08619089793204,28.54134193510292,28.6954402923584,424000,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,28.75598159101885,29.41640646849819,28.728464325172386,29.091697692871094,701500,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,29.036665016341345,29.44392774440707,29.036665016341345,29.17425346374512,955500,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,29.157745172825617,29.16875250117313,28.89357559078472,28.937604904174805,163000,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,28.728464179605457,29.130222137340088,28.34871877477678,28.7559814453125,140500,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,28.61839530055372,29.71910281211348,28.61839530055372,29.631046295166016,739500,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,29.58151208913151,29.8016544142191,28.89907256090623,28.95410919189453,380500,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,28.689939348696907,29.15773916011749,27.95796791027786,28.354223251342773,533500,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,28.585374757587765,28.81101972483276,28.068042956922746,28.629404067993164,360500,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,28.75597965157751,29.66406405929513,28.75597965157751,29.064178466796875,381000,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,29.168745371177828,29.994275900550782,29.168745371177828,29.90071678161621,1579000,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,29.99428167431146,30.26395595623473,29.71910477821686,29.76863670349121,615000,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,29.31184188969665,30.3795295844057,29.064184364097592,29.355871200561523,3959000,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,29.333854788008004,29.99427971538941,29.16874908102089,29.49896049499512,1558000,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,30.21991620578702,30.21991620578702,28.3982450271336,28.76698303222656,639000,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,28.76698303222656,28.76698303222656,28.76698303222656,28.76698303222656,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,28.64590837738357,29.10270293557684,28.61839111350712,28.88806533813477,290500,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,28.678934135713423,28.83853722645016,28.45328918307743,28.59638023376465,354500,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,28.343216103123005,28.60738563234639,28.06803924775288,28.48630714416504,50500,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,28.61839262548807,28.61839262548807,27.79286206898361,28.01850700378418,182000,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,28.068038869945543,28.123073400505668,27.79286201827941,28.051528930664062,313500,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,28.15059654818592,28.15059654818592,27.132440800538536,27.792865753173828,234000,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,28.06804087942262,28.45328891922285,27.798366621732587,28.167104721069336,330500,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,28.20562517590899,28.75597883787795,27.43512920937941,27.666278839111328,447500,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,27.5176881737682,27.5176881737682,26.28489481983286,26.30140686035156,845500,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,26.41697912657247,26.967332858376064,25.71252702168239,26.89578628540039,489000,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,27.79286160310505,28.23864885194073,26.91229653070056,27.071897506713867,198000,0.0,0.0,0.0
