Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-07-21 00:00:00+05:00,18.447734832763672,18.447734832763672,18.447734832763672,18.447734832763672,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.447734832763672,0.0
2021-07-22 00:00:00+05:00,18.447734832763672,18.447734832763672,18.447734832763672,18.447734832763672,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.447734832763672,0.0
2021-07-23 00:00:00+05:00,18.447734832763672,18.447734832763672,18.447734832763672,18.447734832763672,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.447734832763672,0.0
2021-07-26 00:00:00+05:00,18.395565308541748,18.571630931204655,18.389045465127747,18.408607482910156,15000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.447734832763672,-0.039127349853515625
2021-07-27 00:00:00+05:00,18.56510998293407,18.56510998293407,18.35644016655897,18.415128707885742,8000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.408607482910156,0.0065212249755859375
2021-07-28 00:00:00+05:00,18.57163107016707,18.57163107016707,18.415128707885742,18.415128707885742,16000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.415128707885742,0.0
2021-07-29 00:00:00+05:00,18.330357929169306,18.51946449279785,18.323836841627596,18.51946449279785,27000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.415128707885742,0.10433578491210938
2021-07-30 00:00:00+05:00,18.708569588593857,18.969406833605444,18.33687635898108,18.3890438079834,5000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.51946449279785,-0.13042068481445312
2021-08-02 00:00:00+05:00,18.349917032938496,18.349917032938496,18.186893601604584,18.19341468811035,102500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.3890438079834,-0.19562911987304688
2021-08-03 00:00:00+05:00,18.519461808604145,18.584671430799567,18.304270925998324,18.3890438079834,42500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.19341468811035,0.19562911987304688
2021-08-04 00:00:00+05:00,18.389045289281825,18.754217461713875,18.362960940794437,18.584672927856445,64000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.3890438079834,0.19562911987304688
2021-08-05 00:00:00+05:00,18.773781208776633,18.780301052296963,18.454254150390625,18.454254150390625,2068000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.584672927856445,-0.1304187774658203
2021-08-06 00:00:00+05:00,18.584674124444696,18.591195211986406,18.51946449279785,18.51946449279785,4000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.454254150390625,0.06521034240722656
2021-08-09 00:00:00+05:00,18.552068774507827,18.552068774507827,18.40208625793457,18.40208625793457,1500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.51946449279785,-0.11737823486328125
2021-08-10 00:00:00+05:00,18.362959489823613,18.421648025512695,18.34339623000389,18.421648025512695,2000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.40208625793457,0.019561767578125
2021-08-11 00:00:00+05:00,18.39556312561035,18.61075524584246,18.389043282970036,18.39556312561035,8500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.421648025512695,-0.02608489990234375
2021-08-12 00:00:00+05:00,18.35643782168107,18.42164744191087,18.35643782168107,18.362958908081055,14500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.39556312561035,-0.032604217529296875
2021-08-13 00:00:00+05:00,18.35643782168107,18.58467087060035,18.35643782168107,18.362958908081055,4500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.362958908081055,0.0
2021-08-16 00:00:00+05:00,18.36296228735229,18.389046637752443,18.29123156752215,18.310794830322266,21500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.362958908081055,-0.05216407775878906
2021-08-17 00:00:00+05:00,18.27818990494984,18.838989734647573,18.25862664293227,18.46077537536621,22500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.310794830322266,0.1499805450439453
2021-08-18 00:00:00+05:00,18.46077537536621,18.46077537536621,18.46077537536621,18.46077537536621,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.46077537536621,0.0
2021-08-19 00:00:00+05:00,18.46077537536621,18.46077537536621,18.46077537536621,18.46077537536621,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.46077537536621,0.0
2021-08-20 00:00:00+05:00,18.52598456468543,18.52598456468543,18.258626208984065,18.408607482910156,23000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.46077537536621,-0.05216789245605469
2021-08-23 00:00:00+05:00,18.58467201312836,18.910718890551664,18.356438950178017,18.878114700317383,290000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.408607482910156,0.46950721740722656
2021-08-24 00:00:00+05:00,19.067222732879817,19.13243236221571,18.649883095162465,19.07374382019043,158500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.878114700317383,0.19562911987304688
2021-08-25 00:00:00+05:00,18.910719958850354,19.12591086035543,18.910719958850354,19.054180145263672,129500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.07374382019043,-0.019563674926757812
2021-08-26 00:00:00+05:00,18.910719920012912,19.236766815185547,18.910719920012912,19.236766815185547,178000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.054180145263672,0.182586669921875
2021-08-27 00:00:00+05:00,18.5846713489556,19.693231190085545,18.5846713489556,19.49108123779297,309500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.236766815185547,0.2543144226074219
2021-08-30 00:00:00+05:00,19.497604082569616,19.497604082569616,18.975929547801478,19.236766815185547,368500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.49108123779297,-0.2543144226074219
2021-08-31 00:00:00+05:00,18.910719513147793,19.236766401305516,18.910719513147793,19.21720314025879,317000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.236766815185547,-0.019563674926757812
2021-09-01 00:00:00+05:00,19.328058352869313,20.214906250915934,19.171556002114635,19.732357025146484,201500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.21720314025879,0.5151538848876953
2021-09-02 00:00:00+05:00,19.595418815824274,19.660628446652645,18.910720801552046,19.125911712646484,107500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.732357025146484,-0.6064453125
2021-09-03 00:00:00+05:00,18.597714732154103,20.149697366945905,18.597714732154103,19.58237648010254,30500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.125911712646484,0.4564647674560547
2021-09-06 00:00:00+05:00,19.26936863759167,19.562811304669733,18.9498428688678,18.969406127929688,97500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.58237648010254,-0.6129703521728516
2021-09-07 00:00:00+05:00,19.178078137107022,19.236766677319103,18.59771506586555,19.23024559020996,249000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.969406127929688,0.26083946228027344
2021-09-08 00:00:00+05:00,19.556292623202307,19.882339518374945,19.236766815185547,19.236766815185547,267500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.23024559020996,0.0065212249755859375
2021-09-09 00:00:00+05:00,18.656403739784718,19.236766815185547,18.584673024840274,19.236766815185547,71000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.236766815185547,0.0
2021-09-10 00:00:00+05:00,18.917239863964404,19.954069027457468,18.91071877720261,19.76496124267578,368000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.236766815185547,0.5281944274902344
2021-09-13 00:00:00+05:00,19.106347139702947,19.43239402770996,19.106347139702947,19.43239402770996,2500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.76496124267578,-0.3325672149658203
2021-09-14 00:00:00+05:00,18.93680426863642,19.301976442974116,18.93028318148054,19.236766815185547,50500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.43239402770996,-0.19562721252441406
2021-09-15 00:00:00+05:00,18.910719920012912,19.236766815185547,18.910719920012912,19.236766815185547,99500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.236766815185547,0.0
2021-09-16 00:00:00+05:00,18.93680426863642,19.399790262771866,18.910719920012912,19.236766815185547,50000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.236766815185547,0.0
2021-09-17 00:00:00+05:00,19.236766815185547,19.399790262771866,19.106347559608412,19.236766815185547,69500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.236766815185547,0.0
2021-09-20 00:00:00+05:00,18.98244975662868,19.56281280517578,18.943323235503826,19.56281280517578,31000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.236766815185547,0.3260459899902344
2021-09-21 00:00:00+05:00,19.56281280517578,19.56281280517578,19.56281280517578,19.56281280517578,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.56281280517578,0.0
2021-09-22 00:00:00+05:00,19.562813227417475,19.562813227417475,18.92376162716001,19.367185592651367,22000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.56281280517578,-0.19562721252441406
2021-09-23 00:00:00+05:00,19.17155647843252,19.236766103809632,18.92376139452367,18.95636558532715,36000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.367185592651367,-0.41082000732421875
2021-09-24 00:00:00+05:00,19.236766534299193,19.562813424711045,18.623798032069264,18.760738372802734,22000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.95636558532715,-0.19562721252441406
2021-09-27 00:00:00+05:00,18.87159213764498,18.878113223935877,18.29122789545577,18.715089797973633,54000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.760738372802734,-0.04564857482910156
2021-09-28 00:00:00+05:00,18.715089797973633,18.715089797973633,18.715089797973633,18.715089797973633,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.715089797973633,0.0
2021-09-29 00:00:00+05:00,18.930283223061235,18.930283223061235,18.59119415283203,18.59119415283203,8000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.715089797973633,-0.12389564514160156
2021-09-30 00:00:00+05:00,18.617276252174612,19.95406919937713,18.617276252174612,19.37370491027832,16000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.59119415283203,0.7825107574462891
2021-10-01 00:00:00+05:00,18.65640271872857,19.693231888134,18.649881631929592,19.5236873626709,11500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.37370491027832,0.14998245239257812
2021-10-04 00:00:00+05:00,19.236767271645046,19.236767271645046,18.917241456046423,19.07374382019043,9500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.5236873626709,-0.44994354248046875
2021-10-05 00:00:00+05:00,18.819426217112575,19.53020851144529,18.819426217112575,18.943323135375977,38000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.07374382019043,-0.13042068481445312
2021-10-06 00:00:00+05:00,18.91072091394361,19.38674910741043,18.91072091394361,19.099828720092773,18000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.943323135375977,0.15650558471679688
2021-10-07 00:00:00+05:00,18.428168292417354,19.236764339114156,18.428168292417354,18.9954891204834,9500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.099828720092773,-0.104339599609375
2021-10-08 00:00:00+05:00,19.36718340787008,19.464997214218915,18.780298082237024,19.354141235351562,12000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.9954891204834,0.35865211486816406
2021-10-11 00:00:00+05:00,18.610756523120784,19.360664098999827,18.610756523120784,18.917240142822266,6500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.354141235351562,-0.4369010925292969
2021-10-12 00:00:00+05:00,18.7802996937267,19.464998884460883,18.7802996937267,19.15851402282715,12000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.917240142822266,0.2412738800048828
2021-10-13 00:00:00+05:00,19.458477001311632,19.458477001311632,18.780298925150436,18.812904357910156,9000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.15851402282715,-0.3456096649169922
2021-10-14 00:00:00+05:00,18.81290743374556,18.969409805269486,18.747697801334688,18.962888717651367,15500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.812904357910156,0.14998435974121094
2021-10-15 00:00:00+05:00,19.041137589498618,19.30197483515543,19.041137589498618,19.282411575317383,6000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.962888717651367,0.3195228576660156
2021-10-18 00:00:00+05:00,18.64988152797901,18.904197692871094,18.64988152797901,18.904197692871094,18500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.282411575317383,-0.37821388244628906
2021-10-19 00:00:00+05:00,18.904197692871094,18.904197692871094,18.904197692871094,18.904197692871094,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.904197692871094,0.0
2021-10-20 00:00:00+05:00,18.845510739399916,19.07374382019043,18.721612568038744,19.07374382019043,11500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.904197692871094,0.16954612731933594
2021-10-21 00:00:00+05:00,19.13895280957232,19.88233932534211,19.13895280957232,19.628023147583008,515000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.07374382019043,0.5542793273925781
2021-10-22 00:00:00+05:00,19.628022568482734,19.628022568482734,19.432393692788132,19.569334030151367,36500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.628023147583008,-0.058689117431640625
2021-10-25 00:00:00+05:00,19.5628129432512,19.5628129432512,19.07374261966992,19.569334030151367,2500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.569334030151367,0.0
2021-10-26 00:00:00+05:00,19.10634708793633,19.399789783855663,19.10634708793633,19.367185592651367,8000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.569334030151367,-0.2021484375
2021-10-27 00:00:00+05:00,19.367185592651367,19.367185592651367,19.367185592651367,19.367185592651367,4000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.367185592651367,0.0
2021-10-28 00:00:00+05:00,19.367186654166144,19.562814299654598,19.301977024413247,19.543251037597656,5000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.367185592651367,0.17606544494628906
2021-10-29 00:00:00+05:00,19.888859236535946,19.888859236535946,18.910718618345655,19.7258358001709,6500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.543251037597656,0.1825847625732422
2021-11-01 00:00:00+05:00,19.758440853809347,20.01927935841383,19.562813219126152,19.58237648010254,1134500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.7258358001709,-0.14345932006835938
2021-11-02 00:00:00+05:00,19.37370647338248,19.888861179635203,19.367186629808604,19.51064682006836,18500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.58237648010254,-0.07172966003417969
2021-11-03 00:00:00+05:00,19.569333450512865,19.823649613235904,19.569333450512865,19.7258358001709,3865000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.51064682006836,0.21518898010253906
2021-11-04 00:00:00+05:00,19.719314304055256,20.214905689568045,19.719314304055256,19.921463012695312,757000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.7258358001709,0.19562721252441406
2021-11-05 00:00:00+05:00,20.149695628214566,21.1278374485365,19.888858389888078,20.08448600769043,629500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.921463012695312,0.1630229949951172
2021-11-08 00:00:00+05:00,20.214907599277183,20.214907599277183,19.88886070251465,19.88886070251465,422500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,20.08448600769043,-0.19562530517578125
2021-11-09 00:00:00+05:00,19.575853922502365,19.575853922502365,19.073741455760434,19.41935157775879,206500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.88886070251465,-0.4695091247558594
2021-11-10 00:00:00+05:00,19.53020657193327,19.7258341820155,19.171554295089162,19.556289672851562,13000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.41935157775879,0.13693809509277344
2021-11-11 00:00:00+05:00,19.56281264539827,19.56281264539827,18.597714186730123,18.878114700317383,93500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.556289672851562,-0.6781749725341797
2021-11-12 00:00:00+05:00,18.91071888503816,19.758440268583545,18.91071888503816,19.5236873626709,10500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.878114700317383,0.6455726623535156
2021-11-15 00:00:00+05:00,19.301975523147934,19.530208587646484,19.2367658984669,19.530208587646484,70500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.5236873626709,0.0065212249755859375
2021-11-16 00:00:00+05:00,19.56281293813539,19.88885982043765,19.56281293813539,19.78452491760254,582500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.530208587646484,0.2543163299560547
2021-11-17 00:00:00+05:00,19.75844042499875,20.2149065543799,19.74539949506768,20.208385467529297,1070500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.78452491760254,0.4238605499267578
2021-11-18 00:00:00+05:00,19.588899523331687,20.377932471623197,19.56281517275827,20.234472274780273,8025500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,20.208385467529297,0.026086807250976562
2021-11-19 00:00:00+05:00,20.70397687641364,21.747325897216797,20.540953436441878,21.747325897216797,1617500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,20.234472274780273,1.5128536224365234
2021-11-22 00:00:00+05:00,21.747327274330413,22.334212690408414,21.747327274330413,21.812538146972656,172000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,21.747325897216797,0.06521224975585938
2021-11-23 00:00:00+05:00,21.519094076272445,21.779932575243375,21.19956703941007,21.747325897216797,942500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,21.812538146972656,-0.06521224975585938
2021-11-24 00:00:00+05:00,21.779931327009294,22.790676099399157,21.51909284298733,22.360294342041016,606500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,21.747325897216797,0.6129684448242188
2021-11-25 00:00:00+05:00,22.23639534090617,22.23639534090617,21.51909322831185,21.734285354614258,55500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.360294342041016,-0.6260089874267578
2021-11-26 00:00:00+05:00,21.812537546997884,22.327692232769813,21.734286989519987,22.18423080444336,320000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,21.734285354614258,0.44994544982910156
2021-11-29 00:00:00+05:00,22.073372796261086,22.562443116599574,22.040768605746575,22.26900291442871,195500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.18423080444336,0.08477210998535156
2021-11-30 00:00:00+05:00,22.2690041274347,23.507980847255844,22.171189063022844,23.468856811523438,1265000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.26900291442871,1.1998538970947266
2021-12-01 00:00:00+05:00,23.46233395025492,23.468856281089852,22.823282343151522,23.01239013671875,118500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.468856811523438,-0.4564666748046875
2021-12-02 00:00:00+05:00,22.823279723454856,23.46885358729307,21.29086050846749,21.936431884765625,84500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.01239013671875,-1.075958251953125
2021-12-03 00:00:00+05:00,21.519095086150646,23.573191521208457,21.519095086150646,23.090641021728516,71000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,21.936431884765625,1.1542091369628906
2021-12-06 00:00:00+05:00,22.223355970370648,22.49723414859511,22.20379146654017,22.21031379699707,15000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.090641021728516,-0.8803272247314453
2021-12-07 00:00:00+05:00,21.58430210070472,23.12976607713727,21.519093720809273,22.497234344482422,59000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.21031379699707,0.28692054748535156
2021-12-08 00:00:00+05:00,21.916871118557893,22.81676118116142,21.845140408761495,22.640695571899414,21500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.497234344482422,0.1434612274169922
2021-12-09 00:00:00+05:00,22.790678796442936,23.475376788602418,22.49723608907732,23.16889190673828,42500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.640695571899414,0.5281963348388672
2021-12-10 00:00:00+05:00,23.168891148327383,23.168891148327383,22.51027752672401,22.82328224182129,22500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.16889190673828,-0.3456096649169922
2021-12-13 00:00:00+05:00,22.91457489590139,23.410167558797912,22.26900345053557,22.666778564453125,7002000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.82328224182129,-0.15650367736816406
2021-12-14 00:00:00+05:00,23.084119824178465,23.149328204385988,22.823281328267875,23.116724014282227,108000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.666778564453125,0.44994544982910156
2021-12-15 00:00:00+05:00,22.823281027703995,23.46233259797488,22.823281027703995,23.071077346801758,8784500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.116724014282227,-0.04564666748046875
2021-12-16 00:00:00+05:00,22.836324232958717,23.260183692958645,22.203792477025186,22.536361694335938,33500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.071077346801758,-0.5347156524658203
2021-12-17 00:00:00+05:00,22.236397020006482,23.44277201187944,22.236397020006482,23.11020278930664,561000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.536361694335938,0.5738410949707031
2021-12-20 00:00:00+05:00,23.11020348484703,23.47537691007385,23.11020348484703,23.39060401916504,6126500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.11020278930664,0.28040122985839844
2021-12-21 00:00:00+05:00,23.801422552524002,23.840549074152253,23.1493287839617,23.175413131713867,4901000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.39060401916504,-0.21519088745117188
2021-12-22 00:00:00+05:00,23.631881793017165,23.768820902041774,22.595052490684033,22.647218704223633,60000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.175413131713867,-0.5281944274902344
2021-12-23 00:00:00+05:00,22.647218704223636,22.647218704223636,22.647218704223636,22.647218704223633,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.647218704223633,0.0
2021-12-24 00:00:00+05:00,23.312353154784038,24.127470397958305,23.142809862721574,23.80794334411621,2906000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.647218704223633,1.1607246398925781
2021-12-27 00:00:00+05:00,23.671003693337386,24.094865644938917,23.47537605703682,23.84054946899414,18500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.80794334411621,0.03260612487792969
2021-12-28 00:00:00+05:00,23.507980320710583,23.794903176537144,23.162371412599896,23.47537612915039,16000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.84054946899414,-0.36517333984375
2021-12-29 00:00:00+05:00,23.47537612915039,23.47537612915039,23.468856285854496,23.47537612915039,10000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.47537612915039,0.0
2021-12-30 00:00:00+05:00,22.95370079723428,23.155848270348137,22.95370079723428,23.00586700439453,3917000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.47537612915039,-0.4695091247558594
2021-12-31 00:00:00+05:00,23.63840010395818,23.63840010395818,23.051514692567878,23.468856811523438,2500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.00586700439453,0.46298980712890625
2022-01-03 00:00:00+05:00,23.34495739826303,23.475376654965366,23.084121372398776,23.468856811523438,15000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.468856811523438,0.0
2022-01-04 00:00:00+05:00,22.986304328847844,23.34495538824381,22.95370013936461,23.279747009277344,14000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.468856811523438,-0.18910980224609375
2022-01-05 00:00:00+05:00,23.14932823181152,23.14932823181152,22.986304793559327,23.149328231811523,15000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.279747009277344,-0.1304187774658203
2022-01-06 00:00:00+05:00,23.410166870369846,23.410166870369846,22.862408015010377,22.940658569335938,13500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.149328231811523,-0.20866966247558594
2022-01-07 00:00:00+05:00,23.201496429018547,23.462332432109932,23.018908490560356,23.247142791748047,9000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.940658569335938,0.3064842224121094
2022-01-10 00:00:00+05:00,23.084121002739632,23.37756121619534,23.084121002739632,23.266706466674805,14500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.247142791748047,0.019563674926757812
2022-01-11 00:00:00+05:00,23.21453658459351,23.46885523749945,22.999346939876485,23.116724014282227,12500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.266706466674805,-0.14998245239257812
2022-01-12 00:00:00+05:00,23.279746807653247,23.45581241438606,22.855884885421645,22.93413543701172,17500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.116724014282227,-0.1825885772705078
2022-01-13 00:00:00+05:00,22.82980023473593,22.88848876953125,22.660256960627322,22.88848876953125,8000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.93413543701172,-0.04564666748046875
2022-01-14 00:00:00+05:00,22.88848954369726,22.88848954369726,22.823281163959187,22.862407684326172,10000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.88848876953125,-0.026081085205078125
2022-01-17 00:00:00+05:00,22.56244334655199,23.475375615504397,22.56244334655199,23.051513671875,341500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.862407684326172,0.18910598754882812
2022-01-18 00:00:00+05:00,22.868930059090015,23.964447875247423,22.81676384703231,23.481897354125977,20500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.051513671875,0.43038368225097656
2022-01-19 00:00:00+05:00,23.47537640559597,23.47537640559597,22.98630606381272,23.025432586669922,6500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.481897354125977,-0.4564647674560547
2022-01-20 00:00:00+05:00,23.02543220862052,23.08412074817253,22.823282241821286,22.82328224182129,12500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,23.025432586669922,-0.2021503448486328
2022-01-21 00:00:00+05:00,23.14932837256428,23.14932837256428,22.921096552639614,22.940658569335938,18500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,22.82328224182129,0.11737632751464844
