Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-05 00:00:00+05:00,155.2893510102867,158.32814769982014,155.2893510102867,158.12109375,345,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,156.26979064941406,1.8513031005859375
2021-11-08 00:00:00+05:00,168.68687172294054,168.68687172294054,152.27491720942544,158.13328552246094,1495,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,158.12109375,0.0121917724609375
2021-11-09 00:00:00+05:00,152.25054363464932,158.32814769982014,152.2444525554071,158.12109375,1035,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,158.13328552246094,-0.0121917724609375
2021-11-10 00:00:00+05:00,155.28935243706707,158.3281491545206,155.28935243706707,156.3002471923828,920,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,158.12109375,-1.8208465576171875
2021-11-11 00:00:00+05:00,156.3002471923828,156.3002471923828,156.3002471923828,156.3002471923828,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,156.3002471923828,0.0
2021-11-12 00:00:00+05:00,156.3002471923828,156.3002471923828,156.3002471923828,156.3002471923828,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,156.3002471923828,0.0
2021-11-15 00:00:00+05:00,156.3002471923828,156.3002471923828,156.3002471923828,156.3002471923828,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,156.3002471923828,0.0
2021-11-16 00:00:00+05:00,149.20565940873877,155.22845458984375,146.82456030147634,155.22845458984375,1035,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,156.3002471923828,-1.0717926025390625
2021-11-17 00:00:00+05:00,147.37263636149706,153.7608106636335,147.37263636149706,153.5537567138672,805,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,155.22845458984375,-1.6746978759765625
2021-11-18 00:00:00+05:00,144.3338440628206,149.19347820648326,143.10979356471393,148.98643493652344,1150,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,153.5537567138672,-4.56732177734375
2021-11-19 00:00:00+05:00,149.19958171782574,149.19958171782574,146.15469360351562,146.15469360351562,1150,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,148.98643493652344,-2.8317413330078125
2021-11-22 00:00:00+05:00,146.15469360351562,146.15469360351562,146.15469360351562,146.15469360351562,575,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,146.15469360351562,0.0
2021-11-23 00:00:00+05:00,146.1546865655958,146.1546865655958,143.10979859790896,144.6322479248047,1840,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,146.15469360351562,-1.5224456787109375
2021-11-24 00:00:00+05:00,141.2828614369867,141.89792152360295,141.2828614369867,141.89183044433594,8280,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,144.6322479248047,-2.74041748046875
2021-11-25 00:00:00+05:00,141.89183044433594,141.89183044433594,141.89183044433594,141.89183044433594,1380,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,141.89183044433594,0.0
2021-11-26 00:00:00+05:00,141.8918422111254,145.5457099887482,141.8918422111254,142.12326049804688,1840,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,141.89183044433594,0.2314300537109375
2021-11-29 00:00:00+05:00,135.80205218329644,143.1097869873047,135.80205218329644,143.1097869873047,920,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,142.12326049804688,0.9865264892578125
2021-11-30 00:00:00+05:00,143.1097869873047,143.1097869873047,143.1097869873047,143.1097869873047,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,143.1097869873047,0.0
2021-12-01 00:00:00+05:00,145.91108248179717,146.14858113391665,145.91108248179717,146.0328826904297,230,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,143.1097869873047,2.923095703125
2021-12-02 00:00:00+05:00,137.02000195043888,144.32164516396446,135.19306303432614,144.1754913330078,1035,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,146.0328826904297,-1.857391357421875
2021-12-03 00:00:00+05:00,147.06817108329366,147.36047881905012,147.06817108329366,147.21432495117188,460,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,144.1754913330078,3.0388336181640625
2021-12-06 00:00:00+05:00,143.1097869873047,143.1097869873047,143.1097869873047,143.1097869873047,230,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,147.21432495117188,-4.1045379638671875
2021-12-07 00:00:00+05:00,143.1097869873047,143.1097869873047,143.1097869873047,143.1097869873047,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,143.1097869873047,0.0
2021-12-08 00:00:00+05:00,134.5841142481336,143.0428072193446,134.5841142481336,142.92710876464844,1150,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,143.1097869873047,-0.18267822265625
2021-12-09 00:00:00+05:00,142.92710876464844,142.92710876464844,142.92710876464844,142.92710876464844,575,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,142.92710876464844,0.0
2021-12-10 00:00:00+05:00,142.92710876464844,142.92710876464844,142.92710876464844,142.92710876464844,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,142.92710876464844,0.0
2021-12-13 00:00:00+05:00,142.92710876464844,142.92710876464844,142.92710876464844,142.92710876464844,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,142.92710876464844,0.0
2021-12-14 00:00:00+05:00,142.92710876464844,142.92710876464844,142.92710876464844,142.92710876464844,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,142.92710876464844,0.0
2021-12-15 00:00:00+05:00,137.0200181010482,142.19023318852442,137.0200181010482,141.91619873046875,3450,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,142.92710876464844,-1.0109100341796875
2021-12-16 00:00:00+05:00,140.06490620505008,140.06490620505008,133.36615075055676,139.33413696289062,2185,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,141.91619873046875,-2.582061767578125
2021-12-17 00:00:00+05:00,135.8020603202167,138.84085714380063,135.8020603202167,138.72515869140625,460,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,139.33413696289062,-0.608978271484375
2021-12-20 00:00:00+05:00,134.58410804503697,138.84085350668528,134.58410804503697,136.97129821777344,460,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,138.72515869140625,-1.7538604736328125
2021-12-21 00:00:00+05:00,130.32125844923124,136.95911356972005,128.4943193767769,136.2587890625,10465,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,136.97129821777344,-0.7125091552734375
2021-12-22 00:00:00+05:00,134.28572245411164,134.42578523462834,131.5392224466898,133.3966064453125,805,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,136.2587890625,-2.8621826171875
2021-12-23 00:00:00+05:00,130.32733688923872,134.5840925467979,129.109377625721,133.97511291503906,1840,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,133.3966064453125,0.5785064697265625
2021-12-24 00:00:00+05:00,143.47519532306305,143.7126940096779,143.47519532306305,143.59698486328125,230,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,133.97511291503906,9.621871948242188
2021-12-27 00:00:00+05:00,135.19307206830334,139.45591913798538,135.19307206830334,136.83731079101562,1495,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,143.59698486328125,-6.759674072265625
2021-12-28 00:00:00+05:00,133.9751243036625,136.3805876419259,133.36614462013702,136.0943603515625,1840,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,136.83731079101562,-0.742950439453125
2021-12-29 00:00:00+05:00,126.97186852201796,137.02000038773045,126.97186852201796,133.97511291503906,4600,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,136.0943603515625,-2.1192474365234375
2021-12-30 00:00:00+05:00,132.75717000541667,133.36614971219362,132.20909040653825,132.59274291992188,460,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,133.97511291503906,-1.3823699951171875
2021-12-31 00:00:00+05:00,133.36613879994917,133.97511845689837,131.23471000062696,131.53919982910156,805,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,132.59274291992188,-1.0535430908203125
2022-01-03 00:00:00+05:00,130.3212458105888,133.97511291503906,127.91578267680303,133.97511291503906,5060,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,131.53919982910156,2.4359130859375
2022-01-04 00:00:00+05:00,133.97513753999053,136.40495474887936,130.77800457171872,136.28924560546875,11500,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,133.97511291503906,2.3141326904296875
2022-01-05 00:00:00+05:00,133.51839507953548,135.18698751317444,133.0616602979454,135.0712890625,1035,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,136.28924560546875,-1.21795654296875
2022-01-06 00:00:00+05:00,135.0712890625,135.0712890625,135.0712890625,135.0712890625,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,135.0712890625,0.0
2022-01-07 00:00:00+05:00,135.1930770260611,136.4110364295217,133.3661486069744,134.82769775390625,4945,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,135.0712890625,-0.24359130859375
2022-01-10 00:00:00+05:00,131.2347330037914,135.1930907816891,129.40780439881834,134.58412170410156,4945,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,134.82769775390625,-0.2435760498046875
2022-01-11 00:00:00+05:00,133.97512943632347,134.88858831050302,133.97512943632347,134.73634338378906,3220,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,134.58412170410156,0.1522216796875
2022-01-12 00:00:00+05:00,131.08248512469947,138.2379645460572,129.56003587370586,135.34532165527344,9660,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,134.73634338378906,0.608978271484375
2022-01-13 00:00:00+05:00,135.34532165527344,135.34532165527344,135.34532165527344,135.34532165527344,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,135.34532165527344,0.0
2022-01-14 00:00:00+05:00,138.60335927835044,138.83477755669205,129.56004033700083,133.00076293945312,9430,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,135.34532165527344,-2.3445587158203125
2022-01-17 00:00:00+05:00,135.19307261722128,135.19307261722128,132.7754378132962,133.37832641601562,575,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,133.00076293945312,0.3775634765625
2022-01-18 00:00:00+05:00,132.39178467553972,134.5719316746243,132.39178467553972,134.4562225341797,575,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,133.37832641601562,1.0778961181640625
2022-01-19 00:00:00+05:00,133.97512960998895,133.97512960998895,131.53921077940808,133.36614990234375,1265,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,134.4562225341797,-1.0900726318359375
2022-01-20 00:00:00+05:00,130.93023578119804,131.539204774941,128.85970700694008,129.5295867919922,2070,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,133.36614990234375,-3.8365631103515625
2022-01-21 00:00:00+05:00,132.14818445478767,132.14818445478767,132.14818445478767,129.5295867919922,115,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.5295867919922,0.0
2022-01-24 00:00:00+05:00,129.10330368543302,129.10330368543302,127.88534426023213,128.0558624267578,1380,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.5295867919922,-1.473724365234375
2022-01-25 00:00:00+05:00,129.10329155187856,132.75715879797434,126.39333849715956,127.81835174560547,6670,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,128.0558624267578,-0.23751068115234375
2022-01-26 00:00:00+05:00,127.5808477287966,130.93022500621043,126.06448973310047,130.6988067626953,2760,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,127.81835174560547,2.8804550170898438
2022-01-27 00:00:00+05:00,127.88534731188814,137.32451171022774,127.27637827086053,130.6866455078125,3335,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,130.6988067626953,-0.0121612548828125
2022-01-28 00:00:00+05:00,130.32124751113992,130.9302271508453,126.36289053915795,127.48949432373047,13800,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,130.6866455078125,-3.1971511840820312
2022-01-31 00:00:00+05:00,127.88535043647354,130.93024914652955,127.27638138056717,128.09849548339844,2530,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,127.48949432373047,0.6090011596679688
2022-02-01 00:00:00+05:00,130.16901793696118,130.8693424679099,127.27637499366946,128.49432373046875,2990,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,128.09849548339844,0.3958282470703125
2022-02-02 00:00:00+05:00,128.49431655931707,128.49431655931707,124.85263133884385,126.97187805175781,7935,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,128.49432373046875,-1.5224456787109375
2022-02-03 00:00:00+05:00,127.76355678035118,128.79881589672826,125.14494824857474,127.42253112792969,9085,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,126.97187805175781,0.450653076171875
2022-02-04 00:00:00+05:00,127.88533504993782,130.9302333936466,121.82601512982656,128.45777893066406,28290,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,127.42253112792969,1.035247802734375
2022-02-07 00:00:00+05:00,125.44945127850788,130.93025866912456,121.80167432699434,128.5491485595703,9775,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,128.45777893066406,0.09136962890625
2022-02-08 00:00:00+05:00,126.66738856409846,126.97187840367498,126.66738856409846,126.81963348388672,230,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,128.5491485595703,-1.7295150756835938
2022-02-09 00:00:00+05:00,126.66739326561151,128.79881153565526,126.66739326561151,128.11676025390625,2185,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,126.81963348388672,1.2971267700195312
2022-02-10 00:00:00+05:00,127.03277385009373,129.09721164082174,126.05841486610096,128.79881286621094,920,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,128.11676025390625,0.6820526123046875
2022-02-11 00:00:00+05:00,127.64176864054195,129.71229775534073,127.27638932142285,127.58087921142578,1035,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,128.79881286621094,-1.2179336547851562
2022-02-14 00:00:00+05:00,127.88533737641305,129.10329673605355,127.52604919653454,128.31771850585938,1035,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,127.58087921142578,0.7368392944335938
2022-02-15 00:00:00+05:00,120.9125499242251,127.82445017512255,120.9125499242251,126.67957305908203,7245,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,128.31771850585938,-1.6381454467773438
2022-02-16 00:00:00+05:00,126.66739320597192,126.66739320597192,121.03434165348031,124.8404541015625,8625,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,126.67957305908203,-1.8391189575195312
2022-02-17 00:00:00+05:00,124.8404541015625,126.05841350450211,124.23147440009268,124.8404541015625,2300,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,124.8404541015625,0.0
2022-02-18 00:00:00+05:00,124.2314732203377,124.96225312960333,123.01352451506837,123.23274993896484,5520,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,124.8404541015625,-1.6077041625976562
2022-02-21 00:00:00+05:00,123.01961799591216,123.01961799591216,123.01352691650389,123.0135269165039,805,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,123.23274993896484,-0.2192230224609375
2022-02-22 00:00:00+05:00,123.19620363991176,124.84044226633934,123.01351402123194,124.80999755859375,1265,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,123.0135269165039,1.7964706420898438
2022-02-23 00:00:00+05:00,123.01352005010004,123.01352005010004,116.92374468647922,118.91510009765625,5635,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,124.80999755859375,-5.8948974609375
2022-02-24 00:00:00+05:00,117.01508979483204,117.01508979483204,116.98463439941405,116.98463439941406,920,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,118.91510009765625,-1.9304656982421875
2022-02-25 00:00:00+05:00,119.66414203531622,119.66414203531622,116.92374420166016,116.92374420166016,690,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,116.98463439941406,-0.06089019775390625
2022-02-28 00:00:00+05:00,116.92374420166016,116.92374420166016,116.92374420166016,116.92374420166016,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,116.92374420166016,0.0
2022-03-01 00:00:00+05:00,118.75066371167286,121.78946007618873,115.09679664272433,119.67631530761719,2415,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,116.92374420166016,2.7525711059570312
2022-03-02 00:00:00+05:00,120.72984656477972,120.72984656477972,119.96863265707249,120.69940185546875,1610,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,119.67631530761719,1.0230865478515625
2022-03-03 00:00:00+05:00,121.18659944016777,121.46064460935476,115.70580291748047,115.70580291748047,6325,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,120.69940185546875,-4.993598937988281
2022-03-04 00:00:00+05:00,116.61926962351657,116.61926962351657,110.22499292694636,112.5086669921875,2645,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,115.70580291748047,-3.1971359252929688
2022-03-07 00:00:00+05:00,106.58329952039341,113.26988344657568,106.57112804770337,111.88749694824219,1955,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,112.5086669921875,-0.6211700439453125
2022-03-08 00:00:00+05:00,113.72052714702495,113.72052714702495,113.72052714702495,111.88749694824219,115,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,111.88749694824219,0.0
2022-03-09 00:00:00+05:00,114.48782797138217,115.09680765549285,112.05191992104326,114.00064849853516,1265,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,111.88749694824219,2.1131515502929688
2022-03-10 00:00:00+05:00,109.61600592539027,115.40129123845387,109.61600592539027,115.2490463256836,1380,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,114.00064849853516,1.2483978271484375
2022-03-11 00:00:00+05:00,110.22498156708834,115.70578807270662,110.22498156708834,115.47438049316406,1495,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,115.2490463256836,0.22533416748046875
2022-03-14 00:00:00+05:00,110.8400415859171,110.8400415859171,107.18617449852809,107.8438720703125,201825,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,115.47438049316406,-7.6305084228515625
2022-03-15 00:00:00+05:00,111.13847614455143,115.91895922352738,110.83398623194883,115.39523315429688,30820,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,107.8438720703125,7.551361083984375
2022-03-16 00:00:00+05:00,112.11282763974535,115.70579519665581,109.61601931422776,114.28687286376953,8625,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,115.39523315429688,-1.1083602905273438
2022-03-17 00:00:00+05:00,113.87278450659988,119.66416205749582,113.87278450659988,119.51191711425781,1265,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,114.28687286376953,5.225044250488281
2022-03-18 00:00:00+05:00,119.5119171142578,119.5119171142578,119.5119171142578,119.51191711425781,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,119.51191711425781,0.0
2022-03-21 00:00:00+05:00,119.5119171142578,119.5119171142578,119.5119171142578,119.51191711425781,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,119.51191711425781,0.0
2022-03-22 00:00:00+05:00,119.5119171142578,119.5119171142578,119.5119171142578,119.51191711425781,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,119.51191711425781,0.0
2022-03-23 00:00:00+05:00,119.5119171142578,119.5119171142578,119.5119171142578,119.51191711425781,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,119.51191711425781,0.0
2022-03-24 00:00:00+05:00,123.61642016280744,126.66739920796684,118.14170435561711,125.88790130615234,12535,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,119.51191711425781,6.375984191894531
2022-03-25 00:00:00+05:00,126.05841153103948,126.05841153103948,120.27312582985401,121.95999145507812,8855,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,125.88790130615234,-3.9279098510742188
2022-03-28 00:00:00+05:00,121.79556917384852,122.40454888978603,121.19268053740291,121.9660873413086,2875,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,121.95999145507812,0.00609588623046875
2022-03-29 00:00:00+05:00,115.00139160816668,126.63074734432843,115.00139160816668,126.30770874023438,690,10.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,121.9660873413086,4.341621398925781
2022-03-30 00:00:00+05:00,126.30770874023438,126.30770874023438,126.30770874023438,126.30770874023438,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,126.30770874023438,0.0
2022-03-31 00:00:00+05:00,128.56896491969852,129.8611193088171,125.98466747853567,129.2150421142578,146740,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,126.30770874023438,2.9073333740234375
2022-04-01 00:00:00+05:00,130.50718688964844,131.7993298465078,130.50718688964844,130.50718688964844,2415,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.2150421142578,1.292144775390625
2022-04-04 00:00:00+05:00,130.50718688964844,130.50718688964844,130.50718688964844,130.50718688964844,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,130.50718688964844,0.0
2022-04-05 00:00:00+05:00,130.50718688964844,130.50718688964844,130.50718688964844,130.50718688964844,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,130.50718688964844,0.0
2022-04-06 00:00:00+05:00,132.4389724370485,132.4454345703125,121.47507906277177,132.4454345703125,920,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,130.50718688964844,1.9382476806640625
2022-04-07 00:00:00+05:00,123.17424494458162,130.5072009457018,123.17424494458162,129.64791870117188,2185,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,132.4454345703125,-2.797515869140625
2022-04-08 00:00:00+05:00,129.64791870117188,129.64791870117188,129.64791870117188,129.64791870117188,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.64791870117188,0.0
2022-04-11 00:00:00+05:00,129.64791870117188,129.64791870117188,129.64791870117188,129.64791870117188,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.64791870117188,0.0
2022-04-12 00:00:00+05:00,122.75429349707306,129.6479149790969,122.75429349707306,127.59986114501953,690,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.64791870117188,-2.0480575561523438
2022-04-13 00:00:00+05:00,127.59986046493393,129.2150421142578,127.59986046493393,129.2150421142578,9200,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,127.59986114501953,1.6151809692382812
2022-04-14 00:00:00+05:00,129.2150421142578,129.2150421142578,129.2150421142578,129.2150421142578,345,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.2150421142578,0.0
2022-04-15 00:00:00+05:00,123.40683295845713,131.1532745361328,123.4003708260213,131.1532745361328,8280,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.2150421142578,1.938232421875
2022-04-18 00:00:00+05:00,131.15325138197798,134.3771633367513,126.30768458433933,128.04562377929688,4715,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,131.1532745361328,-3.1076507568359375
2022-04-19 00:00:00+05:00,127.92291826591976,129.17630004882812,127.92291826591976,129.17630004882812,1725,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,128.04562377929688,1.13067626953125
2022-04-20 00:00:00+05:00,129.17630004882812,129.17630004882812,129.17630004882812,129.17630004882812,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.17630004882812,0.0
2022-04-21 00:00:00+05:00,129.2150421142578,129.2150421142578,129.2150421142578,129.2150421142578,230,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.17630004882812,0.0387420654296875
2022-04-22 00:00:00+05:00,129.2150421142578,129.2150421142578,129.2150421142578,129.2150421142578,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.2150421142578,0.0
2022-04-25 00:00:00+05:00,129.2150421142578,129.2150421142578,129.2150421142578,129.2150421142578,115,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.2150421142578,0.0
2022-04-26 00:00:00+05:00,129.21503993365238,130.18415570913672,123.72340654672266,126.95378112792969,345,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,129.2150421142578,-2.261260986328125
2022-04-27 00:00:00+05:00,126.9537811279297,126.9537811279297,126.9537811279297,126.95378112792969,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,126.95378112792969,0.0
2022-04-28 00:00:00+05:00,119.68543738778676,119.68543738778676,117.43709147383387,117.48231506347656,8280,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,126.95378112792969,-9.471466064453125
2022-04-29 00:00:00+05:00,117.48231506347656,117.48231506347656,117.48231506347656,117.48231506347656,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,117.48231506347656,0.0
2022-05-02 00:00:00+05:00,117.48231506347656,117.48231506347656,117.48231506347656,117.48231506347656,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,117.48231506347656,0.0
2022-05-03 00:00:00+05:00,117.48231506347656,117.48231506347656,117.48231506347656,117.48231506347656,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,117.48231506347656,0.0
2022-05-04 00:00:00+05:00,117.48231506347656,117.48231506347656,117.48231506347656,117.48231506347656,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,117.48231506347656,0.0
2022-05-05 00:00:00+05:00,117.48231506347656,117.48231506347656,117.48231506347656,117.48231506347656,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,117.48231506347656,0.0
2022-05-06 00:00:00+05:00,118.87784061972499,118.87784061972499,111.77101417720442,112.4170913696289,2070,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,117.48231506347656,-5.065223693847656
2022-05-09 00:00:00+05:00,109.83924473230415,115.64746599467695,109.832782599931,112.4170913696289,2760,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,112.4170913696289,0.0
2022-05-10 00:00:00+05:00,111.12493327234503,112.417087614026,109.50974034524381,109.83277893066406,1265,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,112.4170913696289,-2.5843124389648438
2022-05-11 00:00:00+05:00,107.25494388265557,107.25494388265557,106.60240457864711,107.24848175048828,1610,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,109.83277893066406,-2.5842971801757812
2022-05-12 00:00:00+05:00,109.83278857365623,111.12494302878453,109.83278857365623,111.09910583496094,5405,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,107.24848175048828,3.8506240844726562
2022-05-13 00:00:00+05:00,107.90102644902167,111.11847686767577,107.8945643165313,111.11847686767578,920,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,111.09910583496094,0.01937103271484375
2022-05-16 00:00:00+05:00,111.11847686767577,111.11847686767577,111.11847686767577,111.11847686767578,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,111.11847686767578,0.0
