Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-23 00:00:00+05:00,11.937600560848669,12.031844242682546,11.874771439626084,11.969015121459961,85100,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.943882942199707,0.025132179260253906
2020-09-24 00:00:00+05:00,11.937601089477539,11.969015651479952,11.837074491069817,11.937601089477539,51750,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.969015121459961,-0.031414031982421875
2020-09-25 00:00:00+05:00,11.824507826186904,12.119806066163768,11.818224914232797,11.931317329406738,22176025,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.937601089477539,-0.006283760070800781
2020-09-28 00:00:00+05:00,11.943882921142773,11.943882921142773,11.654867598738065,11.68628215789795,232875,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.931317329406738,-0.24503517150878906
2020-09-29 00:00:00+05:00,11.629736173895497,11.874771118164062,11.629736173895497,11.874771118164062,145475,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.68628215789795,0.18848896026611328
2020-09-30 00:00:00+05:00,11.81194262890768,11.81194262890768,11.623453882151235,11.636019706726074,43700,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.874771118164062,-0.23875141143798828
2020-10-01 00:00:00+05:00,11.573190583851881,11.711414654175107,11.566907671564461,11.636019706726074,1102275,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.636019706726074,0.0
2020-10-02 00:00:00+05:00,11.566907617161183,11.623453827482,11.497794893257701,11.510360717773438,58650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.636019706726074,-0.12565898895263672
2020-10-05 00:00:00+05:00,11.466380061632814,11.617170641333495,10.995158897134637,11.340721130371094,320275,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.510360717773438,-0.16963958740234375
2020-10-06 00:00:00+05:00,11.372135698224398,11.566907351885279,11.34700336070238,11.541775703430176,83950,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.340721130371094,0.20105457305908203
2020-10-07 00:00:00+05:00,11.623452803956726,11.811941533228905,11.315588063229995,11.44124698638916,241500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.541775703430176,-0.10052871704101562
2020-10-08 00:00:00+05:00,11.30930540193453,11.30930540193453,11.0014406543911,11.29673957824707,1670375,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.44124698638916,-0.14450740814208984
2020-10-09 00:00:00+05:00,11.309305191040039,11.309305191040039,11.12081715017615,11.309305191040039,198375,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.29673957824707,0.01256561279296875
2020-10-12 00:00:00+05:00,11.303022540404834,11.3784174782689,11.189928755475044,11.2778902053833,46000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.309305191040039,-0.03141498565673828
2020-10-13 00:00:00+05:00,11.277891208588773,11.359569754273931,11.183646838808498,11.202495574951172,105225,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.2778902053833,-0.0753946304321289
2020-10-14 00:00:00+05:00,11.303022968380342,11.315588102766606,11.208778603414963,11.309305191040039,104650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.202495574951172,0.10680961608886719
2020-10-15 00:00:00+05:00,11.365853100233178,11.654868443588331,11.365853100233178,11.636019706726074,230575,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.309305191040039,0.32671451568603516
2020-10-16 00:00:00+05:00,11.654868125915527,11.686282686496368,11.623453565334685,11.654868125915527,104650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.636019706726074,0.018848419189453125
2020-10-19 00:00:00+05:00,11.74282859264971,11.969014801131387,11.62345326552166,11.931317329406738,265650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.654868125915527,0.27644920349121094
2020-10-20 00:00:00+05:00,11.937601089477539,12.094675277623494,11.906186527475127,11.937601089477539,362250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.931317329406738,0.006283760070800781
2020-10-21 00:00:00+05:00,12.088391834777228,12.214050077272923,11.899903092899857,12.113523483276367,1924525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.937601089477539,0.17592239379882812
2020-10-22 00:00:00+05:00,12.182635220543307,12.754382966269729,12.170069396599157,12.50306510925293,9933700,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.113523483276367,0.3895416259765625
2020-10-23 00:00:00+05:00,12.622441588260195,12.635007411978764,12.314577529021445,12.345992088317871,665275,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.50306510925293,-0.1570730209350586
2020-10-26 00:00:00+05:00,12.440235137939455,12.496782719950977,12.345991464809751,12.440235137939453,3780050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.345992088317871,0.09424304962158203
2020-10-27 00:00:00+05:00,12.32714366183277,12.440236078135602,12.126089099160597,12.182635307312012,1066050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.440235137939453,-0.2575998306274414
2020-10-28 00:00:00+05:00,12.25174776411319,12.358558650234812,12.044411660372226,12.100957870483398,172500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.182635307312012,-0.08167743682861328
2020-10-29 00:00:00+05:00,12.006714505123753,12.06326071673331,11.315589317538333,11.767962455749512,1039600,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.100957870483398,-0.3329954147338867
2020-10-30 00:00:00+05:00,11.767962455749512,11.767962455749512,11.767962455749512,11.767962455749512,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.767962455749512,0.0
2020-11-02 00:00:00+05:00,11.774244399324594,11.62345313597285,11.403549841896208,11.566906929016113,276000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.767962455749512,-0.20105552673339844
2020-11-03 00:00:00+05:00,11.805658967409101,11.805658967409101,11.623453144503229,11.679999351501465,3458625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.566906929016113,0.11309242248535156
2020-11-04 00:00:00+05:00,11.805659824113006,11.925035158660908,11.623453987984963,11.62973690032959,240350,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.679999351501465,-0.050262451171875
2020-11-05 00:00:00+05:00,11.811942211502032,11.93760045280996,11.692565504125687,11.91875171661377,624450,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.62973690032959,0.2890148162841797
2020-11-06 00:00:00+05:00,11.937600983246393,11.937600983246393,11.78681108697667,11.830791473388672,31625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.91875171661377,-0.08796024322509766
2020-11-09 00:00:00+05:00,11.780526161193848,11.906185779442545,11.6611508330847,11.780526161193848,100050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.830791473388672,-0.05026531219482422
2020-11-10 00:00:00+05:00,11.90618577620198,11.937600336222152,11.686282477926964,11.723979949951172,341550,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.780526161193848,-0.05654621124267578
2020-11-11 00:00:00+05:00,11.761678164849629,11.937601090207792,11.749112340047894,11.824508666992188,685975,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.723979949951172,0.10052871704101562
2020-11-12 00:00:00+05:00,11.824507913618818,11.824507913618818,11.566907143461869,11.61088752746582,564075,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.824508666992188,-0.2136211395263672
2020-11-13 00:00:00+05:00,11.610887951971188,11.711414547655572,11.497794842759332,11.642302513122559,77050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.61088752746582,0.03141498565673828
2020-11-16 00:00:00+05:00,11.692565389931,11.79937627213339,11.692565389931,11.723979949951172,201250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.642302513122559,0.08167743682861328
2020-11-17 00:00:00+05:00,11.780525734427798,11.780525734427798,11.717696616646423,11.74911117553711,292100,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.723979949951172,0.0251312255859375
2020-11-18 00:00:00+05:00,11.717696818554769,11.749111377986763,11.560624021394803,11.623453140258789,354200,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.74911117553711,-0.1256580352783203
2020-11-19 00:00:00+05:00,11.623453044284725,11.767961394612474,11.623453044284725,11.742828369140625,1343200,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.623453140258789,0.11937522888183594
2020-11-20 00:00:00+05:00,11.686282370463468,11.774244515844883,11.667433634624691,11.705132484436035,48875,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.742828369140625,-0.037695884704589844
2020-11-23 00:00:00+05:00,11.636018747735562,11.686282041892433,11.566906718269864,11.579472541809082,355925,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.705132484436035,-0.12565994262695312
2020-11-24 00:00:00+05:00,11.642301875917985,11.749111377986763,11.623453140258789,11.623453140258789,59800,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.579472541809082,0.04398059844970703
2020-11-25 00:00:00+05:00,11.629736479632696,11.767961924348153,11.629736479632696,11.711414337158203,19550,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.623453140258789,0.08796119689941406
2020-11-26 00:00:00+05:00,11.774245051627872,11.868488735110283,11.774245051627872,11.84335708618164,374900,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.711414337158203,0.1319427490234375
2020-11-27 00:00:00+05:00,11.811942208859168,11.925034626010998,11.811942208859168,11.862205505371094,96600,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.84335708618164,0.018848419189453125
2020-11-30 00:00:00+05:00,11.899903509357257,12.245466444581638,11.899903509357257,12.144938468933105,1710050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.862205505371094,0.2827329635620117
2020-12-01 00:00:00+05:00,12.188918644025796,12.251747766383183,12.11352369719693,12.21405029296875,1340325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.144938468933105,0.06911182403564453
2020-12-02 00:00:00+05:00,12.195201237129499,12.402538713616986,12.157503764701557,12.176352500915527,1399550,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.21405029296875,-0.037697792053222656
2020-12-03 00:00:00+05:00,12.031843837974199,12.377406749342565,12.031843837974199,12.283163070678711,409975,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.176352500915527,0.1068105697631836
2020-12-04 00:00:00+05:00,12.314578167133826,12.53448147173745,12.314578167133826,12.509349822998047,822825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.283163070678711,0.22618675231933594
2020-12-07 00:00:00+05:00,12.314577848128062,12.44023608856994,12.283163288017592,12.383689880371094,623300,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.509349822998047,-0.12565994262695312
2020-12-08 00:00:00+05:00,12.377406219078692,12.402537865645714,12.258030897885332,12.314577102661133,124775,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.383689880371094,-0.06911277770996094
2020-12-09 00:00:00+05:00,12.226617178219362,12.440236188689772,12.18891832764959,12.232898712158203,447350,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.314577102661133,-0.08167839050292969
2020-12-10 00:00:00+05:00,12.251747349773318,12.40882152845947,12.195201141574472,12.383689880371094,752675,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.232898712158203,0.15079116821289062
2020-12-11 00:00:00+05:00,12.31457690709985,12.515631454576917,12.226616145512128,12.440235137939453,1435775,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.383689880371094,0.056545257568359375
2020-12-14 00:00:00+05:00,12.377407290537667,12.597310595168924,12.314578168681262,12.565896034240723,255300,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.440235137939453,0.12566089630126953
2020-12-15 00:00:00+05:00,12.597310401880252,13.326132338633286,12.565895841434063,13.037117004394531,1654850,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.565896034240723,0.4712209701538086
2020-12-16 00:00:00+05:00,12.911456709250654,13.948142662295004,13.005701763794344,13.684260368347168,3077400,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.037117004394531,0.6471433639526367
2020-12-17 00:00:00+05:00,13.665411213013194,14.136632384367706,13.665411213013194,13.910446166992188,1599075,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.684260368347168,0.22618579864501953
2020-12-18 00:00:00+05:00,13.916729082219227,14.14919821184645,13.822485399181371,14.054954528808594,1313300,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.910446166992188,0.14450836181640625
2020-12-21 00:00:00+05:00,14.042387211511583,14.136630884530087,13.853898487340878,13.973275184631348,789475,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.054954528808594,-0.0816793441772461
2020-12-22 00:00:00+05:00,13.923013369528347,14.193179972311972,13.759656274164403,13.910446166992188,806150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.973275184631348,-0.06282901763916016
2020-12-23 00:00:00+05:00,13.759655850017927,13.948143210242463,13.759655850017927,13.822484970092773,185725,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.910446166992188,-0.08796119689941406
2020-12-24 00:00:00+05:00,13.759655643947251,14.0612367939237,13.759655643947251,13.891596794128418,492775,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.822484970092773,0.06911182403564453
2020-12-25 00:00:00+05:00,13.891596794128418,13.891596794128418,13.891596794128418,13.891596794128418,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.891596794128418,0.0
2020-12-28 00:00:00+05:00,14.067520033232267,14.318837893750556,13.954427616159252,14.017256736755371,9775000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.891596794128418,0.12565994262695312
2020-12-29 00:00:00+05:00,14.017256965125284,14.607853464618461,13.979559492153443,14.576438903808594,2030325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.017256736755371,0.5591821670532227
2020-12-30 00:00:00+05:00,14.639268239903927,14.821474073404438,14.519892907077498,14.708381652832031,861925,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.576438903808594,0.1319427490234375
2020-12-31 00:00:00+05:00,14.576438381431528,14.746078381859244,14.576438381431528,14.695815086364746,382375,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.708381652832031,-0.012566566467285156
2021-01-01 00:00:00+05:00,14.702098740578009,14.922000669468797,14.645552530291807,14.708381652832031,381800,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.695815086364746,0.012566566467285156
2021-01-04 00:00:00+05:00,14.764927967487836,14.764927967487836,14.293706788837486,14.444498062133789,316825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.708381652832031,-0.2638835906982422
2021-01-05 00:00:00+05:00,14.325120066317389,14.325120066317389,14.136631336125403,14.205744743347168,915975,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.444498062133789,-0.2387533187866211
2021-01-06 00:00:00+05:00,14.161766050010074,14.387950899452818,14.161766050010074,14.274858474731445,146050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.205744743347168,0.06911373138427734
2021-01-07 00:00:00+05:00,14.205745286416036,14.513609351347524,14.199460996306776,14.431931495666504,1661750,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.274858474731445,0.1570730209350586
2021-01-08 00:00:00+05:00,14.32512227242127,15.135623523625867,14.186898192958378,14.87173843383789,3430450,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.431931495666504,0.4398069381713867
2021-01-11 00:00:00+05:00,14.595289024099646,15.016245517249274,14.595289024099646,14.777493476867676,473225,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.87173843383789,-0.09424495697021484
2021-01-12 00:00:00+05:00,14.764926686329247,14.984829975827239,14.55130630858452,14.632984161376953,368575,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.777493476867676,-0.14450931549072266
2021-01-13 00:00:00+05:00,14.764926910400392,14.852887676280973,14.733512351157326,14.76492691040039,1247750,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.632984161376953,0.1319427490234375
2021-01-14 00:00:00+05:00,14.76492711766968,14.76492711766968,14.450780142695283,14.695815086364746,225975,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.76492691040039,-0.06911182403564453
2021-01-15 00:00:00+05:00,14.65183311899159,15.01624476247868,14.576438176808233,14.76492691040039,178825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.695815086364746,0.06911182403564453
2021-01-18 00:00:00+05:00,14.57643777601144,15.223581813025875,14.513608659252872,14.934566497802734,1040175,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.76492691040039,0.16963958740234375
2021-01-19 00:00:00+05:00,14.777493054514238,14.984830528147882,14.720946846650644,14.802624702453613,182850,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.934566497802734,-0.1319417953491211
2021-01-20 00:00:00+05:00,14.796343172058195,14.827757734915709,14.58272276649318,14.66440200805664,292675,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.802624702453613,-0.13822269439697266
2021-01-21 00:00:00+05:00,14.75864441682805,14.764927328854728,14.582721501947269,14.651833534240723,153525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.66440200805664,-0.012568473815917969
2021-01-22 00:00:00+05:00,14.764929140889919,14.764929140889919,14.551308727632373,14.689534187316895,65550,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.651833534240723,0.037700653076171875
2021-01-25 00:00:00+05:00,14.752361306617765,14.984830426615648,14.752361306617765,14.896869659423828,619275,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.689534187316895,0.2073354721069336
2021-01-26 00:00:00+05:00,14.771209400978051,14.921999281044275,14.702097372614364,14.790058135986328,79350,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.896869659423828,-0.1068115234375
2021-01-27 00:00:00+05:00,14.764928609200682,14.764928609200682,14.589005679064682,14.66440200805664,329475,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.790058135986328,-0.1256561279296875
2021-01-28 00:00:00+05:00,14.469628422374093,15.707368925577265,14.469628422374093,15.38693904876709,3594325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.66440200805664,0.7225370407104492
2021-01-29 00:00:00+05:00,15.644540046039264,15.833028795805326,15.342958873293897,15.405789375305176,1070650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.38693904876709,0.018850326538085938
2021-02-01 00:00:00+05:00,15.456052031050085,15.581710273574354,15.085357459335835,15.242431640625,319125,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.405789375305176,-0.16335773468017578
2021-02-02 00:00:00+05:00,15.229865074157717,15.267562545077842,15.085356724163473,15.229865074157715,196650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.242431640625,-0.012566566467285156
2021-02-03 00:00:00+05:00,15.267562968514515,15.39322120839999,15.17331928860041,15.204733848571777,331200,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.229865074157715,-0.0251312255859375
2021-02-04 00:00:00+05:00,15.569145716943424,15.569145716943424,15.091640264339128,15.192168235778809,176525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.204733848571777,-0.01256561279296875
2021-02-05 00:00:00+05:00,15.192168235778807,15.192168235778807,15.192168235778807,15.192168235778809,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.192168235778809,0.0
2021-02-08 00:00:00+05:00,15.19216908569552,15.229866560294179,14.922001094803996,15.053943634033203,98325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.192168235778809,-0.13822460174560547
2021-02-09 00:00:00+05:00,14.947132844913876,15.01624487577004,14.764927021795662,14.846606254577637,312225,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.053943634033203,-0.2073373794555664
2021-02-10 00:00:00+05:00,14.777493162928547,15.016245198238002,14.670682280268792,14.852888107299805,201825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.846606254577637,0.006281852722167969
2021-02-11 00:00:00+05:00,14.702097998301559,14.859170796721862,14.46962887850572,14.695815086364746,112125,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.852888107299805,-0.1570730209350586
2021-02-12 00:00:00+05:00,14.463346375605227,14.802625007921975,14.262291809807447,14.469629287719727,164450,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.695815086364746,-0.22618579864501953
2021-02-15 00:00:00+05:00,14.513609808623777,15.55029582977295,14.513609808623777,15.55029582977295,8808425,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.469629287719727,1.0806665420532227
2021-02-16 00:00:00+05:00,16.02151602929118,16.147175643287397,15.6445385654363,15.694803237915039,3472425,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.55029582977295,0.14450740814208984
