Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-04-06 19:00:00+00:00,10.052958125930932,10.178619384765623,10.052958125930932,10.178619384765623,43685,0.0,0.0,0.0
2017-04-09 19:00:00+00:00,10.260300496484769,10.260300496484769,9.948239750468757,10.157676696777344,38048,0.0,0.0,0.0
2017-04-10 19:00:00+00:00,10.15767685502961,10.23935729913848,10.15767685502961,10.159770965576172,12682,0.0,0.0,0.0
2017-04-11 19:00:00+00:00,10.25192390187837,10.32522678375244,10.25192390187837,10.32522678375244,18319,0.0,0.0,0.0
2017-04-12 19:00:00+00:00,10.262394905090332,10.262394905090332,10.262394905090332,10.262394905090332,4932,0.0,0.0,0.0
2017-04-13 19:00:00+00:00,10.344074188438364,10.344074188438364,10.078089525208004,10.092750549316406,10569,0.0,0.0,0.0
2017-04-16 19:00:00+00:00,10.06552427704124,10.07390184471444,10.052958488464355,10.052958488464355,8455,0.0,0.0,0.0
2017-04-17 19:00:00+00:00,10.052958488464355,10.052958488464355,10.052958488464355,10.052958488464355,4932,0.0,0.0,0.0
2017-04-18 19:00:00+00:00,10.052957128591826,10.367111933310412,10.052957128591826,10.11159896850586,123305,0.0,0.0,0.0
2017-04-19 19:00:00+00:00,10.220507590196693,10.417377615852311,10.052958488464355,10.052958488464355,463628,0.0,0.0,0.0
2017-04-20 19:00:00+00:00,10.105318636343847,10.178621521831904,9.916826145583714,9.96709156036377,483357,0.0,0.0,0.0
2017-04-23 19:00:00+00:00,9.847709524944744,10.314753563275426,9.843521304144971,10.297998428344728,235337,0.0,0.0,0.0
2017-04-24 19:00:00+00:00,10.24145091236844,10.367113301182467,9.843521515611789,9.983843803405762,192356,0.0,0.0,0.0
2017-04-25 19:00:00+00:00,9.761842033899102,9.927297040873626,9.487479762708546,9.531461715698242,510836,0.0,0.0,0.0
2017-04-26 19:00:00+00:00,9.707386530154148,9.707386530154148,9.552403232179566,9.583819389343262,33116,0.0,0.0,0.0
2017-04-27 19:00:00+00:00,9.583820484195789,9.707387639122947,9.583820484195789,9.686444282531738,60595,0.0,0.0,0.0
2017-04-30 19:00:00+00:00,9.686444282531738,9.686444282531738,9.686444282531738,9.686444282531738,0,0.0,0.0,0.0
2017-05-01 19:00:00+00:00,9.629897215783243,9.686444958042532,9.487479678953097,9.579631805419922,35934,0.0,0.0,0.0
2017-05-02 19:00:00+00:00,9.508424423592263,9.571254499470324,9.497952744279251,9.518896102905272,159240,0.0,0.0,0.0
2017-05-03 19:00:00+00:00,9.6026698066227,9.843521786933447,9.6026698066227,9.82257843017578,314252,0.0,0.0,0.0
2017-05-04 19:00:00+00:00,9.696915439483083,9.833049501738548,9.634084247221654,9.81001091003418,337504,0.0,0.0,0.0
2017-05-07 19:00:00+00:00,9.801632829521218,9.948237419128418,9.736706411877568,9.948237419128418,410078,0.0,0.0,0.0
2017-05-08 19:00:00+00:00,9.895879039220706,10.000596924901735,9.864462885410472,9.948237419128418,114850,0.0,0.0,0.0
2017-05-09 19:00:00+00:00,9.864462885410472,9.95033265501721,9.853991209428932,9.948237419128418,126828,0.0,0.0,0.0
2017-05-10 19:00:00+00:00,9.988033489424067,9.988033489424067,9.874938011169434,9.874938011169434,17615,0.0,0.0,0.0
2017-05-11 19:00:00+00:00,9.822578538622295,9.94823980642152,9.822578538622295,9.856087684631348,203630,0.0,0.0,0.0
2017-05-14 19:00:00+00:00,9.946147054690824,10.105318616110235,9.868655947725934,9.981751441955566,191651,0.0,0.0,0.0
2017-05-15 19:00:00+00:00,10.01107138622144,10.052959227667492,9.843522272169066,9.912635803222656,91598,0.0,0.0,0.0
2017-05-16 19:00:00+00:00,9.877031406739382,9.94823904019025,9.843521137445476,9.927295684814451,90893,0.0,0.0,0.0
2017-05-17 19:00:00+00:00,9.895879774580235,9.979654314523438,9.82257691139672,9.879124641418455,231814,0.0,0.0,0.0
2017-05-18 19:00:00+00:00,9.896523348774773,10.119048440717345,9.88949569545217,10.081570625305176,195930,0.0,0.0,0.0
2017-05-21 19:00:00+00:00,10.189320401263746,10.304096785798826,10.135446598954776,10.208059310913086,104580,0.0,0.0,0.0
2017-05-22 19:00:00+00:00,10.304095790519757,10.634370729986523,10.189319417070998,10.587523460388184,289800,0.0,0.0,0.0
2017-05-23 19:00:00+00:00,10.446982821705646,10.83113276856961,10.33220642303199,10.756175994873049,279720,0.0,0.0,0.0
2017-05-24 19:00:00+00:00,10.54301982524643,10.564101663165596,10.540678024291992,10.540678024291992,28980,0.0,0.0,0.0
2017-05-25 19:00:00+00:00,10.5406780198334,10.774914408470355,10.538335093014108,10.64608383178711,37800,0.0,0.0,0.0
2017-05-28 19:00:00+00:00,10.622661942412543,10.622661942412543,10.149503233573627,10.259594917297363,19530,0.0,0.0,0.0
2017-05-29 19:00:00+00:00,10.259593884951224,10.259593884951224,10.013643972325264,10.072203636169434,35910,0.0,0.0,0.0
2017-05-30 19:00:00+00:00,10.076889038085938,10.083915567732191,10.07220430969977,10.076889038085938,3150,0.0,0.0,0.0
2017-05-31 19:00:00+00:00,9.873100356262007,10.072201826520995,9.58030321551324,9.746611595153809,61740,0.0,0.0,0.0
2017-06-01 19:00:00+00:00,9.603726753844237,9.723187859955924,9.4983209551487,9.706791877746582,18900,0.0,0.0,0.0
2017-06-04 19:00:00+00:00,9.849676761156775,9.957425487923516,9.826253124903136,9.887154579162598,793170,0.0,0.0,0.0
2017-06-05 19:00:00+00:00,9.887156309583784,10.044095262883022,9.720847900143276,9.826254844665527,46620,0.0,0.0,0.0
2017-06-06 19:00:00+00:00,9.905894021160652,10.072202410442715,9.837964909437256,9.990219116210938,86940,0.0,0.0,0.0
2017-06-07 19:00:00+00:00,10.306440888992585,10.489145278930664,10.280674322350425,10.489145278930664,359730,0.0,0.0,0.0
2017-06-08 19:00:00+00:00,10.639056515408193,10.950591452164064,10.311124469728757,10.435270309448242,129780,0.0,0.0,0.0
2017-06-11 19:00:00+00:00,10.0745446432628,10.306440353393556,10.072202842343874,10.306440353393556,149310,0.0,0.0,0.0
2017-06-12 19:00:00+00:00,10.189321083416372,10.423558595580552,10.0722028902672,10.27364730834961,345240,0.0,0.0,0.0
2017-06-13 19:00:00+00:00,10.21274453107882,10.21274453107882,9.896524852556103,9.898866653442385,611730,0.0,0.0,0.0
2017-06-14 19:00:00+00:00,9.837965771495597,10.001932374326833,9.837965771495597,9.86373233795166,13860,0.0,0.0,0.0
2017-06-15 19:00:00+00:00,9.931660987411046,9.955085754394531,9.931660987411046,9.955085754394531,127260,0.0,0.0,0.0
2017-06-18 19:00:00+00:00,9.779406251745336,9.896525577145407,9.734901898855297,9.87075901031494,388080,0.0,0.0,0.0
2017-06-19 19:00:00+00:00,9.720847290127226,9.720847290127226,9.378860473632812,9.378860473632812,436590,0.0,0.0,0.0
2017-06-20 19:00:00+00:00,8.936151716719163,9.287507414304956,8.91038571479303,9.137596130371094,867510,0.0,0.0,0.0
2017-06-21 19:00:00+00:00,9.343725526872404,9.350752618922114,9.1352540035318,9.235976219177246,816480,0.0,0.0,0.0
2017-06-22 19:00:00+00:00,9.235976219177246,9.235976219177246,9.235976219177246,9.235976219177246,0,0.0,0.0,0.0
2017-06-25 19:00:00+00:00,9.235976219177246,9.235976219177246,9.235976219177246,9.235976219177246,0,0.0,0.0,0.0
2017-06-26 19:00:00+00:00,9.235976219177246,9.235976219177246,9.235976219177246,9.235976219177246,0,0.0,0.0,0.0
2017-06-27 19:00:00+00:00,9.235976219177246,9.235976219177246,9.235976219177246,9.235976219177246,0,0.0,0.0,0.0
2017-06-28 19:00:00+00:00,9.346067995226258,9.568593705150509,9.137597032491286,9.170390129089355,64260,0.0,0.0,0.0
2017-06-29 19:00:00+00:00,9.264084391317342,9.627151932067832,8.971288332509717,9.428050994873049,150570,0.0,0.0,0.0
2017-07-02 19:00:00+00:00,9.135252535343152,9.182100371078263,8.957232898694606,8.959574699401855,224910,0.0,0.0,0.0
2017-07-03 19:00:00+00:00,8.783897198437966,9.135252883719648,8.783897198437966,9.08840560913086,167580,0.0,0.0,0.0
2017-07-04 19:00:00+00:00,9.088406876444065,9.13056942945324,8.830745704410958,8.901017189025879,282870,0.0,0.0,0.0
2017-07-05 19:00:00+00:00,8.901017447133547,8.901017447133547,8.666780471801758,8.666780471801758,412020,0.0,0.0,0.0
2017-07-06 19:00:00+00:00,8.748761851462266,8.807320945427605,8.66677911991079,8.753446578979492,124110,0.0,0.0,0.0
2017-07-09 19:00:00+00:00,8.877592450283316,8.994711201531642,8.877592450283316,8.990026473999023,69930,0.0,0.0,0.0
2017-07-10 19:00:00+00:00,8.783898739457877,8.830746022265407,8.542634670066114,8.713627815246582,96390,0.0,0.0,0.0
2017-07-11 19:00:00+00:00,8.666779143507785,8.748761875282474,8.666779143507785,8.73705005645752,332010,0.0,0.0,0.0
2017-07-12 19:00:00+00:00,8.669120602214822,8.76047334837715,8.577768418985363,8.608219146728516,338940,0.0,0.0,0.0
2017-07-13 19:00:00+00:00,8.575428971164074,8.575428971164074,8.364615043087028,8.425517082214355,296730,0.0,0.0,0.0
2017-07-16 19:00:00+00:00,8.547319047277284,8.547319047277284,8.362271161922168,8.530921936035156,40320,0.0,0.0,0.0
2017-07-17 19:00:00+00:00,8.60821972199491,8.957233621327253,8.60821972199491,8.931467056274414,206010,0.0,0.0,0.0
2017-07-18 19:00:00+00:00,9.018133983409143,9.182099994423911,8.971286712528595,9.1165132522583,64890,0.0,0.0,0.0
2017-07-19 19:00:00+00:00,9.310931424512978,9.32264324333026,9.135253016387932,9.172731399536133,137970,0.0,0.0,0.0
2017-07-20 19:00:00+00:00,9.22660839030999,9.369493183452768,9.1352556146199,9.161022186279297,85050,0.0,0.0,0.0
2017-07-23 19:00:00+00:00,9.22894879773698,9.27345371246338,9.22894879773698,9.27345371246338,3150,0.0,0.0,0.0
2017-07-24 19:00:00+00:00,9.357780392666974,9.716163802108488,9.357780392666974,9.69742488861084,52920,0.0,0.0,0.0
2017-07-25 19:00:00+00:00,9.48660945892334,9.48660945892334,9.48660945892334,9.48660945892334,2520,0.0,0.0,0.0
2017-07-26 19:00:00+00:00,9.60372829437256,9.60372829437256,9.60372829437256,9.60372829437256,1260,0.0,0.0,0.0
2017-07-27 19:00:00+00:00,9.137596229087338,9.428050470712863,9.123542046066706,9.334355354309082,96390,0.0,0.0,0.0
2017-07-30 19:00:00+00:00,9.580305591287589,9.690397271454833,9.369492250671994,9.37417697906494,115290,0.0,0.0,0.0
2017-07-31 19:00:00+00:00,9.531116302194384,9.531116302194384,9.329671859741213,9.329671859741213,4410,0.0,0.0,0.0
2017-08-01 19:00:00+00:00,9.38120421645378,9.474898785758896,9.369492395290642,9.451475143432615,23310,0.0,0.0,0.0
2017-08-02 19:00:00+00:00,9.479580615675712,9.479580615675712,9.36948953040449,9.371831893920898,34020,0.0,0.0,0.0
2017-08-03 19:00:00+00:00,9.369491354013014,9.840308764178976,9.369491354013014,9.744271278381348,206010,0.0,0.0,0.0
2017-08-06 19:00:00+00:00,9.837966212017696,9.837966212017696,9.603728679998383,9.779406547546388,23310,0.0,0.0,0.0
2017-08-07 19:00:00+00:00,9.837965656970947,9.93166021414616,9.837965656970947,9.84967803955078,83790,0.0,0.0,0.0
2017-08-08 19:00:00+00:00,9.709135979879978,9.720848363547868,9.50066500786569,9.716163635253906,7560,0.0,0.0,0.0
2017-08-09 19:00:00+00:00,9.732557314322891,9.732557314322891,9.603726753844237,9.706791877746582,24570,0.0,0.0,0.0
2017-08-10 19:00:00+00:00,9.36948953040449,9.592015190329011,9.36948953040449,9.371831893920898,503370,0.0,0.0,0.0
2017-08-13 19:00:00+00:00,9.371831893920898,9.371831893920898,9.371831893920898,9.371831893920898,0,0.0,0.0,0.0
2017-08-14 19:00:00+00:00,9.369490538173023,9.369490538173023,8.903358459472656,8.903358459472656,500220,0.0,0.0,0.0
2017-08-15 19:00:00+00:00,9.062640941884377,9.135254228183722,9.018136024475098,9.018136024475098,30240,0.0,0.0,0.0
2017-08-16 19:00:00+00:00,8.947862008749455,8.947862008749455,8.608218188184038,8.807319641113281,109620,0.0,0.0,0.0
2017-08-17 19:00:00+00:00,8.830744743347168,8.830744743347168,8.830744743347168,8.830744743347168,2520,0.0,0.0,0.0
2017-08-20 19:00:00+00:00,8.66912079829744,8.66912079829744,8.390378952026367,8.390378952026367,58590,0.0,0.0,0.0
2017-08-21 19:00:00+00:00,8.233439164019742,8.381008626328454,7.971093328152518,8.151455879211426,219240,0.0,0.0,0.0
2017-08-22 19:00:00+00:00,8.301368498010316,8.479388702592871,8.224070495715061,8.439568519592285,137340,0.0,0.0,0.0
2017-08-23 19:00:00+00:00,8.573084069244512,8.573084069244512,8.104609625301752,8.198304176330566,471240,0.0,0.0,0.0
2017-08-24 19:00:00+00:00,8.08118493473364,8.434882944653687,8.08118493473364,8.270916938781738,91350,0.0,0.0,0.0
2017-08-27 19:00:00+00:00,8.198304534458648,8.317765655171725,8.174880895678225,8.310738563537598,214200,0.0,0.0,0.0
2017-08-28 19:00:00+00:00,8.200645564196405,8.315421938480748,8.081185025850951,8.214699745178223,114660,0.0,0.0,0.0
2017-08-29 19:00:00+00:00,8.200647563191787,8.432542731784363,8.200647563191787,8.315423965454102,231210,0.0,0.0,0.0
2017-08-30 19:00:00+00:00,8.362270401721071,8.582453727722168,8.362270401721071,8.582453727722168,32130,0.0,0.0,0.0
2017-08-31 19:00:00+00:00,8.582453727722168,8.582453727722168,8.582453727722168,8.582453727722168,0,0.0,0.0,0.0
2017-09-03 19:00:00+00:00,8.582453727722168,8.582453727722168,8.582453727722168,8.582453727722168,0,0.0,0.0,0.0
2017-09-04 19:00:00+00:00,8.662093630583504,8.662093630583504,8.432540876562198,8.544974327087402,160650,0.0,0.0,0.0
2017-09-05 19:00:00+00:00,8.554345723382024,8.783898529518464,8.549660995213237,8.598851203918457,134190,0.0,0.0,0.0
2017-09-06 19:00:00+00:00,8.608220813293917,8.608220813293917,8.315424171673499,8.430200576782227,62370,0.0,0.0,0.0
2017-09-07 19:00:00+00:00,8.43019925147914,8.849483489990234,8.41146034141678,8.849483489990234,119700,0.0,0.0,0.0
2017-09-10 19:00:00+00:00,8.994712314201454,9.062640871827348,8.795610243569978,8.901017189025879,14490,0.0,0.0,0.0
2017-09-11 19:00:00+00:00,9.132912105191322,9.158678109099204,9.018135706668716,9.13525390625,108990,0.0,0.0,0.0
2017-09-12 19:00:00+00:00,9.13525390625,9.25237323169718,9.018135706668716,9.13525390625,304920,0.0,0.0,0.0
2017-09-13 19:00:00+00:00,9.35543635367145,9.592016220092772,9.13525303362526,9.592016220092772,1190700,0.0,0.0,0.0
2017-09-14 19:00:00+00:00,9.823910914464964,9.823910914464964,9.371833013016657,9.606070518493652,878220,0.0,0.0,0.0
2017-09-17 19:00:00+00:00,9.486610881708623,9.486610881708623,9.310933006664571,9.376519203186035,643860,0.0,0.0,0.0
2017-09-18 19:00:00+00:00,9.369490676827803,9.63886364004019,9.369490676827803,9.599042892456056,224910,0.0,0.0,0.0
2017-09-19 19:00:00+00:00,9.60372829437256,9.60372829437256,9.533457375348188,9.60372829437256,21420,0.0,0.0,0.0
2017-09-20 19:00:00+00:00,9.60372745542257,9.62715109305115,9.486609267279674,9.512375831604004,100800,0.0,0.0,0.0
2017-09-21 19:00:00+00:00,9.48660970613786,9.603727899698738,9.48660970613786,9.594358444213867,29610,0.0,0.0,0.0
2017-09-24 19:00:00+00:00,9.592017319898629,10.072203636169434,9.592017319898629,10.072203636169434,593460,0.0,0.0,0.0
2017-09-25 19:00:00+00:00,10.189321052130031,10.423558563574984,10.189321052130031,10.386080741882324,233100,0.0,0.0,0.0
2017-09-26 19:00:00+00:00,10.397794386986243,10.425902756669716,9.870759640756225,10.04878044128418,105840,0.0,0.0,0.0
2017-09-27 19:00:00+00:00,10.130763622567624,10.306441493827634,10.025356674638427,10.201034545898438,100800,0.0,0.0,0.0
2017-09-28 19:00:00+00:00,10.142473968616551,10.70932828426996,9.837965535685322,10.254908561706545,229320,0.0,0.0,0.0
2017-10-01 19:00:00+00:00,10.109680874009513,10.254908561706545,10.072203051601464,10.254908561706545,47880,0.0,0.0,0.0
2017-10-02 19:00:00+00:00,10.07220382151278,10.198691481808556,9.955085617535213,9.966796875,165690,0.0,0.0,0.0
2017-10-03 19:00:00+00:00,9.770036540085986,10.048779536481042,9.676341982910772,9.84967803955078,117810,0.0,0.0,0.0
2017-10-04 19:00:00+00:00,9.861387327019882,9.955082991350642,9.837963692403603,9.90823459625244,17640,0.0,0.0,0.0
2017-10-05 19:00:00+00:00,9.908235558282676,10.30643963715394,9.905893757526494,10.247879981994627,64890,0.0,0.0,0.0
2017-10-08 19:00:00+00:00,10.072203636169434,10.142474557262886,9.95508543434701,10.072203636169434,177030,0.0,0.0,0.0
2017-10-09 19:00:00+00:00,10.543077176397546,10.575811101028634,9.946299097418803,10.286235809326172,531090,2.380952,0.0,0.0
2017-10-10 19:00:00+00:00,10.32400837911073,10.437320846268427,10.072203636169434,10.072203636169434,23310,0.0,0.0,0.0
2017-10-11 19:00:00+00:00,9.984069141781374,9.984069141781374,9.883347511291504,9.883347511291504,21420,0.0,0.0,0.0
2017-10-12 19:00:00+00:00,9.770034790039062,9.770034790039062,9.770034790039062,9.770034790039062,1890,0.0,0.0,0.0
2017-10-15 19:00:00+00:00,9.870758268491391,9.870758268491391,9.568592137297486,9.596290588378906,84420,0.0,0.0,0.0
2017-10-16 19:00:00+00:00,9.505640708317168,9.669313971998363,9.442689080653432,9.571109771728516,28350,0.0,0.0,0.0
2017-10-17 19:00:00+00:00,9.568590861692092,9.943780132083518,9.442688222953455,9.74233627319336,95130,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,9.817880176057873,9.817880176057873,9.568592886500667,9.583701133728027,28350,0.0,0.0,0.0
2017-10-19 19:00:00+00:00,9.568592540285426,9.719675612245346,9.568592540285426,9.69449520111084,16380,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,9.719676632959857,10.072203636169434,9.593773958912738,10.072203636169434,18900,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,9.593774000542634,9.820398330688477,9.593774000542634,9.820398330688477,2520,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,9.719675672128036,9.7574462890625,9.631543627461404,9.7574462890625,10080,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,9.71715552696754,9.744853973388672,9.71715552696754,9.744853973388672,4410,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,9.568592267693672,9.744855745766676,9.568592267693672,9.651687622070312,6300,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,9.341969402252529,9.681906205351106,9.341969402252529,9.420028686523438,18900,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,9.455279079372938,9.518230705666609,9.379737854003906,9.379737854003906,4410,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,9.518231251731295,9.631543096285588,9.518231251731295,9.568592071533203,18270,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,9.455279621826064,9.61895289133511,9.455279621826064,9.568592071533203,25200,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,9.817879526243113,10.047021865844728,9.817879526243113,10.047021865844728,63000,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,10.047021865844728,10.047021865844728,10.047021865844728,10.047021865844728,0,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,9.697014260558904,10.072203636169434,9.697014260558904,10.072203636169434,42840,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,10.069684720802927,10.069684720802927,9.99414348602295,9.99414348602295,4410,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,9.996659950745398,9.996659950745398,9.883347511291504,9.883347511291504,8820,0.0,0.0,0.0
2017-11-09 19:00:00+00:00,9.99666243821106,9.99666243821106,9.568593586654536,9.820398330688477,26460,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,9.82039731728661,9.845578333729131,9.7574462890625,9.7574462890625,2520,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,9.7574462890625,9.7574462890625,9.7574462890625,9.7574462890625,0,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,9.608880727374729,9.608880727374729,9.568592071533203,9.568592071533203,132300,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,9.631543096285588,9.631543096285588,9.568592071533203,9.568592071533203,17640,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,9.754928652146546,9.78262710571289,9.63154402656175,9.78262710571289,3150,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,9.69449465663162,9.69449465663162,9.568592002877372,9.576146125793455,9450,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,9.568592071533203,9.568592071533203,9.442689416875588,9.568592071533203,34020,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,9.568592071533203,9.568592071533203,9.568592071533203,9.568592071533203,0,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,9.817879339858337,9.820396775695588,9.568592071533203,9.568592071533203,2520,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,9.568592412417692,9.568592412417692,9.56607437133789,9.56607437133789,28980,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,9.445207255084473,9.505640842702146,9.442689214148436,9.447725296020508,33390,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,9.442689416875588,9.568592071533203,9.442689416875588,9.568592071533203,69300,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,9.691976547241213,9.691976547241213,9.691976547241213,9.691976547241213,630,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,9.472905908756733,9.568592071533203,9.442689416875588,9.568592071533203,18900,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,9.568592071533203,9.568592071533203,9.568592071533203,9.568592071533203,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,9.518231317149452,9.744855612968456,9.518231317149452,9.596290588378906,28350,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,9.568591866103022,9.568591866103022,9.442689214148436,9.447725296020508,4410,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,9.918601253824294,9.918601253824294,9.70708519965261,9.717157363891602,157500,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,9.694495217711909,9.757446245655975,9.442689895629885,9.442689895629885,229320,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,9.442689416875588,9.732265341042249,9.442689416875588,9.568592071533203,54180,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,9.46787139470384,9.493051808774796,9.316788910278094,9.462835311889648,27720,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,9.467869893526904,9.66931438446045,9.203474982550006,9.66931438446045,47880,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,9.66427870774943,9.69449520111084,9.66427870774943,9.69449520111084,23940,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,9.613917274596364,9.893421048328529,9.613917274596364,9.80277156829834,78120,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,9.88334859322847,10.067166194147914,9.88334859322847,10.047021865844728,9450,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,10.072203636169434,10.132636629238638,10.072203636169434,10.072203636169434,315000,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,10.072203636169434,10.072203636169434,9.946301567275254,10.072203636169434,83790,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,10.072201792120367,10.19810444311685,10.021840973782908,10.170405387878418,376740,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,10.07220227622371,10.135153907324028,9.820396962128154,10.047021865844728,158760,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,10.072203628013565,10.38696001030002,10.072203628013565,10.10745620727539,33390,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,10.10745620727539,10.10745620727539,10.10745620727539,10.10745620727539,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,10.195585729938996,10.283717766602289,9.996660498815366,10.142706871032717,27090,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,9.996661743932094,10.072202980349974,9.825433731079102,9.825433731079102,12600,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,9.8480953508445,10.07220159317244,9.845577309977362,10.052057266235352,27090,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,10.069685328140125,10.550633034038912,10.059613162895308,10.452428817749023,102690,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,10.009253147111435,10.32400894165039,9.996662939535998,10.32400894165039,3780,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,10.298826084965755,10.386958122253418,10.298826084965755,10.386958122253418,607950,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,10.43731894061618,10.449909750359698,10.321489058381829,10.386958122253418,75600,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,10.399550291494467,10.447392470040509,10.324007843769264,10.412139892578123,39690,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,10.389475276545182,10.412137036401694,10.324005011768524,10.379403114318848,748440,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,10.324005011768524,10.412137036401694,10.261054603006674,10.379403114318848,611100,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,10.379403114318848,10.379403114318848,10.379403114318848,10.379403114318848,1260,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,10.324007452018227,10.326526098322878,10.099901184358322,10.31645393371582,86310,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,10.261056489036571,10.261056489036571,10.198104858398438,10.198104858398438,16380,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,10.26105628679047,10.324006705882145,10.072202003751247,10.150261878967283,160020,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,10.072203636169434,10.072203636169434,10.072203636169434,10.072203636169434,7560,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,10.08479262775983,10.198105081262463,9.94630036866567,9.961408615112305,77490,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,9.822915937139175,10.195586628376082,9.822915937139175,10.079756736755373,184590,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,10.097382612469133,10.200622294264996,10.097382612469133,10.198104858398438,170730,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,10.198106859068783,10.198106859068783,10.072204178245707,10.082276344299316,110250,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,10.135153832913154,10.198104858398438,10.07220220227502,10.198104858398438,45360,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,10.135153825261414,10.198104850699172,10.135153825261414,10.195586204528809,6930,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,10.273646785227664,10.324007609028852,10.072202884870016,10.084793090820312,51660,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,10.1981049263677,10.1981049263677,10.10241876183948,10.11752700805664,25830,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,10.22076823908218,10.223285675048828,10.22076823908218,10.223285675048828,2520,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,10.318972858620215,10.32400894165039,10.318972858620215,10.32400894165039,207900,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,10.32400894165039,10.32400894165039,10.32400894165039,10.32400894165039,0,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,10.321491505288275,10.374370982258093,10.261058508926167,10.32400894165039,27090,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,10.525450703593044,10.525450703593044,10.286236217451426,10.311416625976562,149310,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,10.32400894165039,10.32652758831845,10.298828526499513,10.32400894165039,75600,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,10.32400894165039,10.32400894165039,10.32400894165039,10.32400894165039,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,10.32400894165039,10.32400894165039,10.32400894165039,10.32400894165039,0,0.0,0.0,0.0
