Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-08 00:00:00+05:00,32.524646265830995,32.69107282007694,31.38342990727386,31.5974063873291,6794500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,32.305908203125,-0.7085018157958984
2020-09-09 00:00:00+05:00,31.378668747628645,31.573628128066936,30.907918391003165,31.12189483642578,2517000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,31.5974063873291,-0.4755115509033203
2020-09-10 00:00:00+05:00,31.38818560782697,32.19178913939803,31.383429526955638,31.46902084350586,5411500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,31.12189483642578,0.3471260070800781
2020-09-11 00:00:00+05:00,31.640197587592148,31.76383027244846,30.90791726625257,31.06958770751953,2928500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,31.46902084350586,-0.3994331359863281
2020-09-14 00:00:00+05:00,31.35965148877508,31.38342826434841,30.275497274640756,30.479965209960938,2877000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,31.06958770751953,-0.5896224975585938
2020-09-15 00:00:00+05:00,30.712962781486397,30.907922185861704,30.437171771437736,30.641639709472656,2793000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.479965209960938,0.16167449951171875
2020-09-16 00:00:00+05:00,30.636883455459106,30.803310002261014,30.194662272341667,30.503742218017578,3387000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.641639709472656,-0.13789749145507812
2020-09-17 00:00:00+05:00,30.575069135538957,30.784289526799405,30.55129235961482,30.66541290283203,2139500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.503742218017578,0.16167068481445312
2020-09-18 00:00:00+05:00,30.670166186583494,30.670166186583494,30.361086266889867,30.40863800048828,662500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.66541290283203,-0.25677490234375
2020-09-21 00:00:00+05:00,30.3182946120663,31.240776598577003,30.26599041907977,30.660661697387695,2702000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.40863800048828,0.25202369689941406
2020-09-22 00:00:00+05:00,30.64639515680034,30.860375277229195,30.19466539338445,30.29452133178711,1606000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.660661697387695,-0.36614036560058594
2020-09-23 00:00:00+05:00,30.570307101650723,31.30733985002566,30.44191834118494,30.789039611816406,4498500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.29452133178711,0.4945182800292969
2020-09-24 00:00:00+05:00,30.50373811919742,30.907917857928172,30.246964212423183,30.456188201904297,3041000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.789039611816406,-0.3328514099121094
2020-09-25 00:00:00+05:00,30.4324156827398,30.90316609704072,30.194662435218397,30.299274444580078,2500500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.456188201904297,-0.15691375732421875
2020-09-28 00:00:00+05:00,30.299270118138846,30.432411337287295,29.443357098147185,29.714397430419922,2454000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.299274444580078,-0.5848770141601562
2020-09-29 00:00:00+05:00,28.887018480143073,30.142355289300948,28.625490280554057,29.90460205078125,3221500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.714397430419922,0.19020462036132812
2020-09-30 00:00:00+05:00,30.00445609173556,30.194659396174355,29.10574919678419,29.391054153442383,1920500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.90460205078125,-0.5135478973388672
2020-10-01 00:00:00+05:00,29.45762585475675,29.45762585475675,28.720591197159084,29.329238891601562,1054000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.391054153442383,-0.06181526184082031
2020-10-02 00:00:00+05:00,29.20085324450476,29.41007544542053,27.151419636007713,27.807619094848633,1013500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.329238891601562,-1.5216197967529297
2020-10-05 00:00:00+05:00,27.484274170484014,27.484274170484014,25.986429847416925,26.30977439880371,2536500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.807619094848633,-1.4978446960449219
2020-10-06 00:00:00+05:00,25.96265475267958,27.05632117816859,25.225620024046876,26.74248695373535,1940382,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.30977439880371,0.4327125549316406
2020-10-07 00:00:00+05:00,26.913666131619742,28.05488241296675,26.67591289083189,27.931251525878906,1542489,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.74248695373535,1.1887645721435547
2020-10-08 00:00:00+05:00,28.22131121891656,28.958347775589793,27.81713140273282,28.630247116088867,2355366,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.931251525878906,0.6989955902099609
2020-10-09 00:00:00+05:00,28.64926531937095,29.248402683944672,28.292635460623593,29.162813186645508,1474184,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,28.630247116088867,0.5325660705566406
2020-10-12 00:00:00+05:00,29.24364976373696,29.338751426564304,28.05963778005891,28.211801528930664,1063881,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.162813186645508,-0.9510116577148438
2020-10-13 00:00:00+05:00,27.86467909477116,28.292635653754605,27.284562420709822,27.931251525878906,1363336,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,28.211801528930664,-0.2805500030517578
2020-10-14 00:00:00+05:00,28.059636613985408,28.24032958445697,27.57937586683986,27.874189376831055,286695,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.931251525878906,-0.05706214904785156
2020-10-15 00:00:00+05:00,28.054884618943365,28.292637878425936,27.13240262515982,27.465255737304688,943188,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.874189376831055,-0.4089336395263672
2020-10-16 00:00:00+05:00,27.17519359722047,27.43672177475999,26.62836046916348,27.037296295166016,318667,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.465255737304688,-0.4279594421386719
2020-10-19 00:00:00+05:00,26.870870662715724,27.34162288087348,26.870870662715724,27.0991153717041,275966,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.037296295166016,0.06181907653808594
2020-10-20 00:00:00+05:00,27.103870046068156,28.05012876334222,27.103870046068156,27.9122314453125,1167623,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.0991153717041,0.8131160736083984
2020-10-21 00:00:00+05:00,28.173759933053358,28.28312620963865,27.579376812102865,27.959781646728516,1227857,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.9122314453125,0.047550201416015625
2020-10-22 00:00:00+05:00,27.983552159365445,28.188020065574836,27.341619216372354,27.52231216430664,536339,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.959781646728516,-0.437469482421875
2020-10-23 00:00:00+05:00,27.270297110624202,27.57937706188306,27.00876889782005,27.070585250854492,916204,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.52231216430664,-0.45172691345214844
2020-10-26 00:00:00+05:00,27.189463224185786,27.8409066550506,27.10862617176153,27.741050720214844,1042662,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.070585250854492,0.6704654693603516
2020-10-27 00:00:00+05:00,27.912230177281593,29.167566969002277,27.845659561646894,28.23557472229004,3273530,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.741050720214844,0.4945240020751953
2020-10-28 00:00:00+05:00,28.435290456387573,28.62549379612802,27.63643933173928,28.007335662841797,1302654,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,28.23557472229004,-0.2282390594482422
2020-10-29 00:00:00+05:00,27.95978163006569,27.95978163006569,25.910349791154296,26.2812442779541,2369514,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,28.007335662841797,-1.7260913848876953
2020-10-30 00:00:00+05:00,26.2812442779541,26.2812442779541,26.2812442779541,26.2812442779541,0,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.2812442779541,0.0
2020-11-02 00:00:00+05:00,25.729657374830218,25.729657374830218,24.393483437627403,24.868989944458008,1766616,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.2812442779541,-1.4122543334960938
2020-11-03 00:00:00+05:00,25.087722735579614,26.38110102663971,25.087722735579614,26.171878814697266,1078892,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,24.868989944458008,1.3028888702392578
2020-11-04 00:00:00+05:00,26.633116274854228,26.81856531967078,25.79622569557133,25.90559196472168,923828,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.171878814697266,-0.26628684997558594
2020-11-05 00:00:00+05:00,26.34306104855475,27.10387072942953,26.271734347385642,26.866117477416992,923563,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,25.90559196472168,0.9605255126953125
2020-11-06 00:00:00+05:00,27.08009502622355,27.08009502622355,26.39061025146566,26.461936950683594,526950,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.866117477416992,-0.40418052673339844
2020-11-09 00:00:00+05:00,26.461935602003003,26.614097526260295,26.057754016890073,26.157609939575195,406617,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.461936950683594,-0.30432701110839844
2020-11-10 00:00:00+05:00,26.747237311714876,26.76625800469791,26.224180952073255,26.285995483398438,563108,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.157609939575195,0.1283855438232422
2020-11-11 00:00:00+05:00,26.295509847954936,26.55703806773836,26.033981628171507,26.195653915405273,311584,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.285995483398438,-0.09034156799316406
2020-11-12 00:00:00+05:00,26.143347927808097,26.143347927808097,24.2318115234375,24.2318115234375,8273309,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.195653915405273,-1.9638423919677734
2020-11-13 00:00:00+05:00,22.8908831747361,23.49002239505299,22.415376663208008,22.415376663208008,6157692,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,24.2318115234375,-1.8164348602294922
2020-11-16 00:00:00+05:00,21.450095510537196,22.938431155643542,21.21234229373038,22.43914794921875,14165402,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.415376663208008,0.023771286010742188
2020-11-17 00:00:00+05:00,22.767251343714474,22.919413276033783,22.396355046512014,22.443906784057617,1660970,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.43914794921875,0.0047588348388671875
2020-11-18 00:00:00+05:00,22.58180468901568,22.58180468901568,21.944625900649548,22.31076431274414,1988878,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.443906784057617,-0.13314247131347656
2020-11-19 00:00:00+05:00,22.562782779958034,22.69592401355867,22.244192495953747,22.291744232177734,1910773,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.31076431274414,-0.01902008056640625
2020-11-20 00:00:00+05:00,22.30125278812628,22.510474968966744,21.397789825485,21.459606170654297,2200418,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.291744232177734,-0.8321380615234375
2020-11-23 00:00:00+05:00,21.350240302692107,21.350240302692107,19.857148527954315,20.27559471130371,4807698,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.459606170654297,-1.184011459350586
2020-11-24 00:00:00+05:00,20.655997618972048,21.064933418265884,20.209022250441546,20.675018310546875,2671877,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.27559471130371,0.39942359924316406
2020-11-25 00:00:00+05:00,20.927037698844657,21.112486734774738,20.137697078264072,20.342164993286133,3809149,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.675018310546875,-0.3328533172607422
2020-11-26 00:00:00+05:00,20.589429224588354,20.66551018514913,20.30412607596373,20.437267303466797,3864216,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.342164993286133,0.09510231018066406
2020-11-27 00:00:00+05:00,20.39922837203427,20.53712387032445,19.828620242916827,19.961761474609375,5427181,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.437267303466797,-0.4755058288574219
2020-11-30 00:00:00+05:00,19.971272156858454,20.280352094375143,19.852395536877154,19.895191192626953,2995558,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,19.961761474609375,-0.06657028198242188
2020-12-01 00:00:00+05:00,19.97602762223834,21.155285359460294,19.97602762223834,20.941307067871094,7297972,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,19.895191192626953,1.0461158752441406
2020-12-02 00:00:00+05:00,21.150527946193375,21.816237741664438,20.974591057042566,21.54995346069336,8326976,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.941307067871094,0.6086463928222656
2020-12-03 00:00:00+05:00,21.763931718362993,21.930358260117824,21.112488351319882,21.20758819580078,3311834,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.54995346069336,-0.3423652648925781
2020-12-04 00:00:00+05:00,21.278916539832224,21.39779316854637,20.565656767547345,20.64649200439453,3553454,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.20758819580078,-0.56109619140625
2020-12-07 00:00:00+05:00,21.274162472193307,21.4881389547535,20.779635256768387,20.89851188659668,3611856,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.64649200439453,0.25201988220214844
2020-12-08 00:00:00+05:00,21.03640777782718,21.37401694817494,20.827183762694133,21.026897430419922,4228347,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.89851188659668,0.1283855438232422
2020-12-09 00:00:00+05:00,20.869979187962652,21.27891505237976,20.865224921268318,21.00312042236328,2767510,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.026897430419922,-0.023777008056640625
2020-12-10 00:00:00+05:00,21.06969093869716,21.06969093869716,20.732079988856242,20.77487564086914,4415527,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.00312042236328,-0.22824478149414062
2020-12-11 00:00:00+05:00,20.903265033495288,21.51666884587717,20.874735804769923,21.01738739013672,6224223,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.77487564086914,0.24251174926757812
2020-12-14 00:00:00+05:00,21.164793529738752,21.868544746410127,21.069693680811643,21.74966812133789,5496192,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.01738739013672,0.7322807312011719
2020-12-15 00:00:00+05:00,21.82574781784213,22.291743943319194,21.42156622778536,21.673585891723633,5295029,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.74966812133789,-0.07608222961425781
2020-12-16 00:00:00+05:00,21.778201256012157,21.778201256012157,21.131512009420007,21.23612403869629,1781176,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.673585891723633,-0.43746185302734375
2020-12-17 00:00:00+05:00,21.38828010843877,21.706870376228814,21.302688801504917,21.61176872253418,2336931,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.23612403869629,0.3756446838378906
2020-12-18 00:00:00+05:00,21.801971474647406,21.801971474647406,21.259894375380785,21.34548568725586,1845828,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.61176872253418,-0.2662830352783203
2020-12-21 00:00:00+05:00,21.421564138040218,21.540440744593067,20.927037019441244,21.079200744628906,1678181,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.34548568725586,-0.2662849426269531
2020-12-22 00:00:00+05:00,20.946060333850223,21.15528434847819,20.518105585036572,20.570409774780273,1361856,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.079200744628906,-0.5087909698486328
2020-12-23 00:00:00+05:00,20.779633971143127,20.922285555328617,20.51334968379379,20.87948989868164,1436904,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.570409774780273,0.3090801239013672
2020-12-24 00:00:00+05:00,21.03165202569964,21.16003899683317,20.541880917011717,20.617961883544922,4377620,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.87948989868164,-0.26152801513671875
2020-12-25 00:00:00+05:00,20.617961883544922,20.617961883544922,20.617961883544922,20.617961883544922,0,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.617961883544922,0.0
2020-12-28 00:00:00+05:00,20.684531358809487,20.908019979230467,20.613204663041408,20.79389762878418,1854016,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.617961883544922,0.1759357452392578
2020-12-29 00:00:00+05:00,20.946061784754903,21.27891671060856,20.68453356226754,20.78438949584961,4390740,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.79389762878418,-0.009508132934570312
2020-12-30 00:00:00+05:00,20.922283834409335,21.13150601974469,20.73208052853126,20.789142608642578,5135324,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.78438949584961,0.00475311279296875
2020-12-31 00:00:00+05:00,20.91752981841956,21.545198195852382,20.789142857501957,21.12199592590332,8008229,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.789142608642578,0.3328533172607422
2021-01-01 00:00:00+05:00,21.3930346726501,22.705431596104226,21.17905642048012,22.686410903930664,15161877,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.12199592590332,1.5644149780273438
2021-01-04 00:00:00+05:00,23.05255572435135,24.01783337331949,23.01451614622985,23.31884002685547,12222251,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.686410903930664,0.6324291229248047
2021-01-05 00:00:00+05:00,23.271289828479954,23.271289828479954,22.472438681959,22.73396873474121,4593395,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,23.31884002685547,-0.5848712921142578
2021-01-06 00:00:00+05:00,22.871860092874098,23.057309136710696,22.515230246432736,22.57229232788086,2612234,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.73396873474121,-0.16167640686035156
2021-01-07 00:00:00+05:00,22.57229181638073,22.966961227597555,22.20615163132828,22.272722244262695,3140246,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.57229232788086,-0.29957008361816406
2021-01-08 00:00:00+05:00,22.42012877981921,22.467678696998952,22.063498959231925,22.163354873657227,1122416,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.272722244262695,-0.10936737060546875
2021-01-11 00:00:00+05:00,22.258456691624932,22.938431033175092,22.258456691624932,22.358312606811523,2644504,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.163354873657227,0.19495773315429688
2021-01-12 00:00:00+05:00,22.48670164729164,22.56278261076624,22.277477637301534,22.325029373168945,1576553,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.358312606811523,-0.033283233642578125
2021-01-13 00:00:00+05:00,22.35355825323733,22.55802617950513,22.15860067399515,22.220417022705078,2841636,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.325029373168945,-0.10461235046386719
2021-01-14 00:00:00+05:00,22.31076248414134,22.3488038720487,22.106296372835516,22.13958168029785,1495209,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.220417022705078,-0.08083534240722656
2021-01-15 00:00:00+05:00,22.263212211937667,22.263212211937667,21.939867675479153,22.034969329833984,1043523,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.13958168029785,-0.10461235046386719
2021-01-18 00:00:00+05:00,22.077760867990158,22.077760867990158,21.421561570571182,21.497642517089844,1498432,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.034969329833984,-0.5373268127441406
2021-01-19 00:00:00+05:00,21.54044328102966,22.039724724560536,21.39779169915131,21.51666831970215,2130878,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.497642517089844,0.019025802612304688
2021-01-20 00:00:00+05:00,21.63554638075717,21.63554638075717,21.340732850057986,21.388282775878906,1524729,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.51666831970215,-0.1283855438232422
2021-01-21 00:00:00+05:00,21.49289437257648,21.635545961186242,21.30269104515455,21.316957473754883,1349703,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.388282775878906,-0.07132530212402344
2021-01-22 00:00:00+05:00,21.326466007050033,21.40730305607193,21.017387867389132,21.145774841308594,1208061,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.316957473754883,-0.17118263244628906
2021-01-25 00:00:00+05:00,21.364506063459697,21.364506063459697,21.112488212202084,21.183813095092773,829417,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.145774841308594,0.03803825378417969
2021-01-26 00:00:00+05:00,21.18856968669649,21.53093312343866,21.15052829710664,21.25514030456543,2446816,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.183813095092773,0.07132720947265625
2021-01-27 00:00:00+05:00,21.278913497924805,21.564216640488148,21.212342885587567,21.278913497924805,2758198,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.25514030456543,0.023773193359375
2021-01-28 00:00:00+05:00,21.283671468127512,21.283671468127512,20.684534038915334,20.741594314575195,2584182,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.278913497924805,-0.5373191833496094
2021-01-29 00:00:00+05:00,20.96983678580129,21.088713415684325,20.45153460695474,20.5561466217041,3391364,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.741594314575195,-0.18544769287109375
2021-02-01 00:00:00+05:00,20.732081613436577,20.960326317999527,20.622715341703177,20.727327346801758,1599476,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.5561466217041,0.17118072509765625
2021-02-02 00:00:00+05:00,20.76061172158767,21.540442016391257,20.76061172158767,21.212343215942383,5620203,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.727327346801758,0.485015869140625
2021-02-03 00:00:00+05:00,21.39303936891156,21.773444226325175,21.245631693076653,21.288427352905273,4556900,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.212343215942383,0.07608413696289062
2021-02-04 00:00:00+05:00,21.383525308030816,21.626032795678775,21.064935048196528,21.141016006469727,1825555,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.288427352905273,-0.14741134643554688
2021-02-05 00:00:00+05:00,21.141016006469727,21.141016006469727,21.141016006469727,21.141016006469727,0,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.141016006469727,0.0
2021-02-08 00:00:00+05:00,21.374016244052676,21.374016244052676,20.732081419559805,20.817672729492188,1612160,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.141016006469727,-0.32334327697753906
2021-02-09 00:00:00+05:00,20.969833882917772,20.969833882917772,20.304125936075735,20.41349220275879,2291083,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.817672729492188,-0.40418052673339844
2021-02-10 00:00:00+05:00,20.39922989775693,20.751103697523057,19.828621725961902,19.890438079833984,3722344,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.41349220275879,-0.5230541229248047
2021-02-11 00:00:00+05:00,20.2090247758105,20.3279013921388,18.40210057040303,18.48769187927246,7767083,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,19.890438079833984,-1.4027462005615234
2021-02-12 00:00:00+05:00,18.59230187532209,18.87760683989846,17.59373903408779,18.57803726196289,10084060,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,18.48769187927246,0.09034538269042969
2021-02-15 00:00:00+05:00,18.92515919050361,19.971273900452875,18.501958676648734,19.928478240966797,7823734,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,18.57803726196289,1.3504409790039062
