Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-11 00:00:00+05:00,78.93580879313379,79.46597107767019,78.34084809706127,78.51756286621094,76500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.18181610107422,0.33574676513671875
2020-09-14 00:00:00+05:00,78.92991439097834,78.93580188658696,78.34672873817959,78.4056396484375,70700,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.51756286621094,-0.1119232177734375
2020-09-15 00:00:00+05:00,78.64128799195593,78.64128799195593,76.13772638921577,76.53829193115234,151100,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.4056396484375,-1.8673477172851562
2020-09-16 00:00:00+05:00,77.16858797105192,78.31727889504971,76.72678307808789,78.09343719482422,98600,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.53829193115234,1.555145263671875
2020-09-17 00:00:00+05:00,78.0993285250341,78.87101300446243,77.46312836930727,77.79890441894531,237200,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.09343719482422,-0.29453277587890625
2020-09-18 00:00:00+05:00,77.7499126746924,78.36216493063857,76.53153199327144,76.55602264404297,62300,5.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.79890441894531,-1.2428817749023438
2020-09-21 00:00:00+05:00,76.55602386246584,77.08256118464874,75.00090254707844,75.0315170288086,33500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.55602264404297,-1.524505615234375
2020-09-22 00:00:00+05:00,74.69478125012583,78.98054738742812,73.16415048680358,77.73155212402344,189900,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.0315170288086,2.7000350952148438
2020-09-23 00:00:00+05:00,76.53154018057971,81.11118492916148,76.53154018057971,79.74586486816406,145900,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.73155212402344,2.014312744140625
2020-09-24 00:00:00+05:00,79.89892478943544,82.34793397838365,78.06216789772428,79.0662612915039,1228400,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.74586486816406,-0.6796035766601562
2020-09-25 00:00:00+05:00,79.52545896583227,80.08261085766301,77.15604064211878,78.31320190429688,691600,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.0662612915039,-0.7530593872070312
2020-09-28 00:00:00+05:00,78.91931911243204,79.04177704835526,75.91316269587097,77.70094299316406,81600,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.31320190429688,-0.6122589111328125
2020-09-29 00:00:00+05:00,76.53765818068439,78.94380980749372,75.32539662128977,77.63970947265625,911300,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.70094299316406,-0.0612335205078125
2020-09-30 00:00:00+05:00,77.14991550216332,77.7560439859528,73.53150207926475,75.85806274414062,37000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.63970947265625,-1.781646728515625
2020-10-01 00:00:00+05:00,76.47031505899065,77.6948196886907,75.0009085691277,75.85806274414062,651700,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.85806274414062,0.0
2020-10-02 00:00:00+05:00,76.4335815973133,76.4335815973133,73.8376329254172,74.24784088134766,15300,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.85806274414062,-1.6102218627929688
2020-10-05 00:00:00+05:00,73.47027808366269,77.11317750353184,72.85802576629884,74.94580841064453,81900,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.24784088134766,0.697967529296875
2020-10-06 00:00:00+05:00,75.59479885090005,75.91929185094912,73.47640626785088,74.08253479003906,24200,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.94580841064453,-0.8632736206054688
2020-10-07 00:00:00+05:00,74.14986772268632,76.47030422783808,73.47026737577133,76.06621551513672,21200,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.08253479003906,1.9836807250976562
2020-10-08 00:00:00+05:00,76.40908150593155,76.40908150593155,75.03151396439034,75.9621353149414,22700,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.06621551513672,-0.1040802001953125
2020-10-09 00:00:00+05:00,76.10294975184397,77.7499049810084,75.61314612710957,76.72132110595703,19700,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.9621353149414,0.759185791015625
2020-10-12 00:00:00+05:00,77.14377441349906,78.30705448570308,75.95600369364602,76.70907592773438,15400,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.72132110595703,-0.01224517822265625
2020-10-13 00:00:00+05:00,77.14379794026266,80.8050644647778,76.5315455756574,77.38257598876953,32000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.70907592773438,0.6735000610351562
2020-10-14 00:00:00+05:00,78.06216688208698,78.06216688208698,76.94174407165315,77.34583282470703,800,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.38257598876953,-0.0367431640625
2020-10-15 00:00:00+05:00,77.32747351832366,77.66420950747931,76.53154359647444,76.99685668945312,7000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.34583282470703,-0.34897613525390625
2020-10-16 00:00:00+05:00,76.5315418063498,77.75604647525138,75.91928947189899,76.56827545166016,10700,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.99685668945312,-0.42858123779296875
2020-10-19 00:00:00+05:00,76.96012034999886,76.96012034999886,75.76623010765746,76.3111343383789,38400,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.56827545166016,-0.25714111328125
2020-10-20 00:00:00+05:00,75.91927803020037,77.14378251455845,75.91927803020037,76.86827087402344,73400,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.3111343383789,0.5571365356445312
2020-10-21 00:00:00+05:00,77.67645978308197,79.28668183291353,77.29686163247361,78.40503692626953,82200,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.86827087402344,1.5367660522460938
2020-10-22 00:00:00+05:00,78.3682988590697,78.98055119390618,77.4193058716273,77.47441101074219,33800,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.40503692626953,-0.9306259155273438
2020-10-23 00:00:00+05:00,78.36830347632126,79.2866820326844,76.83767254904936,76.96012115478516,227492,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.47441101074219,-0.5142898559570312
2020-10-26 00:00:00+05:00,77.75603155585918,80.81729264073552,77.75603155585918,79.97238159179688,316134,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.96012115478516,3.0122604370117188
2020-10-27 00:00:00+05:00,80.20505757013686,82.34182162738355,77.77441500173985,79.34790802001953,640558,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.97238159179688,-0.6244735717773438
2020-10-28 00:00:00+05:00,79.28667957941339,81.42956281128943,79.25606509336926,80.18669128417969,54948,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.34790802001953,0.8387832641601562
2020-10-29 00:00:00+05:00,76.69071115369236,80.2050374405018,76.52540044543416,76.92948913574219,97446,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.18669128417969,-3.2572021484375
2020-10-30 00:00:00+05:00,76.92948913574219,76.92948913574219,76.92948913574219,76.92948913574219,0,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.92948913574219,0.0
2020-11-02 00:00:00+05:00,76.22541939742044,78.9132069044917,75.3192838424658,78.28871154785156,16061,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.92948913574219,1.359222412109375
2020-11-03 00:00:00+05:00,79.5009573696214,80.20504371111025,78.36828698490162,78.68666076660156,26607,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.28871154785156,0.39794921875
2020-11-04 00:00:00+05:00,79.86831189340354,80.780571197619,78.67442175851005,78.9621810913086,32106,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.68666076660156,0.27552032470703125
2020-11-05 00:00:00+05:00,78.9805485634103,80.17443870813234,78.06217009174273,79.6540298461914,28998,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.9621810913086,0.6918487548828125
2020-11-06 00:00:00+05:00,79.80708856639173,80.51117495266051,78.67441810963405,79.54993438720703,39410,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.6540298461914,-0.104095458984375
2020-11-09 00:00:00+05:00,79.28666758613065,79.89891984548301,78.98054145645446,79.4213638305664,20949,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.54993438720703,-0.128570556640625
2020-11-10 00:00:00+05:00,79.01115236736895,80.19279469025133,78.8458416489903,79.3050308227539,71725,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.4213638305664,-0.1163330078125
2020-11-11 00:00:00+05:00,79.57442630570824,79.59279312597447,78.36828861634409,79.47034454345703,11503,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.3050308227539,0.165313720703125
2020-11-12 00:00:00+05:00,80.05199147959519,80.05199147959519,78.3682975861429,79.1825942993164,33605,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.47034454345703,-0.287750244140625
2020-11-13 00:00:00+05:00,78.43564158585716,79.34790086511698,78.36829345997585,79.11524200439453,14502,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.1825942993164,-0.067352294921875
2020-11-16 00:00:00+05:00,79.59280022261717,79.88055955541572,78.18461804254049,78.9621810913086,18222,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.11524200439453,-0.1530609130859375
2020-11-17 00:00:00+05:00,78.98054048551126,78.98054048551126,78.36828823368559,78.9193115234375,2600,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.9621810913086,-0.04286956787109375
2020-11-18 00:00:00+05:00,78.36828823368559,78.97442132619507,78.36828823368559,78.9193115234375,104,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.9193115234375,0.0
2020-11-19 00:00:00+05:00,78.82747627618744,78.9744201776907,77.4499087296133,77.75603485107422,10816,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.9193115234375,-1.1632766723632812
2020-11-20 00:00:00+05:00,77.75603132206072,78.90706847602604,72.2457613858517,73.64781951904297,201962,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.75603485107422,-4.10821533203125
2020-11-23 00:00:00+05:00,73.47640204336673,73.47640204336673,71.02126893852798,72.94374084472656,21779,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,73.64781951904297,-0.7040786743164062
2020-11-24 00:00:00+05:00,75.17235165642722,75.2703142861225,73.07844949340127,74.3825454711914,5484,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,72.94374084472656,1.4388046264648438
2020-11-25 00:00:00+05:00,74.3825186007732,75.91927293338497,71.02125532477949,74.66415405273438,137861,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.3825454711914,0.28160858154296875
2020-11-26 00:00:00+05:00,74.96418198037289,74.96418198037289,73.2008921581366,74.27845764160156,80990,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.66415405273438,-0.3856964111328125
2020-11-27 00:00:00+05:00,74.27845276004062,74.4498826656884,73.53150416733423,73.91110229492188,2181,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.27845764160156,-0.3673553466796875
2020-11-30 00:00:00+05:00,74.38866415062152,74.38866415062152,72.86415703273086,74.03968048095703,8045,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,73.91110229492188,0.12857818603515625
2020-12-01 00:00:00+05:00,74.38865244616402,74.69477858791778,74.08252630441027,74.32130432128906,40262,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.03968048095703,0.28162384033203125
2020-12-02 00:00:00+05:00,74.68253734327213,75.0009064828478,74.21722428901755,74.73151397705078,63444,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.32130432128906,0.41020965576171875
2020-12-03 00:00:00+05:00,74.75600930096421,75.91928967373632,73.53150462880717,75.14173126220703,74403,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.73151397705078,0.41021728515625
2020-12-04 00:00:00+05:00,74.4070244975168,75.91928849145887,74.4070244975168,75.40499877929688,4335,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.14173126220703,0.26326751708984375
2020-12-07 00:00:00+05:00,74.69478477732322,76.21317262152974,73.31721702528243,74.60906982421875,200589,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.40499877929688,-0.795928955078125
2020-12-08 00:00:00+05:00,73.64170175398773,75.88254728806629,73.47027186700963,73.75190734863281,65499,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.60906982421875,-0.8571624755859375
2020-12-09 00:00:00+05:00,73.7768055222894,75.60721892612641,73.6336079447876,74.3682632446289,38394,2.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,73.75190734863281,0.6163558959960938
2020-12-10 00:00:00+05:00,74.70446778372245,74.71069500496671,73.80794267364793,74.2375259399414,14683,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.3682632446289,-0.1307373046875
2020-12-11 00:00:00+05:00,74.61730629489936,75.92474251815597,73.90755506656069,74.78540802001953,56360,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.2375259399414,0.547882080078125
2020-12-14 00:00:00+05:00,74.71070880670428,76.26095468444927,74.71070880670428,76.05550384521484,69151,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.78540802001953,1.2700958251953125
2020-12-15 00:00:00+05:00,76.39167603085758,77.18859402044338,75.39553448134734,75.94963836669922,44333,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.05550384521484,-0.105865478515625
2020-12-16 00:00:00+05:00,75.94964436092414,77.07653388241306,75.33328247070312,75.95587158203125,52274,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.94963836669922,0.00623321533203125
2020-12-17 00:00:00+05:00,76.85240715753682,76.85862962913032,75.80022996087939,76.15510559082031,26621,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.95587158203125,0.1992340087890625
2020-12-18 00:00:00+05:00,75.33952823244739,77.10767946376198,75.33952823244739,75.92475891113281,40040,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.15510559082031,-0.2303466796875
2020-12-21 00:00:00+05:00,75.9558657414222,76.57845480487649,75.33950389859619,75.93096160888672,77950,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.92475891113281,0.00620269775390625
2020-12-22 00:00:00+05:00,75.95587503051443,77.04540602480459,70.4148307381288,75.45780181884766,47984,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.93096160888672,-0.4731597900390625
2020-12-23 00:00:00+05:00,75.45780018353028,76.11152066592825,74.58617920697041,75.46402740478516,37415,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.45780181884766,0.0062255859375
2020-12-24 00:00:00+05:00,75.45781402862121,75.95588732088086,74.71070884021069,75.14029693603516,32768,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.46402740478516,-0.32373046875
2020-12-25 00:00:00+05:00,75.14029693603516,75.14029693603516,75.14029693603516,75.14029693603516,0,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.14029693603516,0.0
2020-12-28 00:00:00+05:00,75.02198745262923,75.8936131531118,75.02198745262923,75.70060729980469,32002,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.14029693603516,0.5603103637695312
2020-12-29 00:00:00+05:00,75.95588100178995,75.95588100178995,74.15659862690976,74.70447540283203,54759,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.70060729980469,-0.9961318969726562
2020-12-30 00:00:00+05:00,74.2188549079583,75.56987227637019,74.2188549079583,75.33329010009766,13332,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.70447540283203,0.628814697265625
2020-12-31 00:00:00+05:00,74.71069912408852,75.95587744282332,74.71069912408852,75.66948699951172,12918,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.33329010009766,0.3361968994140625
2021-01-01 00:00:00+05:00,75.64458481321519,76.54733721757906,75.08425360534383,75.62590789794922,46157,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.66948699951172,-0.0435791015625
2021-01-04 00:00:00+05:00,75.45780935777357,76.88353919988555,74.83522015597683,76.08039855957031,48740,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.62590789794922,0.45449066162109375
2021-01-05 00:00:00+05:00,75.64458456272033,77.20105749610963,75.64458456272033,76.5784683227539,20576,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.08039855957031,0.49806976318359375
2021-01-06 00:00:00+05:00,76.5784680607966,82.11328541299736,76.5784680607966,80.91791534423828,124215,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.5784683227539,4.339447021484375
2021-01-07 00:00:00+05:00,80.94280709729715,83.92501426619008,80.93658462615619,82.00743865966797,234889,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.91791534423828,1.0895233154296875
2021-01-08 00:00:00+05:00,81.87046135753484,83.92500715471115,81.87046135753484,82.7109603881836,81965,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.00743865966797,0.703521728515625
2021-01-11 00:00:00+05:00,82.71096801611746,85.91729816956446,82.30627938998286,82.86661529541016,41923,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.7109603881836,0.1556549072265625
2021-01-12 00:00:00+05:00,82.86661779104641,83.42694421339264,81.55917680563013,82.79190063476562,37663,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.86661529541016,-0.07471466064453125
2021-01-13 00:00:00+05:00,83.11565747174508,83.98727854412508,81.185627168673,81.5467300415039,35429,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.79190063476562,-1.2451705932617188
2021-01-14 00:00:00+05:00,81.54672363884563,83.89388737797988,80.3139997904223,81.86425018310547,49357,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,81.5467300415039,0.3175201416015625
2021-01-15 00:00:00+05:00,83.32731964638555,83.42693617852831,81.87046348863039,82.20665740966797,25623,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,81.86425018310547,0.3424072265625
2021-01-18 00:00:00+05:00,81.56538476205765,83.30241346213982,80.93657326666187,82.09458923339844,20009,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.20665740966797,-0.11206817626953125
2021-01-19 00:00:00+05:00,82.18177032470703,83.42072619125335,80.93659198645389,82.18177032470703,39336,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.09458923339844,0.08718109130859375
2021-01-20 00:00:00+05:00,80.93658508475077,83.42694154889695,80.93658508475077,82.26270294189453,16274,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.18177032470703,0.0809326171875
2021-01-21 00:00:00+05:00,82.18177432161517,83.10943564871499,81.25411299451535,82.54287719726562,49834,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.26270294189453,0.28017425537109375
2021-01-22 00:00:00+05:00,81.57163882619261,83.23395083353225,80.93659518857119,82.32496643066406,43615,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.54287719726562,-0.2179107666015625
2021-01-25 00:00:00+05:00,82.33739746460492,82.55530742044768,80.93657217692733,80.96147155761719,93701,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.32496643066406,-1.363494873046875
2021-01-26 00:00:00+05:00,81.24787871133172,81.55917326578127,79.69762841018887,79.728759765625,71583,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.96147155761719,-1.2327117919921875
2021-01-27 00:00:00+05:00,80.93036574854801,80.93658821996526,79.6914099396581,80.71245574951172,51451,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.728759765625,0.9836959838867188
2021-01-28 00:00:00+05:00,81.25410725462514,81.25410725462514,76.422818828506,78.04154968261719,73882,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.71245574951172,-2.6709060668945312
2021-01-29 00:00:00+05:00,78.75130609281092,80.46965360421802,78.1349441186024,79.9902572631836,87604,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.04154968261719,1.9487075805664062
2021-02-01 00:00:00+05:00,79.16221025927595,81.12336700419281,79.16221025927595,81.00507354736328,38990,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.9902572631836,1.0148162841796875
2021-02-02 00:00:00+05:00,80.15834747027912,83.37713201122689,80.0027001936378,81.32258605957031,43119,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,81.00507354736328,0.31751251220703125
2021-02-03 00:00:00+05:00,81.55917451667116,82.8043527535669,80.99884811005049,81.6027603149414,54528,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,81.32258605957031,0.28017425537109375
2021-02-04 00:00:00+05:00,80.99883954850777,81.55916589590218,80.31398779062124,80.93657684326172,92878,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,81.6027603149414,-0.6661834716796875
2021-02-05 00:00:00+05:00,80.93657684326172,80.93657684326172,80.93657684326172,80.93657684326172,0,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.93657684326172,0.0
2021-02-08 00:00:00+05:00,81.55295848096809,81.55295848096809,78.53962443990396,79.28050231933594,32771,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.93657684326172,-1.6560745239257812
2021-02-09 00:00:00+05:00,78.25945849275641,80.00271010714474,78.25945849275641,79.68518829345703,59211,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.28050231933594,0.40468597412109375
2021-02-10 00:00:00+05:00,79.07505396034941,79.25560539455283,78.48981860465409,78.86959838867188,21782,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.68518829345703,-0.8155899047851562
2021-02-11 00:00:00+05:00,78.4462430573787,80.27665691537744,77.81742660446436,78.01665496826172,40071,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.86959838867188,-0.8529434204101562
2021-02-12 00:00:00+05:00,78.14116646941588,78.91317569454013,73.7768151463748,74.77295684814453,79788,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.01665496826172,-3.2436981201171875
2021-02-15 00:00:00+05:00,76.82751419216912,78.75753991195239,76.82751419216912,77.48745727539062,42440,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.77295684814453,2.7145004272460938
2021-02-16 00:00:00+05:00,77.81118758900215,78.13493183010075,77.51234273185294,77.82986450195312,13425,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.48745727539062,0.3424072265625
2021-02-17 00:00:00+05:00,78.22832886187145,78.22832886187145,77.19482857683838,77.20728302001953,18803,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.82986450195312,-0.6225814819335938
