Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-11 00:00:00+05:00,15.270390275159071,15.431784384664155,14.964154124286944,15.001399040222168,693695,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.19176197052002,-0.19036293029785156
2020-09-14 00:00:00+05:00,15.042780246946323,15.183483074841876,14.773790614462992,14.815173149108887,500038,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.001399040222168,-0.18622589111328125
2020-09-15 00:00:00+05:00,14.856558214586888,15.046920411986749,14.827590122749632,14.906217575073242,988262,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.815173149108887,0.09104442596435547
2020-09-16 00:00:00+05:00,14.777930028242842,15.01795317849002,14.678611301593644,14.76137638092041,2876195,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.906217575073242,-0.14484119415283203
2020-09-17 00:00:00+05:00,14.897943628775899,14.897943628775899,14.732410290332336,14.744826316833496,265318,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.76137638092041,-0.016550064086914062
2020-09-18 00:00:00+05:00,14.889666212508779,14.889666212508779,14.649644617807489,14.864835739135742,376131,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.744826316833496,0.1200094223022461
2020-09-21 00:00:00+05:00,14.815175639976193,14.89380467912276,14.794484369174434,14.81103801727295,451585,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.864835739135742,-0.05379772186279297
2020-09-22 00:00:00+05:00,14.69102622577581,14.711717496280746,14.537908929667974,14.657918930053711,438043,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.81103801727295,-0.15311908721923828
2020-09-23 00:00:00+05:00,14.608259801852615,14.748962653666245,14.484110598168298,14.628951072692871,3220513,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.657918930053711,-0.028967857360839844
2020-09-24 00:00:00+05:00,14.53377043835485,14.53377043835485,14.2771951985459,14.33927059173584,2856470,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.628951072692871,-0.28968048095703125
2020-09-25 00:00:00+05:00,14.380654083244055,14.484112026288976,14.289610588198787,14.455143928527832,203768,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.33927059173584,0.11587333679199219
2020-09-28 00:00:00+05:00,14.484108912659293,14.484108912659293,14.066139607211008,14.231671333312988,713807,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.455143928527832,-0.22347259521484375
2020-09-29 00:00:00+05:00,14.27719589736215,14.715858136722984,14.27719589736215,14.599984169006348,835145,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.231671333312988,0.3683128356933594
2020-09-30 00:00:00+05:00,14.691024769977474,14.773791422438261,14.359959738776924,14.393065452575684,611436,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.599984169006348,-0.20691871643066406
2020-10-01 00:00:00+05:00,14.401342746808771,14.897941099176517,14.033032788884174,14.633089065551758,1919295,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.393065452575684,0.24002361297607422
2020-10-02 00:00:00+05:00,14.409618354845065,14.686886389477293,14.173734433627914,14.293745994567871,997768,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.633089065551758,-0.3393430709838867
2020-10-05 00:00:00+05:00,14.235812448401916,14.277194990831262,13.979235633683,14.070279121398926,547098,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.293745994567871,-0.2234668731689453
2020-10-06 00:00:00+05:00,14.111658034185485,14.988982231545897,13.904742217973718,14.49238395690918,577998,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.070279121398926,0.4221048355102539
2020-10-07 00:00:00+05:00,14.343406456227804,14.633088957864047,14.339268833889024,14.48824691772461,1201127,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.49238395690918,-0.0041370391845703125
2020-10-08 00:00:00+05:00,14.401342257085796,14.670333482575282,14.215117683950195,14.322714805603027,1849958,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.48824691772461,-0.16553211212158203
2020-10-09 00:00:00+05:00,14.277194484430101,14.649643667654942,14.277194484430101,14.471695899963379,330099,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.322714805603027,0.14898109436035156
2020-10-12 00:00:00+05:00,14.484110483738558,14.566877145088474,14.070278755631742,14.182013511657715,294302,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.471695899963379,-0.28968238830566406
2020-10-13 00:00:00+05:00,13.991649896086674,14.277193191607486,13.991649896086674,14.148904800415039,56778,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.182013511657715,-0.03310871124267578
2020-10-14 00:00:00+05:00,14.148905014773117,14.273055785582082,13.701967607245779,13.751626968383789,1566211,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.148904800415039,-0.39727783203125
2020-10-15 00:00:00+05:00,13.697827366172104,14.173734408422868,13.656444831473129,14.041308403015137,1302070,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.751626968383789,0.28968143463134766
2020-10-16 00:00:00+05:00,14.22339558580792,14.273056528172287,13.863362436201161,13.98751163482666,165523,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.041308403015137,-0.05379676818847656
2020-10-19 00:00:00+05:00,13.863360662253024,14.231670588458439,13.863360662253024,14.041308403015137,274582,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.98751163482666,0.05379676818847656
2020-10-20 00:00:00+05:00,14.070280053615335,14.244088637705516,13.995790209392997,14.161323547363281,154882,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.041308403015137,0.12001514434814453
2020-10-21 00:00:00+05:00,14.355823013100801,14.641367934391427,14.2771955479597,14.434452056884766,6037298,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.161323547363281,0.2731285095214844
2020-10-22 00:00:00+05:00,14.471694313063134,14.566875409751745,13.739212052136788,13.946127891540527,1348247,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.434452056884766,-0.4883241653442383
2020-10-23 00:00:00+05:00,13.970959431549298,14.07027974790206,13.615065446338848,13.768182754516602,2226058,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.946127891540527,-0.17794513702392578
2020-10-26 00:00:00+05:00,13.842669138002774,14.024754497398527,13.780593758463835,13.863360404968262,975115,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.768182754516602,0.09517765045166016
2020-10-27 00:00:00+05:00,13.863362902378837,13.98751210517905,13.759904970271531,13.813703536987305,346924,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.863360404968262,-0.04965686798095703
2020-10-28 00:00:00+05:00,13.904744740064388,14.028895515224262,13.718521734609944,13.809563636779785,341159,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.813703536987305,-0.004139900207519531
2020-10-29 00:00:00+05:00,13.70610558372528,13.863362073142062,13.44953036946618,13.68541431427002,4671822,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.809563636779785,-0.12414932250976562
2020-10-30 00:00:00+05:00,13.68541431427002,13.68541431427002,13.68541431427002,13.68541431427002,0,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.68541431427002,0.0
2020-11-02 00:00:00+05:00,13.412284247276423,13.552987077023282,13.304688708595895,13.437114715576172,992404,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.68541431427002,-0.24829959869384766
2020-11-03 00:00:00+05:00,13.615064600213953,14.074416496200225,13.532297938170768,14.02889633178711,889610,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.437114715576172,0.5917816162109375
2020-11-04 00:00:00+05:00,13.90474592390657,14.045448779576796,13.842672109684386,13.8716402053833,177412,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.02889633178711,-0.1572561264038086
2020-11-05 00:00:00+05:00,14.111661625065395,14.906219382397282,13.925438606002064,14.806899070739746,2760550,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.8716402053833,0.9352588653564453
2020-11-06 00:00:00+05:00,14.691028507236187,14.980711075220148,14.318579265736382,14.591708183288574,1971307,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.806899070739746,-0.21519088745117188
2020-11-09 00:00:00+05:00,14.48410857279273,14.728269323308366,14.442726036898915,14.68688678741455,211798,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.591708183288574,0.09517860412597656
2020-11-10 00:00:00+05:00,14.980707649725202,15.311772689444117,14.649642610006289,14.740684509277344,3471313,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.68688678741455,0.05379772186279297
2020-11-11 00:00:00+05:00,14.89794160356562,14.89794160356562,14.422034504216862,14.554460525512695,2995327,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.740684509277344,-0.18622398376464844
2020-11-12 00:00:00+05:00,14.628953107438555,14.699305332452072,14.504803886486284,14.591708183288574,449420,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.554460525512695,0.037247657775878906
2020-11-13 00:00:00+05:00,14.724133753202521,14.753101848093836,14.587568524163945,14.67447280883789,340786,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.591708183288574,0.0827646255493164
2020-11-16 00:00:00+05:00,14.670333981445404,14.765515082364137,14.608258595408445,14.633089065551758,191957,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.67447280883789,-0.04138374328613281
2020-11-17 00:00:00+05:00,14.79448165149676,14.93932209914533,14.769651183910227,14.889662742614746,408774,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.633089065551758,0.2565736770629883
2020-11-18 00:00:00+05:00,14.89794086554686,15.063474173287762,14.815174211676409,14.960016250610352,576995,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.889662742614746,0.07035350799560547
2020-11-19 00:00:00+05:00,14.894306801810052,15.72225476547645,14.784789840032035,15.14838695526123,4324464,2.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.960016250610352,0.1883707046508789
2020-11-20 00:00:00+05:00,15.11333815319852,15.244758150746277,14.464998050346443,14.657747268676758,913000,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.14838695526123,-0.49063968658447266
2020-11-23 00:00:00+05:00,14.627085989915017,14.627085989915017,14.118927324849409,14.272252082824707,599060,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.657747268676758,-0.3854951858520508
2020-11-24 00:00:00+05:00,14.281012306552883,14.675274069393028,14.241586130268868,14.644609451293945,356821,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.272252082824707,0.3723573684692383
2020-11-25 00:00:00+05:00,14.841740171519161,15.157147907269309,14.675273910006148,15.087057113647461,645527,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.644609451293945,0.4424476623535156
2020-11-26 00:00:00+05:00,15.069534236793729,15.507602073083126,15.00382339291185,15.349897384643555,835794,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.087057113647461,0.26284027099609375
2020-11-27 00:00:00+05:00,15.12210321343731,15.87996043504732,15.113341655424344,15.17029094696045,1351896,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.349897384643555,-0.17960643768310547
2020-11-30 00:00:00+05:00,15.170290710556747,15.376181471815812,14.964398278201388,15.266664505004883,425430,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.17029094696045,0.0963735580444336
2020-12-01 00:00:00+05:00,15.288567399215502,15.393702738914197,15.113339604922887,15.17905044555664,463743,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.266664505004883,-0.08761405944824219
2020-12-02 00:00:00+05:00,15.244762565996954,15.455034957192504,15.15714865189137,15.332376480102539,1017511,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.17905044555664,0.15332603454589844
2020-12-03 00:00:00+05:00,15.507602456205422,15.547028629289358,15.117720668554865,15.14838695526123,226360,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.332376480102539,-0.1839895248413086
2020-12-04 00:00:00+05:00,15.15714504870542,15.266661997528715,15.030106658103376,15.183429718017578,91104,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.14838695526123,0.035042762756347656
2020-12-07 00:00:00+05:00,15.030107487811325,15.284185954137344,14.850499748670067,14.933732032775879,725967,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.183429718017578,-0.24969768524169922
2020-12-08 00:00:00+05:00,14.91182909863511,15.152766067108734,14.898685927597406,15.065152168273926,285864,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.933732032775879,0.13142013549804688
2020-12-09 00:00:00+05:00,15.065153142274097,15.152767046773365,14.898686890835114,15.04325008392334,232308,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.065152168273926,-0.021902084350585938
2020-12-10 00:00:00+05:00,15.152767916012161,15.37618179776001,15.11334174028062,15.323614120483398,1539454,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.04325008392334,0.2803640365600586
2020-12-11 00:00:00+05:00,15.279805849559144,15.292947349253623,15.02572571482527,15.060771942138672,1586520,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.323614120483398,-0.26284217834472656
2020-12-14 00:00:00+05:00,15.135244348577627,15.288569103448967,15.091438230669404,15.157147407531738,595660,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.060771942138672,0.0963754653930664
2020-12-15 00:00:00+05:00,15.179050086042484,15.573310107218722,15.179050086042484,15.380560874938965,2739157,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.157147407531738,0.22341346740722656
2020-12-16 00:00:00+05:00,15.46379443931879,15.74853920415386,15.310471363543716,15.34113597869873,5037177,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.380560874938965,-0.039424896240234375
2020-12-17 00:00:00+05:00,15.33237451808034,15.547028496615793,15.288568402181447,15.49445915222168,1252789,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.34113597869873,0.15332317352294922
2020-12-18 00:00:00+05:00,15.376179279071954,15.490077844126564,15.288567054994324,15.358657836914062,1584174,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.49445915222168,-0.1358013153076172
2020-12-21 00:00:00+05:00,15.341139614942406,15.599599769007925,15.332378055521946,15.371804237365723,6425654,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.358657836914062,0.013146400451660156
2020-12-22 00:00:00+05:00,15.341135846973335,15.547028265043007,15.257903559566707,15.327994346618652,835323,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.371804237365723,-0.04380989074707031
2020-12-23 00:00:00+05:00,15.222859460243138,15.507604262470423,15.222859460243138,15.376182556152344,509912,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.327994346618652,0.048188209533691406
2020-12-24 00:00:00+05:00,15.402467231635242,15.547030440146564,15.288570313402177,15.376182556152344,2785814,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.376182556152344,0.0
2020-12-25 00:00:00+05:00,15.376182556152346,15.376182556152346,15.376182556152346,15.376182556152344,0,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.376182556152344,0.0
2020-12-28 00:00:00+05:00,15.476935330279973,15.476935330279973,15.244758272623617,15.306087493896484,344933,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.376182556152344,-0.07009506225585938
2020-12-29 00:00:00+05:00,15.327998111360012,15.538270524161293,15.257907307092918,15.371804237365723,1253018,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.306087493896484,0.06571674346923828
2020-12-30 00:00:00+05:00,15.35865922988922,15.551408479876148,15.35865922988922,15.450653076171875,1162893,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.371804237365723,0.07884883880615234
2020-12-31 00:00:00+05:00,15.450654526622625,15.682829971254499,15.402466791828152,15.47693920135498,1244994,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.450653076171875,0.02628612518310547
2021-01-01 00:00:00+05:00,15.485698504438227,15.770443287795274,15.463795445202216,15.731017112731934,1783906,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.47693920135498,0.2540779113769531
2021-01-04 00:00:00+05:00,15.766061263279642,15.879958158930384,15.59959502708602,15.761679649353027,2100514,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.731017112731934,0.03066253662109375
2021-01-05 00:00:00+05:00,15.761678881361995,15.770440437692233,15.44188959524031,15.472554206848145,3664797,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.761679649353027,-0.2891254425048828
2021-01-06 00:00:00+05:00,15.551408313550938,15.656545330389664,15.476937582907993,15.577692985534668,1042721,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.472554206848145,0.10513877868652344
2021-01-07 00:00:00+05:00,15.682830452835264,16.07709223044559,15.639024331365857,15.840535163879395,8085889,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.577692985534668,0.26284217834472656
2021-01-08 00:00:00+05:00,15.989477963922631,16.269841145777633,15.879960991566996,15.901864051818848,4883484,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.840535163879395,0.061328887939453125
2021-01-11 00:00:00+05:00,15.923764748246924,16.07270787538439,15.858055577245654,15.928146362304688,285776,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.901864051818848,0.026282310485839844
2021-01-12 00:00:00+05:00,16.033283904744373,16.629056495057736,15.901863873609688,16.02890396118164,19892202,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.928146362304688,0.10075759887695312
2021-01-13 00:00:00+05:00,16.195371580179636,16.335553181264356,16.090234543817843,16.239177703857422,4774353,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.02890396118164,0.21027374267578125
2021-01-14 00:00:00+05:00,16.199749318493826,16.865612668536425,16.120896969732446,16.256698608398438,4914838,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.239177703857422,0.017520904541015625
2021-01-15 00:00:00+05:00,16.29612480269597,16.31364791824131,16.077090871668055,16.13842010498047,179291,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.256698608398438,-0.11827850341796875
2021-01-18 00:00:00+05:00,16.18222604992071,16.25231684025722,15.906244502962354,16.169084548950195,1386635,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.13842010498047,0.030664443969726562
2021-01-19 00:00:00+05:00,16.208511831662754,16.208511831662754,15.971954771434815,16.160324096679688,1582163,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.169084548950195,-0.008760452270507812
2021-01-20 00:00:00+05:00,15.993856949831939,16.11651708787097,15.879960040684564,16.094614028930664,1958725,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.160324096679688,-0.06571006774902344
2021-01-21 00:00:00+05:00,16.01576198349387,16.160323512117518,15.967574250253884,15.98071575164795,1852905,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.094614028930664,-0.11389827728271484
2021-01-22 00:00:00+05:00,16.033280055549387,16.09899089088936,15.836150891721388,16.07270622253418,208127,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.98071575164795,0.09199047088623047
2021-01-25 00:00:00+05:00,16.08585190016097,16.54582280596571,15.915005706956029,16.348691940307617,2747712,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.07270622253418,0.2759857177734375
2021-01-26 00:00:00+05:00,16.5326812031604,16.5326812031604,16.033282456212746,16.0989933013916,4186896,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.348691940307617,-0.24969863891601562
2021-01-27 00:00:00+05:00,16.103374199451107,16.208511223752417,15.989477288296303,16.00261878967285,939146,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.0989933013916,-0.09637451171875
2021-01-28 00:00:00+05:00,15.901861931673844,16.33554981966233,15.901861931673844,16.19098663330078,7229480,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.00261878967285,0.1883678436279297
2021-01-29 00:00:00+05:00,16.339931250806824,16.339931250806824,15.989477288296303,16.00261878967285,2912367,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.19098663330078,-0.1883678436279297
2021-02-01 00:00:00+05:00,16.011378370308385,16.068327654401028,15.713492121187626,15.805487632751465,2510123,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.00261878967285,-0.19713115692138672
2021-02-02 00:00:00+05:00,15.81424574469385,16.427541287879727,15.704728802774651,16.19536590576172,4492361,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.805487632751465,0.3898782730102539
2021-02-03 00:00:00+05:00,16.1909872798913,16.383738202737575,15.923765624924393,16.11213493347168,5502389,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.19536590576172,-0.08323097229003906
2021-02-04 00:00:00+05:00,16.20850838050205,16.20850838050205,15.704729748885875,15.818628311157227,4008295,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.11213493347168,-0.2935066223144531
2021-02-05 00:00:00+05:00,15.818628311157227,15.818628311157227,15.818628311157227,15.818628311157227,0,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.818628311157227,0.0
2021-02-08 00:00:00+05:00,15.814246883355981,15.971951558450073,15.704729933551311,15.766060829162598,1769975,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.818628311157227,-0.052567481994628906
2021-02-09 00:00:00+05:00,15.70472958301052,15.87557742461303,15.555786467756844,15.612735748291016,209964,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.766060829162598,-0.15332508087158203
2021-02-10 00:00:00+05:00,15.704730953268864,15.704730953268864,15.319232468114924,15.367420196533203,2382674,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.612735748291016,-0.2453155517578125
2021-02-11 00:00:00+05:00,15.551404428407421,15.551404428407421,15.113336698029746,15.12647819519043,1389892,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.367420196533203,-0.24094200134277344
2021-02-12 00:00:00+05:00,15.15714522317735,15.406843735681026,14.889925268693238,14.916208267211914,415836,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.12647819519043,-0.21026992797851562
2021-02-15 00:00:00+05:00,14.719079233424592,15.065153239323163,14.675273116440879,14.740983963012695,847650,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.916208267211914,-0.17522430419921875
