Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-14 00:00:00+05:00,22.399999618530273,22.899999618530273,22.010000228881836,22.899999618530273,2500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.010000228881836,0.8899993896484375
2021-10-15 00:00:00+05:00,23.489999771118164,24.0,22.100000381469727,23.729999542236328,7500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.899999618530273,0.8299999237060547
2021-10-18 00:00:00+05:00,23.5,23.5,22.610000610351562,22.6200008392334,3500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.729999542236328,-1.1099987030029297
2021-10-19 00:00:00+05:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.6200008392334,0.0
2021-10-20 00:00:00+05:00,23.0,23.5,23.0,23.5,11500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.6200008392334,0.8799991607666016
2021-10-21 00:00:00+05:00,23.799999237060547,23.799999237060547,23.0,23.0,7000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.5,-0.5
2021-10-22 00:00:00+05:00,23.899999618530273,24.719999313354492,23.5,24.549999237060547,11000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.0,1.5499992370605469
2021-10-25 00:00:00+05:00,24.0,24.0,24.0,24.549999237060547,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.549999237060547,0.0
2021-10-26 00:00:00+05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.549999237060547,0.0
2021-10-27 00:00:00+05:00,25.700000762939453,25.799999237060547,25.700000762939453,25.799999237060547,22500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.549999237060547,1.25
2021-10-28 00:00:00+05:00,27.0,27.739999771118164,26.139999389648438,27.739999771118164,36500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.799999237060547,1.9400005340576172
2021-10-29 00:00:00+05:00,29.81999969482422,29.81999969482422,27.010000228881836,29.81999969482422,67000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,27.739999771118164,2.0799999237060547
2021-11-01 00:00:00+05:00,30.600000381469727,31.0,30.0,30.770000457763672,22000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.81999969482422,0.9500007629394531
2021-11-02 00:00:00+05:00,30.5,30.5,29.700000762939453,29.850000381469727,10500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,30.770000457763672,-0.9200000762939453
2021-11-03 00:00:00+05:00,30.149999618530273,30.149999618530273,29.0,29.950000762939453,13500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.850000381469727,0.10000038146972656
2021-11-04 00:00:00+05:00,29.799999237060547,31.0,29.700000762939453,31.0,10000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.950000762939453,1.0499992370605469
2021-11-05 00:00:00+05:00,30.110000610351562,30.989999771118164,30.0,30.6200008392334,15000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,31.0,-0.37999916076660156
2021-11-08 00:00:00+05:00,31.25,31.5,31.059999465942383,31.149999618530273,16000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,30.6200008392334,0.529998779296875
2021-11-09 00:00:00+05:00,30.489999771118164,30.5,29.5,29.5,12500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,31.149999618530273,-1.6499996185302734
2021-11-10 00:00:00+05:00,30.010000228881836,30.010000228881836,30.0,30.0,1500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.5,0.5
2021-11-11 00:00:00+05:00,30.5,30.5,30.5,30.5,1500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,30.0,0.5
2021-11-12 00:00:00+05:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,30.5,-0.4500007629394531
2021-11-15 00:00:00+05:00,30.0,30.0,29.0,29.0,9500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,30.049999237060547,-1.0499992370605469
2021-11-16 00:00:00+05:00,31.0,31.0,29.399999618530273,29.399999618530273,7000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.0,0.39999961853027344
2021-11-17 00:00:00+05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.399999618530273,0.0
2021-11-18 00:00:00+05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.399999618530273,0.0
2021-11-19 00:00:00+05:00,29.989999771118164,30.0,29.950000762939453,29.950000762939453,4000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.399999618530273,0.5500011444091797
2021-11-22 00:00:00+05:00,28.299999237060547,28.350000381469727,27.799999237060547,28.0,7000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.950000762939453,-1.9500007629394531
2021-11-23 00:00:00+05:00,27.0,27.0,26.0,26.0,26000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,28.0,-2.0
2021-11-24 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.0,0.0
2021-11-25 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.0,0.0
2021-11-26 00:00:00+05:00,26.0,26.0,26.0,26.0,500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.0,0.0
2021-11-29 00:00:00+05:00,26.010000228881836,26.010000228881836,25.200000762939453,25.579999923706055,8000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.0,-0.4200000762939453
2021-11-30 00:00:00+05:00,26.190000534057617,26.190000534057617,26.0,26.0,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.579999923706055,0.4200000762939453
2021-12-01 00:00:00+05:00,26.0,27.950000762939453,26.0,27.950000762939453,34000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.0,1.9500007629394531
2021-12-02 00:00:00+05:00,28.899999618530273,30.040000915527344,25.860000610351562,27.149999618530273,175000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,27.950000762939453,-0.8000011444091797
2021-12-03 00:00:00+05:00,27.149999618530273,27.149999618530273,25.549999237060547,25.989999771118164,2500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,27.149999618530273,-1.1599998474121094
2021-12-06 00:00:00+05:00,24.15999984741211,25.700000762939453,24.15999984741211,24.65999984741211,7500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.989999771118164,-1.3299999237060547
2021-12-07 00:00:00+05:00,25.989999771118164,26.399999618530273,25.5,26.399999618530273,18500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.65999984741211,1.739999771118164
2021-12-08 00:00:00+05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.399999618530273,-1.3899993896484375
2021-12-09 00:00:00+05:00,25.0,25.0,25.0,25.0,500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.010000228881836,-0.010000228881835938
2021-12-10 00:00:00+05:00,25.0,25.0,25.0,25.0,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.0,0.0
2021-12-13 00:00:00+05:00,24.260000228881836,24.260000228881836,24.25,24.25,2000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.0,-0.75
2021-12-14 00:00:00+05:00,24.25,24.25,23.510000228881836,23.520000457763672,2000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.25,-0.7299995422363281
2021-12-15 00:00:00+05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,11500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.520000457763672,1.760000228881836
2021-12-16 00:00:00+05:00,25.0,25.0,25.0,25.0,2000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.280000686645508,-0.2800006866455078
2021-12-17 00:00:00+05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.0,0.0
2021-12-20 00:00:00+05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.0,0.0
2021-12-21 00:00:00+05:00,26.479999542236328,26.860000610351562,26.479999542236328,26.75,2000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.0,1.75
2021-12-22 00:00:00+05:00,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.75,0.0
2021-12-23 00:00:00+05:00,25.110000610351562,26.799999237060547,25.0,26.799999237060547,3500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.75,0.049999237060546875
2021-12-24 00:00:00+05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.799999237060547,-0.75
2021-12-27 00:00:00+05:00,26.40999984741211,26.40999984741211,26.0,26.0,4500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.049999237060547,-0.049999237060546875
2021-12-28 00:00:00+05:00,25.1200008392334,25.1200008392334,25.079999923706055,25.100000381469727,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.0,-0.8999996185302734
2021-12-29 00:00:00+05:00,25.0,26.75,25.0,26.75,5500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.100000381469727,1.6499996185302734
2021-12-30 00:00:00+05:00,25.549999237060547,26.399999618530273,25.549999237060547,26.399999618530273,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.75,-0.35000038146972656
2021-12-31 00:00:00+05:00,26.0,26.969999313354492,26.0,26.969999313354492,5000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.399999618530273,0.5699996948242188
2022-01-03 00:00:00+05:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.969999313354492,0.0
2022-01-04 00:00:00+05:00,28.780000686645508,28.989999771118164,28.780000686645508,28.989999771118164,10000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.969999313354492,2.020000457763672
2022-01-05 00:00:00+05:00,29.0,29.0,29.0,29.0,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,28.989999771118164,0.010000228881835938
2022-01-06 00:00:00+05:00,26.850000381469727,29.0,26.829999923706055,26.850000381469727,3500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.0,-2.1499996185302734
2022-01-07 00:00:00+05:00,27.5,27.600000381469727,27.5,27.600000381469727,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.850000381469727,0.75
2022-01-10 00:00:00+05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,27.600000381469727,0.0
2022-01-11 00:00:00+05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,27.600000381469727,0.0
2022-01-12 00:00:00+05:00,28.5,28.5,28.5,28.5,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,27.600000381469727,0.8999996185302734
2022-01-13 00:00:00+05:00,28.100000381469727,28.100000381469727,26.950000762939453,27.049999237060547,4000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,28.5,-1.4500007629394531
2022-01-14 00:00:00+05:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,27.049999237060547,0.0
2022-01-17 00:00:00+05:00,26.1200008392334,26.1200008392334,25.100000381469727,25.510000228881836,8500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,27.049999237060547,-1.539999008178711
2022-01-18 00:00:00+05:00,26.829999923706055,26.829999923706055,26.729999542236328,26.729999542236328,1500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.510000228881836,1.2199993133544922
2022-01-19 00:00:00+05:00,25.40999984741211,26.729999542236328,25.110000610351562,25.110000610351562,4500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.729999542236328,-1.6199989318847656
2022-01-20 00:00:00+05:00,25.5,25.5,25.5,25.5,500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.110000610351562,0.3899993896484375
2022-01-21 00:00:00+05:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.5,0.0
2022-01-24 00:00:00+05:00,25.68000030517578,25.68000030517578,25.5,25.530000686645508,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.5,0.030000686645507812
2022-01-25 00:00:00+05:00,26.799999237060547,27.0,26.690000534057617,26.799999237060547,7000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.530000686645508,1.269998550415039
2022-01-26 00:00:00+05:00,26.5,26.5,25.5,26.0,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.799999237060547,-0.7999992370605469
2022-01-27 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.0,0.0
2022-01-28 00:00:00+05:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.0,0.9899997711181641
2022-01-31 00:00:00+05:00,26.0,27.0,26.0,26.850000381469727,10000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.989999771118164,-0.1399993896484375
2022-02-01 00:00:00+05:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.850000381469727,0.0
2022-02-02 00:00:00+05:00,26.850000381469727,26.850000381469727,26.010000228881836,26.010000228881836,2500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.850000381469727,-0.8400001525878906
2022-02-03 00:00:00+05:00,27.799999237060547,27.799999237060547,25.200000762939453,25.200000762939453,6000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.010000228881836,-0.8099994659423828
2022-02-04 00:00:00+05:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.200000762939453,1.489999771118164
2022-02-07 00:00:00+05:00,26.0,26.0,26.0,26.0,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.690000534057617,-0.6900005340576172
2022-02-08 00:00:00+05:00,25.110000610351562,25.290000915527344,25.0,25.170000076293945,8000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,26.0,-0.8299999237060547
2022-02-09 00:00:00+05:00,25.940000534057617,25.950000762939453,25.0,25.0,12000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.170000076293945,-0.1700000762939453
2022-02-10 00:00:00+05:00,25.0,25.600000381469727,24.899999618530273,24.899999618530273,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.0,-0.10000038146972656
2022-02-11 00:00:00+05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.899999618530273,0.0
2022-02-14 00:00:00+05:00,25.0,25.0,25.0,25.0,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.899999618530273,0.10000038146972656
2022-02-15 00:00:00+05:00,25.850000381469727,25.8700008392334,25.850000381469727,25.860000610351562,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.0,0.8600006103515625
2022-02-16 00:00:00+05:00,24.530000686645508,24.530000686645508,24.520000457763672,24.520000457763672,2000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.860000610351562,-1.3400001525878906
2022-02-17 00:00:00+05:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.520000457763672,0.0
2022-02-18 00:00:00+05:00,24.010000228881836,24.200000762939453,24.010000228881836,24.170000076293945,8000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.520000457763672,-0.35000038146972656
2022-02-21 00:00:00+05:00,24.0,24.790000915527344,24.0,24.790000915527344,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.170000076293945,0.6200008392333984
2022-02-22 00:00:00+05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.790000915527344,-0.7800006866455078
2022-02-23 00:00:00+05:00,24.75,24.75,24.100000381469727,24.100000381469727,2500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.010000228881836,0.09000015258789062
2022-02-24 00:00:00+05:00,23.899999618530273,23.899999618530273,23.100000381469727,23.100000381469727,1500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.100000381469727,-1.0
2022-02-25 00:00:00+05:00,23.100000381469727,24.479999542236328,21.3700008392334,23.5,16500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.100000381469727,0.39999961853027344
2022-02-28 00:00:00+05:00,23.989999771118164,24.0,23.889999389648438,24.0,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.5,0.5
2022-03-01 00:00:00+05:00,23.5,24.0,23.200000762939453,23.309999465942383,19000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.0,-0.6900005340576172
2022-03-02 00:00:00+05:00,23.100000381469727,23.8700008392334,23.100000381469727,23.8700008392334,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.309999465942383,0.5600013732910156
2022-03-03 00:00:00+05:00,23.860000610351562,23.989999771118164,23.860000610351562,23.989999771118164,4500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.8700008392334,0.11999893188476562
2022-03-04 00:00:00+05:00,23.049999237060547,23.149999618530273,23.0,23.049999237060547,3500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.989999771118164,-0.9400005340576172
2022-03-07 00:00:00+05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.049999237060547,0.0
2022-03-08 00:00:00+05:00,23.0,23.0,23.0,23.0,500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.049999237060547,-0.049999237060546875
2022-03-09 00:00:00+05:00,22.889999389648438,23.0,22.889999389648438,23.0,16500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.0,0.0
2022-03-10 00:00:00+05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.0,1.4699993133544922
2022-03-11 00:00:00+05:00,25.299999237060547,25.299999237060547,23.649999618530273,24.489999771118164,7000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.469999313354492,0.020000457763671875
2022-03-14 00:00:00+05:00,23.100000381469727,23.729999542236328,22.65999984741211,23.729999542236328,23500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.489999771118164,-0.7600002288818359
2022-03-15 00:00:00+05:00,23.700000762939453,23.700000762939453,23.0,23.0,27000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.729999542236328,-0.7299995422363281
2022-03-16 00:00:00+05:00,23.309999465942383,23.549999237060547,23.200000762939453,23.200000762939453,5000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.0,0.20000076293945312
2022-03-17 00:00:00+05:00,23.0,23.0,22.5,22.520000457763672,4000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.200000762939453,-0.6800003051757812
2022-03-18 00:00:00+05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,6000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.520000457763672,0.0
2022-03-21 00:00:00+05:00,22.5,23.0,22.5,23.0,5500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.520000457763672,0.4799995422363281
2022-03-22 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.0,0.0
2022-03-23 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.0,0.0
2022-03-24 00:00:00+05:00,22.200000762939453,22.979999542236328,22.200000762939453,22.299999237060547,15500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.0,-0.7000007629394531
2022-03-25 00:00:00+05:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.299999237060547,0.0
2022-03-28 00:00:00+05:00,22.0,22.969999313354492,22.0,22.969999313354492,10500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.299999237060547,0.6700000762939453
2022-03-29 00:00:00+05:00,22.600000381469727,23.0,22.600000381469727,22.700000762939453,5500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.969999313354492,-0.26999855041503906
2022-03-30 00:00:00+05:00,22.739999771118164,23.200000762939453,22.25,23.200000762939453,18000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.700000762939453,0.5
2022-03-31 00:00:00+05:00,23.299999237060547,23.299999237060547,22.399999618530273,22.989999771118164,6000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.200000762939453,-0.21000099182128906
2022-04-01 00:00:00+05:00,23.100000381469727,23.5,22.5,23.5,4000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.989999771118164,0.5100002288818359
2022-04-04 00:00:00+05:00,22.0,22.100000381469727,22.0,22.0,6500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.5,-1.5
2022-04-05 00:00:00+05:00,22.0,22.5,22.0,22.290000915527344,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.0,0.29000091552734375
2022-04-06 00:00:00+05:00,22.020000457763672,22.100000381469727,22.010000228881836,22.010000228881836,2000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.290000915527344,-0.2800006866455078
2022-04-07 00:00:00+05:00,22.0,22.0,22.0,22.0,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.010000228881836,-0.010000228881835938
2022-04-08 00:00:00+05:00,22.280000686645508,22.950000762939453,21.899999618530273,22.950000762939453,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.0,0.9500007629394531
2022-04-11 00:00:00+05:00,23.799999237060547,23.889999389648438,23.0,23.6299991607666,4500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.950000762939453,0.6799983978271484
2022-04-12 00:00:00+05:00,23.799999237060547,25.299999237060547,23.799999237060547,24.0,11500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.6299991607666,0.37000083923339844
2022-04-13 00:00:00+05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.0,0.0
2022-04-14 00:00:00+05:00,23.010000228881836,25.0,23.010000228881836,24.739999771118164,15000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.0,0.7399997711181641
2022-04-15 00:00:00+05:00,25.0,26.399999618530273,25.0,25.100000381469727,9500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.739999771118164,0.3600006103515625
2022-04-18 00:00:00+05:00,24.90999984741211,25.0,24.649999618530273,24.729999542236328,6500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,25.100000381469727,-0.37000083923339844
2022-04-19 00:00:00+05:00,24.760000228881836,24.760000228881836,24.649999618530273,24.719999313354492,2000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.729999542236328,-0.010000228881835938
2022-04-20 00:00:00+05:00,25.5,25.5,24.350000381469727,24.350000381469727,11500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.719999313354492,-0.3699989318847656
2022-04-21 00:00:00+05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.350000381469727,0.0
2022-04-22 00:00:00+05:00,23.510000228881836,23.510000228881836,23.5,23.510000228881836,1000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,24.350000381469727,-0.8400001525878906
2022-04-25 00:00:00+05:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.510000228881836,0.0
2022-04-26 00:00:00+05:00,23.600000381469727,23.600000381469727,22.010000228881836,22.350000381469727,14500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,23.510000228881836,-1.1599998474121094
2022-04-27 00:00:00+05:00,22.5,23.0,22.200000762939453,22.979999542236328,11000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.350000381469727,0.6299991607666016
2022-04-28 00:00:00+05:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.979999542236328,0.0
2022-04-29 00:00:00+05:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.979999542236328,0.0
2022-05-02 00:00:00+05:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.979999542236328,0.0
2022-05-03 00:00:00+05:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.979999542236328,0.0
2022-05-04 00:00:00+05:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.979999542236328,0.0
2022-05-05 00:00:00+05:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.979999542236328,0.0
2022-05-06 00:00:00+05:00,21.309999465942383,23.450000762939453,21.309999465942383,22.450000762939453,23500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,22.979999542236328,-0.529998779296875
