Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-09 00:00:00+05:00,6.849999904632568,7.099999904632568,6.800000190734863,6.920000076293945,1356000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.949999809265137,-0.029999732971191406
2020-09-10 00:00:00+05:00,7.0,7.289999961853027,6.920000076293945,6.989999771118164,2168500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.920000076293945,0.06999969482421875
2020-09-11 00:00:00+05:00,7.019999980926514,7.179999828338623,6.889999866485596,6.96999979019165,911000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.989999771118164,-0.019999980926513672
2020-09-14 00:00:00+05:00,6.989999771118164,7.059999942779541,6.849999904632568,6.909999847412109,344500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.96999979019165,-0.059999942779541016
2020-09-15 00:00:00+05:00,6.96999979019165,7.150000095367432,6.760000228881836,6.820000171661377,1429000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.909999847412109,-0.08999967575073242
2020-09-16 00:00:00+05:00,6.710000038146973,6.949999809265137,6.650000095367432,6.730000019073486,522500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.820000171661377,-0.09000015258789062
2020-09-17 00:00:00+05:00,6.739999771118164,6.900000095367432,6.670000076293945,6.800000190734863,461500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.730000019073486,0.07000017166137695
2020-09-18 00:00:00+05:00,6.619999885559082,6.880000114440918,6.28000020980835,6.460000038146973,1484500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.800000190734863,-0.3400001525878906
2020-09-21 00:00:00+05:00,6.400000095367432,6.449999809265137,6.190000057220459,6.309999942779541,750000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.460000038146973,-0.15000009536743164
2020-09-22 00:00:00+05:00,6.210000038146973,6.380000114440918,6.150000095367432,6.199999809265137,513500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.309999942779541,-0.1100001335144043
2020-09-23 00:00:00+05:00,6.5,6.5,6.099999904632568,6.130000114440918,556500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.199999809265137,-0.06999969482421875
2020-09-24 00:00:00+05:00,6.050000190734863,6.170000076293945,5.949999809265137,5.980000019073486,408000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.130000114440918,-0.15000009536743164
2020-09-25 00:00:00+05:00,6.099999904632568,6.099999904632568,5.800000190734863,5.840000152587891,306000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.980000019073486,-0.1399998664855957
2020-09-28 00:00:00+05:00,5.840000152587891,5.949999809265137,5.519999980926514,5.639999866485596,387000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.840000152587891,-0.20000028610229492
2020-09-29 00:00:00+05:00,5.75,5.880000114440918,5.5,5.800000190734863,348000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.639999866485596,0.16000032424926758
2020-09-30 00:00:00+05:00,5.900000095367432,5.900000095367432,5.5,5.699999809265137,236500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.800000190734863,-0.10000038146972656
2020-10-01 00:00:00+05:00,5.699999809265137,5.789999961853027,5.300000190734863,5.449999809265137,221500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.699999809265137,-0.25
2020-10-02 00:00:00+05:00,5.349999904632568,5.539999961853027,5.050000190734863,5.119999885559082,257500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.449999809265137,-0.3299999237060547
2020-10-05 00:00:00+05:00,5.0,5.079999923706055,4.510000228881836,4.679999828338623,809500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.119999885559082,-0.440000057220459
2020-10-06 00:00:00+05:00,4.599999904632568,4.849999904632568,4.5,4.619999885559082,554500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,4.679999828338623,-0.059999942779541016
2020-10-07 00:00:00+05:00,4.610000133514404,5.090000152587891,4.599999904632568,5.050000190734863,792500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,4.619999885559082,0.43000030517578125
2020-10-08 00:00:00+05:00,5.230000019073486,5.260000228881836,5.0,5.210000038146973,454500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.050000190734863,0.15999984741210938
2020-10-09 00:00:00+05:00,5.239999771118164,5.400000095367432,5.230000019073486,5.360000133514404,163500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.210000038146973,0.15000009536743164
2020-10-12 00:00:00+05:00,5.400000095367432,5.409999847412109,5.050000190734863,5.099999904632568,175000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.360000133514404,-0.26000022888183594
2020-10-13 00:00:00+05:00,5.199999809265137,5.199999809265137,4.949999809265137,5.0,179500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.099999904632568,-0.09999990463256836
2020-10-14 00:00:00+05:00,5.130000114440918,5.289999961853027,4.820000171661377,5.239999771118164,300500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.0,0.23999977111816406
2020-10-15 00:00:00+05:00,5.289999961853027,5.349999904632568,5.190000057220459,5.25,211500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.239999771118164,0.010000228881835938
2020-10-16 00:00:00+05:00,5.25,5.329999923706055,5.199999809265137,5.320000171661377,246000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.25,0.07000017166137695
2020-10-19 00:00:00+05:00,5.300000190734863,5.300000190734863,5.199999809265137,5.210000038146973,99500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.320000171661377,-0.1100001335144043
2020-10-20 00:00:00+05:00,5.380000114440918,5.369999885559082,5.230000019073486,5.289999961853027,455500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.210000038146973,0.07999992370605469
2020-10-21 00:00:00+05:00,5.420000076293945,5.71999979019165,5.420000076293945,5.570000171661377,1181000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.289999961853027,0.2800002098083496
2020-10-22 00:00:00+05:00,5.510000228881836,5.699999809265137,5.210000038146973,5.309999942779541,510500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.570000171661377,-0.26000022888183594
2020-10-23 00:00:00+05:00,5.360000133514404,5.900000095367432,5.349999904632568,5.789999961853027,1692500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.309999942779541,0.48000001907348633
2020-10-26 00:00:00+05:00,5.900000095367432,6.789999961853027,5.900000095367432,6.789999961853027,4361000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.789999961853027,1.0
2020-10-27 00:00:00+05:00,6.949999809265137,7.150000095367432,6.599999904632568,6.769999980926514,7612000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.789999961853027,-0.019999980926513672
2020-10-28 00:00:00+05:00,6.889999866485596,6.889999866485596,6.5,6.559999942779541,1507500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.769999980926514,-0.21000003814697266
2020-10-29 00:00:00+05:00,6.400000095367432,6.5,6.150000095367432,6.260000228881836,1734000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.559999942779541,-0.2999997138977051
2020-10-30 00:00:00+05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.260000228881836,0.0
2020-11-02 00:00:00+05:00,6.099999904632568,6.420000076293945,6.019999980926514,6.380000114440918,1638000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.260000228881836,0.11999988555908203
2020-11-03 00:00:00+05:00,6.380000114440918,6.739999771118164,6.380000114440918,6.699999809265137,2215000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.380000114440918,0.31999969482421875
2020-11-04 00:00:00+05:00,6.820000171661377,7.699999809265137,6.820000171661377,7.21999979019165,18273500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.699999809265137,0.5199999809265137
2020-11-05 00:00:00+05:00,7.340000152587891,7.889999866485596,7.139999866485596,7.420000076293945,10812500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.21999979019165,0.20000028610229492
2020-11-06 00:00:00+05:00,7.510000228881836,7.519999980926514,6.960000038146973,7.010000228881836,3536000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.420000076293945,-0.4099998474121094
2020-11-09 00:00:00+05:00,7.099999904632568,7.46999979019165,7.059999942779541,7.309999942779541,5633000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.010000228881836,0.2999997138977051
2020-11-10 00:00:00+05:00,7.449999809265137,7.46999979019165,7.099999904632568,7.150000095367432,1142000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.309999942779541,-0.15999984741210938
2020-11-11 00:00:00+05:00,7.139999866485596,7.340000152587891,6.960000038146973,7.110000133514404,2010000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.150000095367432,-0.039999961853027344
2020-11-12 00:00:00+05:00,7.190000057220459,7.199999809265137,6.900000095367432,6.980000019073486,4395500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.110000133514404,-0.13000011444091797
2020-11-13 00:00:00+05:00,6.989999771118164,7.340000152587891,6.989999771118164,7.239999771118164,4197500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.980000019073486,0.25999975204467773
2020-11-16 00:00:00+05:00,7.289999961853027,7.349999904632568,7.130000114440918,7.25,1212500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.239999771118164,0.010000228881835938
2020-11-17 00:00:00+05:00,7.300000190734863,7.46999979019165,7.25,7.309999942779541,1401500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.25,0.059999942779541016
2020-11-18 00:00:00+05:00,7.409999847412109,7.46999979019165,7.25,7.320000171661377,784500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.309999942779541,0.010000228881835938
2020-11-19 00:00:00+05:00,7.309999942779541,7.5,7.309999942779541,7.340000152587891,1204000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.320000171661377,0.019999980926513672
2020-11-20 00:00:00+05:00,7.349999904632568,7.53000020980835,7.300000190734863,7.300000190734863,854000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.340000152587891,-0.039999961853027344
2020-11-23 00:00:00+05:00,7.300000190734863,7.300000190734863,6.699999809265137,7.179999828338623,2648000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.300000190734863,-0.12000036239624023
2020-11-24 00:00:00+05:00,7.21999979019165,7.300000190734863,6.960000038146973,7.190000057220459,1230500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.179999828338623,0.010000228881835938
2020-11-25 00:00:00+05:00,7.289999961853027,7.289999961853027,7.070000171661377,7.150000095367432,1171000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.190000057220459,-0.039999961853027344
2020-11-26 00:00:00+05:00,7.119999885559082,7.239999771118164,7.119999885559082,7.199999809265137,640000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.150000095367432,0.04999971389770508
2020-11-27 00:00:00+05:00,7.300000190734863,7.989999771118164,7.300000190734863,7.420000076293945,14618500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.199999809265137,0.2200002670288086
2020-11-30 00:00:00+05:00,7.579999923706055,7.599999904632568,7.25,7.409999847412109,1156500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.420000076293945,-0.010000228881835938
2020-12-01 00:00:00+05:00,7.53000020980835,7.570000171661377,7.300000190734863,7.320000171661377,1072000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.409999847412109,-0.08999967575073242
2020-12-02 00:00:00+05:00,7.380000114440918,7.489999771118164,7.21999979019165,7.329999923706055,933000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.320000171661377,0.009999752044677734
2020-12-03 00:00:00+05:00,7.349999904632568,7.539999961853027,7.230000019073486,7.269999980926514,1203500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.329999923706055,-0.059999942779541016
2020-12-04 00:00:00+05:00,7.440000057220459,7.5,7.309999942779541,7.329999923706055,818000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.269999980926514,0.059999942779541016
2020-12-07 00:00:00+05:00,7.300000190734863,7.800000190734863,7.25,7.690000057220459,2928500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.329999923706055,0.3600001335144043
2020-12-08 00:00:00+05:00,7.699999809265137,7.800000190734863,7.519999980926514,7.53000020980835,822500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.690000057220459,-0.15999984741210938
2020-12-09 00:00:00+05:00,7.699999809265137,7.699999809265137,7.420000076293945,7.460000038146973,1015500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.53000020980835,-0.07000017166137695
2020-12-10 00:00:00+05:00,7.559999942779541,7.789999961853027,7.510000228881836,7.639999866485596,3741500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.460000038146973,0.17999982833862305
2020-12-11 00:00:00+05:00,7.789999961853027,7.789999961853027,7.449999809265137,7.5,1126000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.639999866485596,-0.1399998664855957
2020-12-14 00:00:00+05:00,7.579999923706055,7.75,7.570000171661377,7.599999904632568,924500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.5,0.09999990463256836
2020-12-15 00:00:00+05:00,7.539999961853027,7.900000095367432,7.5,7.590000152587891,2373000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.599999904632568,-0.009999752044677734
2020-12-16 00:00:00+05:00,7.599999904632568,7.739999771118164,7.570000171661377,7.650000095367432,736000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.590000152587891,0.059999942779541016
2020-12-17 00:00:00+05:00,7.699999809265137,7.75,7.650000095367432,7.710000038146973,1746000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.650000095367432,0.059999942779541016
2020-12-18 00:00:00+05:00,7.820000171661377,7.849999904632568,7.570000171661377,7.610000133514404,1603500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.710000038146973,-0.09999990463256836
2020-12-21 00:00:00+05:00,7.739999771118164,7.75,7.460000038146973,7.590000152587891,1299000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.610000133514404,-0.019999980926513672
2020-12-22 00:00:00+05:00,7.46999979019165,7.599999904632568,7.349999904632568,7.420000076293945,962000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.590000152587891,-0.1700000762939453
2020-12-23 00:00:00+05:00,7.349999904632568,7.650000095367432,7.349999904632568,7.460000038146973,2594000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.420000076293945,0.039999961853027344
2020-12-24 00:00:00+05:00,7.699999809265137,7.75,7.369999885559082,7.460000038146973,2127000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.460000038146973,0.0
2020-12-25 00:00:00+05:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.460000038146973,0.0
2020-12-28 00:00:00+05:00,7.5,7.5,7.300000190734863,7.389999866485596,539500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.460000038146973,-0.07000017166137695
2020-12-29 00:00:00+05:00,7.440000057220459,7.449999809265137,7.230000019073486,7.25,440500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.389999866485596,-0.1399998664855957
2020-12-30 00:00:00+05:00,7.440000057220459,7.5,7.25,7.389999866485596,2479000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.25,0.1399998664855957
2020-12-31 00:00:00+05:00,7.300000190734863,7.690000057220459,7.300000190734863,7.590000152587891,1751500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.389999866485596,0.20000028610229492
2021-01-01 00:00:00+05:00,7.429999828338623,7.53000020980835,7.159999847412109,7.21999979019165,2751500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.590000152587891,-0.37000036239624023
2021-01-04 00:00:00+05:00,7.239999771118164,7.300000190734863,7.099999904632568,7.139999866485596,595500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.21999979019165,-0.07999992370605469
2021-01-05 00:00:00+05:00,7.130000114440918,7.199999809265137,7.050000190734863,7.110000133514404,682000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.139999866485596,-0.029999732971191406
2021-01-06 00:00:00+05:00,7.159999847412109,7.380000114440918,7.150000095367432,7.21999979019165,382500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.110000133514404,0.1099996566772461
2021-01-07 00:00:00+05:00,7.170000076293945,7.300000190734863,7.110000133514404,7.119999885559082,228500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.21999979019165,-0.09999990463256836
2021-01-08 00:00:00+05:00,7.119999885559082,7.25,7.0,7.070000171661377,1624500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.119999885559082,-0.04999971389770508
2021-01-11 00:00:00+05:00,7.21999979019165,7.21999979019165,6.849999904632568,6.889999866485596,1813000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.070000171661377,-0.18000030517578125
2021-01-12 00:00:00+05:00,6.869999885559082,7.369999885559082,6.849999904632568,7.25,4980000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.889999866485596,0.3600001335144043
2021-01-13 00:00:00+05:00,7.300000190734863,7.389999866485596,7.150000095367432,7.21999979019165,1803500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.25,-0.03000020980834961
2021-01-14 00:00:00+05:00,7.389999866485596,7.389999866485596,7.099999904632568,7.110000133514404,635000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.21999979019165,-0.1099996566772461
2021-01-15 00:00:00+05:00,7.170000076293945,7.230000019073486,7.079999923706055,7.139999866485596,161500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.110000133514404,0.029999732971191406
2021-01-18 00:00:00+05:00,7.150000095367432,7.25,7.0,7.050000190734863,317000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.139999866485596,-0.08999967575073242
2021-01-19 00:00:00+05:00,7.159999847412109,7.159999847412109,6.849999904632568,6.929999828338623,638500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.050000190734863,-0.12000036239624023
2021-01-20 00:00:00+05:00,6.889999866485596,7.050000190734863,6.889999866485596,6.909999847412109,252000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.929999828338623,-0.019999980926513672
2021-01-21 00:00:00+05:00,6.900000095367432,7.010000228881836,6.880000114440918,6.880000114440918,598500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.909999847412109,-0.029999732971191406
2021-01-22 00:00:00+05:00,6.900000095367432,6.900000095367432,6.710000038146973,6.760000228881836,191500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.880000114440918,-0.11999988555908203
2021-01-25 00:00:00+05:00,6.889999866485596,6.909999847412109,6.699999809265137,6.71999979019165,320500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.760000228881836,-0.04000043869018555
2021-01-26 00:00:00+05:00,6.840000152587891,6.849999904632568,6.71999979019165,6.800000190734863,255500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.71999979019165,0.08000040054321289
2021-01-27 00:00:00+05:00,6.980000019073486,7.150000095367432,6.829999923706055,6.840000152587891,915500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.800000190734863,0.039999961853027344
2021-01-28 00:00:00+05:00,6.949999809265137,6.940000057220459,6.619999885559082,6.690000057220459,884000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.840000152587891,-0.15000009536743164
2021-01-29 00:00:00+05:00,6.800000190734863,6.949999809265137,6.650000095367432,6.75,313500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.690000057220459,0.059999942779541016
2021-02-01 00:00:00+05:00,6.699999809265137,6.880000114440918,6.659999847412109,6.690000057220459,344000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.75,-0.059999942779541016
2021-02-02 00:00:00+05:00,6.820000171661377,6.820000171661377,6.610000133514404,6.659999847412109,198000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.690000057220459,-0.03000020980834961
2021-02-03 00:00:00+05:00,6.550000190734863,6.800000190734863,6.5,6.619999885559082,511500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.659999847412109,-0.039999961853027344
2021-02-04 00:00:00+05:00,6.679999828338623,6.800000190734863,6.519999980926514,6.670000076293945,527500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.619999885559082,0.05000019073486328
2021-02-05 00:00:00+05:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.670000076293945,0.0
2021-02-08 00:00:00+05:00,6.739999771118164,6.860000133514404,6.559999942779541,6.730000019073486,443000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.670000076293945,0.059999942779541016
2021-02-09 00:00:00+05:00,6.789999961853027,7.730000019073486,6.789999961853027,7.730000019073486,9234500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.730000019073486,1.0
2021-02-10 00:00:00+05:00,8.140000343322754,8.329999923706055,7.5,7.710000038146973,11659500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.730000019073486,-0.019999980926513672
2021-02-11 00:00:00+05:00,7.670000076293945,7.75,7.210000038146973,7.269999980926514,3375500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.710000038146973,-0.440000057220459
2021-02-12 00:00:00+05:00,7.380000114440918,7.440000057220459,7.0,7.039999961853027,804000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.269999980926514,-0.23000001907348633
2021-02-15 00:00:00+05:00,7.050000190734863,7.25,6.849999904632568,6.889999866485596,682000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.039999961853027,-0.15000009536743164
2021-02-16 00:00:00+05:00,6.909999847412109,7.889999866485596,6.849999904632568,7.820000171661377,8247500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.889999866485596,0.9300003051757812
2021-02-17 00:00:00+05:00,7.75,8.5,7.5,7.949999809265137,8040000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.820000171661377,0.12999963760375977
2021-02-18 00:00:00+05:00,8.0,8.619999885559082,7.909999847412109,8.199999809265137,5205500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.949999809265137,0.25
2021-02-19 00:00:00+05:00,8.300000190734863,8.300000190734863,7.860000133514404,7.949999809265137,1865000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,8.199999809265137,-0.25
2021-02-22 00:00:00+05:00,8.180000305175781,8.5,8.020000457763672,8.140000343322754,2857500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.949999809265137,0.1900005340576172
2021-02-23 00:00:00+05:00,8.0,8.350000381469727,8.0,8.039999961853027,789000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,8.140000343322754,-0.10000038146972656
