Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-31 00:00:00+05:00,40.98133909126977,41.61181806832536,40.5309935498072,40.60755157470703,1069367,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.87775802612305,-0.2702064514160156
2020-09-01 00:00:00+05:00,40.972319935830704,40.9813273221724,40.53548560321175,40.891258239746094,446671,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.60755157470703,0.2837066650390625
2020-09-02 00:00:00+05:00,41.0714025789355,41.17497797545438,40.643570787350896,40.693111419677734,1011620,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.891258239746094,-0.19814682006835938
2020-09-03 00:00:00+05:00,40.697618045013506,41.25153896126457,40.5850304716977,40.89577102661133,718709,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.693111419677734,0.20265960693359375
2020-09-04 00:00:00+05:00,40.89577314190419,41.476716253237754,40.66609428922037,40.92279052734375,3478054,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.89577102661133,0.027019500732421875
2020-09-07 00:00:00+05:00,41.02636474092862,41.88201874335441,41.02636474092862,41.778438568115234,1250262,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.92279052734375,0.8556480407714844
2020-09-08 00:00:00+05:00,42.10268366842589,42.557532813490766,41.611809755835615,42.18375015258789,3025121,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,41.778438568115234,0.40531158447265625
2020-09-09 00:00:00+05:00,42.59266712129205,42.67688429509583,41.11644022629394,41.94867706298828,1731152,0.0,1.1,0.0,MEBL_HISTORICAL_DATA,MEBL,42.18375015258789,-0.23507308959960938
2020-09-10 00:00:00+05:00,42.10718214025039,42.85025323832493,41.85949336788902,41.998199462890625,1519897,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,41.94867706298828,0.04952239990234375
2020-09-11 00:00:00+05:00,42.12701648258959,42.453964647668634,41.8595103959843,42.15178680419922,812130,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,41.998199462890625,0.15358734130859375
2020-09-14 00:00:00+05:00,42.107193515748996,42.42919330970026,41.76042818456437,42.082427978515625,411125,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,42.15178680419922,-0.06935882568359375
2020-09-15 00:00:00+05:00,42.03288713803323,42.20626980278393,41.06689732285196,41.44338607788086,921552,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,42.082427978515625,-0.6390419006347656
2020-09-16 00:00:00+05:00,41.36411633704941,41.68611126702041,40.87369189234251,40.947998046875,1009470,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,41.44338607788086,-0.4953880310058594
2020-09-17 00:00:00+05:00,41.116428531315044,41.116428531315044,40.74489296889961,40.79443359375,538890,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.947998046875,-0.153564453125
2020-09-18 00:00:00+05:00,41.04213167783688,42.107193200654116,40.868749013542015,42.008121490478516,903842,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.79443359375,1.2136878967285156
2020-09-21 00:00:00+05:00,41.85950179972485,42.00811891787025,41.14615875659261,41.34430694580078,838062,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,42.008121490478516,-0.6638145446777344
2020-09-22 00:00:00+05:00,40.997543643215785,41.11643734354597,40.16531164586272,40.333736419677734,516752,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,41.34430694580078,-1.0105705261230469
2020-09-23 00:00:00+05:00,40.62105416753938,40.8687429683242,39.927523612945485,40.021644592285156,682467,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.333736419677734,-0.3120918273925781
2020-09-24 00:00:00+05:00,40.02659715216804,40.12567123683123,39.615434322200954,39.7293701171875,745085,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.021644592285156,-0.29227447509765625
2020-09-25 00:00:00+05:00,39.72937058785509,40.125671712193736,39.63029411152268,39.82349395751953,944955,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.7293701171875,0.09412384033203125
2020-09-28 00:00:00+05:00,39.81359004785171,40.31887631192926,38.644496573171885,39.11015319824219,1194792,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.82349395751953,-0.7133407592773438
2020-09-29 00:00:00+05:00,39.139878341268385,40.12568065566452,39.13492523349643,39.86313247680664,1896867,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.11015319824219,0.7529792785644531
2020-09-30 00:00:00+05:00,39.68974342436806,41.3542168559944,39.68974342436806,40.7250862121582,2198570,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.86313247680664,0.8619537353515625
2020-10-01 00:00:00+05:00,40.62601612067485,40.868751867639276,39.38261395832758,39.58572006225586,2058787,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.7250862121582,-1.1393661499023438
2020-10-02 00:00:00+05:00,39.63029804734756,40.299058352769535,39.134920397478794,39.13987350463867,1698262,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.58572006225586,-0.4458465576171875
2020-10-05 00:00:00+05:00,39.085377569295765,39.53121931427265,37.772625038745666,38.91199493408203,1299787,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.13987350463867,-0.22787857055664062
2020-10-06 00:00:00+05:00,38.911997575437475,39.01107405671222,38.20360527626474,38.47111129760742,1023397,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,38.91199493408203,-0.4408836364746094
2020-10-07 00:00:00+05:00,38.88723394034017,39.129969672894546,38.64449820778579,38.88227844238281,871149,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,38.47111129760742,0.4111671447753906
2020-10-08 00:00:00+05:00,38.73861750656474,40.115770169754406,38.73861750656474,39.70956039428711,828314,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,38.88227844238281,0.8272819519042969
2020-10-09 00:00:00+05:00,39.87798970492924,40.769670918877075,39.43214790270745,40.57151794433594,727468,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.70956039428711,0.8619575500488281
2020-10-12 00:00:00+05:00,40.422908813767734,40.86875065139227,39.67983988122549,39.94239044189453,1192171,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,40.57151794433594,-0.6291275024414062
2020-10-13 00:00:00+05:00,40.12072314454717,40.521982201940865,39.15968886498264,39.372703552246094,914147,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.94239044189453,-0.5696868896484375
2020-10-14 00:00:00+05:00,39.38260997275658,39.62534569515584,38.6444965910503,39.36774826049805,1021087,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.372703552246094,-0.004955291748046875
2020-10-15 00:00:00+05:00,39.82349230656015,40.37336361976491,39.29343580970131,39.88788986206055,1533503,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.36774826049805,0.5201416015625
2020-10-16 00:00:00+05:00,40.046422528106405,41.7356665958327,39.308309047894355,41.517696380615234,2079924,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.88788986206055,1.6298065185546875
2020-10-19 00:00:00+05:00,41.51769534595879,43.197033156004,41.165976882817446,42.51340866088867,1245854,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,41.517696380615234,0.9957122802734375
2020-10-20 00:00:00+05:00,42.85026403367312,45.66401627243801,42.726417225796254,45.08937454223633,3922966,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,42.51340866088867,2.5759658813476562
2020-10-21 00:00:00+05:00,45.69868895256972,46.81329100553505,44.77728197517649,46.16929626464844,5196546,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,45.08937454223633,1.0799217224121094
2020-10-22 00:00:00+05:00,45.827488813570525,46.813295845063635,44.58409150867926,44.915992736816406,7674312,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.16929626464844,-1.2533035278320312
2020-10-23 00:00:00+05:00,45.322199140376505,45.322199140376505,44.58408582348464,45.10422897338867,702073,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,44.915992736816406,0.18823623657226562
2020-10-26 00:00:00+05:00,45.10423501507382,46.46653081250972,44.831780636578415,45.21322250366211,2297647,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,45.10422897338867,0.1089935302734375
2020-10-27 00:00:00+05:00,45.23303369388671,45.574845910748294,44.088708123998266,44.212554931640625,1572722,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,45.21322250366211,-1.0006675720214844
2020-10-28 00:00:00+05:00,44.579138424611536,44.59400252955796,44.03917793939287,44.14320755004883,792426,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,44.212554931640625,-0.06934738159179688
2020-10-29 00:00:00+05:00,44.28685911913964,44.28685911913964,42.10719078165294,43.18216323852539,2248779,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,44.14320755004883,-0.9610443115234375
2020-10-30 00:00:00+05:00,43.1821632385254,43.1821632385254,43.1821632385254,43.18216323852539,0,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,43.18216323852539,0.0
2020-11-02 00:00:00+05:00,42.85026341430494,43.39517693050854,42.18149831102299,43.24161148071289,3717183,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,43.18216323852539,0.0594482421875
2020-11-03 00:00:00+05:00,43.84102082073596,45.32715865938539,43.350596242370095,45.064605712890625,1419007,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,43.24161148071289,1.8229942321777344
2020-11-04 00:00:00+05:00,45.252850354155996,45.72345769929444,44.58409003159526,44.94076156616211,744992,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,45.064605712890625,-0.12384414672851562
2020-11-05 00:00:00+05:00,44.94076502632647,46.36745605543194,44.782241675984984,45.86216735839844,1820977,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,44.94076156616211,0.9214057922363281
2020-11-06 00:00:00+05:00,46.07022856711168,47.30867765364891,46.02069270728674,46.94704818725586,5313628,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,45.86216735839844,1.0848808288574219
2020-11-09 00:00:00+05:00,47.06600418090133,47.19530360636931,46.3005354090954,46.559139251708984,1106801,3.162055,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.94704818725586,-0.387908935546875
2020-11-10 00:00:00+05:00,47.73836595829379,47.99696976182258,46.55396083763254,46.87462615966797,946631,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.559139251708984,0.3154869079589844
2020-11-11 00:00:00+05:00,47.19530106926311,47.283229465865034,46.39362770275377,46.63154602050781,677022,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.87462615966797,-0.24308013916015625
2020-11-12 00:00:00+05:00,46.652229353282145,46.652229353282145,45.902279782536546,46.44017791748047,1199962,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.63154602050781,-0.19136810302734375
2020-11-13 00:00:00+05:00,46.03157930499362,46.49706817272409,45.90227989220452,46.23846435546875,371323,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.44017791748047,-0.20171356201171875
2020-11-16 00:00:00+05:00,46.48156296746808,46.7763714755938,46.041935894531264,46.37812042236328,331861,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.23846435546875,0.13965606689453125
2020-11-17 00:00:00+05:00,47.04013989153644,47.16944430206401,46.45052296088805,46.84877395629883,1552563,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.37812042236328,0.4706535339355469
2020-11-18 00:00:00+05:00,46.85394695345997,47.360811874228766,46.30570601756193,47.22116470336914,701925,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.84877395629883,0.3723907470703125
2020-11-19 00:00:00+05:00,47.117722366454544,47.37632620585025,47.06600359524643,47.303916931152344,157515,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,47.22116470336914,0.08275222778320312
2020-11-20 00:00:00+05:00,47.58320520476633,47.58320520476633,46.80739378553452,47.17978286743164,1432583,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,47.303916931152344,-0.12413406372070312
2020-11-23 00:00:00+05:00,46.647067248214135,46.647067248214135,45.97986956816553,46.109169006347656,350041,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,47.17978286743164,-1.0706138610839844
2020-11-24 00:00:00+05:00,46.54361816429091,46.54879453376777,45.97986310899025,46.03158187866211,328498,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.109169006347656,-0.07758712768554688
2020-11-25 00:00:00+05:00,46.0315812922927,47.58320925448957,46.0315812922927,47.26253890991211,312558,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.03158187866211,1.23095703125
2020-11-26 00:00:00+05:00,47.531495027001164,48.974504227959876,46.60051716239479,48.783138275146484,1030361,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,47.26253890991211,1.520599365234375
2020-11-27 00:00:00+05:00,48.617618349514856,48.77278462006145,48.34867180002861,48.53486633300781,176408,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,48.783138275146484,-0.24827194213867188
2020-11-30 00:00:00+05:00,48.53486397420365,49.03138603246826,47.583200855593546,48.89173889160156,247994,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,48.53486633300781,0.35687255859375
2020-12-01 00:00:00+05:00,48.52970128516162,51.462276793322076,48.52970128516162,50.360618591308594,1337225,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,48.89173889160156,1.4688796997070312
2020-12-02 00:00:00+05:00,50.68645032207036,51.6174279165272,50.24682340015362,50.5830078125,669537,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.360618591308594,0.22238922119140625
2020-12-03 00:00:00+05:00,50.68645556799985,51.21918230116879,49.65204034858948,50.308895111083984,471850,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.5830078125,-0.2741127014160156
2020-12-04 00:00:00+05:00,50.68645095825195,50.94505473958547,50.4330185537104,50.68645095825195,439509,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.308895111083984,0.37755584716796875
2020-12-07 00:00:00+05:00,50.48474908165293,51.1519466275521,49.91064631385837,50.50026321411133,218232,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.68645095825195,-0.186187744140625
2020-12-08 00:00:00+05:00,50.686454112674554,52.75528948377114,50.272689035125936,50.65024948120117,314244,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.50026321411133,0.14998626708984375
2020-12-09 00:00:00+05:00,51.07436955515877,51.07436955515877,49.91064980569537,50.5519905090332,1381739,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.65024948120117,-0.09825897216796875
2020-12-10 00:00:00+05:00,50.5571560595541,51.2036680662215,50.438199407730494,50.65542221069336,2289929,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.5519905090332,0.10343170166015625
2020-12-11 00:00:00+05:00,51.19848304377627,51.19848304377627,50.42784313828618,50.67093276977539,340629,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.65542221069336,0.01551055908203125
2020-12-14 00:00:00+05:00,50.81576967957762,51.20884933509348,50.58819908647607,51.19850158691406,607131,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.67093276977539,0.5275688171386719
2020-12-15 00:00:00+05:00,51.5139929868833,54.306921189537434,51.28642242734891,53.019073486328125,1486415,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,51.19850158691406,1.8205718994140625
2020-12-16 00:00:00+05:00,53.06561488499162,55.341330206791575,53.06561488499162,53.670745849609375,1559220,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,53.019073486328125,0.65167236328125
2020-12-17 00:00:00+05:00,54.177626585935336,55.13446636958095,53.794894665819506,54.68966293334961,769633,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,53.670745849609375,1.0189170837402344
2020-12-18 00:00:00+05:00,54.17762726961385,55.3154902708294,54.17762726961385,55.01033401489258,555586,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,54.68966293334961,0.32067108154296875
2020-12-21 00:00:00+05:00,55.08273715681288,56.117157497909226,54.56552948210347,54.66897201538086,1288406,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,55.01033401489258,-0.34136199951171875
2020-12-22 00:00:00+05:00,54.30692000689768,55.31547836205221,53.53110857537411,53.72764587402344,783460,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,54.66897201538086,-0.9413261413574219
2020-12-23 00:00:00+05:00,53.12769095350377,54.55518591138303,53.01390067442408,53.14837646484375,861763,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,53.72764587402344,-0.5792694091796875
2020-12-24 00:00:00+05:00,53.531105350587325,53.78970914551654,51.72087379440615,52.015682220458984,1919939,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,53.14837646484375,-1.1326942443847656
2020-12-25 00:00:00+05:00,52.015682220458984,52.015682220458984,52.015682220458984,52.015682220458984,0,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,52.015682220458984,0.0
2020-12-28 00:00:00+05:00,52.23808128832997,54.42587328292106,52.23808128832997,54.31208801269531,1308374,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,52.015682220458984,2.296405792236328
2020-12-29 00:00:00+05:00,54.824138539635655,55.57409323354683,54.565534677657524,55.31031799316406,1772244,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,54.31208801269531,0.99822998046875
2020-12-30 00:00:00+05:00,55.289627585292884,55.5947788451285,54.83448139306832,55.17584228515625,727468,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,55.31031799316406,-0.1344757080078125
2020-12-31 00:00:00+05:00,54.92757162778503,55.341336737390826,53.763851953361744,54.01728439331055,1724814,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,55.17584228515625,-1.1585578918457031
2021-01-01 00:00:00+05:00,54.30692091582386,55.599944981681276,53.27250066480251,53.77936553955078,2367161,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,54.01728439331055,-0.23791885375976562
2021-01-04 00:00:00+05:00,54.76205943453349,55.31547666353764,53.944872017422426,54.61724090576172,1404669,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,53.77936553955078,0.8378753662109375
2021-01-05 00:00:00+05:00,54.56553729182177,55.863733033989945,54.07419142802698,55.387901306152344,1194364,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,54.61724090576172,0.770660400390625
2021-01-06 00:00:00+05:00,55.8585560473244,59.54108143761969,55.806832282636854,59.3807487487793,4401906,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,55.387901306152344,3.992847442626953
2021-01-07 00:00:00+05:00,60.513433193700095,62.06505623006948,59.06524769974662,59.551422119140625,5185868,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,59.3807487487793,0.17067337036132812
2021-01-08 00:00:00+05:00,59.78934539358025,60.239315212855054,59.375575222971804,59.54108428955078,1678596,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,59.551422119140625,-0.01033782958984375
2021-01-11 00:00:00+05:00,60.089331839377806,60.94272916575451,57.93257230985752,58.26875686645508,2454323,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,59.54108428955078,-1.2723274230957031
2021-01-12 00:00:00+05:00,58.44461544215126,59.34973165394095,58.439444062609475,58.86355209350586,1076441,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.26875686645508,0.5947952270507812
2021-01-13 00:00:00+05:00,59.60832124457312,59.60832124457312,58.34115885265875,58.50149154663086,1241923,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.86355209350586,-0.362060546875
2021-01-14 00:00:00+05:00,58.96180444482059,58.96180444482059,58.13426917386734,58.31529235839844,1913929,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.50149154663086,-0.18619918823242188
2021-01-15 00:00:00+05:00,58.44459463738577,58.49631340607217,57.87566322344882,58.05668640136719,635207,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.31529235839844,-0.25860595703125
2021-01-18 00:00:00+05:00,58.1290802579157,58.387684016125995,57.41015911458604,57.7049674987793,360987,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.05668640136719,-0.3517189025878906
2021-01-19 00:00:00+05:00,58.325638018535415,58.58941322321878,57.4101743811848,58.408390045166016,916415,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.7049674987793,0.7034225463867188
2021-01-20 00:00:00+05:00,58.44459455359536,58.44459455359536,57.28087483888532,57.772220611572266,1154583,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.408390045166016,-0.63616943359375
2021-01-21 00:00:00+05:00,57.66878808567293,58.96181243371251,57.66878808567293,58.61528015136719,768688,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.772220611572266,0.8430595397949219
2021-01-22 00:00:00+05:00,58.961800137413164,58.961800137413164,57.92738486804812,58.21702194213867,492970,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.61528015136719,-0.3982582092285156
2021-01-25 00:00:00+05:00,57.9635894262178,58.703196243009344,56.9964070574559,57.44637680053711,1623432,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.21702194213867,-0.7706451416015625
2021-01-26 00:00:00+05:00,57.41017949453443,57.746368992059594,56.97055245034682,57.14640426635742,960505,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.44637680053711,-0.2999725341796875
2021-01-27 00:00:00+05:00,57.04813307276205,57.77222584904163,57.04813307276205,57.565345764160156,798424,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.14640426635742,0.4189414978027344
2021-01-28 00:00:00+05:00,57.56535094941787,57.92739737016936,57.09986198106907,57.21881866455078,761574,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.565345764160156,-0.346527099609375
2021-01-29 00:00:00+05:00,57.41017091480395,58.185987340573924,57.022267693595985,57.725669860839844,5373553,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.21881866455078,0.5068511962890625
2021-02-01 00:00:00+05:00,58.38770099983909,58.43942476153207,57.668779647390835,57.71533203125,303138,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.725669860839844,-0.01033782958984375
2021-02-02 00:00:00+05:00,57.67396463579106,57.69465015021757,56.996419196437245,57.203304290771484,323315,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.71533203125,-0.5120277404785156
2021-02-03 00:00:00+05:00,57.41018452904407,58.05669670660715,57.15158065635448,57.353294372558594,1452302,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.203304290771484,0.14999008178710938
2021-02-04 00:00:00+05:00,57.08433689061511,57.91187219327308,57.07399413443922,57.523963928222656,885555,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.353294372558594,0.1706695556640625
2021-02-05 00:00:00+05:00,57.523963928222656,57.523963928222656,57.523963928222656,57.523963928222656,0,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.523963928222656,0.0
2021-02-08 00:00:00+05:00,57.798084267402004,58.9618040178641,56.763668929959024,57.37914276123047,1785501,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.523963928222656,-0.1448211669921875
2021-02-09 00:00:00+05:00,57.37915044932407,58.444604179993775,57.34294580782905,58.29978561401367,1495958,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.37914276123047,0.9206428527832031
2021-02-10 00:00:00+05:00,58.28942716501829,58.28942716501829,57.151564457678816,57.64808654785156,926887,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.29978561401367,-0.6516990661621094
2021-02-11 00:00:00+05:00,57.43604548706317,57.90153444706487,56.58265322012517,57.01710891723633,2055999,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.64808654785156,-0.6309776306152344
2021-02-12 00:00:00+05:00,56.89813663046471,57.63774844830089,56.45333825925517,56.78435134887695,445841,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.01710891723633,-0.232757568359375
2021-02-15 00:00:00+05:00,56.8929627856322,57.35845163861514,56.37575516750758,56.789520263671875,891971,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,56.78435134887695,0.005168914794921875
2021-02-16 00:00:00+05:00,57.358448842935715,57.358448842935715,56.406785673968486,56.91365051269531,592434,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,56.789520263671875,0.1241302490234375
