Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-01-24 00:00:00+05:00,61.392186664087056,62.99014973285547,60.669460005855534,61.19990539550781,679177,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,61.07392501831055,0.12598037719726562
2023-01-25 00:00:00+05:00,61.66404727017071,64.6477914929209,61.23306098181071,64.0311508178711,1598302,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,61.19990539550781,2.8312454223632812
2023-01-26 00:00:00+05:00,64.31627198521025,68.09567975879801,64.2499675619146,67.472412109375,2417075,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,64.0311508178711,3.4412612915039062
2023-01-27 00:00:00+05:00,68.19513105146113,68.79188090964678,66.34520902043691,66.78945922851562,598035,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,67.472412109375,-0.682952880859375
2023-01-30 00:00:00+05:00,66.93532800607807,67.30000988608474,65.01247462772355,65.34400177001953,225929,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,66.78945922851562,-1.4454574584960938
2023-01-31 00:00:00+05:00,65.64237949701719,67.79730609666674,65.1450887432519,67.35968780517578,973364,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,65.34400177001953,2.01568603515625
2023-02-01 00:00:00+05:00,67.35968906206108,67.63154377403623,66.96848942331039,67.50556182861328,223712,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,67.35968780517578,0.1458740234375
2023-02-02 00:00:00+05:00,68.0890476241389,68.62611998786774,66.96848423936852,67.1143569946289,405219,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,67.50556182861328,-0.391204833984375
2023-02-03 00:00:00+05:00,68.22828576515279,68.22828576515279,65.67552782353437,67.0811996459961,215360,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,67.1143569946289,-0.0331573486328125
2023-02-06 00:00:00+05:00,67.63154262005853,70.27050111674902,65.97390677152768,68.6592788696289,499709,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,67.0811996459961,1.5780792236328125
2023-02-07 00:00:00+05:00,68.63274585044323,69.1234045719755,67.90338719763528,68.62611389160156,156346,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,68.6592788696289,-0.03316497802734375
2023-02-08 00:00:00+05:00,69.22286553378328,69.22286553378328,67.53207515272364,67.90338897705078,249714,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,68.62611389160156,-0.7227249145507812
2023-02-09 00:00:00+05:00,68.62611931955443,70.94017738548716,68.29459217308316,70.31690979003906,1469118,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,67.90338897705078,2.4135208129882812
2023-02-10 00:00:00+05:00,68.69906454629101,71.54356843648803,67.96307378161818,68.6460189819336,730960,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.31690979003906,-1.6708908081054688
2023-02-13 00:00:00+05:00,68.95765206047189,69.54777002437005,68.29459771373658,68.50677490234375,520865,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,68.6460189819336,-0.13924407958984375
2023-02-14 00:00:00+05:00,69.28254261630455,69.28254261630455,67.0016392567907,67.28012084960938,187632,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,68.50677490234375,-1.226654052734375
2023-02-15 00:00:00+05:00,68.80514531025209,68.95765003134305,67.00164178951215,68.5134048461914,488615,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,67.28012084960938,1.2332839965820312
2023-02-16 00:00:00+05:00,67.6381634294568,69.11677152971784,67.6381634294568,68.87144470214844,194263,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,68.5134048461914,0.35803985595703125
2023-02-17 00:00:00+05:00,68.92449134688552,68.95101412550093,67.63153750627606,68.30122375488281,219186,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,68.87144470214844,-0.570220947265625
2023-02-20 00:00:00+05:00,69.38862779019045,69.38862779019045,67.63153302820733,67.75751495361328,224990,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,68.30122375488281,-0.5437088012695312
2023-02-21 00:00:00+05:00,68.79188498086658,68.79188498086658,67.66469467213115,67.94317626953125,253466,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,67.75751495361328,0.18566131591796875
2023-02-22 00:00:00+05:00,68.29459173250699,73.03543090820312,67.63153744384188,73.03543090820312,3579528,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,67.94317626953125,5.092254638671875
2023-02-23 00:00:00+05:00,74.5936228361259,74.5936228361259,71.94803709597504,72.21988677978516,2117131,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,73.03543090820312,-0.8155441284179688
2023-02-24 00:00:00+05:00,72.60444177411692,72.60444177411692,71.01311053171084,71.41094207763672,996579,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,72.21988677978516,-0.8089447021484375
2023-02-27 00:00:00+05:00,71.74247275921097,75.55503495884572,71.27833677578005,74.99143981933594,3352546,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,71.41094207763672,3.5804977416992188
2023-02-28 00:00:00+05:00,75.2566685817784,75.82026376646517,74.29524179958939,74.93840026855469,841706,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,74.99143981933594,-0.05303955078125
2023-03-01 00:00:00+05:00,74.92513130068512,75.09089486550965,73.26749565243988,74.0963134765625,1244724,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,74.93840026855469,-0.8420867919921875
2023-03-02 00:00:00+05:00,74.71296789965035,77.41159902964176,73.61229519833174,76.31755828857422,4668590,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,74.0963134765625,2.2212448120117188
2023-03-03 00:00:00+05:00,76.9010429487107,77.57735613534332,76.38385632516452,77.37181091308594,654735,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.31755828857422,1.0542526245117188
2023-03-06 00:00:00+05:00,77.74311928705035,77.74311928705035,76.41701064249513,76.8148422241211,306335,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.37181091308594,-0.5569686889648438
2023-03-07 00:00:00+05:00,76.45016056014238,76.91429653298101,76.01917426610497,76.36396026611328,728911,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.8148422241211,-0.4508819580078125
2023-03-08 00:00:00+05:00,76.91429681927879,77.17951954418926,76.42363806635119,76.52972412109375,4647641,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.36396026611328,0.16576385498046875
2023-03-09 00:00:00+05:00,77.17950848415826,77.2458128912086,76.26449046727681,76.64906311035156,3861364,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.52972412109375,0.1193389892578125
2023-03-10 00:00:00+05:00,77.30550435741054,77.30550435741054,76.45016869625175,76.66234588623047,386192,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.64906311035156,0.01328277587890625
2023-03-13 00:00:00+05:00,76.41700505750367,77.48452284304656,76.41700505750367,76.8082046508789,3651796,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.66234588623047,0.1458587646484375
2023-03-14 00:00:00+05:00,77.21267000771824,77.70996072496513,76.35070246637865,77.28560638427734,5283166,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.8082046508789,0.4774017333984375
2023-03-15 00:00:00+05:00,76.9209291016541,78.10779688011934,76.91429714236024,77.60387420654297,537807,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.28560638427734,0.318267822265625
2023-03-16 00:00:00+05:00,77.65029211275358,78.07464647445778,77.45137379252216,77.75637817382812,1329971,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.60387420654297,0.15250396728515625
2023-03-17 00:00:00+05:00,77.9751902075522,78.10780411219469,76.78169541798903,77.01376342773438,867786,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.75637817382812,-0.74261474609375
2023-03-20 00:00:00+05:00,71.04627312180214,71.93476350396045,69.69364166917191,70.63517761230469,496719,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.01376342773438,-6.3785858154296875
2023-03-21 00:00:00+05:00,70.94018900211384,70.94018900211384,69.68701658793863,70.52909851074219,569668,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.63517761230469,-0.1060791015625
2023-03-22 00:00:00+05:00,70.28375427973856,71.43746732034656,69.77320470561118,70.76115417480469,378658,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.52909851074219,0.2320556640625
2023-03-23 00:00:00+05:00,70.76115417480469,70.76115417480469,70.76115417480469,70.76115417480469,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.76115417480469,0.0
2023-03-24 00:00:00+05:00,70.6152855747805,70.6152855747805,69.90581764975758,70.19756317138672,63658,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.76115417480469,-0.5635910034179688
2023-03-27 00:00:00+05:00,71.27834502149874,71.27834502149874,69.02395914396182,70.814208984375,697490,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.19756317138672,0.6166458129882812
2023-03-28 00:00:00+05:00,71.07941942374728,71.1457289011641,70.35006070048831,70.75452423095703,912083,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.814208984375,-0.05968475341796875
2023-03-29 00:00:00+05:00,70.87386394105057,70.9468003086809,70.41635491840617,70.42961883544922,1424324,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.75452423095703,-0.3249053955078125
2023-03-30 00:00:00+05:00,70.41636395869183,70.41636395869183,69.52787363342179,70.05831909179688,79105,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.42961883544922,-0.37129974365234375
2023-03-31 00:00:00+05:00,69.12341356775012,70.94681296641978,69.12341356775012,70.65506744384766,1465208,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.05831909179688,0.5967483520507812
2023-04-03 00:00:00+05:00,70.91366170484744,70.91366170484744,69.72016689330933,70.27713012695312,232448,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.65506744384766,-0.37793731689453125
2023-04-04 00:00:00+05:00,69.09689184149387,70.7213780021252,69.09689184149387,70.3765869140625,258119,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.27713012695312,0.099456787109375
2023-04-05 00:00:00+05:00,70.91366170484744,70.91366170484744,70.15115323860225,70.27713012695312,191247,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.3765869140625,-0.099456787109375
2023-04-06 00:00:00+05:00,70.9401763891601,70.9401763891601,70.151145231558,70.33679962158203,342562,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.27713012695312,0.05966949462890625
2023-04-07 00:00:00+05:00,70.61528922995112,70.9136616680048,70.03180321519363,70.24398040771484,156747,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.33679962158203,-0.0928192138671875
2023-04-10 00:00:00+05:00,70.9136531431031,70.9136531431031,69.62069932203215,69.77983093261719,206388,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.24398040771484,-0.46414947509765625
2023-04-11 00:00:00+05:00,70.27711733644979,70.27711733644979,69.14992715425184,69.36873626708984,104322,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,69.77983093261719,-0.41109466552734375
2023-04-12 00:00:00+05:00,70.15114361122427,70.47603878626197,69.6206981730911,70.28375244140625,798816,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,69.36873626708984,0.9150161743164062
2023-04-13 00:00:00+05:00,70.28376257875249,70.84735777636975,69.98539013845611,70.57550811767578,685971,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.28375244140625,0.29175567626953125
2023-04-14 00:00:00+05:00,70.57550811767578,70.57550811767578,70.57550811767578,70.57550811767578,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.57550811767578,0.0
2023-04-17 00:00:00+05:00,70.54898110857242,70.81420385000037,69.5543996222449,70.48930358886719,739960,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.57550811767578,-0.08620452880859375
2023-04-18 00:00:00+05:00,70.8473433062639,72.2729109093353,70.41635704598153,71.62311553955078,464175,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,70.48930358886719,1.1338119506835938
2023-04-19 00:00:00+05:00,70.9799591424107,71.87508136383747,70.9799591424107,71.58333587646484,263605,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,71.62311553955078,-0.0397796630859375
2023-04-20 00:00:00+05:00,71.6098553597136,73.59901800859454,71.41093707134462,73.12825012207031,1975152,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,71.58333587646484,1.5449142456054688
2023-04-21 00:00:00+05:00,73.12825012207031,73.12825012207031,73.12825012207031,73.12825012207031,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,73.12825012207031,0.0
2023-04-24 00:00:00+05:00,73.12825012207031,73.12825012207031,73.12825012207031,73.12825012207031,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,73.12825012207031,0.0
2023-04-25 00:00:00+05:00,73.12825012207031,73.12825012207031,73.12825012207031,73.12825012207031,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,73.12825012207031,0.0
2023-04-26 00:00:00+05:00,74.22892236153173,75.58155365857537,73.26749570829753,75.29644012451172,924959,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,73.12825012207031,2.1681900024414062
2023-04-27 00:00:00+05:00,75.2433988632627,77.4447387810792,74.65990788299887,76.87451171875,3342329,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,75.29644012451172,1.5780715942382812
2023-04-28 00:00:00+05:00,76.8678934755001,82.63646448295485,75.85342109669354,81.37003326416016,8107915,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.87451171875,4.495521545410156
2023-05-01 00:00:00+05:00,81.37003326416016,81.37003326416016,81.37003326416016,81.37003326416016,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,81.37003326416016,0.0
2023-05-02 00:00:00+05:00,81.40980317825182,86.1904289587171,81.40980317825182,85.17595672607422,3320248,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,81.37003326416016,3.8059234619140625
2023-05-03 00:00:00+05:00,85.19584588295407,87.58947217673803,83.94266867205691,85.70639038085938,3858629,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.17595672607422,0.5304336547851562
2023-05-04 00:00:00+05:00,85.5273775180279,88.18622161001882,85.5273775180279,85.95835876464844,2342705,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.70639038085938,0.2519683837890625
2023-05-05 00:00:00+05:00,85.86553318716012,87.45023258414199,85.27541525566662,86.01140594482422,1428002,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.95835876464844,0.05304718017578125
2023-05-08 00:00:00+05:00,86.72750540811907,86.72750540811907,84.93726080210082,85.1626968383789,981364,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.01140594482422,-0.8487091064453125
2023-05-09 00:00:00+05:00,85.1693237102528,87.1850144692702,84.14159256962955,86.36282348632812,3404727,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.1626968383789,1.2001266479492188
2023-05-10 00:00:00+05:00,86.16728272776214,87.2680893910082,84.00911509839794,85.81965637207031,1546399,11.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.36282348632812,-0.5431671142578125
2023-05-11 00:00:00+05:00,85.4720257609673,87.91988097731395,85.4720257609673,86.69595336914062,683255,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.81965637207031,0.8762969970703125
2023-05-12 00:00:00+05:00,86.90598985572123,87.63020643785224,86.18177327359022,86.32661437988281,690402,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.69595336914062,-0.3693389892578125
2023-05-15 00:00:00+05:00,86.25419717903775,87.98507443557531,86.04417369901702,87.68814849853516,1354487,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.32661437988281,1.3615341186523438
2023-05-16 00:00:00+05:00,87.95609993947623,90.88917924887633,87.63020469413574,90.60673522949219,2277896,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.68814849853516,2.9185867309570312
2023-05-17 00:00:00+05:00,91.83066509130802,91.83066509130802,89.07863986107611,89.8028564453125,929495,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.60673522949219,-0.8038787841796875
2023-05-18 00:00:00+05:00,89.25968614994785,89.80284854031264,86.73941022750844,86.93495178222656,727209,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.8028564453125,-2.8679046630859375
2023-05-19 00:00:00+05:00,86.90598003793241,86.92046193679204,85.49376007244938,85.75447845458984,628112,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.93495178222656,-1.1804733276367188
2023-05-22 00:00:00+05:00,85.81966109355587,85.81966109355587,82.50274797162356,83.29938507080078,885273,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.75447845458984,-2.4550933837890625
2023-05-23 00:00:00+05:00,83.1038561298798,84.55228935218707,83.1038561298798,83.32836151123047,261576,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.29938507080078,0.0289764404296875
2023-05-24 00:00:00+05:00,83.92946063657267,84.73334149793882,83.32835953747292,83.69046783447266,233095,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.32836151123047,0.3621063232421875
2023-05-25 00:00:00+05:00,84.51607312369512,84.51607312369512,83.58183859283878,84.06706237792969,304026,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.69046783447266,0.37659454345703125
2023-05-26 00:00:00+05:00,84.35674544724533,84.8419692054783,83.38629240544566,83.64701080322266,393642,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.06706237792969,-0.42005157470703125
2023-05-29 00:00:00+05:00,84.36398788245353,84.37123159534923,82.56069014480525,83.65425872802734,688678,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.64701080322266,0.0072479248046875
2023-05-30 00:00:00+05:00,84.00911587208947,84.34225480647325,82.67656013455435,83.01693725585938,144904,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.65425872802734,-0.6373214721679688
2023-05-31 00:00:00+05:00,83.2848991327657,84.73333216116163,83.10384500421621,84.2191390991211,735000,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.01693725585938,1.2022018432617188
2023-06-01 00:00:00+05:00,84.15395915349715,84.73333459160743,82.93003696662306,83.14006042480469,201795,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.2191390991211,-1.0790786743164062
2023-06-02 00:00:00+05:00,83.6108049001261,87.63020927103884,83.29939153872805,86.79011535644531,1698732,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.14006042480469,3.650054931640625
2023-06-05 00:00:00+05:00,86.79010586734996,86.89873945137136,84.74781548401569,85.01577758789062,368419,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.79011535644531,-1.7743377685546875
2023-06-06 00:00:00+05:00,86.00071453067947,86.00071453067947,84.29880675871804,84.77678680419922,264262,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.01577758789062,-0.23899078369140625
2023-06-07 00:00:00+05:00,85.05199883363379,85.34168105187304,84.16120998907908,84.42192840576172,388628,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.77678680419922,-0.3548583984375
2023-06-08 00:00:00+05:00,84.58849537671797,85.08820103973879,83.64701165017556,83.78461456298828,205654,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.42192840576172,-0.6373138427734375
2023-06-09 00:00:00+05:00,84.65367146436041,84.73333572630074,83.39353622372938,83.89324188232422,278960,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.78461456298828,0.1086273193359375
2023-06-12 00:00:00+05:00,82.74173877442225,84.18292812589425,81.8364681094942,83.53837585449219,1143700,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.89324188232422,-0.35486602783203125
2023-06-13 00:00:00+05:00,82.92280142099382,84.73334293673604,82.92280142099382,83.23421478271484,636805,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.53837585449219,-0.30416107177734375
2023-06-14 00:00:00+05:00,83.29938359876749,83.99463633611519,82.9227934309267,82.94451904296875,239221,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.23421478271484,-0.28969573974609375
2023-06-15 00:00:00+05:00,84.5160684113501,84.5160684113501,82.36514991856184,82.9590072631836,251731,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.94451904296875,0.01448822021484375
2023-06-16 00:00:00+05:00,83.17627154053511,83.64701341373112,82.45205497418246,82.9372787475586,534597,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.9590072631836,-0.021728515625
2023-06-19 00:00:00+05:00,83.6325252366988,83.6325252366988,80.38803283180013,80.90946960449219,1208956,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.9372787475586,-2.0278091430664062
2023-06-20 00:00:00+05:00,80.75014366259033,81.6119631074548,79.75796502039623,80.19973754882812,942628,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,80.90946960449219,-0.7097320556640625
2023-06-21 00:00:00+05:00,80.38804395279236,81.40194831492146,79.22929847835951,79.7724609375,785920,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,80.19973754882812,-0.427276611328125
2023-06-22 00:00:00+05:00,80.23595526738379,80.25043716778379,79.33792825856625,80.05490112304688,374967,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,79.7724609375,0.282440185546875
2023-06-23 00:00:00+05:00,80.35181857612254,80.49666519152314,79.38137111693888,79.47551727294922,518618,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,80.05490112304688,-0.5793838500976562
2023-06-26 00:00:00+05:00,80.20698218334948,85.3778878613148,80.17076914604517,84.77678680419922,1653301,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,79.47551727294922,5.30126953125
2023-06-27 00:00:00+05:00,84.80575549180531,85.2764973465558,83.64701013611206,85.1244125366211,634357,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.77678680419922,0.347625732421875
2023-06-28 00:00:00+05:00,85.1244125366211,85.1244125366211,85.1244125366211,85.1244125366211,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.1244125366211,0.0
2023-06-29 00:00:00+05:00,85.1244125366211,85.1244125366211,85.1244125366211,85.1244125366211,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.1244125366211,0.0
2023-06-30 00:00:00+05:00,85.1244125366211,85.1244125366211,85.1244125366211,85.1244125366211,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.1244125366211,0.0
2023-07-03 00:00:00+05:00,91.51200103759766,91.51200103759766,91.51200103759766,91.51200103759766,1228586,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.1244125366211,6.3875885009765625
2023-07-04 00:00:00+05:00,93.38772300893135,94.655101986313,90.34601567334893,92.92422485351562,2793050,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.51200103759766,1.4122238159179688
2023-07-05 00:00:00+05:00,93.05459304515125,96.06732564219449,92.33761464729643,93.03286743164062,2344670,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,92.92422485351562,0.108642578125
2023-07-06 00:00:00+05:00,93.42394134457312,95.23448284349895,91.62788174649165,95.17654418945312,2008778,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,93.03286743164062,2.1436767578125
2023-07-07 00:00:00+05:00,94.30023947682882,96.23389629083636,94.30023947682882,95.87178802490234,932212,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.17654418945312,0.6952438354492188
2023-07-10 00:00:00+05:00,95.27068159602281,97.58817215696394,95.27068159602281,97.13191223144531,1364905,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.87178802490234,1.2601242065429688
2023-07-11 00:00:00+05:00,97.53748762028293,98.47897142235296,96.67567913791812,97.34195709228516,1108557,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.13191223144531,0.21004486083984375
2023-07-12 00:00:00+05:00,97.76924395394822,98.92799496922544,97.06675294667006,97.74028015136719,2363330,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.34195709228516,0.39832305908203125
2023-07-13 00:00:00+05:00,98.47896027844371,98.47896027844371,94.77097519524357,95.09687042236328,1479699,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.74028015136719,-2.6434097290039062
2023-07-14 00:00:00+05:00,94.94479786962638,96.14698899153011,94.6913176468628,94.8361587524414,765791,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.09687042236328,-0.260711669921875
2023-07-17 00:00:00+05:00,94.87236791617286,96.93638950102837,94.25677942927419,96.24837493896484,713747,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,94.8361587524414,1.4122161865234375
2023-07-18 00:00:00+05:00,96.13974725696096,98.13134277452512,95.23447656715906,97.78372192382812,1867172,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,96.24837493896484,1.5353469848632812
2023-07-19 00:00:00+05:00,98.86278795816142,104.1930217065533,94.91581034224984,103.42535400390625,6961365,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.78372192382812,5.641632080078125
2023-07-20 00:00:00+05:00,103.81645858584228,106.67711207123709,102.85324913949545,106.30775451660156,4382505,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,103.42535400390625,2.8824005126953125
2023-07-21 00:00:00+05:00,106.4670869838231,112.6156903924968,106.31500767391861,111.03690338134766,5339438,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,106.30775451660156,4.729148864746094
2023-07-24 00:00:00+05:00,111.52934148309828,113.77441706308973,111.49312844780806,112.91259765625,2244184,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,111.03690338134766,1.8756942749023438
2023-07-25 00:00:00+05:00,112.97777864422524,113.99167736563729,112.18113604121059,113.36885070800781,4489252,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,112.91259765625,0.4562530517578125
2023-07-26 00:00:00+05:00,113.33989235744001,115.57048070243972,112.94157103678509,114.49139404296875,11699667,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,113.36885070800781,1.1225433349609375
2023-07-27 00:00:00+05:00,114.49139404296874,114.49139404296874,114.49139404296874,114.49139404296875,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,114.49139404296875,0.0
2023-07-28 00:00:00+05:00,114.49139404296874,114.49139404296874,114.49139404296874,114.49139404296875,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,114.49139404296875,0.0
2023-07-31 00:00:00+05:00,116.75647340508426,119.24727579564286,116.75647340508426,118.20425415039062,2217659,11.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,114.49139404296875,3.712860107421875
2023-08-01 00:00:00+05:00,118.20427138908656,121.19323469366185,117.22352114520278,119.3796157836914,2723420,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,118.20425415039062,1.1753616333007812
2023-08-02 00:00:00+05:00,118.31323047570355,120.25139227700939,117.69052688725692,118.10306549072266,824565,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,119.3796157836914,-1.27655029296875
2023-08-03 00:00:00+05:00,118.31321648844866,118.70240470058172,112.9112822037088,113.51063537597656,959295,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,118.10306549072266,-4.592430114746094
