Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-01-05 19:00:00+00:00,312.0053491137171,319.8402709960937,312.0053491137171,319.8402709960937,1530,0.0,0.0,0.0
2020-01-06 19:00:00+00:00,319.8402709960937,319.8402709960937,319.8402709960937,319.8402709960937,0,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,310.61453196099706,316.17777911881524,304.1240913745687,309.72442626953125,7752,0.0,0.0,0.0
2020-01-08 19:00:00+00:00,309.7244349051319,309.7244349051319,305.978515625,305.978515625,306,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,305.978515625,305.978515625,305.978515625,305.978515625,0,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,305.978515625,305.978515625,305.978515625,305.978515625,0,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,305.978515625,301.3331970475003,301.3331970475003,305.978515625,15300,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,305.978515625,305.978515625,305.978515625,305.978515625,0,0.0,0.0,0.0
2020-01-15 19:00:00+00:00,305.978515625,305.978515625,305.978515625,305.978515625,0,0.0,0.0,0.0
2020-01-16 19:00:00+00:00,305.978515625,305.978515625,305.978515625,305.978515625,0,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,288.36154327040333,292.0703747081858,288.2966613769531,288.2966613769531,2958,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,283.26194280395,287.43438591054525,276.2986254810614,285.39453125,10404,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,269.9379522867814,287.434359865161,269.817424352397,282.9466857910156,27744,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,282.70565422405355,282.70565422405355,281.8711655214215,282.6593017578125,1530,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,278.16233246324373,278.16233246324373,267.1192759126745,267.4530944824219,10302,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,259.7108624075362,278.16228685807994,255.0841020004501,270.0677795410156,24072,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,260.55463151760773,277.2351102182239,260.55463151760773,273.89715576171875,1836,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,282.7982945935254,282.7982945935254,258.8392701873324,274.8706970214844,486234,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,274.8707217432696,287.33237564734964,266.11787072855134,277.64306640625,22440,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,269.8266706559068,278.1622619628906,269.0756223574167,278.1622619628906,1122,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,266.2012985769157,278.1622818633472,265.4224560673195,276.0296936035156,2040,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,267.0358023803425,276.2151769376964,259.46978783525583,274.4349365234375,8364,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,274.4349365234375,274.4349365234375,274.4349365234375,274.4349365234375,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,274.4349365234375,274.4349365234375,274.4349365234375,274.4349365234375,0,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,274.4349365234375,274.4349365234375,274.4349365234375,274.4349365234375,0,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,264.3932937740546,276.2986323575066,264.3932937740546,272.4507141113281,2958,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,270.74464875908126,282.6963686531054,264.4396459191515,276.0946350097656,6018,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,276.30791012362494,276.30791012362494,266.6185997874065,272.5898132324219,1632,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,268.8902189518942,272.497052249804,268.8438664914528,271.7460327148437,4692,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,271.7460327148437,271.7460327148437,271.7460327148437,271.7460327148437,0,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,271.7460327148437,271.7460327148437,271.7460327148437,271.7460327148437,0,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,271.7460327148437,271.7460327148437,271.7460327148437,271.7460327148437,0,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,271.7460327148437,271.7460327148437,271.7460327148437,271.7460327148437,0,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,262.8633575832,262.8633575832,262.39977525904465,262.5481262207031,612,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,266.1086322007499,273.3408288519921,266.1086322007499,272.41363525390625,1122,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,259.8035562646,278.1622750165864,259.7201160704247,271.90362548828125,5610,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,268.89019775390625,268.89019775390625,268.89019775390625,268.89019775390625,408,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,264.25419214606336,285.4779619460738,259.6181379904535,271.8109130859375,12240,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,271.8109130859375,287.43437633794827,287.43437633794827,271.8109130859375,102,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,268.8902304756865,281.87114233384506,268.8902304756865,278.1530456542969,3468,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,264.3654592060304,278.0603024238764,264.2541959827483,275.6959228515625,19074,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,276.3078918457031,276.3078918457031,276.3078918457031,276.3078918457031,102,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,276.3078918457031,276.3078918457031,276.3078918457031,276.3078918457031,0,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,267.96304187142806,274.44421876924054,267.96304187142806,274.23095703125,6426,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,274.23095703125,274.23095703125,274.23095703125,274.23095703125,0,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,259.61812477907404,272.4970368504847,255.0748046370797,269.8916015625,13260,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,267.96304125602234,273.4150260564573,261.94544672899355,269.37237548828125,7242,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,268.42662066447764,269.3723725304529,264.25420633486203,268.1763000488281,5610,0.0,0.0,0.0
2020-03-11 19:00:00+00:00,264.25415603516376,264.25415603516376,254.9820778530483,255.9092712402344,1632,0.0,0.0,0.0
2020-03-12 19:00:00+00:00,242.928379013246,271.6718378472555,242.928379013246,269.7154235839844,10812,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,250.531452767018,251.3659412123982,249.4929962158203,249.4929962158203,7956,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,232.75694525455924,232.75694525455924,230.78198699058493,230.828353881836,1224,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,213.5173853469207,244.78281265603425,213.5173853469207,230.30911254882807,5304,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,230.30911254882807,230.30911254882807,230.30911254882807,230.30911254882807,0,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,213.2577609114437,217.98652011459995,213.2577609114437,217.94943237304688,1224,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,217.94943237304688,217.94943237304688,217.94943237304688,217.94943237304688,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,201.61203002929688,201.61203002929688,201.61203002929688,201.61203002929688,612,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,201.61203002929688,201.61203002929688,201.61203002929688,201.61203002929688,0,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,201.61203002929688,201.61203002929688,201.61203002929688,201.61203002929688,0,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,201.61203002929688,201.61203002929688,201.61203002929688,201.61203002929688,0,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,187.29593884176663,188.22314674555807,186.4985380241622,186.934326171875,510,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,185.44152835309515,188.2231521442532,183.58711249232312,187.2959442138672,5610,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,188.22315979003903,189.15036775808903,185.44153588588907,188.22315979003903,4998,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,188.2231489722137,189.15035688697392,185.4415252279331,188.20460510253903,3672,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,188.22315099218093,190.0775668416025,186.47073364257807,186.47073364257807,1632,0.0,0.0,0.0
2020-04-05 19:00:00+00:00,186.47073965082447,194.71361273899515,186.47073965082447,189.70669555664065,7344,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,190.0775756835937,190.1702950372752,186.41511070457847,190.0775756835937,5712,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,188.2231673608662,190.07758337155565,188.2231673608662,189.1503753662109,7446,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,189.1503733114831,189.1503733114831,185.4415413303929,189.0298309326172,8874,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,190.0775721076556,197.1243438720703,188.13043685492067,197.1243438720703,1632,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,194.69505307636675,198.5151478076821,187.2959339103075,191.4312744140625,13362,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,189.1503601999989,196.605111388002,189.1503601999989,195.7984313964844,2346,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,195.6407949160356,202.0385304028204,195.6407949160356,201.3894805908203,714,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,201.1113516519381,203.05848693847656,201.1113516519381,203.05848693847656,15096,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,203.98567926691973,215.20489335832352,197.49522399902344,197.49522399902344,114138,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,202.1312668635035,207.69451432921755,199.34964313064648,203.93931579589844,10812,0.0,0.0,0.0
2020-04-20 19:00:00+00:00,206.76733607463711,206.76733607463711,199.34039257146875,201.83457946777344,8466,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,194.71360549446305,216.94803727577715,194.71360549446305,210.26287841796875,9384,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,213.2577499240872,217.8937895345051,211.40333407992009,214.481674194336,21216,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,209.5489204911235,210.4853930781912,209.5489204911235,209.8641662597656,1122,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,216.03939070900813,216.03939070900813,213.2577667236328,213.2577667236328,1530,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,210.47616417201965,216.0393978968359,210.47616417201965,215.5294342041016,1224,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,215.1121592282115,225.12600736846912,215.1121592282115,221.99205017089844,6324,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,221.9920680468932,235.41803250471244,219.748216392988,230.9303436279297,10506,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,230.9303436279297,230.9303436279297,230.9303436279297,230.9303436279297,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,217.89380608751745,229.66935192185463,217.89380608751745,223.23452758789065,18462,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,230.856158236407,230.856158236407,217.87524723375253,225.0240173339844,7344,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,225.96052432000425,225.96052432000425,222.52985035204327,225.0704040527344,1122,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,220.6847020170532,224.28227064240207,219.74821490395223,222.81727600097656,816,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,217.8937869156452,224.1895388769534,208.6217222372772,221.4635467529297,1428,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,213.35974580392804,226.23865805543755,213.35974580392804,223.2530517578125,4692,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,217.91232652214688,225.3114457953129,217.8937826529114,223.3365020751953,4998,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,219.77604230355865,229.4746311438841,219.74821928155308,225.80288696289065,4386,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,226.69300122610528,234.5835407899479,226.69300122610528,230.04949951171875,4998,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,233.4430690185405,233.4430690185405,227.1658751069016,228.0745391845703,4386,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,220.86086832569973,224.1524559708696,217.89380564190307,218.5057678222656,7242,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,220.6754130830977,227.62947970737912,220.6754130830977,227.59239196777344,4488,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,224.393526588948,224.9405779701563,217.893791912989,218.756103515625,3366,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,218.75609463450547,218.8209909614396,218.75609463450547,218.79318237304688,204,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,218.79318237304688,218.79318237304688,218.79318237304688,218.79318237304688,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,218.79318237304688,218.79318237304688,218.79318237304688,218.79318237304688,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,218.79318237304688,218.79318237304688,218.79318237304688,218.79318237304688,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,218.79318237304688,218.79318237304688,218.79318237304688,218.79318237304688,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,217.89378366864568,221.6026152571356,217.89378366864568,219.74819946289065,204,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,219.74819946289065,219.74819946289065,219.74819946289065,219.74819946289065,102,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,214.1849657140635,216.9665895824947,212.33054980177604,212.91470336914065,12750,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,213.2577665335476,216.9665985107422,213.2577665335476,216.9665985107422,2856,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,225.3021791933007,225.3021791933007,215.1214363268172,215.7333984375,1428,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,213.2762995631629,216.0393795343355,213.2577556928401,214.6485748291016,714,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,210.48542188941252,216.03939070900813,210.48542188941252,213.2577667236328,1224,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,215.112151067286,215.121430217076,210.94900206836115,213.6471710205078,3876,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,215.1121752486892,221.3615606710228,213.25775932279413,213.54519653320312,22032,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,214.18495295521785,214.18495295521785,211.44969614149355,212.1358337402344,15708,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,213.24848678105764,215.11216735839844,212.32127885212,215.11216735839844,6120,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,210.0125290235112,213.25774952928225,198.9787533280408,213.20211791992188,2448,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,213.2577452176735,213.6286370369379,213.2484804984809,213.2855682373047,1734,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,213.2577645977462,213.2577645977462,210.2443494669004,212.757080078125,1122,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,212.32127190088045,212.32127190088045,209.5489273553247,210.47613525390625,4998,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,207.7408628411134,208.15810711466665,203.0584709168233,203.8280487060547,15810,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,203.98568147430248,205.84009728519712,203.98568147430248,204.9036102294922,2652,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,203.05847923172112,203.98568716302628,195.64081578127983,198.4224395751953,1530,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,205.84011072123064,208.62173461914065,205.84011072123064,208.62173461914065,306,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,209.08533138661173,209.08533138661173,209.08533138661173,208.62173461914065,102,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,208.6217295747276,208.6217295747276,203.05848191342528,206.1460723876953,5202,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,208.57535823664085,213.15576624598447,206.76730927922856,208.0190277099609,37740,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,214.5558363742174,214.5558363742174,203.98567249007493,209.5489196777344,87618,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,208.62173094044616,221.3708366399677,208.62173094044616,216.3731842041016,771018,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,218.82100462528567,225.3114602925016,218.8117399055852,219.24752807617188,57426,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,217.8937810977653,235.68690490722656,217.8937810977653,235.68690490722656,379542,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,242.46480698605225,246.45178229562293,233.74904384903692,239.1639404296875,191862,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,236.4843102396686,237.36515125445305,233.65631963867824,234.96368408203125,120870,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,235.51073310871067,240.1467725824084,231.84826841845145,236.1875915527344,78132,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,242.0012029439933,244.78281236468,237.4578825430908,240.2209625244141,94248,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,232.7384029256917,242.92839681498205,231.8019158230563,238.8765106201172,66402,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,238.52416629285764,250.346049106214,238.292360707608,245.0609741210937,282642,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,245.06098551268448,251.18054934434812,243.8556195029982,244.94972229003903,217158,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,248.25985533657652,262.307046539628,245.71930177605915,258.6909484863281,154428,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,255.0841397626755,261.9361943992713,254.9821412492124,255.5199279785156,114444,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,254.98210260157225,257.3001295876012,252.2004644459268,253.2482147216797,51510,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,253.14620556653225,254.0548695669412,249.418844652108,250.8003845214844,56916,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,250.8004136197136,253.12770549704047,248.49165118227305,248.69564819335932,23154,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,253.0349646312393,253.0349646312393,245.71003480781567,246.1643524169922,7140,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,245.7100385095804,246.35908841422943,244.7828161137801,245.5153350830078,10608,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,249.41884298746467,249.41884298746467,243.391984662558,244.02247619628903,7446,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,243.39199394470285,245.7007561869169,242.00118931269992,242.390625,5100,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,241.1017863176656,243.85560138210045,240.14676984541248,241.954818725586,6630,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,241.0925260627388,242.7429448709235,240.1467742919922,240.1467742919922,7140,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,241.07398951858772,241.9919182976036,239.2195736595592,240.56402587890625,18870,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,238.29237058501488,247.5644500690675,237.92149317806377,244.8291931152344,41310,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,244.8291931152344,244.8291931152344,244.8291931152344,244.8291931152344,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,249.8824695383375,250.3460518518673,246.6372201713039,246.9061279296875,21624,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,242.92839346653264,246.5908727631708,241.09253588945725,241.57467651367188,20910,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,241.0647226895103,243.85562577120177,240.1467938635768,240.8329315185547,22746,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,241.08325797559752,241.08325797559752,236.437953536538,236.90155029296875,22542,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,237.3651610150871,239.2102977486053,232.31187700924767,233.387435913086,18870,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,236.43795353072696,240.1467853061915,232.72912175526244,235.0471343994141,18870,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,239.210293688389,239.210293688389,233.65632528085584,233.98085021972656,4488,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,233.6563217843898,235.51073760930663,229.9474901345561,231.8204498291016,27030,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,228.09308770449064,235.5107514397632,227.1658797375816,229.2706451416016,35190,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,229.2706451416016,229.2706451416016,229.2706451416016,229.2706451416016,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,227.5367740187232,231.80192205354624,227.5367740187232,230.2812957763672,3570,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,230.04021206409337,240.1467798664037,230.04021206409337,235.45510864257807,16524,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,234.620637652128,236.4379658943772,225.30220526606544,226.2386779785156,49776,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,224.3842469543877,228.9275672554932,223.46631817468847,224.4491577148437,12546,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,223.4570331526101,223.4570331526101,219.2846047918379,219.8687438964844,8058,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,223.4570366730352,223.4570366730352,216.7904216824167,217.6156311035156,31314,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,217.89378627684692,233.9344787597656,216.96657836862576,233.9344787597656,44064,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,234.49081242997784,245.6172930472075,232.2562400423272,239.99842834472656,60690,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,241.07397823196,241.07397823196,237.3651466875432,239.2659149169922,15912,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,235.2325992916582,240.1467973104881,234.5835493691994,237.3651733398437,816,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,240.14677782494687,240.14677782494687,236.4379461650228,237.18898010253903,2652,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,237.1889959031253,254.97285673059315,236.4379619155781,248.69564819335932,154530,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,248.4916286073544,250.3460443923806,242.97476257189,243.9297790527344,18870,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,241.0739817425724,246.63721470918497,241.0739817425724,244.69009399414065,11016,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,244.69009832138124,245.7100255858828,238.38508160634973,245.69146728515625,8160,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,245.66369261227385,245.66369261227385,237.38371703993744,241.07400512695312,5406,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,243.85560589735323,243.85560589735323,238.7652343746849,240.1467742919922,15300,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,237.4671472354476,241.0739803154649,235.5107329507588,239.386459350586,10608,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,245.7100456829837,245.7100456829837,236.48433265811872,240.1746063232422,25194,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,239.6831877790648,241.06472783847408,232.2655382364073,238.06057739257807,63036,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,234.583532724831,239.68316909366453,232.7476607458455,237.81948852539065,3264,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,238.29236698379552,244.7735433739973,234.5835352462246,241.4541473388672,20808,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,242.0011940571312,243.8556098901754,235.0007750089408,242.11245727539065,54468,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,243.855607730734,250.3460486578861,243.855607730734,247.81478881835932,82926,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,245.80273652131413,246.63722510925092,242.0011998467555,243.3641815185547,10914,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,243.364180607124,245.7100306813575,241.07399100519723,241.89920043945312,10914,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,240.23947816393508,240.23947816393508,237.64329332121093,238.29234313964844,1734,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,241.0739864950545,244.5973650381972,238.29236274139848,242.62242126464844,11934,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,241.08326984702424,241.08326984702424,236.43796517922056,241.07400512695312,5508,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,243.8556016985728,245.71001746932336,239.6831589988706,243.16946411132807,22134,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,224.94984699506608,224.94984699506608,224.94058227539065,224.94058227539065,17136,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,209.17803464814267,219.7481988746321,208.07465277990235,211.1808013916016,40902,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,207.9726607697922,210.9397230330933,203.98567130445105,206.5447540283203,17238,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,211.40332050905093,211.40332050905093,192.85917768883309,203.280990600586,41208,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,203.9764133133751,210.4761481519404,203.9764133133751,206.1368103027344,5610,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,201.50077969353543,202.1312857498236,195.6408297667155,200.9815368652344,17238,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,197.4952176203745,205.84008840957785,193.0909838671626,204.2360076904297,36720,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,203.98570120341,215.11218271388304,202.0385658567501,213.2577667236328,53244,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,213.25775545997183,216.0393792984298,213.12794836785432,213.43392944335932,17544,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,214.1849723221152,215.1121803068652,213.2577643373652,213.3968505859375,10506,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,213.2577667236328,214.23134161247688,213.2577667236328,213.2577667236328,20196,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,208.7144458527445,214.6022039412213,208.7144458527445,213.3875732421875,64566,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,213.3226546444436,214.18495178222656,213.3226546444436,214.18495178222656,612,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,216.0393657519196,217.8937815279458,213.7213532474001,214.19422912597656,3876,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,213.2577496581812,213.2670288085937,213.2577496581812,213.2670288085937,3468,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,213.25775354494172,217.38382958982075,212.79415679154224,215.2327117919922,6018,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,213.2577329176568,216.0393564620844,206.83218873537004,212.31198120117188,45288,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,208.8164310581982,222.39076042092208,208.8164310581982,216.06719970703125,23766,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,213.2577539842124,217.89379368289383,210.93974135038528,212.0987548828125,4488,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,211.40333557128903,216.0393752144124,208.6124470659527,211.40333557128903,5610,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,213.25774638808664,227.0638809219198,208.62172128556523,219.22897338867188,21624,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,213.35974717078983,221.6026199216109,207.69451560305137,211.032455444336,37230,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,206.7673155429904,208.6217314467312,199.3496519280272,205.82156372070312,21420,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,202.1312738459353,205.83082646722949,190.3928163812357,201.2875061035156,19686,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,201.2875061035156,201.2875061035156,201.2875061035156,201.2875061035156,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,190.54116312281832,199.25692625241723,190.54116312281832,195.8077087402344,12852,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,202.03856555400145,208.51046320786904,199.8132577104188,204.4400329589844,10710,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,204.4493025788452,206.75805068288795,199.3589304269321,201.15771484375,9384,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,202.03853598302675,207.59250398140412,199.3959842074836,201.111328125,20910,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,201.1947886204049,203.03993980389487,195.733539413635,197.2541656494141,18666,0.0,0.0,0.0
