Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-20 00:00:00+05:00,171.6955826261626,173.71553065705862,171.33776607869746,171.53976440429688,293303,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.4821014404297,0.0576629638671875
2021-08-23 00:00:00+05:00,172.50358840738,175.9663570643868,171.98417663133938,174.69668579101562,281150,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.53976440429688,3.15692138671875
2021-08-24 00:00:00+05:00,174.2927104563686,174.2927104563686,170.5702266482887,170.8184051513672,523742,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,174.69668579101562,-3.8782806396484375
2021-08-25 00:00:00+05:00,171.98418693736122,172.18618531030162,170.25280250510588,170.54136657714844,329582,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.8184051513672,-0.27703857421875
2021-08-26 00:00:00+05:00,170.8299265158311,171.9841827760732,169.38710619052847,170.0277099609375,788960,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.54136657714844,-0.5136566162109375
2021-08-27 00:00:00+05:00,169.67565664511847,170.6856307918156,167.36714430981075,167.7134246826172,419839,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.0277099609375,-2.3142852783203125
2021-08-30 00:00:00+05:00,168.2616917779229,170.31050711589296,167.30943392825748,170.08541870117188,204336,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.7134246826172,2.3719940185546875
2021-08-31 00:00:00+05:00,170.19505621244443,170.19505621244443,169.50251312896756,169.6641082763672,313446,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.08541870117188,-0.4213104248046875
2021-09-01 00:00:00+05:00,169.96422422611263,171.97263634016903,169.67566017819055,170.28741455078125,520295,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.6641082763672,0.6233062744140625
2021-09-02 00:00:00+05:00,171.32045093363948,171.34930028872284,168.52137660114494,168.7753143310547,111690,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.28741455078125,-1.5121002197265625
2021-09-03 00:00:00+05:00,169.3870910361811,169.3870910361811,168.4636825880903,168.84458923339844,60783,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.7753143310547,0.06927490234375
2021-09-06 00:00:00+05:00,168.16358035195975,169.35823968740524,166.21288465158233,167.3036651611328,121212,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.84458923339844,-1.540924072265625
2021-09-07 00:00:00+05:00,167.94425697940136,168.48675873741095,166.50143690225875,167.16513061523438,103951,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.3036651611328,-0.1385345458984375
2021-09-08 00:00:00+05:00,167.36717332200521,167.36717332200521,162.74437093319722,163.22915649414062,404231,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.16513061523438,-3.93597412109375
2021-09-09 00:00:00+05:00,165.28948724794958,165.28948724794958,163.21182252860376,165.0586395263672,215610,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.22915649414062,1.8294830322265625
2021-09-10 00:00:00+05:00,165.46262144722843,165.9243168490926,164.19293267327598,164.93165588378906,207841,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.0586395263672,-0.126983642578125
2021-09-13 00:00:00+05:00,165.1163150931932,165.1163150931932,164.1929068222981,164.77003479003906,182368,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.93165588378906,-0.16162109375
2021-09-14 00:00:00+05:00,165.05863955318404,165.63576766350985,162.75012711188077,164.1929473876953,294893,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.77003479003906,-0.57708740234375
2021-09-15 00:00:00+05:00,165.34139866791818,165.34139866791818,163.91013246892535,164.9720458984375,84457,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.1929473876953,0.7790985107421875
2021-09-16 00:00:00+05:00,164.4814987985168,166.7842341456798,164.4814987985168,165.4049072265625,169320,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.9720458984375,0.432861328125
2021-09-17 00:00:00+05:00,165.40493950402546,166.79004361011067,162.16724126365392,163.17721557617188,270961,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.4049072265625,-2.227691650390625
2021-09-20 00:00:00+05:00,163.18300404782877,163.84093867202174,158.76797669159225,162.14418029785156,177230,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.17721557617188,-1.0330352783203125
2021-09-21 00:00:00+05:00,161.59586495537425,163.0386851781901,160.55704143996746,160.95526123046875,421662,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.14418029785156,-1.1889190673828125
2021-09-22 00:00:00+05:00,160.955295349432,161.01877099866658,158.6236924435989,160.49935913085938,667557,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.95526123046875,-0.455902099609375
2021-09-23 00:00:00+05:00,161.88441550694856,162.34611089474691,157.55595519927616,159.14883422851562,459353,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.49935913085938,-1.35052490234375
2021-09-24 00:00:00+05:00,158.71024054449956,161.5958812816723,157.04233174438815,160.15306091308594,320385,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.14883422851562,1.0042266845703125
2021-09-27 00:00:00+05:00,159.00458302268822,161.5958827928856,159.00458302268822,160.2050018310547,78481,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.15306091308594,0.05194091796875
2021-09-28 00:00:00+05:00,160.73017922233242,163.03291475363028,160.15305111022352,161.78631591796875,267999,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.2050018310547,1.5813140869140625
2021-09-29 00:00:00+05:00,162.31150322413464,162.7501262215996,158.05229497522063,160.11842346191406,648231,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.78631591796875,-1.6678924560546875
2021-09-30 00:00:00+05:00,160.11840424496242,162.17297865089503,158.0753660592699,161.45156860351562,551114,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.11842346191406,1.3331451416015625
2021-10-01 00:00:00+05:00,162.7154885825369,166.78423440895517,160.5916615234648,161.69973754882812,386754,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.45156860351562,0.2481689453125
2021-10-04 00:00:00+05:00,161.5958578593463,163.30992891328498,160.44160173177954,162.93479919433594,329797,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.69973754882812,1.2350616455078125
2021-10-05 00:00:00+05:00,163.55808763773442,163.55808763773442,160.84559634057473,161.2784423828125,153664,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.93479919433594,-1.6563568115234375
2021-10-06 00:00:00+05:00,161.59585662603743,162.17298468541614,159.57590841821198,160.0433807373047,188705,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.2784423828125,-1.2350616455078125
2021-10-07 00:00:00+05:00,160.7186436727197,161.59587206627495,158.8545135222935,159.17770385742188,122238,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.0433807373047,-0.8656768798828125
2021-10-08 00:00:00+05:00,158.5774893192047,160.96103130478838,158.5774893192047,159.38548278808594,157297,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.17770385742188,0.2077789306640625
2021-10-11 00:00:00+05:00,161.58823486237273,161.65336124247352,158.69267697063336,159.5690460205078,498042,7.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.38548278808594,0.183563232421875
2021-10-12 00:00:00+05:00,159.87694636734517,160.46908320574275,156.9162621753573,159.6045684814453,286749,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.5690460205078,0.0355224609375
2021-10-13 00:00:00+05:00,160.4690563202393,160.4690563202393,156.93399926445736,157.69786071777344,481197,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.6045684814453,-1.906707763671875
2021-10-14 00:00:00+05:00,157.07020860027086,161.0612047289842,157.06428144986418,159.52757263183594,680215,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,157.69786071777344,1.8297119140625
2021-10-15 00:00:00+05:00,159.87694004235297,162.30470459785315,158.6926664124096,161.04937744140625,907130,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.52757263183594,1.5218048095703125
2021-10-18 00:00:00+05:00,160.17303071626768,164.55484014207835,159.28482537033645,163.16331481933594,341103,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.04937744140625,2.1139373779296875
2021-10-19 00:00:00+05:00,163.16331481933594,163.16331481933594,163.16331481933594,163.16331481933594,0,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.16331481933594,0.0
2021-10-20 00:00:00+05:00,162.24548870695975,168.05434946647844,162.24548870695975,167.03587341308594,312751,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.16331481933594,3.87255859375
2021-10-21 00:00:00+05:00,167.8352541157374,175.56855918953556,164.93969652301598,171.80848693847656,999959,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.03587341308594,4.772613525390625
2021-10-22 00:00:00+05:00,174.6448356201524,174.6448356201524,167.58064767492664,168.75306701660156,395739,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.80848693847656,-3.055419921875
2021-10-25 00:00:00+05:00,166.10030562082662,168.74715793638075,165.62067624094473,168.75306701660156,130129,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.75306701660156,0.0
2021-10-26 00:00:00+05:00,165.2061558568872,169.29189588224264,165.2061558568872,168.4451446533203,131020,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.75306701660156,-0.30792236328125
2021-10-27 00:00:00+05:00,169.34518415497777,174.3132201849739,167.0121639032403,168.51026916503906,97134,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.4451446533203,0.06512451171875
2021-10-28 00:00:00+05:00,168.75307341604196,168.87743516412124,167.27865845683183,167.58656311035156,142563,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.51026916503906,-0.9237060546875
2021-10-29 00:00:00+05:00,166.98853648544494,168.7590200713255,166.9826093337326,167.70501708984375,118192,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.58656311035156,0.1184539794921875
2021-11-01 00:00:00+05:00,167.57470558708872,171.7196629691015,167.57470558708872,170.49986267089844,348826,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.70501708984375,2.7948455810546875
2021-11-02 00:00:00+05:00,171.6841472734809,171.7196740362557,169.64719521168018,170.81370544433594,371360,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.49986267089844,0.3138427734375
2021-11-03 00:00:00+05:00,171.43435281358612,171.43435281358612,168.12015618625844,168.95172119140625,496087,5.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.81370544433594,-1.8619842529296875
2021-11-04 00:00:00+05:00,170.83179330256627,171.13308394331153,169.08431126410798,170.76551818847656,179913,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.95172119140625,1.8137969970703125
2021-11-05 00:00:00+05:00,171.42834205324272,171.73566438989164,170.22921119348908,170.5063934326172,202505,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.76551818847656,-0.259124755859375
2021-11-08 00:00:00+05:00,171.71152960309485,171.71152960309485,168.42144147674435,168.9878692626953,221808,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.5063934326172,-1.518524169921875
2021-11-09 00:00:00+05:00,169.86764771836428,170.53049075960485,166.46306739343055,167.31874084472656,335663,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.9878692626953,-1.66912841796875
2021-11-10 00:00:00+05:00,167.57787197788304,171.13309815607784,167.54773187771255,170.63897705078125,235435,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.31874084472656,3.3202362060546875
2021-11-11 00:00:00+05:00,170.8317906760164,172.3382438565809,170.5305000399035,171.4343719482422,276865,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.63897705078125,0.7953948974609375
2021-11-12 00:00:00+05:00,171.4283205020493,171.4283205020493,168.18041738136415,169.13851928710938,168260,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.4343719482422,-2.2958526611328125
2021-11-15 00:00:00+05:00,169.32537318154564,171.33196114965386,167.65019762727985,170.89810180664062,70089,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.13851928710938,1.75958251953125
2021-11-16 00:00:00+05:00,171.73564717613937,172.0369377852203,170.65702164662014,171.35601806640625,103539,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.89810180664062,0.457916259765625
2021-11-17 00:00:00+05:00,171.6753816253351,171.6753816253351,170.26534381236405,171.2535858154297,154936,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.35601806640625,-0.1024322509765625
2021-11-18 00:00:00+05:00,172.03694777703342,172.3382384036132,168.72275088465625,169.59046936035156,221642,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.2535858154297,-1.663116455078125
2021-11-19 00:00:00+05:00,170.1990950484689,174.74857649458187,169.89780439934032,174.46536254882812,1566624,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.59046936035156,4.8748931884765625
2021-11-22 00:00:00+05:00,175.0438182468311,175.0438182468311,171.13307188998397,171.4223175048828,142994,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,174.46536254882812,-3.0430450439453125
2021-11-23 00:00:00+05:00,172.6093987771521,172.6093987771521,170.83177681261577,171.13909912109375,715634,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.4223175048828,-0.2832183837890625
2021-11-24 00:00:00+05:00,171.4223465773759,171.4223465773759,165.70986884222222,165.97500610351562,1164475,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.13909912109375,-5.164093017578125
2021-11-25 00:00:00+05:00,165.1675054034606,168.12014951273824,163.90208124539353,165.04698181152344,450962,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.97500610351562,-0.9280242919921875
2021-11-26 00:00:00+05:00,163.42005004951014,169.92792050017118,163.42005004951014,167.03553771972656,448538,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.04698181152344,1.988555908203125
2021-11-29 00:00:00+05:00,166.31847883455816,171.19335958920058,165.70986580646746,170.69320678710938,282898,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.03553771972656,3.6576690673828125
2021-11-30 00:00:00+05:00,170.1086810687468,173.42287797393493,165.75203036072824,167.60195922851562,5474044,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.69320678710938,-3.09124755859375
2021-12-01 00:00:00+05:00,168.7227647496521,168.7227647496521,166.3727013470749,168.0056915283203,299154,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.60195922851562,0.4037322998046875
2021-12-02 00:00:00+05:00,167.5175856999866,168.72274818703687,159.87082824850705,162.6848907470703,646551,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.0056915283203,-5.32080078125
2021-12-03 00:00:00+05:00,164.50469573994567,172.33825267994308,162.7029835283293,168.0840301513672,695138,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.6848907470703,5.399139404296875
2021-12-06 00:00:00+05:00,167.51757534106403,169.0240283567211,165.74598512350582,166.5956268310547,150377,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.0840301513672,-1.4884033203125
2021-12-07 00:00:00+05:00,167.75861904714645,168.72275274067155,162.7572019466334,165.05906677246094,565922,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,166.5956268310547,-1.53656005859375
2021-12-08 00:00:00+05:00,165.10725959418937,165.70984083358422,162.69693463660997,163.13682556152344,86643,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.05906677246094,-1.9222412109375
2021-12-09 00:00:00+05:00,162.69691927460985,165.04698220849053,161.9075393966822,162.76922607421875,80687,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.13682556152344,-0.3675994873046875
2021-12-10 00:00:00+05:00,163.84185116396844,163.84185116396844,160.88920648315323,162.8717041015625,121342,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.76922607421875,0.10247802734375
2021-12-13 00:00:00+05:00,163.29951041752088,165.10725407527943,162.0943479790152,162.80538940429688,139018,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.8717041015625,-0.066314697265625
2021-12-14 00:00:00+05:00,163.29951189323313,163.29951189323313,160.28660576974175,162.29922485351562,324369,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.80538940429688,-0.50616455078125
2021-12-15 00:00:00+05:00,162.0943638114879,165.70985148014563,162.0943638114879,164.4986572265625,214529,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.29922485351562,2.199432373046875
2021-12-16 00:00:00+05:00,163.6068602828594,164.49866886841085,161.49179396242502,161.85935974121094,110381,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.4986572265625,-2.6392974853515625
2021-12-17 00:00:00+05:00,162.69693376597488,163.17899139918313,160.88315836051996,161.07598876953125,99532,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.85935974121094,-0.7833709716796875
2021-12-20 00:00:00+05:00,162.39566705219565,164.54688679541542,161.1302425921062,163.65505981445312,245629,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.07598876953125,2.579071044921875
2021-12-21 00:00:00+05:00,163.8960691820151,164.20339150574603,161.5279292702499,161.72679138183594,98540,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.65505981445312,-1.9282684326171875
2021-12-22 00:00:00+05:00,162.96808568770118,162.96808568770118,161.34714086024954,161.7930450439453,62231,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.72679138183594,0.066253662109375
2021-12-23 00:00:00+05:00,162.39563131378074,162.68487690621973,161.49175952539235,161.6002197265625,96064,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.7930450439453,-0.1928253173828125
2021-12-24 00:00:00+05:00,162.09435190329626,162.21487550579246,161.03983474407408,161.55203247070312,168501,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.6002197265625,-0.048187255859375
2021-12-27 00:00:00+05:00,162.03409558560537,162.08832569176795,161.16036380055866,161.3049774169922,101100,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.55203247070312,-0.2470550537109375
2021-12-28 00:00:00+05:00,160.7023994406817,162.69694196173356,159.68403562910888,159.87083435058594,471799,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.3049774169922,-1.43414306640625
2021-12-29 00:00:00+05:00,159.92505403434575,161.19047828943516,159.08144399405938,160.0998077392578,256442,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.87083435058594,0.228973388671875
2021-12-30 00:00:00+05:00,159.32249987399769,163.83584653760047,159.32249987399769,163.28146362304688,317848,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.0998077392578,3.1816558837890625
2021-12-31 00:00:00+05:00,161.52790322309687,165.10723676125636,161.52790322309687,164.15516662597656,252993,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.28146362304688,0.8737030029296875
2022-01-03 00:00:00+05:00,163.9021184971545,167.51760640517998,163.45621420641456,166.5414276123047,209258,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.15516662597656,2.386260986328125
2022-01-04 00:00:00+05:00,166.54140329243802,167.98759456659792,165.67971654696055,165.89663696289062,91029,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,166.5414276123047,-0.6447906494140625
2022-01-05 00:00:00+05:00,166.3124291997918,166.3124291997918,164.86623784113607,165.776123046875,72178,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.89663696289062,-0.120513916015625
2022-01-06 00:00:00+05:00,165.70985156700957,165.70985156700957,164.5046890101586,164.86624145507812,90590,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.776123046875,-0.909881591796875
2022-01-07 00:00:00+05:00,165.5893338985917,167.81286036692975,164.14314245633102,166.52334594726562,381895,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.86624145507812,1.6571044921875
2022-01-10 00:00:00+05:00,165.72189416869338,167.4031010601252,164.81200895620685,165.6917724609375,223070,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,166.52334594726562,-0.831573486328125
2022-01-11 00:00:00+05:00,165.70382757530854,165.7098592729561,162.76925955520264,163.9262237548828,298219,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.6917724609375,-1.7655487060546875
2022-01-12 00:00:00+05:00,163.90211438257057,165.10727698832477,163.4200566959977,163.8780059814453,175780,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.9262237548828,-0.0482177734375
2022-01-13 00:00:00+05:00,164.47456028024035,164.94457292177367,162.93796705226265,163.45016479492188,162092,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.8780059814453,-0.4278411865234375
2022-01-14 00:00:00+05:00,163.60684563582902,164.56494764333644,163.45016862187606,163.92018127441406,237969,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.45016479492188,0.4700164794921875
2022-01-17 00:00:00+05:00,164.45646106615854,164.45646106615854,163.30552882433128,164.04669189453125,77057,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.92018127441406,0.1265106201171875
2022-01-18 00:00:00+05:00,164.80598772155463,166.16179566441932,163.54056329701646,165.83038330078125,514713,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.04669189453125,1.78369140625
2022-01-19 00:00:00+05:00,165.8303658406116,167.15603354490733,163.75145319137752,164.06478881835938,319849,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.83038330078125,-1.765594482421875
2022-01-20 00:00:00+05:00,164.29980256911603,164.98072231038586,162.69693426922672,163.19105529785156,202166,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.06478881835938,-0.8737335205078125
2022-01-21 00:00:00+05:00,164.13713152970345,164.14314483805234,163.305566381274,163.7394256591797,166304,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.19105529785156,0.548370361328125
2022-01-24 00:00:00+05:00,164.462498489114,165.04700304550343,162.7270615221301,164.53480529785156,224597,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.7394256591797,0.795379638671875
2022-01-25 00:00:00+05:00,164.80596786651864,165.07713677815133,162.7813037426372,163.01026916503906,254174,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.53480529785156,-1.5245361328125
2022-01-26 00:00:00+05:00,164.33597081336197,164.33597081336197,162.70298065982436,163.45620727539062,213760,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.01026916503906,0.4459381103515625
2022-01-27 00:00:00+05:00,163.31157834772952,164.32392891407272,162.9982426898864,163.7454376220703,132707,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.45620727539062,0.2892303466796875
2022-01-28 00:00:00+05:00,164.4444566445002,164.4444566445002,163.1187886282261,163.3598175048828,146537,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.7454376220703,-0.3856201171875
2022-01-31 00:00:00+05:00,163.90207829826159,164.2636306782537,163.01025154619012,164.04669189453125,116436,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.3598175048828,0.6868743896484375
2022-02-01 00:00:00+05:00,164.04671629943311,164.8662363752881,163.03438419630695,164.7698211669922,90939,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.04669189453125,0.7231292724609375
2022-02-02 00:00:00+05:00,163.72734146409414,166.01112948330965,163.72734146409414,165.7098388671875,112031,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.7698211669922,0.9400177001953125
2022-02-03 00:00:00+05:00,166.90898639447343,167.5175993847347,164.66136994167863,165.4145965576172,144040,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.7098388671875,-0.2952423095703125
2022-02-04 00:00:00+05:00,165.97498319575942,167.74054186848687,164.5046834549069,164.74571228027344,288339,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.4145965576172,-0.66888427734375
2022-02-07 00:00:00+05:00,165.49895094298435,166.17383905904111,165.1072767744859,165.96896362304688,118573,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.74571228027344,1.2232513427734375
2022-02-08 00:00:00+05:00,166.01720275915852,171.62120226682225,165.25794433179234,171.19337463378906,1057239,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.96896362304688,5.2244110107421875
2022-02-09 00:00:00+05:00,172.0670764526357,175.77296602111048,172.0670764526357,174.97755432128906,1077186,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.19337463378906,3.7841796875
2022-02-10 00:00:00+05:00,173.54941471737803,175.2306030000835,172.34425233528856,172.7178497314453,560291,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,174.97755432128906,-2.25970458984375
2022-02-11 00:00:00+05:00,173.39274527917968,173.6518507891837,170.8980502126685,171.48858642578125,270783,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.7178497314453,-1.2292633056640625
2022-02-14 00:00:00+05:00,171.1330754052065,171.1330754052065,167.72849501250928,169.5663604736328,301294,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.48858642578125,-1.9222259521484375
2022-02-15 00:00:00+05:00,169.38557513146486,171.67537628347026,169.03005443829824,171.28973388671875,176441,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.5663604736328,1.7233734130859375
2022-02-16 00:00:00+05:00,171.67539864617257,172.93479128275783,169.75919463774073,172.12733459472656,234054,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.28973388671875,0.8376007080078125
2022-02-17 00:00:00+05:00,166.9150117028258,167.81285191007416,164.56494842891735,165.6917724609375,813770,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.12733459472656,-6.4355621337890625
2022-02-18 00:00:00+05:00,165.7098576254813,166.87886681951227,165.107276325025,166.6016845703125,317531,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.6917724609375,0.909912109375
2022-02-21 00:00:00+05:00,166.61978683527957,167.33686016397618,165.7219280551182,166.58363342285156,131312,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,166.6016845703125,-0.0180511474609375
