Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-03-24 00:00:00+05:00,216.79214477539062,216.79214477539062,216.79214477539062,216.79214477539062,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.79214477539062,0.0
2023-03-27 00:00:00+05:00,216.79214477539062,216.79214477539062,216.79214477539062,216.79214477539062,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.79214477539062,0.0
2023-03-28 00:00:00+05:00,208.96397399902344,208.96397399902344,208.96397399902344,208.96397399902344,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.79214477539062,-7.8281707763671875
2023-03-29 00:00:00+05:00,208.9166851055893,216.79214477539062,208.9166851055893,216.79214477539062,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,208.96397399902344,7.8281707763671875
2023-03-30 00:00:00+05:00,216.79214477539062,216.79214477539062,216.79214477539062,216.79214477539062,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.79214477539062,0.0
2023-03-31 00:00:00+05:00,208.9324535643903,223.88717158656232,208.9324535643903,211.34475708007812,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.79214477539062,-5.4473876953125
2023-04-03 00:00:00+05:00,211.34475708007812,211.34475708007812,211.34475708007812,211.34475708007812,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,211.34475708007812,0.0
2023-04-04 00:00:00+05:00,212.8504581091539,212.8504581091539,207.33211289891656,208.90878295898438,1400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,211.34475708007812,-2.43597412109375
2023-04-05 00:00:00+05:00,203.47714203126498,204.21031188964844,203.47714203126498,204.21031188964844,1200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,208.90878295898438,-4.6984710693359375
2023-04-06 00:00:00+05:00,206.53589639347047,206.54378744272086,204.9671173095703,204.9671173095703,800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,204.21031188964844,0.756805419921875
2023-04-07 00:00:00+05:00,205.10115135037987,205.10115135037987,201.89262175389118,203.95016479492188,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,204.9671173095703,-1.0169525146484375
2023-04-10 00:00:00+05:00,204.98287309460247,204.98287309460247,204.97500610351562,204.97500610351562,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,203.95016479492188,1.02484130859375
2023-04-11 00:00:00+05:00,204.97500610351562,204.97500610351562,204.97500610351562,204.97500610351562,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,204.97500610351562,0.0
2023-04-12 00:00:00+05:00,204.97500610351562,204.97500610351562,204.97500610351562,204.97500610351562,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,204.97500610351562,0.0
2023-04-13 00:00:00+05:00,204.97500610351562,204.97500610351562,204.97500610351562,204.97500610351562,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,204.97500610351562,0.0
2023-04-14 00:00:00+05:00,204.97500610351562,204.97500610351562,204.97500610351562,204.97500610351562,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,204.97500610351562,0.0
2023-04-17 00:00:00+05:00,208.90879622971008,216.7842559814453,208.90879622971008,216.7842559814453,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,204.97500610351562,11.809249877929688
2023-04-18 00:00:00+05:00,223.73735046386716,223.73735046386716,223.73735046386716,223.7373504638672,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.7842559814453,6.953094482421875
2023-04-19 00:00:00+05:00,208.12046813964844,208.12046813964844,208.12046813964844,208.12046813964844,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,223.7373504638672,-15.61688232421875
2023-04-20 00:00:00+05:00,208.12046813964844,208.12046813964844,208.12046813964844,208.12046813964844,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,208.12046813964844,0.0
2023-04-21 00:00:00+05:00,208.12046813964844,208.12046813964844,208.12046813964844,208.12046813964844,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,208.12046813964844,0.0
2023-04-24 00:00:00+05:00,208.12046813964844,208.12046813964844,208.12046813964844,208.12046813964844,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,208.12046813964844,0.0
2023-04-25 00:00:00+05:00,208.12046813964844,208.12046813964844,208.12046813964844,208.12046813964844,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,208.12046813964844,0.0
2023-04-26 00:00:00+05:00,208.12046813964844,208.12046813964844,208.12046813964844,208.12046813964844,53900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,208.12046813964844,0.0
2023-04-27 00:00:00+05:00,220.7338104248047,220.7338104248047,219.1571403503418,220.7338104248047,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,208.12046813964844,12.61334228515625
2023-04-28 00:00:00+05:00,231.76262009238653,231.77051114169032,216.79214477539062,216.79214477539062,3000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.7338104248047,-3.9416656494140625
2023-05-01 00:00:00+05:00,216.79214477539062,216.79214477539062,216.79214477539062,216.79214477539062,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.79214477539062,0.0
2023-05-02 00:00:00+05:00,220.7338104248047,220.7338104248047,216.003800201416,220.7338104248047,900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.79214477539062,3.9416656494140625
2023-05-03 00:00:00+05:00,216.7921256556171,220.73380066753742,212.85045064369677,212.8740997314453,2100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.7338104248047,-7.859710693359375
2023-05-04 00:00:00+05:00,212.94507069824547,219.15715505780963,212.94507069824547,216.00381469726562,800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,212.8740997314453,3.1297149658203125
2023-05-05 00:00:00+05:00,213.7964833423694,215.21547686329205,208.12046114252416,214.03297424316406,2400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.00381469726562,-1.9708404541015625
2023-05-08 00:00:00+05:00,218.76297962993658,218.76297962993658,214.82130432128906,214.82130432128906,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,214.03297424316406,0.788330078125
2023-05-09 00:00:00+05:00,218.36878374948427,219.1571187088687,217.91156005859375,217.91156005859375,1000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,214.82130432128906,3.0902557373046875
2023-05-10 00:00:00+05:00,216.79214978740163,217.91159620094894,216.00381469726562,216.00381469726562,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,217.91156005859375,-1.907745361328125
2023-05-11 00:00:00+05:00,216.00381469726562,216.00381469726562,216.00381469726562,216.00381469726562,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.00381469726562,0.0
2023-05-12 00:00:00+05:00,219.15714902098074,219.55131655519114,219.15714902098074,219.35423278808594,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.00381469726562,3.3504180908203125
2023-05-15 00:00:00+05:00,225.46381334065495,225.46381334065495,220.7338032705713,224.66758728027344,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.35423278808594,5.3133544921875
2023-05-16 00:00:00+05:00,220.81262961995319,220.81262961995319,220.3396238269567,220.6549530029297,2300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,224.66758728027344,-4.01263427734375
2023-05-17 00:00:00+05:00,220.81264874014303,220.81264874014303,218.36880531311033,220.7338104248047,2100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.6549530029297,0.078857421875
2023-05-18 00:00:00+05:00,219.15714801326743,219.1650390625,219.15714801326743,219.1650390625,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.7338104248047,-1.5687713623046875
2023-05-19 00:00:00+05:00,223.80830384870342,223.80830384870342,214.8212895735709,219.9691162109375,1000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.1650390625,0.8040771484375
2023-05-22 00:00:00+05:00,227.0404866189628,227.41889609090163,219.98487854003906,219.98487854003906,2800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.9691162109375,0.0157623291015625
2023-05-23 00:00:00+05:00,223.88714331729372,226.99318518796136,218.40820536288336,224.66758728027344,800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.98487854003906,4.682708740234375
2023-05-24 00:00:00+05:00,225.7791563183709,225.81858750620754,220.77322387695312,220.77322387695312,800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,224.66758728027344,-3.8943634033203125
2023-05-25 00:00:00+05:00,220.81264452503203,221.48273410550257,219.16502721563896,219.66168212890625,4500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.77322387695312,-1.111541748046875
2023-05-26 00:00:00+05:00,218.4082093666103,220.73380731692967,216.7921321862702,219.1492462158203,3000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.66168212890625,-0.5124359130859375
2023-05-29 00:00:00+05:00,220.73380504580712,221.52214006382786,216.00379493768267,219.15713500976562,7000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.1492462158203,0.0078887939453125
2023-05-30 00:00:00+05:00,220.57612624163173,221.04913205939016,220.57612624163173,220.8914794921875,4200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.15713500976562,1.734344482421875
2023-05-31 00:00:00+05:00,220.73380302578263,221.9163055419922,220.73380302578263,221.9163055419922,1400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.8914794921875,1.0248260498046875
2023-06-01 00:00:00+05:00,221.9163055419922,221.9163055419922,221.9163055419922,221.9163055419922,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,221.9163055419922,0.0
2023-06-02 00:00:00+05:00,221.9163055419922,221.9163055419922,221.9163055419922,221.9163055419922,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,221.9163055419922,0.0
2023-06-05 00:00:00+05:00,223.98257983419273,227.2885957727048,222.33784497611094,225.2801971435547,5900,13.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,221.9163055419922,3.3638916015625
2023-06-06 00:00:00+05:00,221.5195997324092,221.54439384424674,220.67657470703125,220.67657470703125,3700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,225.2801971435547,-4.6036224365234375
2023-06-07 00:00:00+05:00,219.02356312687238,219.85006713867188,218.19705911507285,219.85006713867188,2400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.67657470703125,-0.826507568359375
2023-06-08 00:00:00+05:00,219.85006713867188,219.85006713867188,219.85006713867188,219.85006713867188,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.85006713867188,0.0
2023-06-09 00:00:00+05:00,222.3212972875986,222.3212972875986,216.55231565559626,216.75894165039062,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.85006713867188,-3.09112548828125
2023-06-12 00:00:00+05:00,214.47778425924966,214.47778425924966,210.75851632411818,214.05625915527344,6200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.75894165039062,-2.7026824951171875
2023-06-13 00:00:00+05:00,214.05625915527344,214.05625915527344,214.05625915527344,214.05625915527344,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,214.05625915527344,0.0
2023-06-14 00:00:00+05:00,209.10550906841573,214.8910369873047,209.10550906841573,214.8910369873047,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,214.05625915527344,0.83477783203125
2023-06-15 00:00:00+05:00,214.8910369873047,214.8910369873047,214.8910369873047,214.8910369873047,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,214.8910369873047,0.0
2023-06-16 00:00:00+05:00,212.41153308957124,213.238037109375,205.79950093114098,213.238037109375,800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,214.8910369873047,-1.6529998779296875
2023-06-19 00:00:00+05:00,206.70863672713068,206.70863672713068,203.31996558939449,204.47706604003906,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,213.238037109375,-8.760971069335938
2023-06-20 00:00:00+05:00,198.45185797465922,198.45185797465922,198.45185797465922,204.47706604003906,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,204.47706604003906,0.0
2023-06-21 00:00:00+05:00,206.62599182128906,206.62599182128906,206.62599182128906,206.62599182128906,1000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,204.47706604003906,2.14892578125
2023-06-22 00:00:00+05:00,198.36095214843752,198.36095214843752,198.36095214843752,206.62599182128906,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,206.62599182128906,0.0
2023-06-23 00:00:00+05:00,196.81539376527817,196.81539376527817,196.81539376527817,206.62599182128906,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,206.62599182128906,0.0
2023-06-26 00:00:00+05:00,213.2380200453656,213.2380200453656,209.9320042307088,212.76690673828125,1500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,206.62599182128906,6.1409149169921875
2023-06-27 00:00:00+05:00,212.40323690140113,212.41151001202866,212.39498901367188,212.39498901367188,900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,212.76690673828125,-0.371917724609375
2023-06-28 00:00:00+05:00,212.39498901367188,212.39498901367188,212.39498901367188,212.39498901367188,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,212.39498901367188,0.0
2023-06-29 00:00:00+05:00,212.39498901367188,212.39498901367188,212.39498901367188,212.39498901367188,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,212.39498901367188,0.0
2023-06-30 00:00:00+05:00,212.39498901367188,212.39498901367188,212.39498901367188,212.39498901367188,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,212.39498901367188,0.0
2023-07-03 00:00:00+05:00,223.14781724036075,223.15609035207265,221.50308227539062,221.50308227539062,3000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,212.39498901367188,9.10809326171875
2023-07-04 00:00:00+05:00,221.50307360697352,221.50307360697352,211.58502553501947,212.41152954101562,6500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,221.50308227539062,-9.091552734375
2023-07-05 00:00:00+05:00,221.50308418201658,221.50308418201658,211.3949432373047,211.3949432373047,4200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,212.41152954101562,-1.0165863037109375
2023-07-06 00:00:00+05:00,211.80816803028125,217.3705489525428,211.80816803028125,214.8910369873047,1200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,211.3949432373047,3.49609375
2023-07-07 00:00:00+05:00,218.04002947480572,218.1970672607422,218.04002947480572,218.1970672607422,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,214.8910369873047,3.3060302734375
2023-07-10 00:00:00+05:00,219.02357482910156,221.50308699697817,219.02357482910156,219.02357482910156,2200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,218.1970672607422,0.826507568359375
2023-07-11 00:00:00+05:00,216.22168684712673,232.32199291764678,214.8166452620021,230.1813507080078,6900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.02357482910156,11.15777587890625
2023-07-12 00:00:00+05:00,225.64385445483063,230.59460510969308,223.99909442093556,224.3462371826172,2800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,230.1813507080078,-5.835113525390625
2023-07-13 00:00:00+05:00,224.93305541878937,231.4211167728952,224.51980342455207,224.97439575195312,4500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,224.3462371826172,0.6281585693359375
2023-07-14 00:00:00+05:00,224.20572459944873,227.19769018127468,221.71796478203805,222.89158630371094,1400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,224.97439575195312,-2.0828094482421875
2023-07-17 00:00:00+05:00,223.1560731764445,223.1560731764445,220.97409057617188,220.97409057617188,1500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,222.89158630371094,-1.9174957275390625
2023-07-18 00:00:00+05:00,220.64351101310353,221.50308227539062,220.64351101310353,221.50308227539062,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.97409057617188,0.52899169921875
2023-07-19 00:00:00+05:00,221.50308227539062,221.50308227539062,221.50308227539062,221.50308227539062,1400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,221.50308227539062,0.0
2023-07-20 00:00:00+05:00,221.5030892831308,223.15609741210938,221.5030892831308,223.15609741210938,6700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,221.50308227539062,1.65301513671875
2023-07-21 00:00:00+05:00,223.15609741210938,223.15609741210938,223.15609741210938,223.15609741210938,1300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,223.15609741210938,0.0
2023-07-24 00:00:00+05:00,227.28860473632812,229.76811678799717,227.28860473632812,227.28860473632812,2300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,223.15609741210938,4.13250732421875
2023-07-25 00:00:00+05:00,221.51134459068686,228.93333435058594,221.51134459068686,228.93333435058594,1000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,227.28860473632812,1.6447296142578125
2023-07-26 00:00:00+05:00,230.59462795877283,231.4211320016358,228.94161987304688,228.94161987304688,3800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,228.93333435058594,0.0082855224609375
2023-07-27 00:00:00+05:00,228.94161987304688,228.94161987304688,228.94161987304688,228.94161987304688,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,228.94161987304688,0.0
2023-07-28 00:00:00+05:00,228.94161987304688,228.94161987304688,228.94161987304688,228.94161987304688,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,228.94161987304688,0.0
2023-07-31 00:00:00+05:00,223.98260471999026,235.55366179039567,223.15610064353274,233.1402587890625,4700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,228.94161987304688,4.198638916015625
2023-08-01 00:00:00+05:00,236.3305485442771,250.62080932929595,228.11509701790183,240.75234985351562,6000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,233.1402587890625,7.612091064453125
2023-08-02 00:00:00+05:00,245.88494484688394,252.5796324234297,245.88494484688394,252.14158630371094,3800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,240.75234985351562,11.389236450195312
2023-08-03 00:00:00+05:00,252.14156919904664,257.04273162967945,245.554331627145,246.11634826660156,10500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,252.14158630371094,-6.025238037109375
2023-08-04 00:00:00+05:00,246.11634826660156,246.11634826660156,246.11634826660156,246.11634826660156,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,246.11634826660156,0.0
2023-08-07 00:00:00+05:00,243.71949768066406,243.71949768066406,243.71949768066406,243.71949768066406,5100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,246.11634826660156,-2.3968505859375
2023-08-08 00:00:00+05:00,239.68614427305812,239.68614427305812,229.76809692382815,229.76809692382812,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,243.71949768066406,-13.951400756835938
2023-08-09 00:00:00+05:00,227.28859220232283,231.42111206054688,223.9825763157436,231.42111206054688,1800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,229.76809692382812,1.65301513671875
2023-08-10 00:00:00+05:00,238.03316088613755,238.85966491699222,238.03316088613755,238.8596649169922,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,231.42111206054688,7.4385528564453125
2023-08-11 00:00:00+05:00,241.33914730455442,243.81865909192996,241.33914730455442,242.5789031982422,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,238.8596649169922,3.71923828125
2023-08-14 00:00:00+05:00,242.5789031982422,242.5789031982422,242.5789031982422,242.5789031982422,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,242.5789031982422,0.0
2023-08-15 00:00:00+05:00,243.81866455078125,243.81866455078125,243.81866455078125,243.81866455078125,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,242.5789031982422,1.2397613525390625
2023-08-16 00:00:00+05:00,231.42112032223275,246.29819234294771,231.42112032223275,235.65281677246094,1000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,243.81866455078125,-8.165847778320312
2023-08-17 00:00:00+05:00,235.65281677246094,235.65281677246094,235.65281677246094,235.65281677246094,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,235.65281677246094,0.0
2023-08-18 00:00:00+05:00,223.48667147337508,235.55363464355472,223.44535636347476,235.5536346435547,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,235.65281677246094,-0.09918212890625
2023-08-21 00:00:00+05:00,247.12468752179828,247.12468752179828,231.42111206054688,231.42111206054688,1000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,235.5536346435547,-4.1325225830078125
2023-08-22 00:00:00+05:00,231.17318370643665,231.3384693761407,223.9825886674361,227.28860473632812,3900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,231.42111206054688,-4.13250732421875
2023-08-23 00:00:00+05:00,227.28862020495484,229.76813242537253,224.2305450439453,224.2305450439453,1200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,227.28860473632812,-3.0580596923828125
2023-08-24 00:00:00+05:00,224.64379463902918,224.64379463902918,223.15609741210938,223.15609741210938,2000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,224.2305450439453,-1.0744476318359375
2023-08-25 00:00:00+05:00,221.50308227539062,221.50308227539062,221.50308227539062,221.50308227539062,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,223.15609741210938,-1.65301513671875
2023-08-28 00:00:00+05:00,227.28860690799098,227.28860690799098,220.67657470703125,220.67657470703125,1500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,221.50308227539062,-0.826507568359375
2023-08-29 00:00:00+05:00,215.7175346086663,219.02355046473784,214.89103064464845,215.37039184570312,1500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.67657470703125,-5.306182861328125
2023-08-30 00:00:00+05:00,214.89104409254233,218.19706015550452,214.89104409254233,216.54405212402344,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,215.37039184570312,1.1736602783203125
2023-08-31 00:00:00+05:00,214.89103008589868,214.89103008589868,202.49347065786608,202.5761260986328,2700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.54405212402344,-13.967926025390625
2023-09-01 00:00:00+05:00,216.53578186035156,216.53578186035156,216.53578186035156,216.53578186035156,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,202.5761260986328,13.95965576171875
2023-09-04 00:00:00+05:00,225.63558959960938,225.63558959960938,225.63558959960938,225.63558959960938,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,216.53578186035156,9.099807739257812
2023-09-05 00:00:00+05:00,225.63558959960938,225.63558959960938,225.63558959960938,225.63558959960938,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,225.63558959960938,0.0
2023-09-06 00:00:00+05:00,229.76809969420563,239.68614716302025,219.4368002475237,224.26358032226562,2400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,225.63558959960938,-1.37200927734375
2023-09-07 00:00:00+05:00,231.42112078041666,231.42112078041666,220.4864637432978,224.7181854248047,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,224.26358032226562,0.4546051025390625
2023-09-08 00:00:00+05:00,235.55364490855823,235.55364490855823,224.8504077963599,227.28860473632812,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,224.7181854248047,2.5704193115234375
2023-09-11 00:00:00+05:00,235.96688842773438,235.96688842773438,235.96688842773438,235.96688842773438,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,227.28860473632812,8.67828369140625
2023-09-12 00:00:00+05:00,235.96688842773438,235.96688842773438,235.96688842773438,235.96688842773438,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,235.96688842773438,0.0
2023-09-13 00:00:00+05:00,235.96688842773438,235.96688842773438,235.96688842773438,235.96688842773438,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,235.96688842773438,0.0
2023-09-14 00:00:00+05:00,235.96688842773438,235.96688842773438,235.96688842773438,235.96688842773438,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,235.96688842773438,0.0
2023-09-15 00:00:00+05:00,235.96688842773438,235.96688842773438,235.96688842773438,235.96688842773438,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,235.96688842773438,0.0
2023-09-18 00:00:00+05:00,219.02356312687238,238.0331553982613,218.61858423241884,219.85006713867188,1300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,235.96688842773438,-16.1168212890625
2023-09-19 00:00:00+05:00,219.85005681972538,219.85005681972538,219.1144561767578,219.1144561767578,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.85006713867188,-0.7356109619140625
2023-09-20 00:00:00+05:00,228.5283660888672,228.5283660888672,228.5283660888672,228.5283660888672,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,219.1144561767578,9.413909912109375
2023-09-21 00:00:00+05:00,228.5283660888672,228.5283660888672,228.5283660888672,228.5283660888672,3100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,228.5283660888672,0.0
2023-09-22 00:00:00+05:00,239.67789188317278,239.67789188317278,223.15608465021307,227.28860473632812,800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,228.5283660888672,-1.2397613525390625
2023-09-25 00:00:00+05:00,220.6765799921984,223.1560921269422,220.6765799921984,221.9163360595703,1500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,227.28860473632812,-5.3722686767578125
2023-09-26 00:00:00+05:00,220.01538157609573,220.67657470703125,220.01538157609573,220.67657470703125,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,221.9163360595703,-1.2397613525390625
2023-09-27 00:00:00+05:00,220.67657470703125,220.67657470703125,220.67657470703125,220.67657470703125,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.67657470703125,0.0
2023-09-28 00:00:00+05:00,220.67657470703125,220.67657470703125,220.67657470703125,220.67657470703125,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.67657470703125,0.0
2023-09-29 00:00:00+05:00,220.67657470703125,220.67657470703125,220.67657470703125,220.67657470703125,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.67657470703125,0.0
2023-10-02 00:00:00+05:00,222.0816501259997,222.41224670410156,222.0816501259997,222.41224670410156,1600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,220.67657470703125,1.7356719970703125
2023-10-03 00:00:00+05:00,226.87534197639016,226.87534197639016,223.15607407513787,224.80908203125,2200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,222.41224670410156,2.3968353271484375
