Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-27 00:00:00+05:00,82.6352739110807,84.06002001299589,82.16035854377564,82.4927978515625,937082,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.21465301513672,-0.7218551635742188
2020-08-28 00:00:00+05:00,82.63527301696132,82.9629657763175,81.44798461154521,81.59520721435547,317828,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.4927978515625,-0.8975906372070312
2020-08-31 00:00:00+05:00,81.96564054635633,82.63527294562495,80.97306917947732,81.2437744140625,912172,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.59520721435547,-0.35143280029296875
2020-09-01 00:00:00+05:00,80.8068402344838,82.16035181917537,80.8068402344838,81.74242401123047,243600,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.2437744140625,0.49864959716796875
2020-09-02 00:00:00+05:00,82.10810705768314,82.58776890849997,81.42422785680562,81.72342681884766,423656,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.74242401123047,-0.0189971923828125
2020-09-03 00:00:00+05:00,82.16034815651287,83.04843746217242,81.44797519561824,82.50703430175781,603084,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.72342681884766,0.7836074829101562
2020-09-04 00:00:00+05:00,82.17460702116354,82.73501093371776,81.68069821809166,81.97514343261719,391996,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.50703430175781,-0.531890869140625
2020-09-07 00:00:00+05:00,82.50703990348727,83.06268998111445,81.59045677662266,82.47854614257812,109135,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.97514343261719,0.5034027099609375
2020-09-08 00:00:00+05:00,82.56402558110612,82.56402558110612,80.75934604035994,81.19152069091797,312946,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.47854614257812,-1.2870254516601562
2020-09-09 00:00:00+05:00,81.6379543160546,83.56136313431429,80.33669075862223,81.68070220947266,615488,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.19152069091797,0.4891815185546875
2020-09-10 00:00:00+05:00,81.91816384295397,85.42778852566954,81.91816384295397,84.6394271850586,1541501,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.68070220947266,2.9587249755859375
2020-09-11 00:00:00+05:00,85.21405406673867,86.4345899415498,84.05526675029826,84.60616302490234,922906,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.6394271850586,-0.03326416015625
2020-09-14 00:00:00+05:00,85.00510413156817,85.59874834020259,83.5851045757266,85.35653686523438,399524,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.60616302490234,0.7503738403320312
2020-09-15 00:00:00+05:00,84.53967506860127,85.60348801387215,84.29747085970767,84.8816146850586,428521,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.35653686523438,-0.47492218017578125
2020-09-16 00:00:00+05:00,85.19031924738806,85.48001790566884,84.06001837628709,84.65840911865234,299536,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.8816146850586,-0.22320556640625
2020-09-17 00:00:00+05:00,84.52541266302325,85.91216429877005,84.07424463287164,84.64889526367188,396192,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.65840911865234,-0.00951385498046875
2020-09-18 00:00:00+05:00,84.99557918937187,85.48474129594594,84.53965738060904,84.933837890625,811124,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.64889526367188,0.284942626953125
2020-09-21 00:00:00+05:00,85.00035391159379,85.00035391159379,84.20249954004896,84.51594543457031,197153,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.933837890625,-0.4178924560546875
2020-09-22 00:00:00+05:00,84.06475888064529,84.51118044460382,83.1434292393862,83.70857238769531,164161,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.51594543457031,-0.807373046875
2020-09-23 00:00:00+05:00,83.3523885779474,84.53493038139638,83.3523885779474,83.96977996826172,122484,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.70857238769531,0.26120758056640625
2020-09-24 00:00:00+05:00,85.19978317742327,85.19978317742327,82.87270161803339,84.29744720458984,465868,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.96977996826172,0.327667236328125
2020-09-25 00:00:00+05:00,84.05524044685403,84.53490217060812,83.2288854235903,83.91751098632812,371414,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.29744720458984,-0.37993621826171875
2020-09-28 00:00:00+05:00,84.53016247811014,84.53016247811014,81.69016424958818,82.782470703125,407701,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.91751098632812,-1.135040283203125
2020-09-29 00:00:00+05:00,81.93714558461782,84.53493315512681,81.93714558461782,83.17192840576172,448789,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.782470703125,0.38945770263671875
2020-09-30 00:00:00+05:00,83.17191968944917,83.82255133842276,82.15560122654266,82.5497817993164,292158,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.17192840576172,-0.6221466064453125
2020-10-01 00:00:00+05:00,83.4378731725999,84.53492639500644,81.73767546876732,84.06951141357422,283819,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.5497817993164,1.5197296142578125
2020-10-02 00:00:00+05:00,84.01251556911834,84.53492530957207,82.2790775836144,83.44737243652344,299223,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.06951141357422,-0.6221389770507812
2020-10-05 00:00:00+05:00,83.34763591334303,84.06000886986732,81.07279479402703,81.96088409423828,411284,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.44737243652344,-1.4864883422851562
2020-10-06 00:00:00+05:00,82.39306781634224,82.86798317289048,80.78310504750903,81.56196594238281,260037,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.96088409423828,-0.39891815185546875
2020-10-07 00:00:00+05:00,83.06269963700178,83.58036292468286,81.54297182324052,82.93922424316406,369952,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.56196594238281,1.37725830078125
2020-10-08 00:00:00+05:00,84.01251751423874,84.01251751423874,82.20784508899551,83.31914520263672,852960,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.93922424316406,0.37992095947265625
2020-10-09 00:00:00+05:00,83.11016435129996,84.0599948010291,82.70648351151259,83.79878997802734,299880,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.31914520263672,0.479644775390625
2020-10-12 00:00:00+05:00,84.06000351806581,84.48267782216142,83.11017296983907,83.79405212402344,327857,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.79878997802734,-0.00473785400390625
2020-10-13 00:00:00+05:00,83.7940493566763,84.06000074193547,82.21732722030873,82.63050842285156,454614,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.79405212402344,-1.163543701171875
2020-10-14 00:00:00+05:00,82.11285998309394,83.53760601343079,81.742426594937,82.27908325195312,164683,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.63050842285156,-0.3514251708984375
2020-10-15 00:00:00+05:00,82.53553662600011,83.38089262755857,81.21052596974914,81.56196594238281,264021,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.27908325195312,-0.7171173095703125
2020-10-16 00:00:00+05:00,82.06060238576866,82.16033777621143,80.83057363455337,81.3434829711914,1101834,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.56196594238281,-0.21848297119140625
2020-10-19 00:00:00+05:00,81.67591535864005,81.68541569184694,80.31291103200616,80.74983215332031,96732,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.3434829711914,-0.5936508178710938
2020-10-20 00:00:00+05:00,81.1962540599771,81.63792172703862,80.81157389921229,81.41471099853516,1292669,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,80.74983215332031,0.6648788452148438
2020-10-21 00:00:00+05:00,81.56670698401365,82.56403206413067,81.09653820396429,81.94188690185547,1852449,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.41471099853516,0.5271759033203125
2020-10-22 00:00:00+05:00,82.15559188417889,82.63525367893011,80.73559267481677,81.1440200805664,1519151,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.94188690185547,-0.7978668212890625
2020-10-23 00:00:00+05:00,81.66170791004505,81.66170791004505,80.73562425759366,80.86385345458984,861460,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.1440200805664,-0.2801666259765625
2020-10-26 00:00:00+05:00,80.92557637935782,81.21052850082111,79.83802336748543,80.2939453125,1195737,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,80.86385345458984,-0.5699081420898438
2020-10-27 00:00:00+05:00,79.81902796468961,81.92289952928971,79.80477383699927,81.04905700683594,2855995,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,80.2939453125,0.7551116943359375
2020-10-28 00:00:00+05:00,81.6711911828385,82.7492510281954,80.49814971929281,80.79259490966797,298758,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.04905700683594,-0.25646209716796875
2020-10-29 00:00:00+05:00,80.7356091223727,80.7356091223727,77.00752074365694,78.9404296875,974024,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,80.79259490966797,-1.8521652221679688
2020-10-30 00:00:00+05:00,78.9404296875,78.9404296875,78.9404296875,78.9404296875,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,78.9404296875,0.0
2020-11-02 00:00:00+05:00,79.54832514078468,79.54832514078468,76.9362905839231,77.03602600097656,820419,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,78.9404296875,-1.9044036865234375
2020-11-03 00:00:00+05:00,77.41594842830774,80.49815165197053,77.41594842830774,78.82170104980469,862102,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,77.03602600097656,1.785675048828125
2020-11-04 00:00:00+05:00,79.78576631296583,79.80475973547463,78.78844133540095,78.8454360961914,866879,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,78.82170104980469,0.02373504638671875
2020-11-05 00:00:00+05:00,79.72879002016741,81.68543891240239,78.8834412902232,81.53346252441406,574507,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,78.8454360961914,2.6880264282226562
2020-11-06 00:00:00+05:00,81.67595195978478,82.16036771758186,79.31087519558481,79.9377670288086,232811,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.53346252441406,-1.5956954956054688
2020-11-09 00:00:00+05:00,80.67386279730053,81.29125416039105,79.32035848818214,81.12503814697266,200841,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,79.9377670288086,1.1872711181640625
2020-11-10 00:00:00+05:00,83.11018834250433,83.5851037044615,81.35300295258948,82.02738189697266,882594,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.12503814697266,0.90234375
2020-11-11 00:00:00+05:00,82.65424529376165,83.15766153601837,81.68542139135873,82.60675811767578,734690,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.02738189697266,0.579376220703125
2020-11-12 00:00:00+05:00,82.63052215221948,82.99620174439399,81.4479803534601,82.08911895751953,668510,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.60675811767578,-0.51763916015625
2020-11-13 00:00:00+05:00,81.21051296715581,82.8727164489397,81.21051296715581,82.37405395507812,305930,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.08911895751953,0.28493499755859375
2020-11-16 00:00:00+05:00,82.96297869552237,83.70384561641035,81.73769600073281,82.5877914428711,70838,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.37405395507812,0.21373748779296875
2020-11-17 00:00:00+05:00,83.44261815256186,84.17399178487588,82.45004689819677,83.09593200683594,280753,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.5877914428711,0.5081405639648438
2020-11-18 00:00:00+05:00,82.97246402056084,84.06001698398191,82.22684344237551,83.841552734375,151528,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.09593200683594,0.7456207275390625
2020-11-19 00:00:00+05:00,83.82255506243072,84.0600127254971,82.68750772283876,83.47111511230469,266371,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.841552734375,-0.3704376220703125
2020-11-20 00:00:00+05:00,84.52542358707342,84.53492392218917,82.63526271045458,82.98194885253906,215029,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.47111511230469,-0.489166259765625
2020-11-23 00:00:00+05:00,83.53286143928595,83.53286143928595,81.08229647010694,82.1508560180664,321655,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.98194885253906,-0.8310928344726562
2020-11-24 00:00:00+05:00,82.1556225118579,83.5803687960894,82.1556225118579,82.79200744628906,421582,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.1508560180664,0.6411514282226562
2020-11-25 00:00:00+05:00,83.5803500789112,84.53018072235825,82.37406110361913,83.31914520263672,849453,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.79200744628906,0.5271377563476562
2020-11-26 00:00:00+05:00,83.58510040253883,84.53493108893132,83.11018505934258,83.33814239501953,576619,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.31914520263672,0.0189971923828125
2020-11-27 00:00:00+05:00,83.5803565946017,83.96028308429236,82.65901963917197,82.97246551513672,425865,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.33814239501953,-0.3656768798828125
2020-11-30 00:00:00+05:00,83.51385858127843,85.46100696744038,82.1603470747467,84.08375549316406,2936826,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.97246551513672,1.1112899780273438
2020-12-01 00:00:00+05:00,84.0505147660549,85.40402638245061,83.18617261630709,84.99085235595703,308669,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.08375549316406,0.9070968627929688
2020-12-02 00:00:00+05:00,85.00982669705517,85.95965716294405,84.8008628350986,85.71745300292969,369814,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.99085235595703,0.7266006469726562
2020-12-03 00:00:00+05:00,85.53226954395976,87.85935218979249,85.24731739496082,86.48684692382812,301185,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.71745300292969,0.7693939208984375
2020-12-04 00:00:00+05:00,86.9047401848315,87.47938355262656,86.49155900874166,87.05670928955078,385044,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.48684692382812,0.5698623657226562
2020-12-07 00:00:00+05:00,87.3844174470067,87.84983242391732,85.48950274249312,86.31111145019531,488760,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.05670928955078,-0.7455978393554688
2020-12-08 00:00:00+05:00,87.37968646822604,87.85934841021796,86.44410255677572,86.81928253173828,492770,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.31111145019531,0.5081710815429688
2020-12-09 00:00:00+05:00,86.43460363289485,87.38443444204755,86.29212756219515,86.42035675048828,934590,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.81928253173828,-0.39892578125
2020-12-10 00:00:00+05:00,85.84095937717441,87.27995247331003,85.84095937717441,86.42035675048828,2152688,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.42035675048828,0.0
2020-12-11 00:00:00+05:00,85.95017397722646,87.57438352834822,84.29747066590423,84.80563354492188,3557108,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.42035675048828,-1.6147232055664062
2020-12-14 00:00:00+05:00,85.43251397169743,86.48207998481993,84.29746668201336,86.00241088867188,704113,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.80563354492188,1.19677734375
2020-12-15 00:00:00+05:00,86.05464334168951,89.7542372614038,86.05464334168951,88.01129913330078,2350786,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.00241088867188,2.0088882446289062
2020-12-16 00:00:00+05:00,88.99913183177335,89.28408393447275,87.6266267888162,87.8545913696289,367416,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.01129913330078,-0.156707763671875
2020-12-17 00:00:00+05:00,88.80917835318377,89.61653307070414,87.38443217639472,87.88309478759766,456408,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.8545913696289,0.02850341796875
2020-12-18 00:00:00+05:00,88.76166273798914,88.99912037746651,87.3844113276732,87.75484466552734,203210,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.88309478759766,-0.1282501220703125
2020-12-21 00:00:00+05:00,87.85931973346649,88.45296378571965,87.39390482555685,87.71209716796875,611134,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.75484466552734,-0.04274749755859375
2020-12-22 00:00:00+05:00,87.85932763398559,87.85932763398559,85.72220885369946,87.31792449951172,212662,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.71209716796875,-0.39417266845703125
2020-12-23 00:00:00+05:00,87.14697110366706,87.81184972842038,86.69580294782492,87.23245239257812,148343,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.31792449951172,-0.08547210693359375
2020-12-24 00:00:00+05:00,87.38443202986913,88.79967786738237,87.21820874420227,87.56964874267578,524097,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.23245239257812,0.33719635009765625
2020-12-25 00:00:00+05:00,87.56964874267578,87.56964874267578,87.56964874267578,87.56964874267578,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.56964874267578,0.0
2020-12-28 00:00:00+05:00,88.23927999916657,88.90415863963999,87.38443085667669,88.4387435913086,86749,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.56964874267578,0.8690948486328125
2020-12-29 00:00:00+05:00,88.80917734642551,88.80917734642551,86.20188926367013,86.67205810546875,644380,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.4387435913086,-1.7666854858398438
2020-12-30 00:00:00+05:00,87.38441660107787,87.85933190869243,86.68154397486543,87.25618743896484,525665,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.67205810546875,0.5841293334960938
2020-12-31 00:00:00+05:00,88.0967991584936,89.14161149972588,86.79078192029489,87.99231719970703,282533,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.25618743896484,0.7361297607421875
2021-01-01 00:00:00+05:00,88.33423133335002,94.58886394042212,87.38914743234038,89.77322387695312,446763,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.99231719970703,1.7809066772460938
2021-01-04 00:00:00+05:00,90.23391850219792,92.60849530488734,88.88040682601164,91.32622528076172,545833,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.77322387695312,1.5530014038085938
2021-01-05 00:00:00+05:00,91.4211928479915,92.60848106679659,90.2813990565915,92.10507202148438,401156,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.32622528076172,0.7788467407226562
2021-01-06 00:00:00+05:00,92.58473162876892,93.08339411801325,91.20748022669602,92.19530487060547,266424,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.10507202148438,0.09023284912109375
2021-01-07 00:00:00+05:00,92.13356614871135,93.69603426240585,91.49242760933289,91.86761474609375,1216909,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.19530487060547,-0.32769012451171875
2021-01-08 00:00:00+05:00,92.59900527612929,96.1228767739785,91.65867478665022,93.7435531616211,1282754,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.86761474609375,1.8759384155273438
2021-01-11 00:00:00+05:00,94.50814719800954,94.97831596622456,92.64173349806063,93.17838287353516,685793,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.7435531616211,-0.5651702880859375
2021-01-12 00:00:00+05:00,92.86968958810517,94.38941711880472,92.86968958810517,93.7340316772461,352449,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.17838287353516,0.5556488037109375
2021-01-13 00:00:00+05:00,94.50815456175089,95.10179874869657,94.03323921219436,94.63162994384766,1132063,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.7340316772461,0.8975982666015625
2021-01-14 00:00:00+05:00,94.98307764406555,94.98307764406555,94.0332468676249,94.78836059570312,323819,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,94.63162994384766,0.15673065185546875
2021-01-15 00:00:00+05:00,94.98305821122653,95.09704048986761,93.55356579393518,93.67229461669922,319090,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,94.78836059570312,-1.1160659790039062
2021-01-18 00:00:00+05:00,94.93081079268937,94.93081079268937,92.84593309640019,93.03589630126953,149325,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.67229461669922,-0.6363983154296875
2021-01-19 00:00:00+05:00,93.03590142380932,93.55356459184947,91.91510106145292,93.08814239501953,409015,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.03589630126953,0.05224609375
2021-01-20 00:00:00+05:00,92.75095259706089,92.75095259706089,91.18373077503855,91.85336303710938,936764,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.08814239501953,-1.2347793579101562
2021-01-21 00:00:00+05:00,92.56099266172107,93.07865586624146,91.90086065898032,92.46601104736328,163975,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.85336303710938,0.6126480102539062
2021-01-22 00:00:00+05:00,93.41584431634767,93.41584431634767,91.30721908368055,92.57049560546875,376172,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.46601104736328,0.10448455810546875
2021-01-25 00:00:00+05:00,91.69665360324001,93.79577851095247,91.69665360324001,92.92193603515625,133596,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.57049560546875,0.3514404296875
2021-01-26 00:00:00+05:00,92.1573166191545,94.02848408507857,92.14781628397323,93.53932189941406,126443,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.92193603515625,0.6173858642578125
2021-01-27 00:00:00+05:00,93.32560845163607,94.46065579514521,93.1831396506108,94.1044692993164,260659,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.53932189941406,0.5651473999023438
2021-01-28 00:00:00+05:00,94.41316714635508,94.50814876111005,92.18106658976595,92.66072845458984,752377,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,94.1044692993164,-1.4437408447265625
2021-01-29 00:00:00+05:00,92.66073040362929,93.4395912556151,91.18848998074536,91.47344207763672,288035,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.66072845458984,-1.187286376953125
2021-02-01 00:00:00+05:00,92.13357253937583,92.13357253937583,90.14367617919302,90.93203735351562,447028,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.47344207763672,-0.5414047241210938
2021-02-02 00:00:00+05:00,91.18376270109619,92.60376244778185,90.35740724282913,92.27606964111328,332024,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.93203735351562,1.3440322875976562
2021-02-03 00:00:00+05:00,93.03591166810008,93.32086376910168,92.13357542598332,92.56575012207031,235492,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.27606964111328,0.28968048095703125
2021-02-04 00:00:00+05:00,92.26179928117996,93.84326813270602,91.46869158326135,91.76788330078125,722221,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.56575012207031,-0.7978668212890625
2021-02-05 00:00:00+05:00,91.76788330078125,91.76788330078125,91.76788330078125,91.76788330078125,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.76788330078125,0.0
2021-02-08 00:00:00+05:00,91.18374700010503,92.59424616624356,91.18374700010503,91.41645812988281,249607,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.76788330078125,-0.3514251708984375
2021-02-09 00:00:00+05:00,91.63017061401526,92.55150757083241,89.81124391768067,90.22917175292969,794809,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.41645812988281,-1.187286376953125
2021-02-10 00:00:00+05:00,90.25765856172715,91.41645310900348,89.76374256782279,90.22441101074219,1995122,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.22917175292969,-0.0047607421875
2021-02-11 00:00:00+05:00,90.59009655819968,90.61384377333437,88.61920089477394,89.0941162109375,775443,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.22441101074219,-1.1302947998046875
2021-02-12 00:00:00+05:00,89.2698374560931,89.94896291707828,86.90000728964681,87.61713409423828,868052,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.0941162109375,-1.4769821166992188
2021-02-15 00:00:00+05:00,89.04661726855073,89.51678601651629,87.62661793638729,87.97805786132812,559224,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.61713409423828,0.36092376708984375
2021-02-16 00:00:00+05:00,88.3580118255759,90.70884161173653,87.62663804975371,90.26717376708984,773078,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.97805786132812,2.2891159057617188
2021-02-17 00:00:00+05:00,90.23391638264448,91.61116799720001,89.76850136930706,89.92522430419922,426649,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.26717376708984,-0.341949462890625
2021-02-18 00:00:00+05:00,90.47137148876989,90.47137148876989,87.769102068043,87.89733123779297,548390,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.92522430419922,-2.02789306640625
2021-02-19 00:00:00+05:00,88.33425296465781,88.78542108692488,86.03091067418424,87.81659698486328,258089,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.89733123779297,-0.0807342529296875
