Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-02 00:00:00+05:00,160.4287405791375,161.7094110559255,157.83280618009897,157.9989471435547,107625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.60494995117188,-1.6060028076171875
2021-09-03 00:00:00+05:00,158.51814523559133,159.21731576464052,157.55591927152912,158.89195251464844,62375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.9989471435547,0.89300537109375
2021-09-06 00:00:00+05:00,158.89193517100406,163.7030776697668,158.6288929683087,162.49856567382812,236375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.89195251464844,3.6066131591796875
2021-09-07 00:00:00+05:00,164.06304200777433,164.06304200777433,156.10909868558056,157.47975158691406,512000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,162.49856567382812,-5.0188140869140625
2021-09-08 00:00:00+05:00,157.83280967100623,157.83280967100623,155.40994807453282,155.88758850097656,148875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.47975158691406,-1.5921630859375
2021-09-09 00:00:00+05:00,156.8913608818719,159.11348817672115,155.7629939086607,157.08518981933594,139375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.88758850097656,1.197601318359375
2021-09-10 00:00:00+05:00,157.83278436479029,158.87116854376657,155.9014140865245,156.385986328125,124750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.08518981933594,-0.6992034912109375
2021-09-13 00:00:00+05:00,156.62830405078785,156.62830405078785,155.7560738399228,155.88067626953125,61875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,156.385986328125,-0.50531005859375
2021-09-14 00:00:00+05:00,156.44830285304477,156.98825103703982,154.37847947505705,155.09841918945312,74500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.88067626953125,-0.782257080078125
2021-09-15 00:00:00+05:00,156.69061045836713,156.69061045836713,154.37156873617366,154.67616271972656,77875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.09841918945312,-0.4222564697265625
2021-09-16 00:00:00+05:00,155.75605130407456,155.75605130407456,153.33317675417925,153.8177490234375,40750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.67616271972656,-0.8584136962890625
2021-09-17 00:00:00+05:00,152.46787839428166,154.37156098782285,152.29481874097885,152.84861755371094,39875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.8177490234375,-0.9691314697265625
2021-09-20 00:00:00+05:00,152.64092892540444,152.64092892540444,151.1179855823072,151.49180603027344,32250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.84861755371094,-1.3568115234375
2021-09-21 00:00:00+05:00,151.49180603027344,151.49180603027344,151.49180603027344,151.49180603027344,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.49180603027344,0.0
2021-09-22 00:00:00+05:00,147.4490500090049,149.44966000753854,142.60331433007252,145.07464599609375,105000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.49180603027344,-6.4171600341796875
2021-09-23 00:00:00+05:00,146.06458162851635,147.1721792754529,144.6108514646587,145.04696655273438,70375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.07464599609375,-0.027679443359375
2021-09-24 00:00:00+05:00,145.99534309749012,146.58374852237273,144.74929254643942,146.1960906982422,52500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.04696655273438,1.1491241455078125
2021-09-27 00:00:00+05:00,145.4830955809406,146.75683420172663,143.29558823662558,144.50701904296875,94875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.1960906982422,-1.6890716552734375
2021-09-28 00:00:00+05:00,144.50701904296875,144.50701904296875,144.50701904296875,144.50701904296875,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.50701904296875,0.0
2021-09-29 00:00:00+05:00,147.86443282469727,150.21114925975849,144.68007965003068,145.31695556640625,59875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.50701904296875,0.8099365234375
2021-09-30 00:00:00+05:00,146.05071889825282,147.7882736203785,143.98781416124913,146.82603454589844,36875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.31695556640625,1.5090789794921875
2021-10-01 00:00:00+05:00,146.89527012088047,150.91031480607384,146.75683032067772,150.50881958007812,42500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.82603454589844,3.6827850341796875
2021-10-04 00:00:00+05:00,150.9449384558766,156.79443937605205,150.56419928762986,156.03297424316406,103625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,150.50881958007812,5.5241546630859375
2021-10-05 00:00:00+05:00,157.1820800292117,159.21729676208307,155.75605118029867,156.39291381835938,184250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,156.03297424316406,0.3599395751953125
2021-10-06 00:00:00+05:00,154.95480435663754,164.6372594180497,154.95480435663754,159.51126098632812,111800,5.0,1.25,0.0,NATF_HISTORICAL_DATA,NATF,156.39291381835938,3.11834716796875
2021-10-07 00:00:00+05:00,160.1964840485844,163.65831530345486,158.4077275196248,158.92388916015625,56400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.51126098632812,-0.587371826171875
2021-10-08 00:00:00+05:00,157.60682071560376,159.18198916016786,155.87144401478548,156.85926818847656,15300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.92388916015625,-2.0646209716796875
2021-10-11 00:00:00+05:00,157.51780443475747,157.51780443475747,151.2882867452473,153.01475524902344,242000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,156.85926818847656,-3.844512939453125
2021-10-12 00:00:00+05:00,151.28829260191148,151.28829260191148,145.94870580419698,149.5440216064453,42100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.01475524902344,-3.470733642578125
2021-10-13 00:00:00+05:00,150.389467066449,151.27939819952144,143.2789124246625,143.92855834960938,30300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,149.5440216064453,-5.6154632568359375
2021-10-14 00:00:00+05:00,146.12668804249415,146.2601858588374,142.3889800324954,145.9665069580078,30800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,143.92855834960938,2.0379486083984375
2021-10-15 00:00:00+05:00,146.82082471532917,148.262522288416,143.45688634357745,147.78195190429688,33100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.9665069580078,1.8154449462890625
2021-10-18 00:00:00+05:00,145.06767573977663,147.7196804145421,143.37681194141493,144.41802978515625,29600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.78195190429688,-3.363922119140625
2021-10-19 00:00:00+05:00,144.41802978515625,144.41802978515625,144.41802978515625,144.41802978515625,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.41802978515625,0.0
2021-10-20 00:00:00+05:00,144.26674425589553,146.28689183841303,144.16885128284122,145.28126525878906,20500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.41802978515625,0.8632354736328125
2021-10-21 00:00:00+05:00,146.7407281400222,146.7407281400222,144.88077553181506,145.57492065429688,67500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.28126525878906,0.2936553955078125
2021-10-22 00:00:00+05:00,145.94870884134951,145.94870884134951,143.27891538693459,144.66720581054688,40200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.57492065429688,-0.90771484375
2021-10-25 00:00:00+05:00,142.41568108366536,145.05877768987787,142.41568108366536,144.66720581054688,11000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.66720581054688,0.0
2021-10-26 00:00:00+05:00,144.9608766972758,145.9487007639097,144.16883855947177,145.55712890625,4600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.66720581054688,0.889923095703125
2021-10-27 00:00:00+05:00,145.93982434729793,151.2705036165486,145.1744829617919,149.07237243652344,27300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.55712890625,3.5152435302734375
2021-10-28 00:00:00+05:00,148.6184863633124,153.51310717168496,147.49717812120434,149.94448852539062,50700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,149.07237243652344,0.8721160888671875
2021-10-29 00:00:00+05:00,147.74637912723878,151.2438021660332,146.84753993970722,149.77542114257812,32700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,149.94448852539062,-0.1690673828125
2021-11-01 00:00:00+05:00,151.279389879454,152.1782153858858,147.72855996524586,151.2882843017578,26700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,149.77542114257812,1.5128631591796875
2021-11-02 00:00:00+05:00,151.2882723233011,153.45970616933045,149.9533758028014,150.44284057617188,12700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.2882843017578,-0.8454437255859375
2021-11-03 00:00:00+05:00,150.84333182089702,150.84333182089702,147.7285727567487,148.83209228515625,33900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,150.44284057617188,-1.610748291015625
2021-11-04 00:00:00+05:00,149.9533842812721,150.39834981326402,147.72855662131258,148.56509399414062,43000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.83209228515625,-0.266998291015625
2021-11-05 00:00:00+05:00,148.17353578428833,149.06346693013992,146.85644149062406,147.8976593017578,27600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.56509399414062,-0.6674346923828125
2021-11-08 00:00:00+05:00,146.8475387607712,148.51171929716824,146.83864433753112,146.86534118652344,38900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.8976593017578,-1.032318115234375
2021-11-09 00:00:00+05:00,146.87421638220346,146.87421638220346,144.7917809577845,145.1299591064453,46000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.86534118652344,-1.735382080078125
2021-11-10 00:00:00+05:00,145.0587653786249,146.7496289912074,145.0587653786249,145.4681396484375,76000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.1299591064453,0.3381805419921875
2021-11-11 00:00:00+05:00,146.38477995769418,148.39601947098197,146.38477995769418,147.44378662109375,36500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.4681396484375,1.97564697265625
2021-11-12 00:00:00+05:00,146.2690861968256,146.83864159681815,145.05877927443245,145.33465576171875,27400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.44378662109375,-2.109130859375
2021-11-15 00:00:00+05:00,144.61381045980806,145.94870717174476,139.71918918270686,142.67376708984375,29500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.33465576171875,-2.660888671875
2021-11-16 00:00:00+05:00,143.27889401024183,145.28123880231044,143.27889401024183,144.0442352294922,12300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,142.67376708984375,1.3704681396484375
2021-11-17 00:00:00+05:00,143.2877980063554,145.21005239421066,143.2789035841112,143.82176208496094,7400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.0442352294922,-0.22247314453125
2021-11-18 00:00:00+05:00,143.24330618598674,146.38476167112384,142.83393193267162,144.58709716796875,30300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,143.82176208496094,0.7653350830078125
2021-11-19 00:00:00+05:00,145.80633116788226,146.83865466577018,144.07986238882526,145.71734619140625,13900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.58709716796875,1.1302490234375
2021-11-22 00:00:00+05:00,144.83628682736997,144.83628682736997,142.83394184818974,144.16883850097656,16500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.71734619140625,-1.5485076904296875
2021-11-23 00:00:00+05:00,144.16883528762648,144.16883528762648,140.16414541852575,140.6536102294922,19400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.16883850097656,-3.515228271484375
2021-11-24 00:00:00+05:00,139.72807172511395,143.27000714337285,136.15945304049836,139.65687561035156,38700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.6536102294922,-0.996734619140625
2021-11-25 00:00:00+05:00,140.21753756789562,140.21753756789562,137.14727808455578,137.7435302734375,21400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,139.65687561035156,-1.9133453369140625
2021-11-26 00:00:00+05:00,137.1383923017252,145.05877391182813,134.37960037230704,138.64236450195312,38000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.7435302734375,0.898834228515625
2021-11-29 00:00:00+05:00,137.9393208992615,144.15103619304526,137.48546092548534,141.98851013183594,48100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.64236450195312,3.3461456298828125
2021-11-30 00:00:00+05:00,141.31214767907244,144.16883236941956,139.71917704937573,140.57351684570312,218800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,141.98851013183594,-1.4149932861328125
2021-12-01 00:00:00+05:00,140.6091153733389,140.6091153733389,139.71918426338107,140.0128631591797,8000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.57351684570312,-0.5606536865234375
2021-12-02 00:00:00+05:00,140.62693104530823,141.47236296355675,135.2695414564803,137.55667114257812,51900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.0128631591797,-2.4561920166015625
2021-12-03 00:00:00+05:00,135.44751477968515,137.92152222578497,135.44751477968515,136.65782165527344,18000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.55667114257812,-0.8988494873046875
2021-12-06 00:00:00+05:00,138.59785926108992,138.59785926108992,135.26951242216543,135.51869201660156,21100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.65782165527344,-1.139129638671875
2021-12-07 00:00:00+05:00,136.15945858145759,137.00489041235102,134.60207915323832,136.3107452392578,15100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.51869201660156,0.79205322265625
2021-12-08 00:00:00+05:00,136.1594481992632,136.1594481992632,133.52524636379738,134.68215942382812,27300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.3107452392578,-1.6285858154296875
2021-12-09 00:00:00+05:00,134.3884745349738,134.68215339254888,126.59268391493546,130.89105224609375,21100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.68215942382812,-3.791107177734375
2021-12-10 00:00:00+05:00,131.70979922538106,133.4896613770754,130.8198681495339,133.12478637695312,6800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,130.89105224609375,2.233734130859375
2021-12-13 00:00:00+05:00,132.15479054945106,132.15479054945106,130.8198936752142,131.12246704101562,33400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.12478637695312,-2.0023193359375
2021-12-14 00:00:00+05:00,128.194566481246,137.03157501484765,128.194566481246,131.83438110351562,36700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,131.12246704101562,0.7119140625
2021-12-15 00:00:00+05:00,134.3795835221147,137.040482150593,133.48965250541195,135.2606201171875,129400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,131.83438110351562,3.426239013671875
2021-12-16 00:00:00+05:00,135.26952434521223,135.26952434521223,132.59973110155673,132.73321533203125,21400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.2606201171875,-2.52740478515625
2021-12-17 00:00:00+05:00,132.7332200793658,134.27281068201367,132.17257271205008,133.40957641601562,7000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.73321533203125,0.676361083984375
2021-12-20 00:00:00+05:00,133.48968404211087,134.91357943693586,132.163681625421,133.28500366210938,4600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.40957641601562,-0.12457275390625
2021-12-21 00:00:00+05:00,133.8456406388563,135.26953592237956,133.4985680306474,133.8367462158203,15000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.28500366210938,0.5517425537109375
2021-12-22 00:00:00+05:00,134.3795897859961,134.81566089304425,133.18708542705252,133.7032470703125,8200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.8367462158203,-0.1334991455078125
2021-12-23 00:00:00+05:00,134.71779349339684,136.99601526191384,131.70982160066302,135.26954650878906,36700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.7032470703125,1.5662994384765625
2021-12-24 00:00:00+05:00,135.2695302396793,137.8503250559647,126.37021903970042,136.45314025878906,51800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.26954650878906,1.18359375
2021-12-27 00:00:00+05:00,133.48966032133563,133.48966032133563,132.35054963960187,132.92010498046875,51400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.45314025878906,-3.5330352783203125
2021-12-28 00:00:00+05:00,133.04469943322454,133.04469943322454,131.70980278339286,132.8756103515625,11300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.92010498046875,-0.04449462890625
2021-12-29 00:00:00+05:00,133.48964685054094,133.83671938918158,131.53180141258682,132.0034637451172,25400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.8756103515625,-0.8721466064453125
2021-12-30 00:00:00+05:00,133.93463999035586,137.04939905989903,131.70981208353933,134.83346557617188,42100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.0034637451172,2.8300018310546875
2021-12-31 00:00:00+05:00,133.4896618533285,138.82924832746164,133.07139315984642,135.83018493652344,48700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.83346557617188,0.9967193603515625
2022-01-03 00:00:00+05:00,134.69997407949202,136.15946056459526,134.6465803852873,135.3941192626953,9100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.83018493652344,-0.436065673828125
2022-01-04 00:00:00+05:00,133.49856379826517,138.38429058594656,133.49856379826517,137.91262817382812,19600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.3941192626953,2.5185089111328125
2022-01-05 00:00:00+05:00,137.04938870031856,137.9037285268361,136.60442315259027,137.49435424804688,13300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.91262817382812,-0.41827392578125
2022-01-06 00:00:00+05:00,136.61330757517797,137.04937866856966,135.40300083077824,135.73228454589844,8000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.49435424804688,-1.7620697021484375
2022-01-07 00:00:00+05:00,136.0971692892532,136.60443658158076,135.93698819437432,136.2306671142578,13000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.73228454589844,0.498382568359375
2022-01-10 00:00:00+05:00,135.36742320604992,138.73136175330026,135.2695302396793,136.45314025878906,43500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.2306671142578,0.22247314453125
2022-01-11 00:00:00+05:00,136.5510323669595,136.6044260611404,134.86906310390523,135.4564208984375,16700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.45314025878906,-0.9967193603515625
2022-01-12 00:00:00+05:00,135.803498349496,136.15946537628744,135.29623107808297,136.0081787109375,9200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.4564208984375,0.5517578125
2022-01-13 00:00:00+05:00,136.1594575357904,137.0493886307956,135.26952644078526,136.10606384277344,8900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.0081787109375,0.0978851318359375
2022-01-14 00:00:00+05:00,136.15944909498666,136.15944909498666,135.26951805515012,135.74118041992188,25900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.10606384277344,-0.3648834228515625
2022-01-17 00:00:00+05:00,134.86908017247944,135.7145121223048,133.60537945960746,135.26954650878906,13900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.74118041992188,-0.4716339111328125
2022-01-18 00:00:00+05:00,134.69107087579712,135.2695206309979,134.69107087579712,135.2250213623047,7200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.26954650878906,-0.044525146484375
2022-01-19 00:00:00+05:00,133.6854603593241,134.37960557995163,131.75431136560167,132.1191864013672,37700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.2250213623047,-3.1058349609375
2022-01-20 00:00:00+05:00,130.37491040259343,131.0423587493644,129.92994483807948,130.90887451171875,20500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.1191864013672,-1.2103118896484375
2022-01-21 00:00:00+05:00,131.0423550290302,133.73884518708894,131.0423550290302,133.33837890625,51800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,130.90887451171875,2.42950439453125
2022-01-24 00:00:00+05:00,132.77771895890115,133.84563357555166,131.7810004605968,132.15476989746094,43900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.33837890625,-1.1836090087890625
2022-01-25 00:00:00+05:00,131.8254971911642,133.4896639902088,131.8254971911642,132.60862731933594,52300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.15476989746094,0.453857421875
2022-01-26 00:00:00+05:00,131.5140021634192,132.59971907033668,131.2648225696286,131.9500732421875,11600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.60862731933594,-0.6585540771484375
2022-01-27 00:00:00+05:00,131.9322917560703,133.03581126030807,131.26484339980013,132.1102752685547,7100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,131.9500732421875,0.1602020263671875
2022-01-28 00:00:00+05:00,132.16366758555398,133.48966986138143,132.1547731627676,133.4273681640625,16500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.1102752685547,1.3170928955078125
2022-01-31 00:00:00+05:00,133.42736526120137,134.37959807021264,132.5997358441171,133.40957641601562,11500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.4273681640625,-0.017791748046875
2022-02-01 00:00:00+05:00,134.29060725194984,134.29060725194984,132.7955294140789,134.0414276123047,4200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.40957641601562,0.6318511962890625
2022-02-02 00:00:00+05:00,134.37958512538748,134.98473170591586,133.578652632507,134.41517639160156,46600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.0414276123047,0.373748779296875
2022-02-03 00:00:00+05:00,134.8156767299931,135.6700030418184,134.8156767299931,134.83346557617188,18800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.41517639160156,0.4182891845703125
2022-02-04 00:00:00+05:00,134.38847601232567,135.2695125947363,133.75663260393853,133.9346160888672,26300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.83346557617188,-0.8988494873046875
2022-02-07 00:00:00+05:00,135.17164611816406,135.71450468005517,134.37960791271038,135.17164611816406,20900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.9346160888672,1.237030029296875
2022-02-08 00:00:00+05:00,136.1327700058585,136.1327700058585,134.33510526872467,134.6287841796875,17900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.17164611816406,-0.5428619384765625
2022-02-09 00:00:00+05:00,135.21612330842999,136.15944803059932,134.9491412827121,135.5364990234375,21200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.6287841796875,0.90771484375
2022-02-10 00:00:00+05:00,135.5987961236297,135.71449151094015,134.37959487312762,134.91355895996094,12700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.5364990234375,-0.6229400634765625
2022-02-11 00:00:00+05:00,134.91356442736094,135.26953144682824,134.3796003188886,134.4774932861328,10400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.91355895996094,-0.436065673828125
2022-02-14 00:00:00+05:00,134.4774878795969,134.4774878795969,133.13369681897152,133.40066528320312,17700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.4774932861328,-1.0768280029296875
2022-02-15 00:00:00+05:00,133.13370277871377,133.93463536580404,132.59973866780598,133.4896697998047,46600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.40066528320312,0.0890045166015625
2022-02-16 00:00:00+05:00,133.4896577284941,133.4896577284941,133.04469220273245,133.43626403808594,17800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.4896697998047,-0.05340576171875
2022-02-17 00:00:00+05:00,133.48966218277525,133.48966218277525,131.70980002033824,132.73321533203125,8300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.43626403808594,-0.7030487060546875
2022-02-18 00:00:00+05:00,132.68873859333314,134.37960233001544,132.59974004749867,133.5608673095703,11000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.73321533203125,0.8276519775390625
2022-02-21 00:00:00+05:00,132.70651405778713,133.93462325425574,132.59972667697082,133.43626403808594,9000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.5608673095703,-0.124603271484375
2022-02-22 00:00:00+05:00,132.60863155171904,133.48077382803234,132.1547715682043,132.75991821289062,14100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.43626403808594,-0.6763458251953125
2022-02-23 00:00:00+05:00,132.75989433649406,133.4896442430719,132.59971328145141,133.31166076660156,9100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.75991821289062,0.5517425537109375
2022-02-24 00:00:00+05:00,132.58193913534504,132.58193913534504,127.4025468953414,128.0166015625,29000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.31166076660156,-5.2950592041015625
2022-02-25 00:00:00+05:00,127.61610625439614,129.92993240007817,127.26013926856972,127.3580322265625,23300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,128.0166015625,-0.6585693359375
2022-02-28 00:00:00+05:00,129.92104255935607,129.92993698157085,127.714003715745,128.10557556152344,32400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,127.3580322265625,0.7475433349609375
2022-03-01 00:00:00+05:00,126.38803919529494,129.040030502741,126.38803919529494,128.14120483398438,35200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,128.10557556152344,0.0356292724609375
2022-03-02 00:00:00+05:00,127.28684598531484,127.28684598531484,125.03532135613328,126.28121948242188,34700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,128.14120483398438,-1.8599853515625
2022-03-03 00:00:00+05:00,126.29011117791458,127.16223975370882,123.70040871485942,124.52803802490234,24400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,126.28121948242188,-1.7531814575195312
2022-03-04 00:00:00+05:00,126.00534354478074,126.36132413899593,124.59035632836229,125.35569763183594,16700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,124.52803802490234,0.8276596069335938
2022-03-07 00:00:00+05:00,127.05545175907275,133.0268811217664,123.78940664205751,131.68309020996094,714300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,125.35569763183594,6.327392578125
2022-03-08 00:00:00+05:00,129.93884245829938,135.7323029415674,129.48498245986445,133.56976318359375,408200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,131.68309020996094,1.8866729736328125
2022-03-09 00:00:00+05:00,130.38379284062077,135.3051104454418,130.38379284062077,135.21612548828125,121900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.56976318359375,1.6463623046875
2022-03-10 00:00:00+05:00,133.48966375070322,137.04938811738865,133.22268170734765,137.03158569335938,338200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.21612548828125,1.815460205078125
2022-03-11 00:00:00+05:00,133.71215958422943,137.89483340778185,133.71215958422943,137.21849060058594,137600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.03158569335938,0.1869049072265625
2022-03-14 00:00:00+05:00,135.27841642236532,137.93042077549745,133.53415913780623,137.47654724121094,42000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.21849060058594,0.258056640625
