Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-20 00:00:00+05:00,28.81078338623047,29.669233322143555,28.81078338623047,29.473445892333984,530526,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.946327209472656,0.5271186828613281
2021-08-23 00:00:00+05:00,29.706884384155273,30.791242599487305,29.330371856689453,30.580394744873047,2889673,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.473445892333984,1.1069488525390625
2021-08-24 00:00:00+05:00,30.572864532470703,32.681339263916016,30.572864532470703,31.732524871826172,7081426,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.580394744873047,1.152130126953125
2021-08-25 00:00:00+05:00,31.853008270263672,32.229522705078125,31.182815551757812,31.310829162597656,1897012,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,31.732524871826172,-0.4216957092285156
2021-08-26 00:00:00+05:00,31.58945083618164,31.58945083618164,29.970443725585938,30.1361083984375,1782142,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,31.310829162597656,-1.1747207641601562
2021-08-27 00:00:00+05:00,30.422258377075195,30.422258377075195,29.368022918701172,30.07586669921875,1072339,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.1361083984375,-0.06024169921875
2021-08-30 00:00:00+05:00,30.07586669921875,30.422258377075195,29.556278228759766,29.72194480895996,2224358,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.07586669921875,-0.35392189025878906
2021-08-31 00:00:00+05:00,29.518627166748047,30.8590145111084,29.518627166748047,30.377077102661133,656019,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.72194480895996,0.6551322937011719
2021-09-01 00:00:00+05:00,30.8590145111084,30.874074935913086,30.23400115966797,30.384607315063477,699178,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.377077102661133,0.00753021240234375
2021-09-02 00:00:00+05:00,30.738529205322266,30.738529205322266,29.81983757019043,29.970443725585938,549781,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.384607315063477,-0.41416358947753906
2021-09-03 00:00:00+05:00,29.744535446166992,30.121047973632812,29.518627166748047,29.767126083374023,606884,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.970443725585938,-0.20331764221191406
2021-09-06 00:00:00+05:00,29.669233322143555,30.03821563720703,28.99150848388672,29.62405014038086,372496,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.767126083374023,-0.14307594299316406
2021-09-07 00:00:00+05:00,29.8951416015625,29.8951416015625,28.426738739013672,29.021629333496094,777529,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.62405014038086,-0.6024208068847656
2021-09-08 00:00:00+05:00,29.06681251525879,29.450855255126953,28.878555297851562,28.983978271484375,610204,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.021629333496094,-0.03765106201171875
2021-09-09 00:00:00+05:00,29.217416763305664,30.068336486816406,28.91620635986328,29.7972469329834,1627433,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.983978271484375,0.8132686614990234
2021-09-10 00:00:00+05:00,30.09845733642578,31.250587463378906,30.008094787597656,30.62557601928711,3294705,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.7972469329834,0.8283290863037109
2021-09-13 00:00:00+05:00,30.76112174987793,31.325889587402344,30.121047973632812,30.580394744873047,1208457,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.62557601928711,-0.0451812744140625
2021-09-14 00:00:00+05:00,30.346956253051758,30.346956253051758,28.953857421875,29.480976104736328,762921,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.580394744873047,-1.0994186401367188
2021-09-15 00:00:00+05:00,29.480976104736328,29.93279266357422,29.104463577270508,29.691823959350586,561069,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.480976104736328,0.2108478546142578
2021-09-16 00:00:00+05:00,29.450855255126953,29.744535446166992,29.06681251525879,29.44332504272461,553765,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.691823959350586,-0.24849891662597656
2021-09-17 00:00:00+05:00,29.368022918701172,31.17528533935547,29.368022918701172,30.05327606201172,2408282,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.44332504272461,0.6099510192871094
2021-09-20 00:00:00+05:00,29.8951416015625,29.8951416015625,29.14964485168457,29.684293746948242,444871,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.05327606201172,-0.36898231506347656
2021-09-21 00:00:00+05:00,29.40567398071289,29.744535446166992,28.464391708374023,28.607465744018555,838616,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.684293746948242,-1.0768280029296875
2021-09-22 00:00:00+05:00,28.6149959564209,28.99150848388672,27.267078399658203,28.43427085876465,1161978,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.607465744018555,-0.17319488525390625
2021-09-23 00:00:00+05:00,28.426738739013672,28.53969383239746,26.303205490112305,26.408628463745117,2584903,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.43427085876465,-2.0256423950195312
2021-09-24 00:00:00+05:00,26.35591697692871,27.184246063232422,26.054706573486328,26.33332633972168,1640049,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.408628463745117,-0.0753021240234375
2021-09-27 00:00:00+05:00,26.3709774017334,27.410154342651367,25.68572425842285,26.64959716796875,1687856,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.33332633972168,0.3162708282470703
2021-09-28 00:00:00+05:00,26.64959716796875,26.64959716796875,26.64959716796875,26.64959716796875,0,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.64959716796875,0.0
2021-09-29 00:00:00+05:00,28.727949142456055,28.727949142456055,26.378507614135742,26.694778442382812,2738948,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.64959716796875,0.0451812744140625
2021-09-30 00:00:00+05:00,26.3709774017334,27.108943939208984,24.970348358154297,27.056232452392578,1308055,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.694778442382812,0.3614540100097656
2021-10-01 00:00:00+05:00,26.770082473754883,28.05022621154785,25.791147232055664,27.25954818725586,2193150,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.056232452392578,0.20331573486328125
2021-10-04 00:00:00+05:00,27.297199249267578,27.485456466674805,26.35591697692871,27.25201988220215,1050428,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.25954818725586,-0.0075283050537109375
2021-10-05 00:00:00+05:00,26.82279396057129,28.840904235839844,26.82279396057129,28.246013641357422,1676568,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.25201988220215,0.9939937591552734
2021-10-06 00:00:00+05:00,28.464391708374023,28.464391708374023,27.49298667907715,27.80925750732422,399720,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.246013641357422,-0.4367561340332031
2021-10-07 00:00:00+05:00,28.133058547973633,28.59993553161621,28.133058547973633,28.26107406616211,173300,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.80925750732422,0.4518165588378906
2021-10-08 00:00:00+05:00,27.67371368408203,28.163179397583008,27.380033493041992,27.590879440307617,125493,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.26107406616211,-0.6701946258544922
2021-10-11 00:00:00+05:00,27.47792625427246,27.47792625427246,25.791147232055664,26.43121910095215,959461,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.590879440307617,-1.1596603393554688
2021-10-12 00:00:00+05:00,26.88303565979004,28.411678314208984,26.35591697692871,28.411678314208984,1980674,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.43121910095215,1.980459213256836
2021-10-13 00:00:00+05:00,28.411678314208984,30.045745849609375,28.246013641357422,28.524633407592773,2377075,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.411678314208984,0.11295509338378906
2021-10-14 00:00:00+05:00,29.06681251525879,29.368022918701172,28.524633407592773,28.983978271484375,833968,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.524633407592773,0.45934486389160156
2021-10-15 00:00:00+05:00,28.983978271484375,29.669233322143555,28.7354793548584,29.285188674926758,808736,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.983978271484375,0.3012104034423828
2021-10-18 00:00:00+05:00,30.23400115966797,30.358251571655273,29.20687484741211,29.852970123291016,370625,0.0,1.1,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.285188674926758,0.5677814483642578
2021-10-19 00:00:00+05:00,29.852970123291016,29.852970123291016,29.852970123291016,29.852970123291016,0,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.852970123291016,0.0
2021-10-20 00:00:00+05:00,29.80327033996582,30.64816665649414,29.80327033996582,30.540483474731445,419519,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.852970123291016,0.6875133514404297
2021-10-21 00:00:00+05:00,30.043487548828125,31.683578491210938,30.03520393371582,31.269412994384766,1016504,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.540483474731445,0.7289295196533203
2021-10-22 00:00:00+05:00,31.054048538208008,31.054048538208008,30.399667739868164,30.59018325805664,260162,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,31.269412994384766,-0.679229736328125
2021-10-25 00:00:00+05:00,30.59018325805664,30.59018325805664,30.59018325805664,30.59018325805664,0,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.59018325805664,0.0
2021-10-26 00:00:00+05:00,31.310829162597656,31.310829162597656,30.64816665649414,30.64816665649414,51911,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.59018325805664,0.0579833984375
2021-10-27 00:00:00+05:00,31.459928512573242,31.80782699584961,30.656450271606445,31.443363189697266,405032,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.64816665649414,0.795196533203125
2021-10-28 00:00:00+05:00,30.64816665649414,31.47649574279785,30.64816665649414,31.0374813079834,2917923,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,31.443363189697266,-0.4058818817138672
2021-10-29 00:00:00+05:00,31.227996826171875,31.385379791259766,30.64816665649414,30.731000900268555,390545,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,31.0374813079834,-0.30648040771484375
2021-11-01 00:00:00+05:00,30.731000900268555,31.990060806274414,30.731000900268555,31.227996826171875,342255,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.731000900268555,0.4969959259033203
2021-11-02 00:00:00+05:00,31.070615768432617,31.352245330810547,30.772415161132812,30.830398559570312,252315,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,31.227996826171875,-0.3975982666015625
2021-11-03 00:00:00+05:00,31.06233024597168,31.352245330810547,30.441085815429688,30.838682174682617,263180,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.830398559570312,0.008283615112304688
2021-11-04 00:00:00+05:00,30.63988494873047,31.343963623046875,30.482500076293945,31.161731719970703,445475,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.838682174682617,0.32304954528808594
2021-11-05 00:00:00+05:00,31.070615768432617,31.791261672973633,30.74756622314453,30.971214294433594,466602,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,31.161731719970703,-0.19051742553710938
2021-11-08 00:00:00+05:00,31.269412994384766,31.269412994384766,29.81983757019043,30.184303283691406,407446,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.971214294433594,-0.7869110107421875
2021-11-09 00:00:00+05:00,29.828121185302734,30.026920318603516,29.422239303588867,29.546489715576172,427970,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.184303283691406,-0.6378135681152344
2021-11-10 00:00:00+05:00,29.529922485351562,29.77842140197754,29.413957595825195,29.712154388427734,102616,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.546489715576172,0.1656646728515625
2021-11-11 00:00:00+05:00,29.81983757019043,29.985504150390625,29.157175064086914,29.380823135375977,85714,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.712154388427734,-0.3313312530517578
2021-11-12 00:00:00+05:00,29.008075714111328,29.40567398071289,28.70159339904785,29.024642944335938,153320,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.380823135375977,-0.35618019104003906
2021-11-15 00:00:00+05:00,28.983226776123047,28.99150848388672,28.163179397583008,28.279146194458008,51308,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.024642944335938,-0.7454967498779297
2021-11-16 00:00:00+05:00,28.4945125579834,30.399667739868164,28.287429809570312,29.654172897338867,469016,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.279146194458008,1.3750267028808594
2021-11-17 00:00:00+05:00,29.73700523376465,29.73700523376465,28.57734489440918,29.124042510986328,108652,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.654172897338867,-0.5301303863525391
2021-11-18 00:00:00+05:00,29.041208267211914,29.488506317138672,28.4945125579834,29.10747528076172,188934,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.124042510986328,-0.016567230224609375
2021-11-19 00:00:00+05:00,29.074342727661133,31.045764923095703,28.83412742614746,29.811555862426758,1150509,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.10747528076172,0.7040805816650391
2021-11-22 00:00:00+05:00,29.81983757019043,29.828121185302734,28.4945125579834,28.627044677734375,341048,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,29.811555862426758,-1.1845111846923828
2021-11-23 00:00:00+05:00,28.593910217285156,28.99150848388672,27.094636917114258,27.334850311279297,263784,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.627044677734375,-1.2921943664550781
2021-11-24 00:00:00+05:00,26.928970336914062,27.666183471679688,26.50652313232422,27.036653518676758,836020,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.334850311279297,-0.29819679260253906
2021-11-25 00:00:00+05:00,27.657899856567383,27.657899856567383,26.837854385375977,27.06150245666504,70624,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.036653518676758,0.02484893798828125
2021-11-26 00:00:00+05:00,27.31828498840332,27.74901580810547,26.920686721801758,27.053220748901367,819722,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.06150245666504,-0.008281707763671875
2021-11-29 00:00:00+05:00,27.06150245666504,28.57734489440918,26.423690795898438,28.10519790649414,831795,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.053220748901367,1.0519771575927734
2021-11-30 00:00:00+05:00,28.121763229370117,28.163179397583008,27.334850311279297,27.724166870117188,225152,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.10519790649414,-0.3810310363769531
2021-12-01 00:00:00+05:00,28.163179397583008,28.163179397583008,27.74901580810547,28.055498123168945,73038,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.724166870117188,0.3313312530517578
2021-12-02 00:00:00+05:00,27.956098556518555,27.956098556518555,25.951541900634766,25.951541900634766,354931,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.055498123168945,-2.1039562225341797
2021-12-03 00:00:00+05:00,25.678194046020508,26.00124168395996,24.352867126464844,24.808448791503906,693565,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.951541900634766,-1.1430931091308594
2021-12-06 00:00:00+05:00,24.940980911254883,24.940980911254883,24.021535873413086,24.64278221130371,53722,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,24.808448791503906,-0.1656665802001953
2021-12-07 00:00:00+05:00,24.97411346435547,25.636777877807617,24.849864959716797,25.24746322631836,63984,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,24.64278221130371,0.6046810150146484
2021-12-08 00:00:00+05:00,24.932697296142578,25.678194046020508,24.44398307800293,24.584800720214844,77867,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.24746322631836,-0.6626625061035156
2021-12-09 00:00:00+05:00,24.64278221130371,24.6841983795166,22.837026596069336,23.10209083557129,953727,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,24.584800720214844,-1.4827098846435547
2021-12-10 00:00:00+05:00,23.18492317199707,23.73162078857422,22.364877700805664,23.334022521972656,471431,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,23.10209083557129,0.2319316864013672
2021-12-13 00:00:00+05:00,23.607372283935547,23.607372283935547,22.364877700805664,22.389728546142578,429781,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,23.334022521972656,-0.9442939758300781
2021-12-14 00:00:00+05:00,22.51397705078125,23.607372283935547,22.389728546142578,23.38372230529785,397185,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,22.389728546142578,0.9939937591552734
2021-12-15 00:00:00+05:00,23.607372283935547,25.13149642944336,23.193206787109375,25.13149642944336,582498,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,23.38372230529785,1.7477741241455078
2021-12-16 00:00:00+05:00,25.13149642944336,25.264028549194336,24.46055030822754,24.990680694580078,164186,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.13149642944336,-0.14081573486328125
2021-12-17 00:00:00+05:00,24.849864959716797,25.587078094482422,24.841581344604492,25.264028549194336,127968,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,24.990680694580078,0.2733478546142578
2021-12-20 00:00:00+05:00,25.098363876342773,26.423690795898438,24.932697296142578,25.98467445373535,246882,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.264028549194336,0.7206459045410156
2021-12-21 00:00:00+05:00,25.686477661132812,26.423690795898438,25.471111297607422,26.07579231262207,246882,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.98467445373535,0.09111785888671875
2021-12-22 00:00:00+05:00,25.703044891357422,26.37398910522461,25.520811080932617,26.009525299072266,161771,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.07579231262207,-0.06626701354980469
2021-12-23 00:00:00+05:00,26.084075927734375,26.084075927734375,25.678194046020508,25.992958068847656,96580,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.009525299072266,-0.016567230224609375
2021-12-24 00:00:00+05:00,25.992958068847656,26.423690795898438,25.669910430908203,26.316007614135742,802821,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.992958068847656,0.32304954528808594
2021-12-27 00:00:00+05:00,26.357423782348633,26.357423782348633,25.843860626220703,25.86042594909668,93561,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.316007614135742,-0.4555816650390625
2021-12-28 00:00:00+05:00,25.76102638244629,26.092357635498047,25.686477661132812,25.76102638244629,73642,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.86042594909668,-0.09939956665039062
2021-12-29 00:00:00+05:00,26.092357635498047,26.755020141601562,26.092357635498047,26.266307830810547,435817,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.76102638244629,0.5052814483642578
2021-12-30 00:00:00+05:00,26.108924865722656,26.340856552124023,26.092357635498047,26.241456985473633,535415,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.266307830810547,-0.024850845336914062
2021-12-31 00:00:00+05:00,25.885276794433594,26.58935546875,25.512527465820312,26.282873153686523,191952,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.241456985473633,0.041416168212890625
2022-01-03 00:00:00+05:00,26.465105056762695,26.54793930053711,26.01780891418457,26.324289321899414,201007,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.282873153686523,0.041416168212890625
2022-01-04 00:00:00+05:00,26.340856552124023,27.914682388305664,26.340856552124023,27.392833709716797,420726,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.324289321899414,1.0685443878173828
2022-01-05 00:00:00+05:00,26.937253952026367,27.334850311279297,26.937253952026367,27.26030158996582,153924,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.392833709716797,-0.13253211975097656
2022-01-06 00:00:00+05:00,26.928970336914062,26.928970336914062,26.58935546875,26.829570770263672,48290,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.26030158996582,-0.43073081970214844
2022-01-07 00:00:00+05:00,27.24373435974121,27.541933059692383,26.514806747436523,27.094636917114258,1345480,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.829570770263672,0.26506614685058594
2022-01-10 00:00:00+05:00,26.912403106689453,27.086353302001953,26.879270553588867,26.928970336914062,60966,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.094636917114258,-0.1656665802001953
2022-01-11 00:00:00+05:00,26.96210289001465,27.17746925354004,26.50652313232422,27.053220748901367,243260,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.928970336914062,0.12425041198730469
2022-01-12 00:00:00+05:00,26.721887588500977,27.227169036865234,26.58935546875,27.02008628845215,120121,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.053220748901367,-0.03313446044921875
2022-01-13 00:00:00+05:00,26.721887588500977,27.04493522644043,26.357423782348633,26.928970336914062,159960,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.02008628845215,-0.09111595153808594
2022-01-14 00:00:00+05:00,26.63077163696289,26.67218780517578,26.523088455200195,26.54793930053711,25955,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.928970336914062,-0.3810310363769531
2022-01-17 00:00:00+05:00,26.37398910522461,26.67218780517578,25.7196102142334,26.208324432373047,73642,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.54793930053711,-0.3396148681640625
2022-01-18 00:00:00+05:00,26.340856552124023,26.912403106689453,26.299440383911133,26.481672286987305,57344,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.208324432373047,0.2733478546142578
2022-01-19 00:00:00+05:00,26.33257484436035,26.398839950561523,25.264028549194336,25.42969512939453,47686,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.481672286987305,-1.0519771575927734
2022-01-20 00:00:00+05:00,24.6841983795166,25.678194046020508,24.51853370666504,25.37171173095703,112274,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.42969512939453,-0.0579833984375
2022-01-21 00:00:00+05:00,25.264028549194336,25.843860626220703,25.264028549194336,25.678194046020508,51308,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.37171173095703,0.30648231506347656
2022-01-24 00:00:00+05:00,25.437978744506836,25.678194046020508,25.437978744506836,25.669910430908203,16297,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.678194046020508,-0.008283615112304688
2022-01-25 00:00:00+05:00,25.92669105529785,26.092357635498047,25.181196212768555,25.587078094482422,40442,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.669910430908203,-0.08283233642578125
2022-01-26 00:00:00+05:00,24.982397079467773,25.454544067382812,24.97411346435547,25.37171173095703,10261,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.587078094482422,-0.21536636352539062
2022-01-27 00:00:00+05:00,25.37171173095703,25.595361709594727,25.056947708129883,25.214330673217773,98994,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.37171173095703,-0.1573810577392578
2022-01-28 00:00:00+05:00,25.214330673217773,26.299440383911133,25.214330673217773,26.092357635498047,301208,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.214330673217773,0.8780269622802734
2022-01-31 00:00:00+05:00,26.17519187927246,26.63077163696289,26.108924865722656,26.50652313232422,766000,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.092357635498047,0.4141654968261719
2022-02-01 00:00:00+05:00,26.13377571105957,26.920686721801758,26.13377571105957,26.73017120361328,530586,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.50652313232422,0.2236480712890625
2022-02-02 00:00:00+05:00,26.920686721801758,27.41768455505371,26.920686721801758,27.334850311279297,809461,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.73017120361328,0.6046791076660156
2022-02-03 00:00:00+05:00,27.666183471679688,27.73244857788086,27.210601806640625,27.27686882019043,103219,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.334850311279297,-0.05798149108886719
2022-02-04 00:00:00+05:00,26.937253952026367,27.583349227905273,26.920686721801758,27.334850311279297,79074,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.27686882019043,0.05798149108886719
2022-02-07 00:00:00+05:00,27.707599639892578,27.715883255004883,27.17746925354004,27.392833709716797,24748,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.334850311279297,0.0579833984375
2022-02-08 00:00:00+05:00,27.23545265197754,27.23545265197754,26.928970336914062,26.928970336914062,4225,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,27.392833709716797,-0.4638633728027344
2022-02-09 00:00:00+05:00,26.539655685424805,27.326568603515625,26.50652313232422,26.920686721801758,23541,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.928970336914062,-0.008283615112304688
2022-02-10 00:00:00+05:00,26.920686721801758,26.920686721801758,26.498239517211914,26.498239517211914,25955,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.920686721801758,-0.42244720458984375
2022-02-11 00:00:00+05:00,26.50652313232422,26.67218780517578,25.92669105529785,26.067508697509766,38632,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.498239517211914,-0.43073081970214844
2022-02-14 00:00:00+05:00,25.810726165771484,25.810726165771484,25.28887939453125,25.562227249145508,63984,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.067508697509766,-0.5052814483642578
2022-02-15 00:00:00+05:00,25.264028549194336,26.092357635498047,25.264028549194336,26.092357635498047,79074,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,25.562227249145508,0.5301303863525391
2022-02-16 00:00:00+05:00,26.10064125061035,26.299440383911133,26.009525299072266,26.092357635498047,56740,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.092357635498047,0.0
2022-02-17 00:00:00+05:00,26.092357635498047,26.67218780517578,25.678194046020508,26.17519187927246,80885,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.092357635498047,0.08283424377441406
2022-02-18 00:00:00+05:00,25.885276794433594,26.092357635498047,25.678194046020508,26.084075927734375,33803,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.17519187927246,-0.09111595153808594
2022-02-21 00:00:00+05:00,25.7196102142334,25.727893829345703,25.280595779418945,25.31372833251953,69416,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.084075927734375,-0.7703475952148438
