Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-09 00:00:00+05:00,57.65369011676735,58.1645433716615,56.41304331609133,56.697662353515625,1697391,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,58.376190185546875,-1.67852783203125
2021-11-10 00:00:00+05:00,57.15013500606465,57.47124597162879,56.01165877234933,56.67577362060547,757275,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,56.697662353515625,-0.02188873291015625
2021-11-11 00:00:00+05:00,56.741451507161976,57.274203276647675,54.74911256064317,55.03373718261719,656590,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,56.67577362060547,-1.6420364379882812
2021-11-12 00:00:00+05:00,55.03373491189555,55.427818533697156,53.85876683743306,54.690731048583984,883232,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,55.03373718261719,-0.3430061340332031
2021-11-15 00:00:00+05:00,55.062929207744816,55.748937027225125,54.36962746056891,54.69803237915039,716972,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.690731048583984,0.00730133056640625
2021-11-16 00:00:00+05:00,55.106716965543825,56.048151389145154,54.807498913318966,55.89488983154297,800640,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.69803237915039,1.1968574523925781
2021-11-17 00:00:00+05:00,56.121129244683424,56.121129244683424,54.18717508107512,54.35503005981445,502161,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,55.89488983154297,-1.5398597717285156
2021-11-18 00:00:00+05:00,55.026435202442954,55.026435202442954,52.98301101973505,53.85146713256836,501289,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.35503005981445,-0.5035629272460938
2021-11-19 00:00:00+05:00,54.369619670339155,55.632164966243714,53.27492934140615,53.6252326965332,2564331,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.85146713256836,-0.22623443603515625
2021-11-22 00:00:00+05:00,51.16582909314859,53.0924837273068,51.16582909314859,52.11456298828125,660053,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.6252326965332,-1.5106697082519531
2021-11-23 00:00:00+05:00,51.45775129760891,52.77867600896328,51.09285447631688,51.27530288696289,876409,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.11456298828125,-0.8392601013183594
2021-11-24 00:00:00+05:00,51.23881084350617,51.74237023729331,49.63326706117899,50.55280303955078,851696,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.27530288696289,-0.7224998474121094
2021-11-25 00:00:00+05:00,50.5746983398546,51.36287119053918,49.26106764224152,49.91058349609375,574658,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.55280303955078,-0.6422195434570312
2021-11-26 00:00:00+05:00,49.62596211778776,51.012570996420195,48.348823386815276,49.20998001098633,1142283,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.91058349609375,-0.7006034851074219
2021-11-29 00:00:00+05:00,48.903473768481106,52.1072674284017,48.89617427301503,51.74237060546875,840919,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.20998001098633,2.532390594482422
2021-11-30 00:00:00+05:00,51.559917972241784,53.048697556051984,50.72795372950714,51.40666198730469,1060554,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.74237060546875,-0.3357086181640625
2021-12-01 00:00:00+05:00,51.81534779159943,52.72758983018393,51.71317712870865,52.04888153076172,802910,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.40666198730469,0.6422195434570312
2021-12-02 00:00:00+05:00,52.04888216817351,52.04888216817351,48.15178680419922,48.15178680419922,1118576,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.04888153076172,-3.8970947265625
2021-12-03 00:00:00+05:00,47.36360642756944,47.837973387896426,44.882307038683436,45.91131591796875,1208725,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.15178680419922,-2.2404708862304688
2021-12-06 00:00:00+05:00,46.706792932360855,46.706792932360855,44.00655590917038,44.707157135009766,982604,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.91131591796875,-1.2041587829589844
2021-12-07 00:00:00+05:00,44.707156931367805,46.4878551855257,44.51741181087878,45.809146881103516,838844,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.707157135009766,1.10198974609375
2021-12-08 00:00:00+05:00,45.976996447578856,46.436767191558296,43.72923084051635,44.40064239501953,1155438,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.809146881103516,-1.4085044860839844
2021-12-09 00:00:00+05:00,44.867708779152245,44.867708779152245,42.328027465306825,43.31324768066406,804613,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.40064239501953,-1.0873947143554688
2021-12-10 00:00:00+05:00,43.67814844265664,44.14521871293033,42.32803131598221,43.4884033203125,819719,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.31324768066406,0.1751556396484375
2021-12-13 00:00:00+05:00,43.787617694291235,44.07953625916321,42.80239740974638,42.99943923950195,596422,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.4884033203125,-0.4889640808105469
2021-12-14 00:00:00+05:00,43.41543094454677,44.510121557749294,42.54697460968309,44.25469207763672,1188865,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.99943923950195,1.2552528381347656
2021-12-15 00:00:00+05:00,46.049976209190184,47.56794827181113,45.61939786296037,47.50956344604492,2417855,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.25469207763672,3.254871368408203
2021-12-16 00:00:00+05:00,47.29792707232803,47.801486498076436,45.57561630953456,46.0280876159668,1050785,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.50956344604492,-1.481475830078125
2021-12-17 00:00:00+05:00,45.509932700143025,48.75021830500441,45.46614407869236,48.33423614501953,2169064,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.0280876159668,2.3061485290527344
2021-12-20 00:00:00+05:00,48.67723323164038,49.91788575197996,47.8379750056232,48.88887405395508,1488368,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.33423614501953,0.5546379089355469
2021-12-21 00:00:00+05:00,49.24647379301865,49.58217817552247,48.18097025426247,48.48748779296875,899678,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.88887405395508,-0.4013862609863281
2021-12-22 00:00:00+05:00,48.23935423902521,48.52397328811067,47.21764211949333,47.3198127746582,422752,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.48748779296875,-1.1676750183105469
2021-12-23 00:00:00+05:00,47.43658051194197,48.056903912752325,47.07168373877319,47.56794357299805,345916,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.3198127746582,0.24813079833984375
2021-12-24 00:00:00+05:00,47.91824633192812,48.166373462027536,47.14466139622615,47.36360168457031,306787,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.56794357299805,-0.20434188842773438
2021-12-27 00:00:00+05:00,47.43658353002836,47.67011725699932,47.071686733643524,47.25413513183594,194221,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.36360168457031,-0.109466552734375
2021-12-28 00:00:00+05:00,47.57524683871492,47.7430962496634,46.85274716169315,47.210350036621094,241337,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.25413513183594,-0.04378509521484375
2021-12-29 00:00:00+05:00,47.078991743334996,49.26107328231447,46.57543232361515,48.70642852783203,727008,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.210350036621094,1.4960784912109375
2021-12-30 00:00:00+05:00,48.67723063199076,49.268367230983564,48.02042084981717,48.45099639892578,368252,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.70642852783203,-0.25543212890625
2021-12-31 00:00:00+05:00,48.093396552855815,49.0421248368766,47.80147801627904,48.25395202636719,667265,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.45099639892578,-0.19704437255859375
2022-01-03 00:00:00+05:00,48.53127914899455,51.86643600463867,48.17368180900944,51.86643600463867,2013781,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.25395202636719,3.6124839782714844
2022-01-04 00:00:00+05:00,52.54513999007572,53.7493005617583,52.18024318458908,53.23114776611328,1754733,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.86643600463867,1.3647117614746094
2022-01-05 00:00:00+05:00,52.98301710373724,53.27493567305674,51.085554754985914,52.494056701660156,965843,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.23114776611328,-0.737091064453125
2022-01-06 00:00:00+05:00,51.82264578651742,52.46486215864903,51.26800108410904,51.66209030151367,728957,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.494056701660156,-0.8319664001464844
2022-01-07 00:00:00+05:00,51.66939547921817,52.96112786065083,51.450455145064296,52.625423431396484,897524,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.66209030151367,0.9633331298828125
2022-01-10 00:00:00+05:00,52.63271726780902,54.28204682098537,52.36269162710579,53.5887451171875,1468978,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.625423431396484,0.9633216857910156
2022-01-11 00:00:00+05:00,54.00472735795066,54.00472735795066,52.910036938532734,53.216548919677734,545337,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.5887451171875,-0.3721961975097656
2022-01-12 00:00:00+05:00,53.64712650212325,53.844168314731135,52.910033442741266,52.953819274902344,771491,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.216548919677734,-0.2627296447753906
2022-01-13 00:00:00+05:00,53.27493403985067,53.27493403985067,52.187543109551484,52.479461669921875,297206,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.953819274902344,-0.47435760498046875
2022-01-14 00:00:00+05:00,52.89544866091632,52.95382792403871,51.66939504920318,51.80805206298828,242583,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.479461669921875,-0.6714096069335938
2022-01-17 00:00:00+05:00,52.508650568774065,52.508650568774065,50.173313130229566,51.38477325439453,645876,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.80805206298828,-0.42327880859375
2022-01-18 00:00:00+05:00,52.17294689242894,52.17294689242894,50.93959940032819,51.4577522277832,225444,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.38477325439453,0.07297897338867188
2022-01-19 00:00:00+05:00,51.80804664556632,51.81534614064981,48.896171710190664,49.85219955444336,500802,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.4577522277832,-1.6055526733398438
2022-01-20 00:00:00+05:00,49.55298825798078,50.684165036158284,48.89617288181257,50.384952545166016,405585,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.85219955444336,0.5327529907226562
2022-01-21 00:00:00+05:00,50.640376635941244,52.829757400375826,50.17330918495919,51.39206314086914,1452973,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.384952545166016,1.007110595703125
2022-01-24 00:00:00+05:00,51.8007585023345,51.8007585023345,50.93960172647869,51.07096481323242,484098,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.39206314086914,-0.32109832763671875
2022-01-25 00:00:00+05:00,51.450451027985224,52.180244659587856,50.7206573963826,50.961490631103516,1134752,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.07096481323242,-0.10947418212890625
2022-01-26 00:00:00+05:00,50.86661018285718,51.005272744463596,50.06383836026434,50.47252655029297,421173,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.961490631103516,-0.4889640808105469
2022-01-27 00:00:00+05:00,51.04906089840514,51.04906089840514,49.92518363640757,50.2025032043457,493998,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.47252655029297,-0.2700233459472656
2022-01-28 00:00:00+05:00,50.355759132398255,51.45044954831996,49.88139217192217,50.93229675292969,610357,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.2025032043457,0.7297935485839844
2022-01-31 00:00:00+05:00,51.30449587657459,51.92481936615586,49.42892641680044,49.7938232421875,2590448,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.93229675292969,-1.1384735107421875
2022-02-01 00:00:00+05:00,49.793813498094615,50.355752049356774,49.63325803548183,50.04924011230469,830725,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.7938232421875,0.2554168701171875
2022-02-02 00:00:00+05:00,50.31197112831674,51.08555054049303,49.88139002131906,50.83012390136719,1056019,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.04924011230469,0.7808837890625
2022-02-03 00:00:00+05:00,51.333678251522535,51.58911046135138,49.698942175187234,49.94707489013672,1445108,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.83012390136719,-0.8830490112304688
2022-02-04 00:00:00+05:00,50.01275269167579,50.3557565620175,49.640556410253616,49.764625549316406,719393,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.94707489013672,-0.1824493408203125
2022-02-07 00:00:00+05:00,49.6989436335888,51.45044940785853,49.6989436335888,49.97626876831055,1345243,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.764625549316406,0.21164321899414062
2022-02-08 00:00:00+05:00,49.633266555769964,51.23881032174811,49.625967060430156,50.58929443359375,1985046,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.97626876831055,0.6130256652832031
2022-02-09 00:00:00+05:00,50.18061053699046,51.3774716204122,50.17331104183156,50.66957092285156,1904430,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.58929443359375,0.0802764892578125
2022-02-10 00:00:00+05:00,51.00527206163921,51.77885146259647,50.720653015329155,50.87390899658203,1537579,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.66957092285156,0.20433807373046875
2022-02-11 00:00:00+05:00,51.24207538355241,51.54261657504511,50.34045754142077,50.55083465576172,477932,2.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.87390899658203,-0.3230743408203125
2022-02-14 00:00:00+05:00,50.317914054175695,50.71612866578352,49.21342855716772,49.498939514160156,518490,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.55083465576172,-1.0518951416015625
2022-02-15 00:00:00+05:00,49.776942992523495,50.11504823689272,48.95045904779612,49.97980499267578,178058,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.498939514160156,0.480865478515625
2022-02-16 00:00:00+05:00,50.05493934260596,50.34045028055274,49.589100276365386,49.76191329956055,172488,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.97980499267578,-0.21789169311523438
2022-02-17 00:00:00+05:00,49.776938232211585,50.07747938310162,49.09320697062812,49.7393684387207,255001,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.76191329956055,-0.02254486083984375
2022-02-18 00:00:00+05:00,49.73936660787213,50.33293378263637,49.60412338156705,50.02488327026367,138649,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.7393684387207,0.28551483154296875
2022-02-21 00:00:00+05:00,49.74688711075744,50.26532048990596,49.74688711075744,50.039913177490234,125285,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.02488327026367,0.0150299072265625
2022-02-22 00:00:00+05:00,49.9722964224524,49.9722964224524,48.49965092416504,48.98051452636719,939042,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.039913177490234,-1.0593986511230469
2022-02-23 00:00:00+05:00,49.589102826856845,49.589102826856845,47.14721518765556,48.09391784667969,642361,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.98051452636719,-0.8865966796875
2022-02-24 00:00:00+05:00,46.5837039718676,46.59873131708961,45.00586998380581,45.096031188964844,958635,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.09391784667969,-2.9978866577148438
2022-02-25 00:00:00+05:00,44.78045976419013,46.208025939690344,44.78045976419013,45.629486083984375,1090767,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.096031188964844,0.5334548950195312
2022-02-28 00:00:00+05:00,45.73467308735073,46.58369937855272,44.70532440361108,46.23807907104492,453513,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.629486083984375,0.6085929870605469
2022-03-01 00:00:00+05:00,47.67315714669277,47.67315714669277,46.20802410193351,46.83164596557617,747632,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.23807907104492,0.59356689453125
2022-03-02 00:00:00+05:00,46.57619023101896,46.57619023101896,44.930731809410865,46.03521728515625,493152,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.83164596557617,-0.7964286804199219
2022-03-03 00:00:00+05:00,45.832351069864664,46.433430510661104,45.103540635676744,45.38154220581055,358269,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.03521728515625,-0.6536750793457031
2022-03-04 00:00:00+05:00,45.719648893723075,45.832352546454025,45.2312730862925,45.404083251953125,120156,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.38154220581055,0.022541046142578125
2022-03-07 00:00:00+05:00,45.081003090389345,45.081003090389345,42.00046902568193,42.58652114868164,1197306,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.404083251953125,-2.8175621032714844
2022-03-08 00:00:00+05:00,42.601545380521195,42.826949806266995,41.098845387318846,41.48954772949219,665163,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.58652114868164,-1.0969734191894531
2022-03-09 00:00:00+05:00,41.331760205033476,42.3385692701374,41.32424796651917,41.97040939331055,311174,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.48954772949219,0.4808616638183594
2022-03-10 00:00:00+05:00,42.52641298600348,43.96149151080926,42.52641298600348,43.53322219848633,1614085,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.97040939331055,1.5628128051757812
2022-03-11 00:00:00+05:00,43.57830717651163,43.766144707444866,42.83446929289976,43.33787536621094,327706,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.53322219848633,-0.19534683227539062
2022-03-14 00:00:00+05:00,42.60154369367601,43.20262309392213,41.527113011785524,42.00797653198242,103473,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.33787536621094,-1.3298988342285156
2022-03-15 00:00:00+05:00,42.71424714295235,44.7053258262195,42.15073463253782,44.284568786621094,384634,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.00797653198242,2.276592254638672
2022-03-16 00:00:00+05:00,44.32965342620867,45.75721968301341,44.25451956687074,45.3064079284668,630581,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.284568786621094,1.0218391418457031
2022-03-17 00:00:00+05:00,45.67456679638487,45.67456679638487,44.592620971308115,44.68278503417969,180387,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.3064079284668,-0.6236228942871094
2022-03-18 00:00:00+05:00,43.878840994715944,43.878840994715944,42.676679279169896,43.12749099731445,499627,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.68278503417969,-1.5552940368652344
2022-03-21 00:00:00+05:00,43.20262972086005,43.94646756325711,43.1274958591191,43.69852066040039,212396,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.12749099731445,0.5710296630859375
2022-03-22 00:00:00+05:00,43.878844683429215,44.329653573298636,43.48814230799498,43.71354675292969,123850,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.69852066040039,0.015026092529296875
2022-03-23 00:00:00+05:00,43.71354675292969,43.71354675292969,43.71354675292969,43.71354675292969,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.71354675292969,0.0
2022-03-24 00:00:00+05:00,42.939653344620545,44.6978124469083,41.78257366487288,44.3897590637207,219111,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.71354675292969,0.6762123107910156
2022-03-25 00:00:00+05:00,45.005868071097936,45.45667694390718,44.32965189571114,44.61516571044922,381438,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.3897590637207,0.22540664672851562
2022-03-28 00:00:00+05:00,45.0434391964428,45.757222366709094,43.76614344957257,45.65203094482422,299063,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.61516571044922,1.036865234375
2022-03-29 00:00:00+05:00,45.94505838200155,46.95186760041974,45.832354723916126,46.591217041015625,536242,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.65203094482422,0.9391860961914062
2022-03-30 00:00:00+05:00,45.163652799171885,48.92791822433072,45.08100383355602,48.02629470825195,1622080,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.591217041015625,1.4350776672363281
2022-03-31 00:00:00+05:00,47.33504890328475,49.58158374617757,47.33504890328475,48.965476989746094,1124617,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.02629470825195,0.9391822814941406
2022-04-01 00:00:00+05:00,49.21342990635928,49.7393726658552,48.2366725160427,48.95045852661133,693143,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.965476989746094,-0.015018463134765625
2022-04-04 00:00:00+05:00,46.05775569580368,47.10213176599193,45.283866091655845,45.75721740722656,862454,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.95045852661133,-3.1932411193847656
2022-04-05 00:00:00+05:00,45.68208118779229,46.95186457109254,45.41910982412396,45.53932571411133,307272,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.75721740722656,-0.21789169311523438
2022-04-06 00:00:00+05:00,45.98262614571253,46.7264611307986,45.6445180315038,45.877437591552734,247801,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.53932571411133,0.33811187744140625
2022-04-07 00:00:00+05:00,46.05775787199719,48.01126973782828,42.44376593601243,42.66917037963867,4270174,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.877437591552734,-3.2082672119140625
2022-04-08 00:00:00+05:00,42.07560807363501,43.95398343406515,42.07560807363501,43.66095733642578,847414,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.66917037963867,0.9917869567871094
2022-04-11 00:00:00+05:00,45.86240564261509,46.9293212890625,45.86240564261509,46.9293212890625,1175671,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.66095733642578,3.2683639526367188
2022-04-12 00:00:00+05:00,47.830941704093576,49.51396699401859,47.748292744091195,49.25099563598633,3299740,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.9293212890625,2.321674346923828
2022-04-13 00:00:00+05:00,49.25099935315192,49.49894051952647,47.64310779669002,47.81591796875,967388,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.25099563598633,-1.4350776672363281
2022-04-14 00:00:00+05:00,47.97369817707705,50.71612692778965,46.96688902415994,49.776939392089844,2192947,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.81591796875,1.9610214233398438
2022-04-15 00:00:00+05:00,50.528291408521035,51.384830016189326,50.01737313970609,50.54331588745117,1663089,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.776939392089844,0.7663764953613281
2022-04-18 00:00:00+05:00,49.74688830132571,51.272128052449524,49.604129951222774,49.97980499267578,1244737,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.54331588745117,-0.5635108947753906
2022-04-19 00:00:00+05:00,50.03991116297917,50.55834452125656,48.477101715089255,48.89034652709961,299140,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.97980499267578,-1.0894584655761719
2022-04-20 00:00:00+05:00,48.890347239293014,49.21342798820407,48.10142739845213,48.4695930480957,400382,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.89034652709961,-0.42075347900390625
2022-04-21 00:00:00+05:00,48.10142682225025,48.687484665985224,45.081002197265626,46.95937728881836,1561256,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.4695930480957,-1.5102157592773438
2022-04-22 00:00:00+05:00,46.824135358732526,47.320026282084605,46.25311057609223,46.98943328857422,252706,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.95937728881836,0.030055999755859375
2022-04-25 00:00:00+05:00,47.327541747529615,48.38694522211659,47.259920127186916,48.12397384643555,765161,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.98943328857422,1.1345405578613281
2022-04-26 00:00:00+05:00,48.46207718830282,48.762618348342855,47.41770109973171,47.54542922973633,363067,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.12397384643555,-0.5785446166992188
2022-04-27 00:00:00+05:00,47.86099771787215,47.86099771787215,46.24559399901726,46.583702087402344,471066,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.54542922973633,-0.9617271423339844
2022-04-28 00:00:00+05:00,46.5837030728876,46.8015952751423,44.930732390615056,46.486026763916016,933842,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.583702087402344,-0.09767532348632812
2022-04-29 00:00:00+05:00,46.486026763916016,46.486026763916016,46.486026763916016,46.486026763916016,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.486026763916016,0.0
2022-05-02 00:00:00+05:00,46.486026763916016,46.486026763916016,46.486026763916016,46.486026763916016,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.486026763916016,0.0
2022-05-03 00:00:00+05:00,46.486026763916016,46.486026763916016,46.486026763916016,46.486026763916016,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.486026763916016,0.0
2022-05-04 00:00:00+05:00,46.486026763916016,46.486026763916016,46.486026763916016,46.486026763916016,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.486026763916016,0.0
2022-05-05 00:00:00+05:00,46.486026763916016,46.486026763916016,46.486026763916016,46.486026763916016,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.486026763916016,0.0
2022-05-06 00:00:00+05:00,45.83235269977284,46.508568886074734,45.08100265551427,45.396568298339844,292553,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.486026763916016,-1.0894584655761719
2022-05-09 00:00:00+05:00,44.1418138232684,45.396566985120025,42.63911377822096,43.48814010620117,675299,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.396568298339844,-1.9084281921386719
2022-05-10 00:00:00+05:00,43.488139681747526,44.32965089623235,43.202625873446785,43.99154281616211,526872,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.48814010620117,0.5034027099609375
2022-05-11 00:00:00+05:00,44.25451706120197,44.25451706120197,42.07560086969505,43.07489776611328,693532,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.99154281616211,-0.9166450500488281
2022-05-12 00:00:00+05:00,42.263439307351724,45.15613578458574,41.02371060786691,44.61516571044922,485073,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.07489776611328,1.5402679443359375
2022-05-13 00:00:00+05:00,44.70532637101645,45.4191094661412,43.653435192288086,44.449867248535156,134020,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.61516571044922,-0.1652984619140625
2022-05-16 00:00:00+05:00,44.98332684170244,44.98332684170244,42.45127796724645,42.6316032409668,186050,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.449867248535156,-1.8182640075683594
2022-05-17 00:00:00+05:00,42.78938452007081,44.49494942168176,42.6240865973063,44.20192337036133,250012,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.6316032409668,1.5703201293945312
2022-05-18 00:00:00+05:00,43.76614075858694,46.58370346836721,43.76614075858694,45.93754196166992,650314,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.20192337036133,1.7356185913085938
