Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-12 00:00:00+05:00,25.205109059484933,25.205109059484933,24.936618934591753,25.068124771118164,38500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.19414710998535,-0.1260223388671875
2021-11-15 00:00:00+05:00,24.657169966352026,25.205107076715404,24.54758212623651,24.985931396484375,51500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.068124771118164,-0.08219337463378906
2021-11-16 00:00:00+05:00,24.827031424665904,25.451679401118746,24.827031424665904,25.199628829956055,278000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.985931396484375,0.2136974334716797
2021-11-17 00:00:00+05:00,25.314693933458265,25.75304318667805,25.314693933458265,25.54482650756836,70500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.199628829956055,0.3451976776123047
2021-11-18 00:00:00+05:00,25.555789987748042,26.848922079479753,24.77772018793138,26.070852279663086,168000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.54482650756836,0.5260257720947266
2021-11-19 00:00:00+05:00,26.02701389822202,26.848919600271138,25.53935018277383,25.692771911621094,36500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.070852279663086,-0.3780803680419922
2021-11-22 00:00:00+05:00,26.235231431928163,26.547555441457064,25.36948972817131,25.45168113708496,90000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.692771911621094,-0.2410907745361328
2021-11-23 00:00:00+05:00,25.753047076379286,25.753047076379286,24.84894990676105,25.227027893066406,72000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.45168113708496,-0.2246532440185547
2021-11-24 00:00:00+05:00,24.936620184368387,24.936620184368387,24.657173141789144,24.69005012512207,65000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.227027893066406,-0.5369777679443359
2021-11-25 00:00:00+05:00,24.662652749801367,24.662652749801367,24.109237090820134,24.180469512939453,70000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.69005012512207,-0.5095806121826172
2021-11-26 00:00:00+05:00,24.377723735381593,24.38320218696529,23.835265059168318,23.99416732788086,67000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.180469512939453,-0.18630218505859375
2021-11-29 00:00:00+05:00,24.24621983026395,24.9311412943957,24.24621983026395,24.427040100097656,97000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.99416732788086,0.4328727722167969
2021-11-30 00:00:00+05:00,24.437997650368438,25.890032028810815,24.109236174977266,24.405122756958008,177500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.427040100097656,-0.021917343139648438
2021-12-01 00:00:00+05:00,24.93114054284879,25.062646379692204,24.657171965454847,24.684568405151367,1580500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.405122756958008,0.2794456481933594
2021-12-02 00:00:00+05:00,24.657171894029474,25.188671601502705,23.676363888148853,24.63525390625,595500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.684568405151367,-0.04931449890136719
2021-12-03 00:00:00+05:00,24.109232863709813,25.035245828043376,23.69828003080567,24.668128967285156,167500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.63525390625,0.03287506103515625
2021-12-06 00:00:00+05:00,24.711966038778577,24.711966038778577,24.65717315673828,24.65717315673828,1500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.668128967285156,-0.010955810546875
2021-12-07 00:00:00+05:00,25.095522691365257,25.095522691365257,24.383204767874737,24.405122756958008,717000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,-0.25205039978027344
2021-12-08 00:00:00+05:00,24.925657548453945,24.925657548453945,23.561293361984415,23.621566772460938,49500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.405122756958008,-0.7835559844970703
2021-12-09 00:00:00+05:00,23.56677875072187,23.56677875072187,22.739394473896215,23.161306381225586,114500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.621566772460938,-0.46026039123535156
2021-12-10 00:00:00+05:00,23.177740957314743,23.72567810566835,22.958567352101905,23.30376625061035,2617000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.161306381225586,0.14245986938476562
2021-12-13 00:00:00+05:00,23.128424443416964,24.766757288857566,23.013358154296878,23.972248077392578,95000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.30376625061035,0.6684818267822266
2021-12-14 00:00:00+05:00,23.84074624907567,24.92566372611474,23.835267796862727,24.52018928527832,1044500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.972248077392578,0.5479412078857422
2021-12-15 00:00:00+05:00,24.657177969945064,24.657177969945064,24.470879208341326,24.51471519470215,35500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.52018928527832,-0.005474090576171875
2021-12-16 00:00:00+05:00,24.38320498954078,24.38320498954078,24.120195388793945,24.120195388793945,10000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.51471519470215,-0.3945198059082031
2021-12-17 00:00:00+05:00,23.835264205932614,24.109232760023794,23.561295651841437,23.835264205932617,306000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.120195388793945,-0.2849311828613281
2021-12-20 00:00:00+05:00,24.109236065417107,24.109236065417107,23.835267473764638,23.84074592590332,83500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.835264205932617,0.005481719970703125
2021-12-21 00:00:00+05:00,24.092795315646864,24.092795315646864,23.725676366253307,23.835264205932617,7000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.84074592590332,-0.005481719970703125
2021-12-22 00:00:00+05:00,23.846223198921965,23.846223198921965,23.835264205932614,23.835264205932617,7000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.835264205932617,0.0
2021-12-23 00:00:00+05:00,24.350330731751388,24.355811274792842,24.109239093295734,24.164031982421875,245000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.835264205932617,0.3287677764892578
2021-12-24 00:00:00+05:00,24.10923539894601,24.657172567103874,24.10923539894601,24.328411102294922,1012500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.164031982421875,0.16437911987304688
2021-12-27 00:00:00+05:00,24.059920130046226,24.109234557066983,23.451709560195013,23.703760147094727,42000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.328411102294922,-0.6246509552001953
2021-12-28 00:00:00+05:00,23.561300426083648,23.835269035689272,23.561300426083648,23.627052307128906,45500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.703760147094727,-0.07670783996582031
2021-12-29 00:00:00+05:00,23.56129958846329,23.56129958846329,23.04623937319272,23.101032257080078,56500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.627052307128906,-0.5260200500488281
2021-12-30 00:00:00+05:00,23.555819371849584,23.572256817741735,23.068153544833912,23.566776275634766,79500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.101032257080078,0.4657440185546875
2021-12-31 00:00:00+05:00,23.56129749756583,24.027043239920342,23.314725361525173,23.468149185180664,1552500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.566776275634766,-0.09862709045410156
2022-01-03 00:00:00+05:00,23.72020121754921,23.72020121754921,23.13390859737874,23.5229434967041,84000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.468149185180664,0.0547943115234375
2022-01-04 00:00:00+05:00,23.594175073864243,23.895540096526492,23.561298091491953,23.796911239624023,290500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.5229434967041,0.2739677429199219
2022-01-05 00:00:00+05:00,23.753075976546864,23.83526738983899,23.561298799151185,23.824308395385742,414500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.796911239624023,0.02739715576171875
2022-01-06 00:00:00+05:00,23.583215811741294,23.944854252869227,23.561297823742173,23.566776275634766,46500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.824308395385742,-0.25753211975097656
2022-01-07 00:00:00+05:00,23.731161633283683,23.862665394912973,23.561300343446693,23.610614776611328,80500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.566776275634766,0.0438385009765625
2022-01-10 00:00:00+05:00,23.911979526311516,24.79415876944889,23.835268651293408,24.21334457397461,54000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.610614776611328,0.6027297973632812
2022-01-11 00:00:00+05:00,24.109234374761957,24.465394355020308,24.109234374761957,24.421558380126953,248500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.21334457397461,0.20821380615234375
2022-01-12 00:00:00+05:00,24.602379574769564,24.931141038087148,24.383203872414903,24.596899032592773,323500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.421558380126953,0.1753406524658203
2022-01-13 00:00:00+05:00,24.596893635359773,24.9311355675123,24.38867697283273,24.794151306152344,537000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.596899032592773,0.1972522735595703
2022-01-14 00:00:00+05:00,24.65717315673828,24.84895033409379,24.65717315673828,24.65717315673828,17500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.794151306152344,-0.1369781494140625
2022-01-17 00:00:00+05:00,24.60237920553498,24.60237920553498,24.383203506469727,24.383203506469727,5000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,-0.2739696502685547
2022-01-18 00:00:00+05:00,24.602382221950474,24.65717510832757,24.109237883698068,24.22430419921875,36000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.383203506469727,-0.15889930725097656
2022-01-19 00:00:00+05:00,24.62429617338542,24.65717315673828,24.585940737914317,24.65717315673828,7000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.22430419921875,0.43286895751953125
2022-01-20 00:00:00+05:00,24.164024335394583,24.229778289794922,24.109231463608374,24.229778289794922,8000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,-0.4273948669433594
2022-01-21 00:00:00+05:00,24.328411031993834,24.569502632809428,24.109235329278267,24.279096603393555,85500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.229778289794922,0.04931831359863281
2022-01-24 00:00:00+05:00,24.383207868753843,24.591424611095466,24.191430665422576,24.377729415893555,36000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.279096603393555,0.0986328125
2022-01-25 00:00:00+05:00,24.640735710169086,24.65717315673828,24.383204566107853,24.65717315673828,55500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.377729415893555,0.27944374084472656
2022-01-26 00:00:00+05:00,24.394160667100802,24.657170232083992,24.383201673949724,24.43251609802246,31500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,-0.2246570587158203
2022-01-27 00:00:00+05:00,24.388683018226097,24.84895033409379,24.383204566107853,24.65717315673828,21000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.43251609802246,0.2246570587158203
2022-01-28 00:00:00+05:00,24.657169888159594,24.657169888159594,24.383201333846706,24.651691436767578,54500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,-0.005481719970703125
2022-01-31 00:00:00+05:00,25.04072960166377,25.04072960166377,24.416081549460714,24.65717315673828,93500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.651691436767578,0.005481719970703125
2022-02-01 00:00:00+05:00,24.65717315673828,24.65717315673828,24.65717315673828,24.65717315673828,14500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,0.0
2022-02-02 00:00:00+05:00,25.07908304778508,25.205108338652625,24.93113976975423,25.040727615356445,63000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,0.38355445861816406
2022-02-03 00:00:00+05:00,25.199628625306016,25.205107076715404,24.985931396484375,24.985931396484375,24000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.040727615356445,-0.05479621887207031
2022-02-04 00:00:00+05:00,25.194148288287966,25.19962882995606,25.194148288287966,25.199628829956055,2500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.985931396484375,0.2136974334716797
2022-02-07 00:00:00+05:00,25.095521210748647,25.19963060764458,25.046206783328035,25.068124771118164,18500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.199628829956055,-0.13150405883789062
2022-02-08 00:00:00+05:00,24.985931310352495,25.20510698982798,24.931138435590718,24.969493865966797,19500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.068124771118164,-0.09863090515136719
2022-02-09 00:00:00+05:00,25.150317465817928,25.692774104958715,25.150317465817928,25.45716094970703,139000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.969493865966797,0.4876670837402344
2022-02-10 00:00:00+05:00,25.20511035810211,25.20511035810211,25.013333180593644,25.024290084838867,43000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.45716094970703,-0.43287086486816406
2022-02-11 00:00:00+05:00,25.473601175171055,25.473601175171055,25.150318145751953,25.150318145751953,6000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.024290084838867,0.12602806091308594
2022-02-14 00:00:00+05:00,25.150313229761746,25.205106102594783,25.040725393881555,25.19414710998535,12500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.150318145751953,0.04382896423339844
2022-02-15 00:00:00+05:00,24.991409779475575,25.369485600492908,24.985929238325372,25.287296295166016,21500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.19414710998535,0.09314918518066406
2022-02-16 00:00:00+05:00,25.287298994532044,25.342091870598995,24.218821189512592,24.547582626342773,156000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.287296295166016,-0.7397136688232422
2022-02-17 00:00:00+05:00,25.051691361428237,25.051691361428237,24.16403152484753,24.333892822265625,71500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.547582626342773,-0.21368980407714844
2022-02-18 00:00:00+05:00,24.383204935123633,25.046208432831694,24.10923634034696,24.437997817993164,151000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.333892822265625,0.10410499572753906
2022-02-21 00:00:00+05:00,24.377727055257072,24.377727055257072,23.99964904785156,23.999649047851562,3500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.437997817993164,-0.43834877014160156
2022-02-22 00:00:00+05:00,24.05444097897734,24.109233856201172,23.83526528965343,24.109233856201172,209500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.999649047851562,0.10958480834960938
2022-02-23 00:00:00+05:00,24.602378731153447,25.205108756639525,24.602378731153447,24.903743743896484,165500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.109233856201172,0.7945098876953125
2022-02-24 00:00:00+05:00,24.65717315673828,24.711966038778577,24.50375141485387,24.65717315673828,78000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.903743743896484,-0.24657058715820312
2022-02-25 00:00:00+05:00,24.657171498174254,25.205108642578125,24.437995804326974,25.205108642578125,80000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,0.5479354858398438
2022-02-28 00:00:00+05:00,25.150316394107072,25.451681413033953,24.65717211570718,25.216068267822266,176000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.205108642578125,0.010959625244140625
2022-03-01 00:00:00+05:00,25.199628625306016,25.205107076715404,24.985931396484375,24.985931396484375,24500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.216068267822266,-0.23013687133789062
2022-03-02 00:00:00+05:00,24.76676046188012,24.985934075396045,24.65717261001495,24.66265106201172,33000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.985931396484375,-0.32328033447265625
2022-03-03 00:00:00+05:00,24.65717315673828,24.68456959775843,24.10923597547743,24.65717315673828,111500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.66265106201172,-0.0054779052734375
2022-03-04 00:00:00+05:00,24.931141250823696,25.06812554341064,24.684569106124314,24.744842529296875,49000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,0.08766937255859375
2022-03-07 00:00:00+05:00,24.651694704620038,24.706487586660334,24.52018886142307,24.65717315673828,534000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.744842529296875,-0.08766937255859375
2022-03-08 00:00:00+05:00,24.65717079535666,24.65717079535666,24.394161224365234,24.394161224365234,607500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,-0.2630119323730469
2022-03-09 00:00:00+05:00,24.657170178287085,24.93113873582361,23.862660943388324,24.032522201538086,284500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.394161224365234,-0.36163902282714844
2022-03-10 00:00:00+05:00,24.52018886142307,25.20511033799913,24.514710409304826,24.65717315673828,17000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.032522201538086,0.6246509552001953
2022-03-11 00:00:00+05:00,24.66265169276762,24.690050224095458,24.657173240630737,24.67361068725586,5500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.65717315673828,0.016437530517578125
2022-03-14 00:00:00+05:00,24.43799605422885,24.65717175031741,24.43799605422885,24.536624908447266,259500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.67361068725586,-0.13698577880859375
2022-03-15 00:00:00+05:00,24.65717199952237,24.65717199952237,24.32841054228115,24.36676597595215,431000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.536624908447266,-0.1698589324951172
2022-03-16 00:00:00+05:00,24.383203342239305,25.205109072876585,24.273615493444794,25.035247802734375,605000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.36676597595215,0.6684818267822266
2022-03-17 00:00:00+05:00,25.217048581897302,25.281557668764133,24.6892489958073,25.275691986083984,8500,3.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.035247802734375,0.24044418334960938
2022-03-18 00:00:00+05:00,25.21704390953327,25.510265350341797,24.98833154363895,25.510265350341797,397500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.275691986083984,0.2345733642578125
2022-03-21 00:00:00+05:00,25.070436477661133,25.25223460016593,25.070436477661133,25.070436477661133,32000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.510265350341797,-0.43982887268066406
2022-03-22 00:00:00+05:00,25.5102690314658,25.5102690314658,24.777215323665057,25.23464012145996,1961000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.070436477661133,0.16420364379882812
2022-03-23 00:00:00+05:00,25.23464012145996,25.23464012145996,25.23464012145996,25.23464012145996,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.23464012145996,0.0
2022-03-24 00:00:00+05:00,25.2170467376709,25.2170467376709,24.964876091326005,25.2170467376709,162000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.23464012145996,-0.0175933837890625
2022-03-25 00:00:00+05:00,25.217047050140575,25.803490004795005,24.982468973437868,24.98833465576172,563500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.2170467376709,-0.2287120819091797
2022-03-28 00:00:00+05:00,25.744843871869108,25.744843871869108,25.04111195355042,25.170127868652344,18000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.98833465576172,0.181793212890625
2022-03-29 00:00:00+05:00,25.744849673185346,26.096714593082496,25.363660812377933,25.36366081237793,958500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.170127868652344,0.19353294372558594
2022-03-30 00:00:00+05:00,25.34606205936168,25.510265350341797,25.34606205936168,25.510265350341797,94500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.36366081237793,0.1466045379638672
2022-03-31 00:00:00+05:00,25.51026727912131,26.096710205078125,25.51026727912131,26.096710205078125,595000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.510265350341797,0.5864448547363281
2022-04-01 00:00:00+05:00,26.096707202451142,27.97332479701409,25.803485773210117,27.2050838470459,60500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.096710205078125,1.1083736419677734
2022-04-04 00:00:00+05:00,26.10843768430928,26.683151447023697,25.844537936863354,25.89731788635254,134000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.2050838470459,-1.3077659606933594
2022-04-05 00:00:00+05:00,26.389934539794922,26.389934539794922,26.389934539794922,26.389934539794922,26500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.89731788635254,0.4926166534423828
2022-04-06 00:00:00+05:00,26.800441741943363,26.800441741943363,26.389931252812506,26.80044174194336,115500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.389934539794922,0.4105072021484375
2022-04-07 00:00:00+05:00,27.955737110803526,28.149264377206034,26.741800263504718,26.935327529907227,23000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.80044174194336,0.1348857879638672
2022-04-08 00:00:00+05:00,26.917735004042758,27.269599914550785,26.917735004042758,27.26959991455078,7000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.935327529907227,0.3342723846435547
2022-04-11 00:00:00+05:00,28.64773414271185,28.677058076751294,27.56281569631476,27.856037139892578,238500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.26959991455078,0.5864372253417969
2022-04-12 00:00:00+05:00,28.149264605415272,28.73570761802809,27.298921789706174,28.24309539794922,1945000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.856037139892578,0.3870582580566406
2022-04-13 00:00:00+05:00,28.149259567260742,28.149259567260742,28.002648840347927,28.149259567260742,545000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,28.24309539794922,-0.09383583068847656
2022-04-14 00:00:00+05:00,27.856037139892578,27.86190058443922,27.850173695345934,27.856037139892578,60000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,28.149259567260742,-0.29322242736816406
2022-04-15 00:00:00+05:00,28.149257737763076,28.73570060729981,28.149257737763076,28.735700607299805,5500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.856037139892578,0.8796634674072266
2022-04-18 00:00:00+05:00,28.73570102532977,28.73570102532977,27.56281526919386,27.77979850769043,621500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,28.735700607299805,-0.955902099609375
2022-04-19 00:00:00+05:00,27.856040714000468,27.996788009301508,27.269597751600458,27.275461196899414,96500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.77979850769043,-0.5043373107910156
2022-04-20 00:00:00+05:00,27.210951518894024,28.090615870964708,27.005695161149585,27.568679809570312,2077000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.275461196899414,0.29321861267089844
2022-04-21 00:00:00+05:00,27.56281540143023,27.56867884591414,27.32823735423681,27.43966293334961,2666500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.568679809570312,-0.12901687622070312
2022-04-22 00:00:00+05:00,27.328240423657647,27.562818497198126,26.97637555044923,27.00569725036621,142000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.43966293334961,-0.43396568298339844
2022-04-25 00:00:00+05:00,27.27545964906893,27.820851752119168,26.976374739542468,26.98810386657715,150500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.00569725036621,-0.0175933837890625
2022-04-26 00:00:00+05:00,27.210955708061633,28.14340015429187,27.03502102088038,27.087800979614258,22000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.98810386657715,0.09969711303710938
2022-04-27 00:00:00+05:00,27.556953646883944,28.149260008572696,27.556953646883944,28.031970977783203,25000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.087800979614258,0.9441699981689453
2022-04-28 00:00:00+05:00,27.09366129262529,27.445526123046875,27.09366129262529,27.445526123046875,6000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,28.031970977783203,-0.5864448547363281
2022-04-29 00:00:00+05:00,27.445526123046875,27.445526123046875,27.445526123046875,27.445526123046875,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.0
2022-05-02 00:00:00+05:00,27.445526123046875,27.445526123046875,27.445526123046875,27.445526123046875,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.0
2022-05-03 00:00:00+05:00,27.445526123046875,27.445526123046875,27.445526123046875,27.445526123046875,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.0
2022-05-04 00:00:00+05:00,27.445526123046875,27.445526123046875,27.445526123046875,27.445526123046875,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.0
2022-05-05 00:00:00+05:00,27.445526123046875,27.445526123046875,27.445526123046875,27.445526123046875,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.0
2022-05-06 00:00:00+05:00,27.035020752339335,29.187267673661932,26.97637734859641,27.814990997314453,165500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.3694648742675781
2022-05-09 00:00:00+05:00,27.15817344176376,27.269596795355703,26.800442889307675,26.98223876953125,2082000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.814990997314453,-0.8327522277832031
2022-05-10 00:00:00+05:00,27.562822777246776,27.562822777246776,26.683158220526135,26.74766731262207,37500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.98223876953125,-0.2345714569091797
2022-05-11 00:00:00+05:00,26.741795049114405,26.74766073082666,25.803487314342778,25.950098037719727,456500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.74766731262207,-0.7975692749023438
2022-05-12 00:00:00+05:00,25.797628444011938,25.95010263903484,25.604101181030277,25.604101181030273,48500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.950098037719727,-0.3459968566894531
2022-05-13 00:00:00+05:00,25.803490104492262,25.803490104492262,25.715522766113285,25.71552276611328,24000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.604101181030273,0.11142158508300781
2022-05-16 00:00:00+05:00,25.2229078184538,25.656876543165986,25.01179025635008,25.170127868652344,407500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.71552276611328,-0.5453948974609375
2022-05-17 00:00:00+05:00,26.38406783285456,26.38406783285456,24.929687429344586,25.18185806274414,4500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.170127868652344,0.011730194091796875
2022-05-18 00:00:00+05:00,25.04111094264911,25.299144999538303,25.04111094264911,25.29328155517578,207000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.18185806274414,0.11142349243164062
2022-05-19 00:00:00+05:00,25.21704489550131,25.21704489550131,24.96487426757813,24.964874267578125,12500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.29328155517578,-0.32840728759765625
2022-05-20 00:00:00+05:00,25.070437543631105,25.09975924538445,25.070437543631105,25.08216667175293,619000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.964874267578125,0.11729240417480469
2022-05-23 00:00:00+05:00,24.689243504356863,25.15839958190918,24.689243504356863,25.15839958190918,107500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.08216667175293,0.07623291015625
