Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-30 00:00:00+05:00,8.173975762784421,8.512092325472448,8.173975762784421,8.351487159729004,2863500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.178203582763672,0.17328357696533203
2021-08-31 00:00:00+05:00,8.351487073025096,8.431790058129861,8.283863761189545,8.385298728942871,8285500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.351487159729004,0.03381156921386719
2021-09-01 00:00:00+05:00,8.36839407425721,8.87556981469312,8.36839407425721,8.854437828063965,4014000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.385298728942871,0.46913909912109375
2021-09-02 00:00:00+05:00,8.875568895714085,9.078438848429789,8.562810850410662,8.892475128173828,962500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.854437828063965,0.03803730010986328
2021-09-03 00:00:00+05:00,8.917831879322943,8.960096645848653,8.706508852827772,8.786811828613281,566500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.892475128173828,-0.10566329956054688
2021-09-06 00:00:00+05:00,8.583943076532845,8.82907781116614,8.583943076532845,8.795266151428223,75000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.786811828613281,0.008454322814941406
2021-09-07 00:00:00+05:00,9.078437399510099,9.078437399510099,8.79103794263174,8.913605690002441,390500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.795266151428223,0.11833953857421875
2021-09-08 00:00:00+05:00,8.913606686162316,9.581387519836426,8.913606686162316,9.581387519836426,967000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.913605690002441,0.6677818298339844
2021-09-09 00:00:00+05:00,10.143506339057701,10.299885749816895,10.13927978134708,10.299885749816895,1741000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.581387519836426,0.7184982299804688
2021-09-10 00:00:00+05:00,10.984572117772041,10.984572117772041,10.460491046905517,10.566152572631836,2235500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.299885749816895,0.2662668228149414
2021-09-13 00:00:00+05:00,10.566152989541706,10.911169900982456,10.566152989541706,10.67828369140625,3258500,0.5,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.566152572631836,0.11213111877441406
2021-09-14 00:00:00+05:00,10.652409041314797,10.652409041314797,10.242700684885262,10.51440143585205,919500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.67828369140625,-0.16388225555419922
2021-09-15 00:00:00+05:00,10.52302623907185,11.213060921857023,10.488524546061853,11.100930213928223,1173500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.51440143585205,0.5865287780761719
2021-09-16 00:00:00+05:00,11.126806535683865,11.933284759521484,11.126806535683865,11.933284759521484,1724000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.100930213928223,0.8323545455932617
2021-09-17 00:00:00+05:00,12.41630695491722,12.82601438884349,11.665893816504882,11.898780822753906,4175500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.933284759521484,-0.034503936767578125
2021-09-20 00:00:00+05:00,11.946223815250908,11.946223815250908,11.226000200326485,11.29931640625,1701500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.898780822753906,-0.5994644165039062
2021-09-21 00:00:00+05:00,11.29931640625,11.29931640625,11.29931640625,11.29931640625,0,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.29931640625,0.0
2021-09-22 00:00:00+05:00,11.424383928411165,11.665895780200847,10.997425167670652,11.635706901550293,3306000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.29931640625,0.33639049530029297
2021-09-23 00:00:00+05:00,11.640018807580443,11.752149507092279,11.126805442818432,11.21737289428711,1274500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.635706901550293,-0.4183340072631836
2021-09-24 00:00:00+05:00,11.105241391076039,11.428695023825826,10.781787758326251,11.031925201416016,1686000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.21737289428711,-0.18544769287109375
2021-09-27 00:00:00+05:00,11.126806996936,11.277752222076687,10.997425845435584,11.273439407348633,480000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.031925201416016,0.2415142059326172
2021-09-28 00:00:00+05:00,11.277749535849305,11.59257753274121,11.277749535849305,11.428694725036621,1217500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.273439407348633,0.15525531768798828
2021-09-29 00:00:00+05:00,11.342439842998505,11.471821783378825,10.8896051081301,11.169931411743164,175500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.428694725036621,-0.25876331329345703
2021-09-30 00:00:00+05:00,11.169932513032343,11.428695596720404,11.109554761786356,11.351066589355469,384000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.169931411743164,0.1811351776123047
2021-10-01 00:00:00+05:00,11.21305877322388,11.838402764610786,11.21305877322388,11.627079010009766,2410500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.351066589355469,0.2760124206542969
2021-10-04 00:00:00+05:00,11.631393150638898,11.64433159298399,11.320877937623322,11.609829902648926,598500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.627079010009766,-0.017249107360839844
2021-10-05 00:00:00+05:00,11.428694710676535,11.864279022888004,11.364004150416141,11.454570770263672,695500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.609829902648926,-0.1552591323852539
2021-10-06 00:00:00+05:00,11.34675557749796,11.407134160918869,11.040553136019879,11.234624862670898,985500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.454570770263672,-0.21994590759277344
2021-10-07 00:00:00+05:00,11.217372097071758,11.622767547636265,11.2130592832526,11.398506164550781,108500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.234624862670898,0.1638813018798828
2021-10-08 00:00:00+05:00,11.234622767231038,11.428695280269674,11.213059520264586,11.381255149841309,62000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.398506164550781,-0.017251014709472656
2021-10-11 00:00:00+05:00,11.424383261083694,11.428696075294027,10.997424525282932,11.135431289672852,141000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.381255149841309,-0.24582386016845703
2021-10-12 00:00:00+05:00,10.997423225978634,11.47182203945944,10.790413103851227,11.428694725036621,941500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.135431289672852,0.29326343536376953
2021-10-13 00:00:00+05:00,11.428698081114181,12.161860173842436,11.21306226826297,11.657272338867188,11617000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.428694725036621,0.2285776138305664
2021-10-14 00:00:00+05:00,11.721960688397411,12.066977594294427,11.648644493071147,11.77802562713623,266500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.657272338867188,0.12075328826904297
2021-10-15 00:00:00+05:00,11.75214834933011,11.773711595248967,11.299313604353266,11.428694725036621,858500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.77802562713623,-0.3493309020996094
2021-10-18 00:00:00+05:00,11.558077209811033,11.752149736325723,11.238936361553147,11.476136207580566,966500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.428694725036621,0.04744148254394531
2021-10-19 00:00:00+05:00,11.476136207580566,11.476136207580566,11.476136207580566,11.476136207580566,0,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.476136207580566,0.0
2021-10-20 00:00:00+05:00,11.45025754180562,11.709020596059124,11.45025754180562,11.618453979492188,1675500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.476136207580566,0.1423177719116211
2021-10-21 00:00:00+05:00,11.596890947433426,12.075602599423535,11.480448261817982,11.696084022521973,1602500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.618453979492188,0.07763004302978516
2021-10-22 00:00:00+05:00,11.700396792926991,11.70902242134992,11.320878190755348,11.566702842712402,373000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.696084022521973,-0.1293811798095703
2021-10-25 00:00:00+05:00,11.42869607828635,11.566702842712402,11.213060303224344,11.566702842712402,422500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.566702842712402,0.0
2021-10-26 00:00:00+05:00,11.023299313952245,11.579639944008909,11.023299313952245,11.493385314941406,134000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.566702842712402,-0.0733175277709961
2021-10-27 00:00:00+05:00,11.579641026428893,11.64433159298399,11.497699203413672,11.609829902648926,82000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.493385314941406,0.11644458770751953
2021-10-28 00:00:00+05:00,11.596891235591452,11.967785016445484,11.476135733051192,11.80821418762207,361000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.609829902648926,0.19838428497314453
2021-10-29 00:00:00+05:00,12.071290674671328,12.209297440073847,11.644331935737833,12.166170120239258,676500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.80821418762207,0.3579559326171875
2021-11-01 00:00:00+05:00,12.24811176451272,12.291239083709442,11.972098237790016,12.28692626953125,577500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,12.166170120239258,0.12075614929199219
2021-11-02 00:00:00+05:00,12.286925697508012,12.5715648393356,12.161857382503847,12.360241889953613,2439500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,12.28692626953125,0.07331562042236328
2021-11-03 00:00:00+05:00,12.226549982577989,12.46374903273024,11.907409098382931,12.045415878295898,817000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,12.360241889953613,-0.31482601165771484
2021-11-04 00:00:00+05:00,11.868592876628227,12.459434420723067,11.868592876628227,12.291238784790039,1100500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,12.045415878295898,0.24582290649414062
2021-11-05 00:00:00+05:00,12.291238072839812,12.291238072839812,11.838403314979765,11.881529808044434,523000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,12.291238784790039,-0.40970897674560547
2021-11-08 00:00:00+05:00,12.006599595197313,12.006599595197313,11.752149323846663,11.795276641845703,487000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.881529808044434,-0.08625316619873047
2021-11-09 00:00:00+05:00,11.920345826658682,11.967785962168426,11.54082721033643,11.652957916259766,1180000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.795276641845703,-0.1423187255859375
2021-11-10 00:00:00+05:00,11.644330474565614,11.812526095970995,11.372629792096529,11.428694725036621,1139000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.652957916259766,-0.22426319122314453
2021-11-11 00:00:00+05:00,11.76508792500577,11.76508792500577,11.105242171683795,11.152682304382324,816000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.428694725036621,-0.2760124206542969
2021-11-12 00:00:00+05:00,11.131118712791423,11.16993321892681,10.78178898015816,10.937047004699707,728000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.152682304382324,-0.2156352996826172
2021-11-15 00:00:00+05:00,10.673969520117863,11.001735955607453,10.458333772236694,10.932732582092285,211000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.937047004699707,-0.004314422607421875
2021-11-16 00:00:00+05:00,10.997424173648573,11.3855683917309,10.850791785526445,11.126805305480957,705500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.932732582092285,0.19407272338867188
2021-11-17 00:00:00+05:00,11.083678946732114,11.514950488276783,11.083678946732114,11.21737289428711,1103000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.126805305480957,0.09056758880615234
2021-11-18 00:00:00+05:00,11.213058346218029,11.213058346218029,10.911167984785829,11.070738792419434,434500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.21737289428711,-0.14663410186767578
2021-11-19 00:00:00+05:00,11.182872875209362,11.428697559016058,11.053490899857996,11.29931640625,1204500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.070738792419434,0.2285776138305664
2021-11-22 00:00:00+05:00,11.540827184796454,11.946222686455187,10.91117027178734,11.18287181854248,1942000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.29931640625,-0.11644458770751953
2021-11-23 00:00:00+05:00,11.182869651421838,11.191495278475735,10.592027359590952,10.92410659790039,987000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.18287181854248,-0.25876522064208984
2021-11-24 00:00:00+05:00,10.954295155295203,10.954295155295203,10.566150997456662,10.6265287399292,772000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.92410659790039,-0.2975778579711914
2021-11-25 00:00:00+05:00,10.626528959638065,10.63084177313028,10.39364278915392,10.51871109008789,1136500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.6265287399292,-0.1078176498413086
2021-11-26 00:00:00+05:00,10.3979564336865,10.592028120836654,10.350516304065625,10.376392364501953,973500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.51871109008789,-0.1423187255859375
2021-11-29 00:00:00+05:00,10.247011318243166,11.096615908580526,10.247011318243166,10.846478462219238,1238500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.376392364501953,0.47008609771728516
2021-11-30 00:00:00+05:00,11.28206323502626,11.28206323502626,10.479897920592986,10.592028617858887,923500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.846478462219238,-0.25444984436035156
2021-12-01 00:00:00+05:00,10.777476055898989,10.777476055898989,10.350517315350986,10.479898452758789,867500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.592028617858887,-0.11213016510009766
2021-12-02 00:00:00+05:00,10.661032856289484,10.661032856289484,9.694984643453548,9.863181114196777,1202500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.479898452758789,-0.6167173385620117
2021-12-03 00:00:00+05:00,9.914932965580801,10.17800887775185,9.70361000202471,10.022750854492188,1651000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.863181114196777,0.15956974029541016
2021-12-06 00:00:00+05:00,10.0055009033329,10.264263191151738,9.932184702428163,10.21251106262207,210500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.022750854492188,0.1897602081298828
2021-12-07 00:00:00+05:00,10.393644016794026,10.975860745650227,10.242698817077951,10.790413856506348,1265500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.21251106262207,0.5779027938842773
2021-12-08 00:00:00+05:00,10.997423570659096,11.018986817253788,10.673969936227946,10.76884937286377,437500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.790413856506348,-0.021564483642578125
2021-12-09 00:00:00+05:00,10.781787597027021,10.781787597027021,10.354828906894966,10.458333969116211,684000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.76884937286377,-0.3105154037475586
2021-12-10 00:00:00+05:00,10.307389909834143,10.350517229473992,10.13488145385995,10.221136093139648,155500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.458333969116211,-0.2371978759765625
2021-12-13 00:00:00+05:00,10.221135893038296,10.393644345635254,9.975310422679296,10.027063369750977,80000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.221136093139648,-0.19407272338867188
2021-12-14 00:00:00+05:00,10.134881732338354,10.328954264757646,10.027063841568795,10.24269962310791,206500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.027063369750977,0.2156362533569336
2021-12-15 00:00:00+05:00,10.350518242032674,10.738662511591842,10.350518242032674,10.41520881652832,497500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.24269962310791,0.17250919342041016
2021-12-16 00:00:00+05:00,10.354828413585846,10.45833347087606,10.139192671918298,10.216821670532227,94000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.41520881652832,-0.19838714599609375
2021-12-17 00:00:00+05:00,10.350517329607218,10.454022404193063,9.919245774206916,10.363455772399902,249500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.216821670532227,0.14663410186767578
2021-12-20 00:00:00+05:00,10.24269938086135,10.458335157300535,10.24269938086135,10.259950637817383,211500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.363455772399902,-0.10350513458251953
2021-12-21 00:00:00+05:00,10.350517417774343,10.350517417774343,10.134881638237378,10.190946578979492,100000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.259950637817383,-0.06900405883789062
2021-12-22 00:00:00+05:00,10.02706255886618,10.475585321931591,10.02706255886618,10.2340726852417,306500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.190946578979492,0.04312610626220703
2021-12-23 00:00:00+05:00,10.406581139101595,10.458334082063695,10.178007766030557,10.208196640014648,138500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.2340726852417,-0.02587604522705078
2021-12-24 00:00:00+05:00,10.328954585691697,10.346205021006503,10.134882047242318,10.21251106262207,42000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.208196640014648,0.004314422607421875
2021-12-27 00:00:00+05:00,10.303076415104231,10.303076415104231,9.832990389507493,9.876117706298828,616500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.21251106262207,-0.3363933563232422
2021-12-28 00:00:00+05:00,9.919244214568545,10.199570516984988,9.832989588016524,9.966684341430664,609500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.876117706298828,0.09056663513183594
2021-12-29 00:00:00+05:00,10.070190825340562,10.048626754357272,9.746737163858008,9.776926040649414,354500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.966684341430664,-0.18975830078125
2021-12-30 00:00:00+05:00,9.876116501032891,10.04000012032283,9.660480765977216,9.919243812561035,2156500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.776926040649414,0.1423177719116211
2021-12-31 00:00:00+05:00,9.96237112408918,10.121941107382751,9.768298633505053,9.919243812561035,69500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.919243812561035,0.0
2022-01-03 00:00:00+05:00,10.1305686005766,10.2211360537296,10.001187464741118,10.182321548461914,126500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.919243812561035,0.2630777359008789
2022-01-04 00:00:00+05:00,10.100380079069971,10.458335444899195,10.100380079069971,10.37208080291748,1021500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.182321548461914,0.1897592544555664
2022-01-05 00:00:00+05:00,10.454020420546385,10.45833323399226,10.272886368744974,10.350515365600586,392000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.37208080291748,-0.02156543731689453
2022-01-06 00:00:00+05:00,10.346204095835805,10.346204095835805,10.247011839536132,10.251324653625488,8000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.350515365600586,-0.09919071197509766
2022-01-07 00:00:00+05:00,10.134879628817242,10.454020420546385,10.134879628817242,10.350515365600586,518000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.251324653625488,0.09919071197509766
2022-01-10 00:00:00+05:00,10.479898001148687,11.126805305480957,10.479898001148687,11.126805305480957,2010000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.350515365600586,0.7762899398803711
2022-01-11 00:00:00+05:00,11.493386961514279,11.687459493426946,11.221686239421768,11.536514282226562,2702500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.126805305480957,0.40970897674560547
2022-01-12 00:00:00+05:00,11.536513921630988,11.838404334595598,11.385568715148683,11.437321662902832,2562000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.536514282226562,-0.09919261932373047
2022-01-13 00:00:00+05:00,11.428695038699765,11.601203478540471,11.234622529763266,11.398506164550781,608500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.437321662902832,-0.03881549835205078
2022-01-14 00:00:00+05:00,11.299314899005365,11.59689167518983,11.299314899005365,11.437321662902832,171000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.398506164550781,0.03881549835205078
2022-01-17 00:00:00+05:00,11.131116900056549,11.75214807450078,11.131116900056549,11.497697830200195,1571500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.437321662902832,0.06037616729736328
2022-01-18 00:00:00+05:00,11.64001935838491,11.64001935838491,11.471823712450748,11.536514282226562,480000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.497697830200195,0.03881645202636719
2022-01-19 00:00:00+05:00,11.558076868042056,11.558076868042056,11.385568417677359,11.441634178161621,58000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.536514282226562,-0.0948801040649414
2022-01-20 00:00:00+05:00,11.640019835275046,11.536514754876107,11.040552602828392,11.25618839263916,381000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.441634178161621,-0.18544578552246094
2022-01-21 00:00:00+05:00,11.42869581657043,11.42869581657043,11.217372860559161,11.269124984741211,985500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.25618839263916,0.012936592102050781
2022-01-24 00:00:00+05:00,11.29931640625,11.29931640625,11.213061756015756,11.29931640625,58500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.269124984741211,0.030191421508789062
2022-01-25 00:00:00+05:00,11.213059698683205,11.428695462119421,11.08367856965554,11.14405632019043,1146000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.29931640625,-0.1552600860595703
2022-01-26 00:00:00+05:00,11.428697111196948,11.428697111196948,11.087992160965616,11.148370742797852,638000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.14405632019043,0.004314422607421875
2022-01-27 00:00:00+05:00,11.256186686731848,11.256186686731848,10.997423613658158,11.083678245544434,263500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.148370742797852,-0.06469249725341797
2022-01-28 00:00:00+05:00,11.0836778408977,11.644330459934583,11.023299271747575,11.454570770263672,3993500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.083678245544434,0.3708925247192383
2022-01-31 00:00:00+05:00,11.640016759974758,11.644329573341755,11.454569898119042,11.558074951171875,1316000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.454570770263672,0.10350418090820312
2022-02-01 00:00:00+05:00,11.601204057709692,11.773712506162573,11.493386174603495,11.691771507263184,1177000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.558074951171875,0.1336965560913086
2022-02-02 00:00:00+05:00,11.760775393499916,12.157545253333765,11.75214976505924,12.062664985656738,1966000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.691771507263184,0.3708934783935547
2022-02-03 00:00:00+05:00,12.248112567984615,12.248112567984615,11.77371367087067,12.041102409362793,1256000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,12.062664985656738,-0.021562576293945312
2022-02-04 00:00:00+05:00,12.041102013235744,12.075603705204346,11.81684060414721,11.903095245361328,88000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,12.041102409362793,-0.13800716400146484
2022-02-07 00:00:00+05:00,11.903094781138565,12.02816310117761,11.644331690173233,11.661582946777344,508000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.903095245361328,-0.24151229858398438
2022-02-08 00:00:00+05:00,11.549452346727794,11.640018976928923,11.428696017207757,11.463197708129883,242500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.661582946777344,-0.19838523864746094
2022-02-09 00:00:00+05:00,11.480448567260712,11.665894635428502,11.342440985766878,11.415757179260254,525000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.463197708129883,-0.047440528869628906
2022-02-10 00:00:00+05:00,11.47613506750427,11.631392250707071,11.2130591849381,11.230310440063477,361500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.415757179260254,-0.18544673919677734
2022-02-11 00:00:00+05:00,11.213058975507627,11.601203160142793,11.213058975507627,11.428694725036621,999500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.230310440063477,0.19838428497314453
2022-02-14 00:00:00+05:00,11.519261344997947,11.558075845719975,11.342440096190982,11.428694725036621,327500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.428694725036621,0.0
2022-02-15 00:00:00+05:00,11.42869547207482,11.644331235698873,11.42869547207482,11.601203918457031,3967500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.428694725036621,0.17250919342041016
2022-02-16 00:00:00+05:00,11.665896136126118,11.769402041207757,11.558078239035913,11.644332885742188,10139000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.601203918457031,0.04312896728515625
2022-02-17 00:00:00+05:00,11.635706180359144,11.644331808749035,11.32519096158984,11.437321662902832,211500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.644332885742188,-0.20701122283935547
2022-02-18 00:00:00+05:00,11.368317943533556,11.579640897302474,11.256187245548691,11.402819633483887,181000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.437321662902832,-0.03450202941894531
2022-02-21 00:00:00+05:00,11.217374550175006,11.532202624556502,11.213061735412687,11.32519245147705,56000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.402819633483887,-0.07762718200683594
2022-02-22 00:00:00+05:00,11.001737420481186,11.601204616182248,10.78178882964618,11.303627014160156,764500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.32519245147705,-0.02156543731689453
2022-02-23 00:00:00+05:00,11.260498852267897,11.42869446991872,11.04486310755245,11.169931411743164,1145500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.303627014160156,-0.1336956024169922
2022-02-24 00:00:00+05:00,11.001736443619885,11.256186703213316,10.67828280745045,10.781787872314453,1092000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,11.169931411743164,-0.38814353942871094
2022-02-25 00:00:00+05:00,10.725722937315878,11.027612504189602,10.695533240301884,10.781787872314453,716500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.781787872314453,0.0
2022-02-28 00:00:00+05:00,10.781788469993312,10.781788469993312,10.738661151596304,10.773162841796875,567000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.781787872314453,-0.008625030517578125
2022-03-01 00:00:00+05:00,10.7386612147653,10.898232046997338,10.7386612147653,10.876667976379395,190500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.773162841796875,0.10350513458251953
2022-03-02 00:00:00+05:00,10.673971986657165,10.997425683222533,10.673971986657165,10.898233413696289,323000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.876667976379395,0.02156543731689453
2022-03-03 00:00:00+05:00,10.993111311617765,11.14836932720744,10.868042994403439,10.997424125671387,112500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.898233413696289,0.09919071197509766
2022-03-04 00:00:00+05:00,10.975860064348524,10.997423310432977,10.781787559248016,10.811976432800293,39000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.997424125671387,-0.18544769287109375
2022-03-07 00:00:00+05:00,10.673969966512793,10.781787844962416,10.454021395765343,10.717097282409668,210500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.811976432800293,-0.094879150390625
2022-03-08 00:00:00+05:00,10.781787872314453,10.824915188320738,10.781787872314453,10.781787872314453,76000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,10.717097282409668,0.06469058990478516
