Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-27 00:00:00+05:00,209.32144249532615,210.78318441219295,208.1403614501683,209.25128173828125,516798,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,209.14605712890625,0.105224609375
2021-09-28 00:00:00+05:00,209.25128173828122,209.25128173828122,209.25128173828122,209.25128173828125,0,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,209.25128173828125,0.0
2021-09-29 00:00:00+05:00,216.33781178184893,217.21485696474832,211.3678890787524,214.73574829101562,332397,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,209.25128173828125,5.484466552734375
2021-09-30 00:00:00+05:00,215.75308421851383,228.03171502769754,211.6660599591,219.46591186523438,267529,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,214.73574829101562,4.73016357421875
2021-10-01 00:00:00+05:00,221.45389792901224,221.45389792901224,215.75310451697825,217.97494506835938,102836,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.46591186523438,-1.490966796875
2021-10-04 00:00:00+05:00,217.97494909965002,217.97494909965002,212.24492788104462,215.61862182617188,138576,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,217.97494506835938,-2.3563232421875
2021-10-05 00:00:00+05:00,216.33781534432066,217.2148605416625,214.61295265213627,216.6710968017578,140460,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,215.61862182617188,1.0524749755859375
2021-10-06 00:00:00+05:00,217.50717513365348,218.08018433052493,215.75893768861016,216.51318359375,388300,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,216.6710968017578,-0.1579132080078125
2021-10-07 00:00:00+05:00,216.6301567083568,216.6301567083568,214.00487387949946,214.53109741210938,95161,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,216.51318359375,-1.982086181640625
2021-10-08 00:00:00+05:00,216.191648643089,216.191648643089,213.41433875517913,214.6012725830078,145478,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,214.53109741210938,0.0701751708984375
2021-10-11 00:00:00+05:00,216.0396071246311,216.9166522929762,213.47863237809858,214.61294555664062,87583,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,214.6012725830078,0.0116729736328125
2021-10-12 00:00:00+05:00,214.0048886285584,214.14521015531733,211.66024867228634,212.07537841796875,234313,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,214.61294555664062,-2.537567138671875
2021-10-13 00:00:00+05:00,213.9814833164013,213.9814833164013,206.98266207979253,207.65505981445312,167739,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,212.07537841796875,-4.420318603515625
2021-10-14 00:00:00+05:00,208.73676162654397,209.3214584378228,206.36874667827695,208.017578125,189876,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.65505981445312,0.362518310546875
2021-10-15 00:00:00+05:00,211.0638282275215,217.50717965270306,208.79520210091056,216.2091522216797,815066,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,208.017578125,8.191574096679688
2021-10-18 00:00:00+05:00,215.17427977968705,222.18478885494346,213.41433666330096,219.84014892578125,286363,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,216.2091522216797,3.6309967041015625
2021-10-19 00:00:00+05:00,219.84014892578122,219.84014892578122,219.84014892578122,219.84014892578125,0,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.84014892578125,0.0
2021-10-20 00:00:00+05:00,221.00952038248053,223.35416007645847,218.38423766638022,222.36016845703125,142010,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.84014892578125,2.52001953125
2021-10-21 00:00:00+05:00,223.6406527706658,225.69294406000068,220.13832497044106,225.4064483642578,220113,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,222.36016845703125,3.0462799072265625
2021-10-22 00:00:00+05:00,225.985292351901,227.1546858440195,222.76946024857511,223.8043670654297,171928,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.4064483642578,-1.602081298828125
2021-10-25 00:00:00+05:00,223.646505367664,225.10824723281212,222.19061617990562,223.8043670654297,33200,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,223.8043670654297,0.0
2021-10-26 00:00:00+05:00,223.4126122832901,224.64047892004217,221.0153522483983,221.27847290039062,69988,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,223.8043670654297,-2.5258941650390625
2021-10-27 00:00:00+05:00,222.7694764070589,224.26044608024534,222.18477961858892,223.65237426757812,38950,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,221.27847290039062,2.3739013671875
2021-10-28 00:00:00+05:00,223.93885567987306,223.93885567987306,222.19061810394635,222.38356018066406,34823,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,223.65237426757812,-1.2688140869140625
2021-10-29 00:00:00+05:00,222.12627439823302,224.517681777633,221.60005093306052,223.79266357421875,95519,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,222.38356018066406,1.4091033935546875
2021-11-01 00:00:00+05:00,223.93886224636802,225.1082557829026,222.7986964108351,223.313232421875,52951,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,223.79266357421875,-0.47943115234375
2021-11-02 00:00:00+05:00,223.88039959842956,223.88039959842956,221.01538886700772,221.4012908935547,128540,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,223.313232421875,-1.9119415283203125
2021-11-03 00:00:00+05:00,219.91028394617982,222.71098634772275,215.31457610061636,216.57167053222656,319145,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,221.4012908935547,-4.829620361328125
2021-11-04 00:00:00+05:00,215.75310073142055,221.0153714809674,215.23271205907156,220.24942016601562,166264,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,216.57167053222656,3.6777496337890625
2021-11-05 00:00:00+05:00,221.015390230903,221.015390230903,216.98098588269573,217.8814239501953,85006,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.24942016601562,-2.3679962158203125
2021-11-08 00:00:00+05:00,218.0334093174361,221.0153662401759,217.88140029965322,219.69979858398438,317670,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,217.8814239501953,1.8183746337890625
2021-11-09 00:00:00+05:00,221.30189827034388,221.30189827034388,218.41349449230376,220.21437072753906,345562,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.69979858398438,0.5145721435546875
2021-11-10 00:00:00+05:00,221.01536642893373,223.35415337527164,221.0095137516388,222.62913513183594,204034,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.21437072753906,2.414764404296875
2021-11-11 00:00:00+05:00,222.1906385527782,222.76363000175374,219.8459986550644,220.8458251953125,281291,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,222.62913513183594,-1.7833099365234375
2021-11-12 00:00:00+05:00,222.75779060568294,222.75779060568294,216.22671957716327,217.24993896484375,293417,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.8458251953125,-3.59588623046875
2021-11-15 00:00:00+05:00,216.53661445917572,220.43069735472963,216.53661445917572,218.53628540039062,100702,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,217.24993896484375,1.286346435546875
2021-11-16 00:00:00+05:00,218.09190623313972,219.55364823202135,217.44873618492576,217.8814239501953,678736,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,218.53628540039062,-0.6548614501953125
2021-11-17 00:00:00+05:00,218.0918951089371,218.0918951089371,215.7531080300209,216.49566650390625,95379,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,217.8814239501953,-1.3857574462890625
2021-11-18 00:00:00+05:00,217.5013358077643,217.5013358077643,213.89376689435204,215.76478576660156,196376,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,216.49566650390625,-0.7308807373046875
2021-11-19 00:00:00+05:00,216.33782105115463,218.35503219566553,215.81159748757418,216.82896423339844,118101,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,215.76478576660156,1.064178466796875
2021-11-22 00:00:00+05:00,217.36099734312495,217.36099734312495,211.66020454125413,212.01686096191406,214058,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,216.82896423339844,-4.812103271484375
2021-11-23 00:00:00+05:00,213.30321769380052,213.3850838028322,209.37990753880348,210.6311492919922,116165,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,212.01686096191406,-1.385711669921875
2021-11-24 00:00:00+05:00,210.4908358275253,213.671587663068,206.98265523039987,207.5205841064453,310597,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.6311492919922,-3.110565185546875
2021-11-25 00:00:00+05:00,210.48496752631567,210.48496752631567,205.5208980597794,205.91848754882812,237716,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.5205841064453,-1.6020965576171875
2021-11-26 00:00:00+05:00,207.56734838895144,207.56734838895144,203.0651762301457,203.90130615234375,384464,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.91848754882812,-2.017181396484375
2021-11-29 00:00:00+05:00,204.05914387004233,209.32141405580273,203.79602322334358,207.87721252441406,70904,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.90130615234375,3.9759063720703125
2021-11-30 00:00:00+05:00,209.87690106331644,210.19847713153052,198.7968907502653,200.9310302734375,2438619,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.87721252441406,-6.9461822509765625
2021-12-01 00:00:00+05:00,202.24076316147273,205.5209032949711,199.703163617631,203.9422149658203,147037,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,200.9310302734375,3.0111846923828125
2021-12-02 00:00:00+05:00,202.88394526523746,202.88394526523746,193.82699717071958,195.937744140625,240530,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.9422149658203,-8.004470825195312
2021-12-03 00:00:00+05:00,199.03079866613186,200.81413471542413,191.7805614953787,195.73895263671875,267442,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,195.937744140625,-0.19879150390625
2021-12-06 00:00:00+05:00,197.04281543121724,202.3050864664723,197.04281543121724,201.77301025390625,102108,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,195.73895263671875,6.0340576171875
2021-12-07 00:00:00+05:00,201.7203748224176,207.56734220857462,200.25863297587833,204.26380920410156,122853,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.77301025390625,2.4907989501953125
2021-12-08 00:00:00+05:00,206.96512603557852,207.8597114216266,202.01274344914765,203.21136474609375,258139,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.26380920410156,-1.0524444580078125
2021-12-09 00:00:00+05:00,205.22273510309682,205.5209361969826,201.7788800454593,203.766845703125,48914,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.21136474609375,0.55548095703125
2021-12-10 00:00:00+05:00,205.784042481117,205.784042481117,201.13569586087377,201.52745056152344,46480,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.766845703125,-2.2393951416015625
2021-12-13 00:00:00+05:00,203.76683994184665,203.76683994184665,200.55100746069843,201.60345458984375,110045,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.52745056152344,0.0760040283203125
2021-12-14 00:00:00+05:00,201.60343657889948,203.67912079195693,200.55098954377817,202.5272674560547,36965,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.60345458984375,0.9238128662109375
2021-12-15 00:00:00+05:00,203.76683624486498,208.38593742891194,202.59744263657308,205.9302215576172,161349,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.5272674560547,3.4029541015625
2021-12-16 00:00:00+05:00,205.81325760423348,205.81325760423348,202.3050770768886,203.17626953125,59033,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.9302215576172,-2.7539520263671875
2021-12-17 00:00:00+05:00,204.4977051948456,204.64387939441303,201.72039540306426,201.93087768554688,60962,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.17626953125,-1.245391845703125
2021-12-20 00:00:00+05:00,201.21172862671025,203.53297582089155,201.21172862671025,202.9892120361328,37354,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.93087768554688,1.0583343505859375
2021-12-21 00:00:00+05:00,201.49233266709692,204.05915989078864,201.49233266709692,202.31675720214844,18285,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.9892120361328,-0.672454833984375
2021-12-22 00:00:00+05:00,202.8897784611936,203.18212684514344,201.1415408351029,202.51556396484375,71081,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.31675720214844,0.1988067626953125
2021-12-23 00:00:00+05:00,202.30509092564014,203.6498864157685,201.7203941310574,202.31094360351562,41416,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.51556396484375,-0.204620361328125
2021-12-24 00:00:00+05:00,203.46279818994353,204.6438792982224,201.7203953082478,202.77284240722656,20884,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.31094360351562,0.4618988037109375
2021-12-27 00:00:00+05:00,205.22855769094045,208.73088548690512,202.5974223359284,203.293212890625,296408,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.77284240722656,0.5203704833984375
2021-12-28 00:00:00+05:00,204.6438767333193,207.56736068665245,204.6438767333193,205.34552001953125,85353,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.293212890625,2.05230712890625
2021-12-29 00:00:00+05:00,204.05920467280666,207.56738584196665,204.05920467280666,207.0469970703125,48286,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.34552001953125,1.70147705078125
2021-12-30 00:00:00+05:00,206.45642303067294,206.83647234401278,203.48031875710902,204.5970916748047,42158,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.0469970703125,-2.4499053955078125
2021-12-31 00:00:00+05:00,206.1055987408619,211.65436503675065,204.93620527282863,209.0992431640625,172511,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.5970916748047,4.5021514892578125
2022-01-03 00:00:00+05:00,209.32143264784685,211.66021960480606,208.74842341972163,211.04629516601562,41580,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,209.0992431640625,1.947052001953125
2022-01-04 00:00:00+05:00,211.2976925854726,215.41979711057795,211.0755049884152,214.3030242919922,119899,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,211.04629516601562,3.2567291259765625
2022-01-05 00:00:00+05:00,212.95825180811204,218.09188857888182,212.95825180811204,217.16807556152344,158747,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,214.3030242919922,2.86505126953125
2022-01-06 00:00:00+05:00,217.50718951543948,222.18476348351345,216.39626926672764,220.79318237304688,140024,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,217.16807556152344,3.6251068115234375
2022-01-07 00:00:00+05:00,222.44203954918984,225.16672862566506,220.7230296260766,224.9503936767578,234424,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.79318237304688,4.1572113037109375
2022-01-10 00:00:00+05:00,224.93286157070028,225.40061186387481,221.30773434624285,222.40696716308594,241107,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,224.9503936767578,-2.543426513671875
2022-01-11 00:00:00+05:00,221.60007624761815,222.18477301872005,219.84598593431247,221.477294921875,72401,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,222.40696716308594,-0.9296722412109375
2022-01-12 00:00:00+05:00,222.3016930543684,223.93883668120654,222.184746576654,223.45938110351562,68724,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,221.477294921875,1.982086181640625
2022-01-13 00:00:00+05:00,225.1140853626297,226.27762610216686,222.76944585252085,224.93283081054688,127305,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,223.45938110351562,1.47344970703125
2022-01-14 00:00:00+05:00,225.69294343654823,225.69294343654823,223.93885320258542,225.0380859375,44606,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,224.93283081054688,0.105255126953125
2022-01-17 00:00:00+05:00,225.63450407481542,226.4179956890784,223.93888682940866,226.08473205566406,178176,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.0380859375,1.0466461181640625
2022-01-18 00:00:00+05:00,228.0317583446034,233.28817701292476,226.27766789579874,231.59255981445312,415333,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,226.08473205566406,5.5078277587890625
2022-01-19 00:00:00+05:00,233.2940133002561,233.8787100754447,228.03174232355857,228.60475158691406,209985,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,231.59255981445312,-2.9878082275390625
2022-01-20 00:00:00+05:00,230.04896161719188,230.04896161719188,226.0437849942566,227.79202270507812,146892,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.60475158691406,-0.8127288818359375
2022-01-21 00:00:00+05:00,227.44704680480172,229.1952844623436,225.11411236884132,228.2246856689453,53335,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,227.79202270507812,0.4326629638671875
2022-01-24 00:00:00+05:00,228.0024932084584,229.49346270774728,225.7630947774314,227.3651580810547,46184,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.2246856689453,-0.859527587890625
2022-01-25 00:00:00+05:00,225.69295347878847,228.03174056147023,225.10825670811803,225.3304443359375,70756,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,227.3651580810547,-2.0347137451171875
2022-01-26 00:00:00+05:00,227.73941624071682,233.28818347077245,224.2312352459946,229.0608367919922,80709,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.3304443359375,3.7303924560546875
2022-01-27 00:00:00+05:00,230.37051066728796,232.41694921382478,228.61642048454212,229.7273406982422,179689,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,229.0608367919922,0.66650390625
2022-01-28 00:00:00+05:00,228.61642744831758,230.37051768449393,228.03173070292547,229.77996826171875,79832,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,229.7273406982422,0.0526275634765625
2022-01-31 00:00:00+05:00,230.37052367643852,231.61007795394607,228.68659415094558,229.77413940429688,52272,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,229.77996826171875,-0.005828857421875
2022-02-01 00:00:00+05:00,229.347307367142,233.878707321496,229.347307367142,231.34112548828125,264867,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,229.77413940429688,1.566986083984375
2022-02-02 00:00:00+05:00,233.20634976084415,234.4634444604418,231.34116532131964,232.995849609375,216234,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,231.34112548828125,1.65472412109375
2022-02-03 00:00:00+05:00,233.29401833244643,233.29401833244643,230.37638707125092,231.4054412841797,99387,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,232.995849609375,-1.5904083251953125
2022-02-04 00:00:00+05:00,233.849494148096,234.31724445438567,223.9388761722513,227.59323120117188,871476,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,231.4054412841797,-3.8122100830078125
2022-02-07 00:00:00+05:00,228.32409642618686,232.65084910217684,227.44705124145116,228.7626190185547,380988,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,227.59323120117188,1.1693878173828125
2022-02-08 00:00:00+05:00,229.76829561024283,229.7858357999978,227.73939705877646,228.48780822753906,205144,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.7626190185547,-0.274810791015625
2022-02-09 00:00:00+05:00,228.03758535080485,230.37051967514935,227.7393842981489,229.68641662597656,271331,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.48780822753906,1.1986083984375
2022-02-10 00:00:00+05:00,229.79114645403476,231.30050600867307,226.4028051524337,227.3761749267578,240888,20.0,0.0,0.0,POL_HISTORICAL_DATA,POL,229.68641662597656,-2.31024169921875
2022-02-11 00:00:00+05:00,227.32694606058553,229.29835257110315,223.93860404613235,225.8791961669922,178898,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,227.3761749267578,-1.496978759765625
2022-02-14 00:00:00+05:00,227.2776572977619,228.2510272252158,223.32253001117607,223.87083435058594,146275,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.8791961669922,-2.00836181640625
2022-02-15 00:00:00+05:00,224.85651912523753,225.49106239056715,223.6921714328691,224.4745635986328,73587,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,223.87083435058594,0.603729248046875
2022-02-16 00:00:00+05:00,224.59158645813605,227.92448450881201,223.35329568273218,225.6635284423828,67773,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,224.4745635986328,1.18896484375
2022-02-17 00:00:00+05:00,224.30821193343724,228.2510055704612,224.30821193343724,226.78477478027344,240901,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.6635284423828,1.121246337890625
2022-02-18 00:00:00+05:00,227.32690511787774,227.94296719136793,224.862656823917,227.1297607421875,43723,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,226.78477478027344,0.3449859619140625
2022-02-21 00:00:00+05:00,227.93678796664472,227.94295460327024,225.47870644539705,227.11126708984375,35938,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,227.1297607421875,-0.01849365234375
2022-02-22 00:00:00+05:00,227.6657370559514,232.50182820595796,225.79292184531516,228.9533233642578,430078,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,227.11126708984375,1.8420562744140625
2022-02-23 00:00:00+05:00,230.33944496114822,230.33944496114822,226.71083052433366,227.11126708984375,47653,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.9533233642578,-1.8420562744140625
2022-02-24 00:00:00+05:00,226.09479259993793,229.69875967536774,224.86266838958406,225.18301391601562,417185,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,227.11126708984375,-1.928253173828125
2022-02-25 00:00:00+05:00,227.94297977213142,229.17510398711593,224.8626692346702,225.2569580078125,139478,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.18301391601562,0.073944091796875
2022-02-28 00:00:00+05:00,227.94298041348182,229.35991574441135,224.86266986735367,228.32493591308594,95344,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.2569580078125,3.0679779052734375
2022-03-01 00:00:00+05:00,230.4072181332229,231.02328021379302,227.94296981094243,228.9718017578125,88596,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.32493591308594,0.6468658447265625
2022-03-02 00:00:00+05:00,227.94296340835348,236.25980126244207,227.94296340835348,234.9475860595703,398168,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.9718017578125,5.9757843017578125
2022-03-03 00:00:00+05:00,236.84509077851266,243.84354747353936,236.55554082858706,242.8824920654297,641066,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,234.9475860595703,7.934906005859375
2022-03-04 00:00:00+05:00,242.38965121116925,242.5436667428066,239.03210510118515,239.7220916748047,85770,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,242.8824920654297,-3.160400390625
2022-03-07 00:00:00+05:00,243.3383551027503,243.84353052081394,237.27630648815477,239.7405548095703,250715,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,239.7220916748047,0.018463134765625
2022-03-08 00:00:00+05:00,240.88026364149445,242.72844980754172,237.31942571360557,240.67697143554688,422869,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,239.7405548095703,0.9364166259765625
2022-03-09 00:00:00+05:00,241.188316037636,244.11461105980402,239.64816076281076,242.51901245117188,292999,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,240.67697143554688,1.842041015625
2022-03-10 00:00:00+05:00,242.4266066643605,242.72230444438273,237.49194315228002,239.0813751220703,362749,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,242.51901245117188,-3.4376373291015625
2022-03-11 00:00:00+05:00,237.49812184731937,240.26423484247914,237.18392413937042,238.9828338623047,205917,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,239.0813751220703,-0.098541259765625
2022-03-14 00:00:00+05:00,240.88029842724407,240.88029842724407,238.10801877782566,239.47567749023438,185786,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,238.9828338623047,0.4928436279296875
2022-03-15 00:00:00+05:00,239.03210982703527,239.34014089640002,235.95796577100703,236.53089904785156,71794,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,239.47567749023438,-2.9447784423828125
2022-03-16 00:00:00+05:00,237.79996976749962,237.79996976749962,234.7196592782833,235.44046020507812,87255,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,236.53089904785156,-1.0904388427734375
2022-03-17 00:00:00+05:00,235.39734394640126,235.39734394640126,232.95774317255754,233.29656982421875,61969,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,235.44046020507812,-2.143890380859375
2022-03-18 00:00:00+05:00,233.79557954518776,235.6191181952241,227.97378486626295,231.42373657226562,268904,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,233.29656982421875,-1.872833251953125
2022-03-21 00:00:00+05:00,231.63932636214977,232.87145043854417,229.26748375494626,230.173095703125,37912,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,231.42373657226562,-1.250640869140625
2022-03-22 00:00:00+05:00,231.02326087791306,231.62700843460027,230.0560389801978,231.0910186767578,43929,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,230.173095703125,0.9179229736328125
2022-03-23 00:00:00+05:00,231.09101867675778,231.09101867675778,231.09101867675778,231.0910186767578,0,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,231.0910186767578,0.0
2022-03-24 00:00:00+05:00,232.86528286685535,233.4875115391668,229.79113932482642,232.8468017578125,85737,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,231.0910186767578,1.7557830810546875
2022-03-25 00:00:00+05:00,234.3007220573252,234.3007220573252,229.7849767276854,230.05604553222656,196256,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,232.8468017578125,-2.7907562255859375
2022-03-28 00:00:00+05:00,231.92890895970044,231.92890895970044,227.881376286121,228.1894073486328,125465,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,230.05604553222656,-1.86663818359375
2022-03-29 00:00:00+05:00,228.04155903858143,231.01713083774393,228.04155903858143,230.3394775390625,25480,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.1894073486328,2.1500701904296875
2022-03-30 00:00:00+05:00,230.40722652710627,231.60855514827225,227.94297811505166,228.24484252929688,188074,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,230.3394775390625,-2.094635009765625
2022-03-31 00:00:00+05:00,229.78500240992182,230.46884113440143,226.71702510765152,229.59402465820312,170995,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.24484252929688,1.34918212890625
2022-04-01 00:00:00+05:00,230.60437429630406,231.45454301905465,227.4562871273308,229.88973999023438,49860,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,229.59402465820312,0.29571533203125
2022-04-04 00:00:00+05:00,227.9553038409868,229.79117576684865,225.361687523478,229.04574584960938,87267,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,229.88973999023438,-0.843994140625
2022-04-05 00:00:00+05:00,230.40105622574345,231.02328495612332,225.1706950705682,225.5957794189453,196859,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,229.04574584960938,-3.4499664306640625
2022-04-06 00:00:00+05:00,224.92429346026861,228.55905636468333,224.92429346026861,227.8321075439453,59306,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.5957794189453,2.236328125
2022-04-07 00:00:00+05:00,229.17508341399392,229.17508341399392,225.47871110086498,225.8976287841797,62460,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,227.8321075439453,-1.934478759765625
2022-04-08 00:00:00+05:00,226.7108566224348,231.11569695155748,226.7108566224348,230.8754425048828,98625,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.8976287841797,4.977813720703125
2022-04-11 00:00:00+05:00,232.3786318028406,237.79997076634356,232.1321919220896,232.6804962158203,203412,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,230.8754425048828,1.8050537109375
