Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-02 00:00:00+05:00,915.7948682565328,932.0565910693903,908.3250895594974,912.5305786132812,198820,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,915.4736938476562,-2.943115234375
2021-11-03 00:00:00+05:00,892.6460613323576,917.9611531284145,892.6460613323576,909.4530639648438,16300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,912.5305786132812,-3.0775146484375
2021-11-04 00:00:00+05:00,911.3130313390756,918.7828102844778,905.3372081827538,914.8387451171875,14280,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,909.4530639648438,5.38568115234375
2021-11-05 00:00:00+05:00,933.078385220474,941.5717845630096,914.8388096632444,931.4950561523438,86500,34.5,0.0,0.0,INDU_HISTORICAL_DATA,INDU,914.8387451171875,16.65631103515625
2021-11-08 00:00:00+05:00,922.3560497791042,941.5718008161689,922.3560497791042,940.85693359375,52800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,931.4950561523438,9.36187744140625
2021-11-09 00:00:00+05:00,941.5564002368783,941.5717878498015,933.8854875408235,937.7286376953125,93660,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,940.85693359375,-3.1282958984375
2021-11-10 00:00:00+05:00,945.4147925697027,946.183422482361,933.8930376851064,937.9283447265625,65880,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,937.7286376953125,0.19970703125
2021-11-11 00:00:00+05:00,938.4970977101425,949.2579161933055,937.728467818488,940.1957397460938,51520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,937.9283447265625,2.26739501953125
2021-11-12 00:00:00+05:00,937.7669745248165,941.5716551106281,933.8853558852352,937.7515869140625,144300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,940.1957397460938,-2.44415283203125
2021-11-15 00:00:00+05:00,922.3558194679999,941.5715657069165,868.5517299990332,930.6954345703125,16880,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,937.7515869140625,-7.05615234375
2021-11-16 00:00:00+05:00,937.7284516395652,942.3402309099237,933.8853022475997,939.496337890625,31980,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,930.6954345703125,8.8009033203125
2021-11-17 00:00:00+05:00,937.9205539600251,941.5715456677162,933.8852473357349,939.5577392578125,21440,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,939.496337890625,0.0614013671875
2021-11-18 00:00:00+05:00,945.4147823317085,945.4147823317085,938.5355822186698,941.1104736328125,13260,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,939.5577392578125,1.552734375
2021-11-19 00:00:00+05:00,940.8030352531131,959.2501535914095,940.649346797719,941.9867553710938,1700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.1104736328125,0.87628173828125
2021-11-22 00:00:00+05:00,941.5715059774199,948.4891741846009,922.4172175638596,940.5338745117188,28480,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.9867553710938,-1.452880859375
2021-11-23 00:00:00+05:00,937.7283934422409,941.5715425956927,922.3557968284337,934.1311645507812,30300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,940.5338745117188,-6.4027099609375
2021-11-24 00:00:00+05:00,906.9911958336185,941.5718559174455,906.9911958336185,937.7133178710938,13960,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,934.1311645507812,3.5821533203125
2021-11-25 00:00:00+05:00,937.7285061404582,941.5716557557879,933.8853565251285,935.91455078125,66240,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,937.7133178710938,-1.79876708984375
2021-11-26 00:00:00+05:00,926.206795731903,941.5717011282437,926.206795731903,939.6962890625,7040,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,935.91455078125,3.78173828125
2021-11-29 00:00:00+05:00,943.8009342777767,952.240477904061,939.2659978468478,943.4320068359375,3500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,939.6962890625,3.7357177734375
2021-11-30 00:00:00+05:00,943.4933507280343,945.7992407909135,937.8054698075512,944.1466674804688,5520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,943.4320068359375,0.71466064453125
2021-12-01 00:00:00+05:00,943.8007756841434,945.4148798844193,943.1089899334817,944.4003295898438,1700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,944.1466674804688,0.253662109375
2021-12-02 00:00:00+05:00,896.2223260898921,943.8773725886685,895.4536963076538,941.4715576171875,107480,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,944.4003295898438,-2.92877197265625
2021-12-03 00:00:00+05:00,938.4971010794521,943.1011866408404,937.7284711850381,940.1880493164062,25080,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.4715576171875,-1.28350830078125
2021-12-06 00:00:00+05:00,940.1880507697714,960.7873695026651,940.1880507697714,949.2886962890625,24560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,940.1880493164062,9.10064697265625
2021-12-07 00:00:00+05:00,949.2578021172084,949.2654959213515,945.0226444169965,945.6836547851562,3720,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,949.2886962890625,-3.60504150390625
2021-12-08 00:00:00+05:00,955.3299972344411,991.5324420509245,943.1087646484375,943.1087646484375,880,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,945.6836547851562,-2.57489013671875
2021-12-09 00:00:00+05:00,937.7283560481611,943.1087646484375,937.7283560481611,943.1087646484375,2560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,943.1087646484375,0.0
2021-12-10 00:00:00+05:00,937.736138678923,945.4147436025191,937.7284448740434,941.5715942382812,21040,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,943.1087646484375,-1.53717041015625
2021-12-13 00:00:00+05:00,939.2658332401138,943.8776131087232,937.7285732839106,937.7362670898438,1440,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.5715942382812,-3.8353271484375
2021-12-14 00:00:00+05:00,941.5715942382812,941.5715942382812,940.8029643654337,941.5715942382812,1340,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,937.7362670898438,3.8353271484375
2021-12-15 00:00:00+05:00,949.1812124054683,953.0243624323534,949.1812124054683,949.258056640625,2500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.5715942382812,7.68646240234375
2021-12-16 00:00:00+05:00,964.6228411869315,968.473684533968,945.4147872831593,946.606201171875,29200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,949.258056640625,-2.65185546875
2021-12-17 00:00:00+05:00,930.0420930561949,950.7950984384405,930.0420930561949,943.3163452148438,1940,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,946.606201171875,-3.28985595703125
2021-12-20 00:00:00+05:00,941.5714701051002,949.2577678202439,940.0342105620715,946.0602416992188,6320,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,943.3163452148438,2.743896484375
2021-12-21 00:00:00+05:00,943.8776061407431,945.4071722797214,937.7670353907063,945.3917846679688,1100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,946.0602416992188,-0.66845703125
2021-12-22 00:00:00+05:00,945.406969657311,945.4146634615385,937.7283653846154,941.763671875,880,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,945.3917846679688,-3.62811279296875
2021-12-23 00:00:00+05:00,943.8776866328093,943.8776866328093,941.5717965188854,942.70166015625,2760,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.763671875,0.93798828125
2021-12-24 00:00:00+05:00,941.5792956406624,945.4147512309686,941.5716018357207,945.0765991210938,6060,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,942.70166015625,2.37493896484375
2021-12-27 00:00:00+05:00,945.0765991210938,945.0765991210938,945.0765991210938,945.0765991210938,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,945.0765991210938,0.0
2021-12-28 00:00:00+05:00,952.3170155121464,952.3170155121464,949.2194146364853,949.2348022460938,140,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,945.0765991210938,4.158203125
2021-12-29 00:00:00+05:00,949.258056640625,949.258056640625,940.0344965761008,949.258056640625,6020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,949.2348022460938,0.02325439453125
2021-12-30 00:00:00+05:00,930.0499131732613,952.2940184078416,930.0499131732613,944.0389404296875,3900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,949.258056640625,-5.2191162109375
2021-12-31 00:00:00+05:00,941.5717203312525,945.4148702101556,937.7362642582593,944.646240234375,680,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,944.0389404296875,0.6072998046875
2022-01-03 00:00:00+05:00,960.018900164927,960.7875301890782,937.805473701574,948.9813842773438,2780,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,944.646240234375,4.33514404296875
2022-01-04 00:00:00+05:00,959.7879842061345,963.8617596364661,953.0932487391619,953.3468627929688,1740,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,948.9813842773438,4.365478515625
2022-01-05 00:00:00+05:00,942.547816084391,942.547816084391,942.3402709960938,942.3402709960938,80,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,953.3468627929688,-11.006591796875
2022-01-06 00:00:00+05:00,952.3325139853793,960.7720558766747,945.4148443922652,949.1119995117188,2160,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,942.3402709960938,6.771728515625
2022-01-07 00:00:00+05:00,960.7489744768457,968.4737430533881,953.1011439573026,961.67138671875,820,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,949.1119995117188,12.55938720703125
2022-01-10 00:00:00+05:00,945.8376034366835,967.7050875426107,945.8376034366835,950.6415405273438,1120,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,961.67138671875,-11.02984619140625
2022-01-11 00:00:00+05:00,950.0266612971268,959.9420068673073,937.7285815392352,955.7068481445312,9720,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,950.6415405273438,5.0653076171875
2022-01-12 00:00:00+05:00,964.2462075290754,964.6305224782699,949.2579245104887,963.0164184570312,3800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,955.7068481445312,7.3095703125
2022-01-13 00:00:00+05:00,983.8387590521073,983.8387590521073,963.0242913115035,979.9879150390625,3820,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,963.0164184570312,16.97149658203125
2022-01-14 00:00:00+05:00,994.5994448764335,1006.8283734481422,972.3168705043859,1005.6446533203125,4860,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,979.9879150390625,25.65673828125
2022-01-17 00:00:00+05:00,1022.2701638618563,1022.2778576676901,1004.5993683997526,1018.250244140625,6080,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1005.6446533203125,12.6055908203125
2022-01-18 00:00:00+05:00,1033.7305031235296,1033.7305031235296,1004.5994074325974,1009.2726440429688,2160,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1018.250244140625,-8.97760009765625
2022-01-19 00:00:00+05:00,1006.0596219148067,1006.0596219148067,999.2187975355326,999.2495727539062,1240,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1009.2726440429688,-10.0230712890625
2022-01-20 00:00:00+05:00,991.6093769198689,991.6093769198689,982.3474432787822,991.4556884765625,560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.2495727539062,-7.79388427734375
2022-01-21 00:00:00+05:00,1006.9051710862379,1006.9051710862379,999.2188720703125,999.2188720703125,1880,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,991.4556884765625,7.76318359375
2022-01-24 00:00:00+05:00,999.2188427677223,1006.9051415582433,991.5325439772014,995.614013671875,2520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.2188720703125,-3.6048583984375
2022-01-25 00:00:00+05:00,1006.9050463872411,1014.5836506470514,999.2187483232163,1005.4677124023438,3520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,995.614013671875,9.85369873046875
2022-01-26 00:00:00+05:00,968.4737212160893,1014.5915174644745,968.4737212160893,1012.3240966796875,700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1005.4677124023438,6.85638427734375
2022-01-27 00:00:00+05:00,999.2188988638034,1010.7483476968473,999.2188988638034,999.5955200195312,22420,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1012.3240966796875,-12.72857666015625
2022-01-28 00:00:00+05:00,980.0030580489858,1005.3678430808419,980.0030580489858,999.2341918945312,2760,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.5955200195312,-0.361328125
2022-01-31 00:00:00+05:00,999.2188919422238,999.2573609688254,991.5325927734375,991.5325927734375,2900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.2341918945312,-7.70159912109375
2022-02-01 00:00:00+05:00,991.5941211160033,1003.062114083051,991.5326644958894,999.5110473632812,1520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,991.5325927734375,7.97845458984375
2022-02-02 00:00:00+05:00,999.2187159144376,999.2187159144376,993.8767764639538,995.6984252929688,3280,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.5110473632812,-3.8126220703125
2022-02-03 00:00:00+05:00,999.218764095879,999.226457900215,984.8454240200219,998.4501342773438,1620,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,995.6984252929688,2.751708984375
2022-02-04 00:00:00+05:00,996.1443582336761,1004.5992872001657,996.1443582336761,999.2803344726562,6520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,998.4501342773438,0.8302001953125
2022-02-07 00:00:00+05:00,986.2138648316824,1002.6702613757088,986.1524082020015,1002.2936401367188,1420,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.2803344726562,3.0133056640625
2022-02-08 00:00:00+05:00,992.3013515738825,1018.3963031104579,992.3013515738825,1016.482421875,9460,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1002.2936401367188,14.18878173828125
2022-02-09 00:00:00+05:00,1018.4347430924724,1023.8151530559799,1015.3602231133253,1022.2778930664062,11500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1016.482421875,5.79547119140625
2022-02-10 00:00:00+05:00,995.3755309799982,1049.179613735674,995.3755309799982,1047.59619140625,50340,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1022.2778930664062,25.31829833984375
2022-02-11 00:00:00+05:00,1045.3365876296634,1076.081781383477,1041.4934384104367,1069.925048828125,261980,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1047.59619140625,22.328857421875
2022-02-14 00:00:00+05:00,1087.6113228851684,1087.6113228851684,1053.0229769276896,1056.4818115234375,1100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1069.925048828125,-13.4432373046875
2022-02-15 00:00:00+05:00,1053.0229297582655,1067.6268973972487,1053.0229297582655,1060.709228515625,1920,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1056.4818115234375,4.2274169921875
2022-02-16 00:00:00+05:00,1056.865967304668,1069.1563502110278,1052.2541885382475,1065.0211181640625,3400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1060.709228515625,4.3118896484375
2022-02-17 00:00:00+05:00,1060.7090864541578,1076.0816819100153,1060.7090864541578,1076.043212890625,6000,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1065.0211181640625,11.0220947265625
2022-02-18 00:00:00+05:00,1075.3131572614398,1076.8504169573102,1075.3131572614398,1076.081787109375,5180,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1076.043212890625,0.03857421875
2022-02-21 00:00:00+05:00,1077.6193380634925,1077.6193380634925,1076.0820779521323,1076.8507080078125,21560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1076.081787109375,0.7689208984375
2022-02-22 00:00:00+05:00,1068.3956357230973,1099.1408338734022,1068.3956357230973,1083.21484375,58660,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1076.8507080078125,6.3641357421875
2022-02-23 00:00:00+05:00,1094.7595009821252,1101.8231640608697,1083.768056916685,1087.6112060546875,29020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1083.21484375,4.3963623046875
2022-02-24 00:00:00+05:00,1087.603601747352,1091.4544450066605,1053.7915803550222,1090.332275390625,40400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1087.6112060546875,2.7210693359375
2022-02-25 00:00:00+05:00,1061.485622838665,1094.529015889457,1038.4958754538943,1089.917236328125,49180,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1090.332275390625,-0.4150390625
2022-02-28 00:00:00+05:00,1089.9171179116047,1149.0939220472128,1089.9171179116047,1132.883544921875,23340,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1089.917236328125,42.96630859375
2022-03-01 00:00:00+05:00,1132.8837618859252,1179.8470355451766,1091.4545866281112,1098.802734375,28360,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1132.883544921875,-34.080810546875
2022-03-02 00:00:00+05:00,1076.1588653562799,1088.3801013615257,1060.709420818436,1076.1051025390625,8860,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1098.802734375,-22.6976318359375
2022-03-03 00:00:00+05:00,1076.0820871769263,1106.0509657986506,1076.0820871769263,1092.1695556640625,32200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1076.1051025390625,16.064453125
2022-03-04 00:00:00+05:00,1079.9250809854736,1079.9250809854736,1046.2206764047942,1054.5833740234375,6420,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1092.1695556640625,-37.586181640625
2022-03-07 00:00:00+05:00,1056.8661134484698,1068.3955619588169,1037.650365931225,1039.8409423828125,52035,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1054.5833740234375,-14.742431640625
2022-03-08 00:00:00+05:00,1015.3679120084884,1043.7995278719861,1014.5915882113562,1024.8604736328125,7379,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1039.8409423828125,-14.98046875
2022-03-09 00:00:00+05:00,1026.2284261544814,1049.7315931640653,1006.4917707840696,1018.860595703125,16867,30.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1024.8604736328125,-5.9998779296875
2022-03-10 00:00:00+05:00,1049.739669323397,1049.739669323397,1017.5004734864988,1018.9866333007812,12921,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1018.860595703125,0.12603759765625
2022-03-11 00:00:00+05:00,1022.2102074597681,1095.4088582097238,1018.2864703610054,1035.9237060546875,25520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1018.9866333007812,16.93707275390625
2022-03-14 00:00:00+05:00,1077.260881750657,1077.260881750657,1022.218354945879,1043.55126953125,18818,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1035.9237060546875,7.6275634765625
2022-03-15 00:00:00+05:00,1085.124328352552,1085.124328352552,1034.0133998431927,1051.0294189453125,3688,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1043.55126953125,7.4781494140625
2022-03-16 00:00:00+05:00,1034.0366857860686,1051.02908682254,1006.4918125967492,1015.9276733398438,49060,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1051.0294189453125,-35.10174560546875
2022-03-17 00:00:00+05:00,1041.8683133700767,1041.8683133700767,1012.7822832709008,1021.5025634765625,600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1015.9276733398438,5.57489013671875
2022-03-18 00:00:00+05:00,1018.286945009431,1022.2185548357222,1006.5078573277133,1010.7146606445312,3563,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1021.5025634765625,-10.78790283203125
2022-03-21 00:00:00+05:00,1041.0900533917325,1041.0900533917325,998.7072895737173,1022.163330078125,454,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1010.7146606445312,11.44866943359375
2022-03-22 00:00:00+05:00,1022.2027563088668,1037.1507437177756,1015.9279227321945,1021.235595703125,4974,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1022.163330078125,-0.927734375
2022-03-23 00:00:00+05:00,1021.235595703125,1021.235595703125,1021.235595703125,1021.235595703125,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1021.235595703125,0.0
2022-03-24 00:00:00+05:00,1022.2024116816143,1030.0734991422755,1020.6455101595548,1022.4147338867188,11448,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1021.235595703125,1.17913818359375
2022-03-25 00:00:00+05:00,1007.6791804290734,1027.3214821310225,1007.6398259474681,1022.21826171875,20925,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1022.4147338867188,-0.19647216796875
2022-03-28 00:00:00+05:00,1022.2183476736953,1028.5089221209182,1009.63719877925,1023.5629272460938,12486,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1022.21826171875,1.34466552734375
2022-03-29 00:00:00+05:00,1023.5628201085874,1026.2127204776498,1004.9191627577798,1008.780029296875,9202,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1023.5629272460938,-14.78289794921875
2022-03-30 00:00:00+05:00,1008.7800917707259,1022.2183039830086,1008.7800917707259,1022.0845947265625,23171,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1008.780029296875,13.3045654296875
2022-03-31 00:00:00+05:00,1053.6713234244348,1053.6713234244348,1022.9261569904812,1026.6375732421875,122,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1022.0845947265625,4.552978515625
2022-04-01 00:00:00+05:00,1030.0814814372816,1100.8504381772475,1030.0814814372816,1077.77978515625,11065,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1026.6375732421875,51.1422119140625
2022-04-04 00:00:00+05:00,1057.6026744397227,1069.5547257488142,1057.6026744397227,1068.139404296875,4052,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1077.77978515625,-9.640380859375
2022-04-05 00:00:00+05:00,1049.8180357109636,1059.1752827214739,1049.8180357109636,1055.54248046875,2475,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1068.139404296875,-12.596923828125
2022-04-06 00:00:00+05:00,1061.53454666749,1061.53454666749,1046.9875917687132,1055.5191650390625,751,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1055.54248046875,-0.0233154296875
2022-04-07 00:00:00+05:00,1030.0816069365897,1041.8764344969322,1022.2183885630278,1030.1680908203125,2128,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1055.5191650390625,-25.35107421875
2022-04-08 00:00:00+05:00,1030.867852724804,1065.418785635799,1030.7106267635525,1061.314208984375,16895,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1030.1680908203125,31.1461181640625
2022-04-11 00:00:00+05:00,1085.124221574877,1100.8506595687159,1046.594448489972,1054.1195068359375,2486,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1061.314208984375,-7.1947021484375
2022-04-12 00:00:00+05:00,1060.747957043201,1069.3974956106401,1030.867732901139,1062.839599609375,3947,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1054.1195068359375,8.7200927734375
2022-04-13 00:00:00+05:00,1069.3976707478473,1073.7617952252986,1052.884912596594,1054.2294921875,7814,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1062.839599609375,-8.610107421875
2022-04-14 00:00:00+05:00,1053.6712514655,1062.3207915894707,1053.6712514655,1058.7666015625,5435,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1054.2294921875,4.537109375
2022-04-15 00:00:00+05:00,1057.602752213065,1077.2607959344975,1053.6711434687786,1059.84375,2393,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1058.7666015625,1.0771484375
2022-04-18 00:00:00+05:00,1068.2182701102531,1073.3293623117377,1050.698995650545,1069.3583984375,3943,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1059.84375,9.5146484375
2022-04-19 00:00:00+05:00,1071.756433017012,1099.2776913850203,1071.756433017012,1085.1239013671875,3740,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1069.3583984375,15.7655029296875
2022-04-20 00:00:00+05:00,1061.5344632056451,1092.9087232043667,1049.818248821843,1054.260986328125,12251,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1085.1239013671875,-30.8629150390625
2022-04-21 00:00:00+05:00,1049.7395318659123,1077.2607930009738,1049.7395318659123,1060.716552734375,14787,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1054.260986328125,6.45556640625
2022-04-22 00:00:00+05:00,1061.5343017578125,1069.3975188078703,1053.8440524460873,1061.5343017578125,5116,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1060.716552734375,0.8177490234375
2022-04-25 00:00:00+05:00,1124.4401975539834,1124.4401975539834,1053.6712340715649,1078.4482421875,5658,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1061.5343017578125,16.9139404296875
2022-04-26 00:00:00+05:00,1074.9018503031912,1096.871634293638,1053.6711626966176,1059.1754150390625,16092,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1078.4482421875,-19.2728271484375
2022-04-27 00:00:00+05:00,1061.5343065459376,1065.4659150887003,1052.8847677518595,1053.6947021484375,11874,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1059.1754150390625,-5.480712890625
2022-04-28 00:00:00+05:00,1052.8769492328647,1073.329185568668,1037.944706923547,1063.209228515625,86909,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1053.6947021484375,9.5145263671875
2022-04-29 00:00:00+05:00,1063.209228515625,1063.209228515625,1063.209228515625,1063.209228515625,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1063.209228515625,0.0
2022-05-02 00:00:00+05:00,1063.209228515625,1063.209228515625,1063.209228515625,1063.209228515625,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1063.209228515625,0.0
2022-05-03 00:00:00+05:00,1063.209228515625,1063.209228515625,1063.209228515625,1063.209228515625,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1063.209228515625,0.0
2022-05-04 00:00:00+05:00,1063.209228515625,1063.209228515625,1063.209228515625,1063.209228515625,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1063.209228515625,0.0
2022-05-05 00:00:00+05:00,1063.209228515625,1063.209228515625,1063.209228515625,1063.209228515625,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1063.209228515625,0.0
2022-05-06 00:00:00+05:00,1066.312003150875,1066.312003150875,1041.458114355629,1050.349365234375,14314,26.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1063.209228515625,-12.85986328125
2022-05-09 00:00:00+05:00,1050.1972923692456,1062.3035242797966,1034.2426764686322,1046.35693359375,19516,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1050.349365234375,-3.992431640625
2022-05-10 00:00:00+05:00,1057.4929086981906,1082.3387729237234,1034.2424959974721,1045.67529296875,45801,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1046.35693359375,-0.681640625
2022-05-11 00:00:00+05:00,1045.466911567099,1074.3294950152706,1034.2425735594768,1043.34228515625,117269,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1045.67529296875,-2.3330078125
2022-05-12 00:00:00+05:00,1040.656514405906,1050.277375864204,1026.2252222184588,1028.6785888671875,6424,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1043.34228515625,-14.6636962890625
