Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-27 00:00:00+05:00,67.63472732211417,67.63472732211417,66.65402067987141,67.17819213867188,1464611,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.5586166381836,-0.38042449951171875
2021-08-30 00:00:00+05:00,67.63473299571211,69.97658278762229,67.17819777397295,68.38716888427734,2647153,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.17819213867188,1.2089767456054688
2021-08-31 00:00:00+05:00,68.87750404771553,70.50073566268611,68.22651630255137,69.1226806640625,1836548,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.38716888427734,0.7355117797851562
2021-09-01 00:00:00+05:00,70.18793665290355,70.18793665290355,69.15651246155039,69.29177856445312,502224,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.1226806640625,0.169097900390625
2021-09-02 00:00:00+05:00,68.98740307356134,69.24103581672222,68.09970137279547,68.3448715209961,588155,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.29177856445312,-0.9469070434570312
2021-09-03 00:00:00+05:00,68.48862400013631,69.07196919203554,67.66855182222561,67.8460922241211,487129,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.3448715209961,-0.498779296875
2021-09-06 00:00:00+05:00,67.72771040385686,68.6915045361054,67.71925425879537,67.94752502441406,574901,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.8460922241211,0.10143280029296875
2021-09-07 00:00:00+05:00,67.73615695844497,68.31105218840229,67.46561840612081,67.5586166381836,855195,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.94752502441406,-0.38890838623046875
2021-09-08 00:00:00+05:00,67.63472564389481,68.30261933364628,66.78929157334612,66.8315658569336,779122,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.5586166381836,-0.72705078125
2021-09-09 00:00:00+05:00,66.7977388037141,67.5417183644341,66.66246627441089,66.7301025390625,1257797,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.8315658569336,-0.10146331787109375
2021-09-10 00:00:00+05:00,67.21199515295295,67.2965372530527,65.8508460558561,66.07911682128906,2051518,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.7301025390625,-0.6509857177734375
2021-09-13 00:00:00+05:00,66.15522003173828,66.45112068434216,65.94386150128544,66.15522003173828,1618363,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.07911682128906,0.07610321044921875
2021-09-14 00:00:00+05:00,66.19747769657879,66.40883617396231,65.30976951150845,65.63948822021484,1388186,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.15522003173828,-0.5157318115234375
2021-09-15 00:00:00+05:00,65.94385662933254,65.95231277596804,64.844789772117,64.96315002441406,1273862,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,65.63948822021484,-0.6763381958007812
2021-09-16 00:00:00+05:00,65.68176403513237,66.87382252143627,64.88705407749711,66.19747924804688,1603562,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,64.96315002441406,1.2343292236328125
2021-09-17 00:00:00+05:00,66.56946784229164,67.45717607552317,65.18295667144471,65.54649353027344,3791715,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.19747924804688,-0.6509857177734375
2021-09-20 00:00:00+05:00,65.54649868186134,65.81703731084674,64.76024478353659,64.87015533447266,821236,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,65.54649353027344,-0.6763381958007812
2021-09-21 00:00:00+05:00,64.87015533447266,64.87015533447266,64.87015533447266,64.87015533447266,0,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,64.87015533447266,0.0
2021-09-22 00:00:00+05:00,64.43052604757716,64.54888629465432,63.00174048623892,63.787994384765625,1852143,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,64.87015533447266,-1.0821609497070312
2021-09-23 00:00:00+05:00,63.66117898614414,64.25298017081568,61.716678321967684,62.35075378417969,1008557,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,63.787994384765625,-1.4372406005859375
2021-09-24 00:00:00+05:00,62.562124465000046,63.32301645798283,61.632148229199046,62.6297607421875,1624501,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.35075378417969,0.2790069580078125
2021-09-27 00:00:00+05:00,62.81575685182967,63.280741741490104,61.71668993054072,62.49448776245117,2227699,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.6297607421875,-0.13527297973632812
2021-09-28 00:00:00+05:00,62.49448776245117,62.49448776245117,62.49448776245117,62.49448776245117,0,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.49448776245117,0.0
2021-09-29 00:00:00+05:00,61.8857694515268,62.56211926690463,60.87125117860991,61.293968200683594,1551942,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.49448776245117,-1.2005195617675781
2021-09-30 00:00:00+05:00,61.29396016989788,64.5911538001015,60.06808354655953,63.331459045410156,3710507,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,61.293968200683594,2.0374908447265625
2021-10-01 00:00:00+05:00,61.725144279875956,63.28073989838892,61.716688132993774,62.874935150146484,1221570,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,63.331459045410156,-0.4565238952636719
2021-10-04 00:00:00+05:00,62.57056564235653,62.57056564235653,61.29395862900725,61.63213348388672,1353750,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.874935150146484,-1.2428016662597656
2021-10-05 00:00:00+05:00,61.767396763059416,62.73119086329311,60.87123892077335,61.27705001831055,1597005,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,61.63213348388672,-0.3550834655761719
2021-10-06 00:00:00+05:00,61.082609210386906,62.96792995210906,60.36399156852996,60.69371032714844,2487247,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,61.27705001831055,-0.5833396911621094
2021-10-07 00:00:00+05:00,60.87124966040797,61.674409402256245,60.53307476115354,60.68525314331055,545394,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,60.69371032714844,-0.008457183837890625
2021-10-08 00:00:00+05:00,60.87125476585133,61.116431427120716,60.448537718866255,60.786712646484375,1393546,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,60.68525314331055,0.10145950317382812
2021-10-11 00:00:00+05:00,61.04878826097566,62.47757378256595,61.04033211494834,61.894222259521484,1223575,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,60.786712646484375,1.1075096130371094
2021-10-12 00:00:00+05:00,62.09711587237354,62.98482402595313,61.47149660755334,62.56210708618164,1591675,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,61.894222259521484,0.6678848266601562
2021-10-13 00:00:00+05:00,62.934102278791265,63.576627405817966,61.30241457566904,61.58985900878906,533056,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.56210708618164,-0.9722480773925781
2021-10-14 00:00:00+05:00,62.13938612322765,63.19617840423493,60.9135096573185,62.8326416015625,791489,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,61.58985900878906,1.2427825927734375
2021-10-15 00:00:00+05:00,63.42344283540241,66.02119569281011,62.83264885617814,65.49990844726562,2655843,2.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.8326416015625,2.667266845703125
2021-10-18 00:00:00+05:00,66.01251728839185,69.41826795258095,65.20451967703055,67.05509185791016,2939098,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,65.49990844726562,1.5551834106445312
2021-10-19 00:00:00+05:00,67.05509185791016,67.05509185791016,67.05509185791016,67.05509185791016,0,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.05509185791016,0.0
2021-10-20 00:00:00+05:00,66.90740378032366,67.85440836512177,66.90740378032366,67.35049438476562,1057270,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.05509185791016,0.29540252685546875
2021-10-21 00:00:00+05:00,68.46257510211845,69.33138947332031,67.41999387955963,68.51470184326172,2080503,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.35049438476562,1.1642074584960938
2021-10-22 00:00:00+05:00,68.76667158322249,68.81010833273659,66.02990447973811,66.57725524902344,857815,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.51470184326172,-1.9374465942382812
2021-10-25 00:00:00+05:00,66.89871901236623,67.3331262786803,66.46431174605216,66.57725524902344,133411,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.57725524902344,0.0
2021-10-26 00:00:00+05:00,67.66325289645117,67.75882299634168,65.85612425426434,66.02119445800781,321401,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.57725524902344,-0.556060791015625
2021-10-27 00:00:00+05:00,66.11676677523313,67.80226863507166,66.02988667110813,66.82051086425781,720223,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.02119445800781,0.79931640625
2021-10-28 00:00:00+05:00,66.89871499255945,67.24624211043427,66.07334388756911,66.3426742553711,295273,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.82051086425781,-0.47783660888671875
2021-10-29 00:00:00+05:00,66.89870435060537,66.89870435060537,65.16107566617407,65.90825653076172,795518,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.3426742553711,-0.434417724609375
2021-11-01 00:00:00+05:00,66.038584035695,68.72321733519222,66.038584035695,68.14111328125,2001847,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,65.90825653076172,2.2328567504882812
2021-11-02 00:00:00+05:00,68.6276573202813,69.06206458180979,67.42869566473306,67.92391967773438,887364,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.14111328125,-0.217193603515625
2021-11-03 00:00:00+05:00,67.34180189142097,67.76751906545991,65.76924341596487,66.07333374023438,1203766,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.92391967773438,-1.8505859375
2021-11-04 00:00:00+05:00,65.69105180799873,66.59461950368421,65.69105180799873,66.42085266113281,267419,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.07333374023438,0.3475189208984375
2021-11-05 00:00:00+05:00,66.81181739463149,67.68063164780348,66.24708680436434,66.54248046875,822891,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.42085266113281,0.1216278076171875
2021-11-08 00:00:00+05:00,66.89871450193954,66.89871450193954,65.07420543213777,65.19583892822266,701246,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.54248046875,-1.3466415405273438
2021-11-09 00:00:00+05:00,65.16975319929828,65.60416028730862,63.423434849509405,63.51031494140625,775921,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,65.19583892822266,-1.6855239868164062
2021-11-10 00:00:00+05:00,63.85784682130466,65.03074472292943,63.85784682130466,64.57896423339844,737552,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,63.51031494140625,1.0686492919921875
2021-11-11 00:00:00+05:00,64.5963469438685,64.68322705497478,63.25837202154345,63.46689224243164,736151,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,64.57896423339844,-1.1120719909667969
2021-11-12 00:00:00+05:00,64.20538774618754,64.20538774618754,62.51119562942334,62.60676574707031,533352,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,63.46689224243164,-0.8601264953613281
2021-11-15 00:00:00+05:00,62.4417025537159,63.327890456292124,62.29399904617918,62.459075927734375,186943,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.60676574707031,-0.1476898193359375
2021-11-16 00:00:00+05:00,62.59808736619395,66.80314636381387,62.59808736619395,65.81269836425781,2212363,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.459075927734375,3.3536224365234375
2021-11-17 00:00:00+05:00,65.8126954789708,66.02120909380733,64.30096017148136,64.88306427001953,608584,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,65.81269836425781,-0.9296340942382812
2021-11-18 00:00:00+05:00,64.37913833518023,64.98731232258825,64.19668812751596,64.4833984375,325264,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,64.88306427001953,-0.39966583251953125
2021-11-19 00:00:00+05:00,64.07505378359356,66.89870022151463,64.07505378359356,66.4903564453125,2117157,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,64.4833984375,2.0069580078125
2021-11-22 00:00:00+05:00,66.46430209236668,66.46430209236668,64.29226607627626,64.46602630615234,824444,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.4903564453125,-2.0243301391601562
2021-11-23 00:00:00+05:00,64.9351967879638,64.9351967879638,62.997744077997076,63.27576446533203,545032,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,64.46602630615234,-1.1902618408203125
2021-11-24 00:00:00+05:00,64.28356361821288,64.97861766007304,62.12890801979425,63.08460235595703,2223977,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,63.27576446533203,-0.191162109375
2021-11-25 00:00:00+05:00,62.81528480071328,63.42345223926768,61.772703526512664,62.311370849609375,1109965,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,63.08460235595703,-0.7732315063476562
2021-11-26 00:00:00+05:00,62.46775447812382,62.554634589347955,60.82569585043565,61.207969665527344,1215837,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.311370849609375,-1.1034011840820312
2021-11-29 00:00:00+05:00,60.8256982756606,65.42172726791395,59.99163724330383,64.97863006591797,2674972,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,61.207969665527344,3.770660400390625
2021-11-30 00:00:00+05:00,65.58678794453904,68.20192077548464,64.42257999452303,65.85612487792969,10701446,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,64.97863006591797,0.8774948120117188
2021-12-01 00:00:00+05:00,66.81182837975848,66.89870849365506,66.20365432542675,66.6380615234375,833064,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,65.85612487792969,0.7819366455078125
2021-12-02 00:00:00+05:00,66.4643098558773,66.4643098558773,61.68583006231751,62.49382781982422,2332970,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.6380615234375,-4.144233703613281
2021-12-03 00:00:00+05:00,62.554636757132236,63.510331270771744,60.834381329758855,62.007286071777344,1274226,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.49382781982422,-0.486541748046875
2021-12-06 00:00:00+05:00,62.03335195517635,65.85613679306223,61.68582485563616,65.26534271240234,1985510,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,62.007286071777344,3.258056640625
2021-12-07 00:00:00+05:00,65.0741878799498,69.4182590784975,64.72666085836066,67.75013732910156,5735564,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,65.26534271240234,2.4847946166992188
2021-12-08 00:00:00+05:00,68.20193310791201,69.27057777889408,66.72495122068058,68.06291961669922,3480094,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.75013732910156,0.31278228759765625
2021-12-09 00:00:00+05:00,68.63633246770246,72.02470970004134,68.02816508458945,70.89524841308594,9674939,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.06291961669922,2.8323287963867188
2021-12-10 00:00:00+05:00,71.15589789682136,72.53730955698495,69.51383927546243,70.3565902709961,5103097,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.89524841308594,-0.5386581420898438
2021-12-13 00:00:00+05:00,70.80837382364392,70.89525393821276,68.15848724386328,68.28881072998047,1204911,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.3565902709961,-2.067779541015625
2021-12-14 00:00:00+05:00,69.41827301040321,69.41827301040321,66.72494965247223,68.10636138916016,2145964,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.28881072998047,-0.1824493408203125
2021-12-15 00:00:00+05:00,68.59289794267454,72.75451993943638,67.34180964633104,71.35572814941406,4833867,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.10636138916016,3.2493667602539062
2021-12-16 00:00:00+05:00,71.89439089693762,71.89439089693762,69.07074412455034,69.47039794921875,1848749,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,71.35572814941406,-1.8853302001953125
2021-12-17 00:00:00+05:00,69.59202717828319,71.23408574753331,68.46257251550965,70.56510162353516,2988951,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.47039794921875,1.0947036743164062
2021-12-20 00:00:00+05:00,70.20021342659122,71.32966828620349,69.76580618169531,71.12984466552734,1980411,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.56510162353516,0.5647430419921875
2021-12-21 00:00:00+05:00,71.4078439382285,71.67717422935576,69.28793508837724,69.42694854736328,1485506,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,71.12984466552734,-1.7028961181640625
2021-12-22 00:00:00+05:00,69.52250908467143,70.20018972587711,69.08810198643833,69.80921936035156,1747799,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.42694854736328,0.38227081298828125
2021-12-23 00:00:00+05:00,70.28708827264444,71.2427828139553,69.85268106036422,69.92218780517578,1371492,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.80921936035156,0.11296844482421875
2021-12-24 00:00:00+05:00,69.9482449364939,70.59116569731871,68.99255048045106,69.39220428466797,516720,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.92218780517578,-0.5299835205078125
2021-12-27 00:00:00+05:00,70.06987406910773,70.06987406910773,68.25404874956801,68.47994232177734,317497,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.39220428466797,-0.912261962890625
2021-12-28 00:00:00+05:00,68.54945899288066,69.59203364439229,68.50601562051435,68.76666259765625,690483,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.47994232177734,0.28672027587890625
2021-12-29 00:00:00+05:00,68.28880211671769,69.14892641095912,68.28880211671769,68.47994232177734,585652,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.76666259765625,-0.28672027587890625
2021-12-30 00:00:00+05:00,68.9838527073639,69.06204280809362,67.33310430829394,67.88914489746094,1163000,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.47994232177734,-0.5907974243164062
2021-12-31 00:00:00+05:00,67.8978524503898,69.48778452822539,67.46344521350764,68.67109680175781,1165125,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.88914489746094,0.781951904296875
2022-01-03 00:00:00+05:00,68.8535359497755,69.32269648542439,68.28880530713182,68.5842056274414,451370,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.67109680175781,-0.08689117431640625
2022-01-04 00:00:00+05:00,68.80142019286627,69.63548129097573,68.72322344351281,69.17501068115234,923790,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.5842056274414,0.5908050537109375
2022-01-05 00:00:00+05:00,69.07943174352893,69.67890914560579,68.63633456314622,68.68846130371094,902026,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.17501068115234,-0.48654937744140625
2022-01-06 00:00:00+05:00,68.96649445399122,68.96649445399122,67.7762227996616,67.92391967773438,465370,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.68846130371094,-0.7645416259765625
2022-01-07 00:00:00+05:00,68.5233944507674,68.5233944507674,67.79358690434907,68.28012084960938,307563,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.92391967773438,0.356201171875
2022-01-10 00:00:00+05:00,68.4538916815769,69.15762926875837,67.85440758670188,68.21062469482422,1016986,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.28012084960938,-0.06949615478515625
2022-01-11 00:00:00+05:00,68.53207752606428,68.53207752606428,67.68933312553168,67.80227661132812,1049225,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.21062469482422,-0.40834808349609375
2022-01-12 00:00:00+05:00,67.85440106516057,69.37482621476384,67.81964769488918,68.51470184326172,1668719,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.80227661132812,0.7124252319335938
2022-01-13 00:00:00+05:00,68.54944424911491,68.84483790638235,68.20191723051525,68.41912078857422,494736,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.51470184326172,-0.0955810546875
2022-01-14 00:00:00+05:00,68.81010356505014,69.41827767286821,68.12374596493537,69.17501068115234,1624511,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.41912078857422,0.755889892578125
2022-01-17 00:00:00+05:00,69.24450921616277,69.50515620333658,68.37569476362107,69.02730560302734,592477,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.17501068115234,-0.147705078125
2022-01-18 00:00:00+05:00,69.4095816789673,70.63461316101164,69.07074459425881,69.62678527832031,2291121,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.02730560302734,0.5994796752929688
2022-01-19 00:00:00+05:00,70.02644192541835,70.54772925915039,68.29750306093801,69.07074737548828,2137137,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.62678527832031,-0.5560379028320312
2022-01-20 00:00:00+05:00,68.46257351645836,70.06987874024954,68.21061655922207,69.87004852294922,2160554,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.07074737548828,0.7993011474609375
2022-01-21 00:00:00+05:00,69.98299309330864,70.24363340089228,69.15761554797642,69.67021942138672,288538,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.87004852294922,-0.1998291015625
2022-01-24 00:00:00+05:00,70.02643032486094,70.1133104280024,69.28793950536806,69.82660675048828,392963,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.67021942138672,0.1563873291015625
2022-01-25 00:00:00+05:00,69.72236141251307,69.8613749097955,69.11419393322338,69.17501068115234,718641,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.82660675048828,-0.6515960693359375
2022-01-26 00:00:00+05:00,69.4617075304209,69.65284775596348,68.67977988560519,68.81009674072266,225326,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.17501068115234,-0.3649139404296875
2022-01-27 00:00:00+05:00,68.86222273189665,69.59202355645859,68.2106120120262,68.47994232177734,883770,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.81009674072266,-0.3301544189453125
2022-01-28 00:00:00+05:00,68.8709149096517,69.15762525390633,68.20193073491878,68.28012084960938,1345330,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.47994232177734,-0.19982147216796875
2022-01-31 00:00:00+05:00,68.89699803467444,69.50516558210622,68.4191473698858,69.16632843017578,728534,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,68.28012084960938,0.8862075805664062
2022-02-01 00:00:00+05:00,68.98387192391752,70.37397378406999,68.78404167439786,70.13070678710938,784293,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.16632843017578,0.9643783569335938
2022-02-02 00:00:00+05:00,70.34790159291039,71.89439013278533,69.7310441769225,71.6424331665039,1810135,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.13070678710938,1.5117263793945312
2022-02-03 00:00:00+05:00,72.11158216761964,72.11158216761964,70.67803734099176,70.88655090332031,901647,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,71.6424331665039,-0.7558822631835938
2022-02-04 00:00:00+05:00,71.50343886032421,72.6328937783659,70.46085744152165,70.7041244506836,2704294,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.88655090332031,-0.18242645263671875
2022-02-07 00:00:00+05:00,70.79967959259571,72.76320188144385,70.79967959259571,71.87701416015625,3294297,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.7041244506836,1.1728897094726562
2022-02-08 00:00:00+05:00,71.68587052273027,72.31141788604646,71.15589326372778,71.28621673583984,936692,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,71.87701416015625,-0.5907974243164062
2022-02-09 00:00:00+05:00,71.24276701777023,72.96302211353148,70.80835990180822,72.08551788330078,1884474,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,71.28621673583984,0.7993011474609375
2022-02-10 00:00:00+05:00,72.06814975846794,72.763203909914,71.25146875332561,71.49473571777344,1824809,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,72.08551788330078,-0.5907821655273438
2022-02-11 00:00:00+05:00,71.67717927887301,72.37223336571532,70.98212519203071,71.3035888671875,819408,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,71.49473571777344,-0.1911468505859375
2022-02-14 00:00:00+05:00,71.66850552838233,71.67719552928295,70.9821412848603,71.12115478515625,569286,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,71.3035888671875,-0.18243408203125
2022-02-15 00:00:00+05:00,70.86049659823641,71.22540366463399,69.76579528462611,70.04381561279297,1206676,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,71.12115478515625,-1.0773391723632812
2022-02-16 00:00:00+05:00,70.79968524856812,70.79968524856812,69.51384361860316,69.75711059570312,211094,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.04381561279297,-0.28670501708984375
2022-02-17 00:00:00+05:00,70.3565928189809,71.22540721639297,69.15762470829446,69.62678527832031,516026,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.75711059570312,-0.1303253173828125
2022-02-18 00:00:00+05:00,69.50514416364479,70.98212582571139,69.15761711712113,70.63460540771484,653088,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.62678527832031,1.0078201293945312
2022-02-21 00:00:00+05:00,71.14720305592257,71.14720305592257,69.67890475625335,69.79185485839844,719716,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.63460540771484,-0.8427505493164062
2022-02-22 00:00:00+05:00,69.85269192769861,69.85269192769861,68.54947008810919,69.340087890625,1160073,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.79185485839844,-0.4517669677734375
2022-02-23 00:00:00+05:00,69.91349442633766,69.91349442633766,68.54945611083674,69.33139038085938,596782,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.340087890625,-0.008697509765625
2022-02-24 00:00:00+05:00,68.63633065133763,69.50514496337988,66.46429487123201,67.94127655029297,1708243,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.33139038085938,-1.3901138305664062
2022-02-25 00:00:00+05:00,67.75015228504674,68.39307310837006,65.74318644087896,66.5859375,1157364,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.94127655029297,-1.3553390502929688
2022-02-28 00:00:00+05:00,67.63718796978735,68.20191855743322,65.68235590922397,67.88914489746094,1576426,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,66.5859375,1.3032073974609375
2022-03-01 00:00:00+05:00,72.98040107508443,72.98040107508443,71.02556890343038,72.28534698486328,5462685,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,67.88914489746094,4.396202087402344
2022-03-02 00:00:00+05:00,70.80837818388163,73.41482155261347,70.80837818388163,73.17155456542969,2497732,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,72.28534698486328,0.8862075805664062
2022-03-03 00:00:00+05:00,73.45825570144684,77.3244768947746,72.9804051591131,76.02994537353516,6786944,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,73.17155456542969,2.8583908081054688
2022-03-04 00:00:00+05:00,76.02125725550323,76.89007162413755,75.23932299802682,75.65635681152344,1945741,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.02994537353516,-0.37358856201171875
2022-03-07 00:00:00+05:00,75.58685079563813,76.75974887883042,72.55469047603073,73.48432159423828,2414042,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.65635681152344,-2.1720352172851562
