Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-04 00:00:00+05:00,40.73967311683407,41.4879638298695,40.73967311683407,41.4396858215332,18500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,41.07155990600586,0.36812591552734375
2021-10-05 00:00:00+05:00,41.186227201971406,41.186227201971406,41.156052300132735,41.17416000366211,5000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,41.4396858215332,-0.26552581787109375
2021-10-06 00:00:00+05:00,41.5664060026034,41.57847780492707,41.25260820284207,41.258644104003906,50500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,41.17416000366211,0.08448410034179688
2021-10-07 00:00:00+05:00,41.337087857373874,41.337087857373874,41.125877380371094,41.125877380371094,34500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,41.258644104003906,-0.1327667236328125
2021-10-08 00:00:00+05:00,41.34312543931781,41.518129728535655,41.035358958000685,41.33708953857422,219000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,41.125877380371094,0.211212158203125
2021-10-11 00:00:00+05:00,41.32502370463674,42.72505346052976,41.32502370463674,42.411251068115234,1320500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,41.33708953857422,1.0741615295410156
2021-10-12 00:00:00+05:00,42.30262921060268,45.591495513916016,42.242284011395114,45.591495513916016,7750000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,42.411251068115234,3.1802444458007812
2021-10-13 00:00:00+05:00,48.880353330351646,48.880353330351646,47.00962467925794,48.01136779785156,5842000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.591495513916016,2.419872283935547
2021-10-14 00:00:00+05:00,46.53289502121724,48.8139776951258,46.53289502121724,47.94499206542969,1474000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.01136779785156,-0.066375732421875
2021-10-15 00:00:00+05:00,47.13032085512292,47.67343687962359,46.76824504013706,47.16049575805664,22500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.94499206542969,-0.7844963073730469
2021-10-18 00:00:00+05:00,47.06997359440723,47.67947069546701,46.16478179451478,46.92514419555664,1161000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.16049575805664,-0.2353515625
2021-10-19 00:00:00+05:00,46.92514419555664,46.92514419555664,46.92514419555664,46.92514419555664,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.92514419555664,0.0
2021-10-20 00:00:00+05:00,46.92513981801761,48.180335497701016,46.92513981801761,47.679466247558594,219500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.92514419555664,0.7543220520019531
2021-10-21 00:00:00+05:00,47.97516632080078,48.42776222948758,47.55274531431056,47.97516632080078,263500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.679466247558594,0.2957000732421875
2021-10-22 00:00:00+05:00,47.67343067671316,47.67343067671316,47.37170010280992,47.54066848754883,9000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.97516632080078,-0.4344978332519531
2021-10-25 00:00:00+05:00,47.06996952890667,47.19065991685069,47.06996952890667,47.54066848754883,57500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.54066848754883,0.0
2021-10-26 00:00:00+05:00,47.06997484539978,48.15620687575725,47.06997484539978,47.47429275512695,168500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.54066848754883,-0.066375732421875
2021-10-27 00:00:00+05:00,47.76999121395535,47.94499091190637,47.67343521118164,47.67343521118164,195000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.47429275512695,0.1991424560546875
2021-10-28 00:00:00+05:00,47.88464470295308,48.27689539887767,47.6734342063917,47.794124603271484,1104000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.67343521118164,0.12068939208984375
2021-10-29 00:00:00+05:00,47.67343521118164,47.9148206140723,47.67343521118164,47.67343521118164,42500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.794124603271484,-0.12068939208984375
2021-11-01 00:00:00+05:00,47.67343348229364,48.57258935630853,47.67343348229364,48.27085876464844,131500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.67343521118164,0.5974235534667969
2021-11-02 00:00:00+05:00,47.6794711123659,48.210515315490454,47.67343521118164,47.67343521118164,386500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.27085876464844,-0.5974235534667969
2021-11-03 00:00:00+05:00,48.578630822889544,48.578630822889544,47.39584732055664,47.39584732055664,31500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.67343521118164,-0.277587890625
2021-11-04 00:00:00+05:00,47.43205582179952,47.43205582179952,46.47255459381775,46.57514190673828,291500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.39584732055664,-0.8207054138183594
2021-11-05 00:00:00+05:00,46.76824423741645,47.655332961534434,46.76824423741645,47.47429275512695,288000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.57514190673828,0.8991508483886719
2021-11-08 00:00:00+05:00,48.409292627744364,48.409292627744364,47.09039188670438,47.87677764892578,7500,2.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.47429275512695,0.4024848937988281
2021-11-09 00:00:00+05:00,47.07180820675382,47.67862920249982,47.07180820675382,47.55479049682617,7000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.87677764892578,-0.3219871520996094
2021-11-10 00:00:00+05:00,47.55479049682617,47.55479049682617,47.55479049682617,47.55479049682617,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.55479049682617,0.0
2021-11-11 00:00:00+05:00,47.56097910629687,48.91703513635995,47.554790477916306,48.452632904052734,312000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.55479049682617,0.8978424072265625
2021-11-12 00:00:00+05:00,48.45263461907958,49.53004651340807,48.446441266336,48.805580139160156,33500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.452632904052734,0.3529472351074219
2021-11-15 00:00:00+05:00,48.08112089455386,48.91704412142008,48.08112089455386,48.24211502075195,143000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.805580139160156,-0.5634651184082031
2021-11-16 00:00:00+05:00,49.22043362462797,49.22043362462797,48.29782269337353,48.625999450683594,652000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.24211502075195,0.3838844299316406
2021-11-17 00:00:00+05:00,48.638398498034434,48.929419945487815,48.30402830454869,48.91703796386719,2626000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.625999450683594,0.29103851318359375
2021-11-18 00:00:00+05:00,49.226639469967616,49.4433595794091,48.7312751705493,48.91703796386719,302000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.91703796386719,0.0
2021-11-19 00:00:00+05:00,49.22044611708527,49.28855882635889,48.867500589096544,48.91703796386719,793500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.91703796386719,0.0
2021-11-22 00:00:00+05:00,49.505271705723544,49.505271705723544,48.30402124991041,48.58266067504883,54000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.91703796386719,-0.3343772888183594
2021-11-23 00:00:00+05:00,48.85510454026875,48.91702387883113,48.28543906686648,48.297821044921875,307000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.58266067504883,-0.2848396301269531
2021-11-24 00:00:00+05:00,47.99442402426988,48.91084178383559,47.98823067174552,48.452632904052734,40000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.297821044921875,0.15481185913085938
2021-11-25 00:00:00+05:00,48.60743444477529,48.60743444477529,47.183265686035156,47.183265686035156,10000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.452632904052734,-1.2693672180175781
2021-11-26 00:00:00+05:00,47.92631761976016,49.53005127191337,47.678635451805015,48.66316604614258,88500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.183265686035156,1.4799003601074219
2021-11-29 00:00:00+05:00,48.310209275891914,48.91703021028817,48.29782729623389,48.687923431396484,125000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.66316604614258,0.02475738525390625
2021-11-30 00:00:00+05:00,49.2204394236124,49.2204394236124,47.69100743560025,48.248291015625,43500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.687923431396484,-0.4396324157714844
2021-12-01 00:00:00+05:00,48.60744024912517,48.91084842600895,47.771517062281205,47.99443054199219,44000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.248291015625,-0.2538604736328125
2021-12-02 00:00:00+05:00,48.29163529373459,48.29163529373459,46.44021985173878,46.64455795288086,22500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.99443054199219,-1.3498725891113281
2021-12-03 00:00:00+05:00,48.130647730292374,49.53623635833699,47.05942454042014,48.44643783569336,97000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.64455795288086,1.8018798828125
2021-12-06 00:00:00+05:00,48.3040249074714,48.91703452367877,47.61670923433378,47.66005325317383,55500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.44643783569336,-0.7863845825195312
2021-12-07 00:00:00+05:00,47.449525529534014,47.92631449852169,45.821023294228326,47.86439514160156,833000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.66005325317383,0.20434188842773438
2021-12-08 00:00:00+05:00,48.297830751199264,48.297830751199264,47.58574640426952,47.94488525390625,56000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.86439514160156,0.0804901123046875
2021-12-09 00:00:00+05:00,47.67862929914409,47.67862929914409,46.90462557675539,47.49286651611328,33500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.94488525390625,-0.45201873779296875
2021-12-10 00:00:00+05:00,47.05943470690195,47.67244444150768,47.05943470690195,47.64148712158203,36000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.49286651611328,0.14862060546875
2021-12-13 00:00:00+05:00,47.64148712158203,47.64148712158203,47.64148712158203,47.64148712158203,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.64148712158203,0.0
2021-12-14 00:00:00+05:00,47.67863584157835,47.67863584157835,45.23278563286946,45.8829460144043,689000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.64148712158203,-1.7585411071777344
2021-12-15 00:00:00+05:00,46.6197888437171,46.62598219573437,45.75909715490957,45.814823150634766,151000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.8829460144043,-0.06812286376953125
2021-12-16 00:00:00+05:00,45.69717265671552,48.28544078343604,45.36899117479673,46.817928314208984,494500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.814823150634766,1.0031051635742188
2021-12-17 00:00:00+05:00,46.19254100301281,47.36902760066864,46.13062165032436,46.97893142700195,26000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.817928314208984,0.16100311279296875
2021-12-20 00:00:00+05:00,46.97893717747468,48.29783797534007,46.93559315287284,47.728172302246094,1872000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.97893142700195,0.7492408752441406
2021-12-21 00:00:00+05:00,47.68482212302881,48.60743322712741,47.36902728503499,47.48048400878906,111500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.728172302246094,-0.24768829345703125
2021-12-22 00:00:00+05:00,48.235906130651145,48.91702836559664,47.678622584189135,47.988224029541016,3161000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.48048400878906,0.5077400207519531
2021-12-23 00:00:00+05:00,48.54551996832141,48.75604673731359,47.9882362796004,48.05015563964844,27500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,47.988224029541016,0.061931610107421875
2021-12-24 00:00:00+05:00,48.08111044496412,48.71888873333989,48.01919109423568,48.328792572021484,41500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.05015563964844,0.2786369323730469
2021-12-27 00:00:00+05:00,48.60743417612137,49.00991705998809,48.39071407685279,48.46501541137695,54000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.328792572021484,0.13622283935546875
2021-12-28 00:00:00+05:00,48.29783112922265,50.14305803816747,48.23591177773188,49.672462463378906,1267000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,48.46501541137695,1.2074470520019531
2021-12-29 00:00:00+05:00,49.5424239126377,50.14924009149053,49.53623056105751,49.783912658691406,82000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,49.672462463378906,0.1114501953125
2021-12-30 00:00:00+05:00,50.14924823437285,50.89848327636719,49.85203344826698,50.89848327636719,2825500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,49.783912658691406,1.1145706176757812
2021-12-31 00:00:00+05:00,50.77464694690203,51.703451464223406,50.77464694690203,50.941829681396484,172500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,50.89848327636719,0.043346405029296875
2022-01-03 00:00:00+05:00,51.300962076073866,51.300962076073866,50.78083387972117,50.93563461303711,83500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,50.941829681396484,-0.006195068359375
2022-01-04 00:00:00+05:00,50.77465438419709,52.32266213981286,50.00065050638921,51.35051345825195,59000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,50.93563461303711,0.41487884521484375
2022-01-05 00:00:00+05:00,51.208091592756254,52.31646564615324,51.208091592756254,51.61676788330078,85500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,51.35051345825195,0.2662544250488281
2022-01-06 00:00:00+05:00,51.71583024530571,52.50841401931719,51.45576613034483,52.167850494384766,25000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,51.61676788330078,0.5510826110839844
2022-01-07 00:00:00+05:00,52.632252204575714,55.41866555658266,52.632252204575714,53.400062561035156,57500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,52.167850494384766,1.2322120666503906
2022-01-10 00:00:00+05:00,53.870673473506855,54.73755881905897,52.70037991046228,53.83352279663086,48000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.400062561035156,0.4334602355957031
2022-01-11 00:00:00+05:00,53.25146513570212,54.335070530905355,53.24527178211189,53.876861572265625,34500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.83352279663086,0.043338775634765625
2022-01-12 00:00:00+05:00,54.48366775728505,55.82734178636253,54.48366775728505,54.58893585205078,143500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.876861572265625,0.7120742797851562
2022-01-13 00:00:00+05:00,54.954259759205975,55.10906049092205,54.05641740491012,54.34743881225586,196000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,54.58893585205078,-0.24149703979492188
2022-01-14 00:00:00+05:00,55.078107392809784,55.078107392809784,54.031657489012325,54.34125900268555,2500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,54.34743881225586,-0.0061798095703125
2022-01-17 00:00:00+05:00,54.79327114905728,54.79946450170477,53.561058524265114,53.77777862548828,80500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,54.34125900268555,-0.5634803771972656
2022-01-18 00:00:00+05:00,53.5610741639147,55.41868367248978,52.9480643488456,53.04713439941406,52500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.77777862548828,-0.7306442260742188
2022-01-19 00:00:00+05:00,52.63224637126346,52.63843972300842,52.44648361206055,52.44648361206055,7000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.04713439941406,-0.6006507873535156
2022-01-20 00:00:00+05:00,52.92947891219143,52.92947891219143,52.619877386492035,52.632259368896484,3500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,52.44648361206055,0.1857757568359375
2022-01-21 00:00:00+05:00,52.644634984412,55.66015518071635,52.63225300350504,54.99760818481445,49000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,52.632259368896484,2.3653488159179688
2022-01-24 00:00:00+05:00,54.70658349552412,54.70658349552412,54.05642318725586,54.05642318725586,26500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,54.99760818481445,-0.9411849975585938
2022-01-25 00:00:00+05:00,52.70036171761781,53.499134063720696,52.632249017428485,53.4991340637207,3000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,54.05642318725586,-0.5572891235351562
2022-01-26 00:00:00+05:00,53.49914458568365,53.49914458568365,52.632259368896484,52.632259368896484,2500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.4991340637207,-0.8668746948242188
2022-01-27 00:00:00+05:00,54.79947210161873,55.66016399737361,54.49606391782787,55.109073638916016,705500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,52.632259368896484,2.4768142700195312
2022-01-28 00:00:00+05:00,55.728276713510574,55.728276713510574,55.10907363891601,55.109073638916016,148000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,55.109073638916016,0.0
2022-01-31 00:00:00+05:00,55.715885717643225,55.72207434600398,55.109064724080646,55.17717742919922,56500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,55.109073638916016,0.06810379028320312
2022-02-01 00:00:00+05:00,55.239097006658426,56.842835173509236,55.239097006658426,56.328895568847656,288000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,55.17717742919922,1.1517181396484375
2022-02-02 00:00:00+05:00,56.96048355809619,56.96048355809619,56.34747390105386,56.613731384277344,7500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,56.328895568847656,0.2848358154296875
2022-02-03 00:00:00+05:00,56.93570851775428,56.93570851775428,56.04405949540654,56.34127426147461,48500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,56.613731384277344,-0.2724571228027344
2022-02-04 00:00:00+05:00,55.79018636818786,56.811872208316025,55.79018636818786,56.03786849975586,62000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,56.34127426147461,-0.30340576171875
2022-02-07 00:00:00+05:00,55.72827173893096,56.03787324859168,55.201950117336544,55.344364166259766,15000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,56.03786849975586,-0.6935043334960938
2022-02-08 00:00:00+05:00,55.72207243229311,56.09978661165346,55.170982181910375,55.35055160522461,34500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,55.344364166259766,0.00618743896484375
2022-02-09 00:00:00+05:00,56.285560425474586,56.285560425474586,55.10907363891601,55.109073638916016,29500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,55.35055160522461,-0.24147796630859375
2022-02-10 00:00:00+05:00,54.799464303369675,54.95426504998936,53.25145683717279,53.610595703125,37500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,55.109073638916016,-1.4984779357910156
2022-02-11 00:00:00+05:00,53.62917653902864,54.489868400606674,53.57344580797295,53.96354675292969,181000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.610595703125,0.3529510498046875
2022-02-14 00:00:00+05:00,53.87065505981445,53.87065505981445,53.87065505981445,53.87065505981445,1500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.96354675292969,-0.09289169311523438
2022-02-15 00:00:00+05:00,54.483677231837035,56.22364108453739,53.93878022667561,55.684932708740234,90500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.87065505981445,1.8142776489257812
2022-02-16 00:00:00+05:00,55.684932708740234,55.684932708740234,55.684932708740234,55.684932708740234,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,55.684932708740234,0.0
2022-02-17 00:00:00+05:00,52.94805115888229,55.387707826645816,52.694175655030584,53.24526596069336,262500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,55.684932708740234,-2.439666748046875
2022-02-18 00:00:00+05:00,53.31956771178695,54.33506019679266,53.24526165527054,53.92638397216797,132000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.24526596069336,0.6811180114746094
2022-02-21 00:00:00+05:00,53.56725139702559,54.17406767501423,53.499138690945095,53.561058044433594,39000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.92638397216797,-0.365325927734375
2022-02-22 00:00:00+05:00,53.59820795219342,53.87065877265469,53.56105728545553,53.64155197143555,170000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.561058044433594,0.08049392700195312
2022-02-23 00:00:00+05:00,53.56725139702559,54.737544657290385,53.561058044433594,53.561058044433594,27000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.64155197143555,-0.08049392700195312
2022-02-24 00:00:00+05:00,53.561058044433594,53.561058044433594,53.561058044433594,53.561058044433594,171000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.561058044433594,0.0
2022-02-25 00:00:00+05:00,54.14929898879006,55.090490168733034,53.561058044433594,53.561058044433594,23000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.561058044433594,0.0
2022-02-28 00:00:00+05:00,53.2514578836006,53.2514578836006,52.6260615322073,52.941856384277344,27000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.561058044433594,-0.61920166015625
2022-03-01 00:00:00+05:00,53.25145721435547,53.25145721435547,53.25145721435547,53.25145721435547,2000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,52.941856384277344,0.309600830078125
2022-03-02 00:00:00+05:00,53.18953786009779,53.25145721435547,53.18953786009779,53.25145721435547,16000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.25145721435547,0.0
2022-03-03 00:00:00+05:00,53.25145721435547,53.25145721435547,53.25145721435547,53.25145721435547,2000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.25145721435547,0.0
2022-03-04 00:00:00+05:00,53.25145721435547,53.29480123475024,53.25145721435547,53.25145721435547,21000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.25145721435547,0.0
2022-03-07 00:00:00+05:00,53.25145721435547,53.87066020522007,53.25145721435547,53.25145721435547,95000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.25145721435547,0.0
2022-03-08 00:00:00+05:00,53.344338607813945,54.155493014120516,53.25145721435547,53.25145721435547,120500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.25145721435547,0.0
2022-03-09 00:00:00+05:00,53.32576327395103,53.56105870978777,53.25145721435547,53.25145721435547,140500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.25145721435547,0.0
2022-03-10 00:00:00+05:00,53.87066020522007,53.87066020522007,53.25145721435547,53.25145721435547,12500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.25145721435547,0.0
2022-03-11 00:00:00+05:00,53.270034203707745,53.87066187937533,53.270034203707745,53.80874252319336,12000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.25145721435547,0.5572853088378906
2022-03-14 00:00:00+05:00,53.86446866058578,54.30410223195928,53.56106050763811,54.18026351928711,32000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.80874252319336,0.37152099609375
2022-03-15 00:00:00+05:00,54.81395081191035,55.12445623159364,53.236070806980585,54.18026351928711,612500,2.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,54.18026351928711,0.0
2022-03-16 00:00:00+05:00,53.86974975571784,54.02183332868909,53.800043777554016,53.958465576171875,179000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,54.18026351928711,-0.22179794311523438
2022-03-17 00:00:00+05:00,53.9014438870365,53.9014438870365,53.86342419351755,53.8697624206543,5000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.958465576171875,-0.08870315551757812
2022-03-18 00:00:00+05:00,53.86342239379883,53.869760620723795,53.86342239379883,53.86342239379883,160000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.8697624206543,-0.00634002685546875
2022-03-21 00:00:00+05:00,54.48443809687948,54.48443809687948,53.86342239379883,53.86342239379883,3000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.86342239379883,0.0
2022-03-22 00:00:00+05:00,53.86342059365649,53.87609221243235,53.229733292554656,53.85708236694336,140500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.86342239379883,-0.00634002685546875
2022-03-23 00:00:00+05:00,53.85708236694336,53.85708236694336,53.85708236694336,53.85708236694336,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.85708236694336,0.0
2022-03-24 00:00:00+05:00,53.229730504980964,53.85074615478515,53.229730504980964,53.850746154785156,10500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.85708236694336,-0.006336212158203125
2022-03-25 00:00:00+05:00,53.86342239379883,53.86342239379883,53.86342239379883,53.86342239379883,3500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.850746154785156,0.012676239013671875
2022-03-28 00:00:00+05:00,53.86342239379883,53.86342239379883,53.86342239379883,53.86342239379883,100000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.86342239379883,0.0
2022-03-29 00:00:00+05:00,53.22972987114943,53.22972987114943,52.5960426107786,52.665748596191406,22500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.86342239379883,-1.1976737976074219
2022-03-30 00:00:00+05:00,52.91288555917632,52.91922378540039,52.91288555917632,52.91922378540039,10000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,52.665748596191406,0.2534751892089844
2022-03-31 00:00:00+05:00,52.91288670151298,55.764479398001704,52.91288670151298,55.09910583496094,12000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,52.91922378540039,2.179882049560547
2022-04-01 00:00:00+05:00,53.616278946598634,55.06108511214462,52.9445720044606,53.115665435791016,12500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,55.09910583496094,-1.9834403991699219
2022-04-04 00:00:00+05:00,53.115671137597026,53.115671137597026,52.912891387939446,52.91289138793945,3000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.115665435791016,-0.2027740478515625
2022-04-05 00:00:00+05:00,53.22972488403321,53.22972488403321,53.22972488403321,53.2297248840332,5000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,52.91289138793945,0.31683349609375
2022-04-06 00:00:00+05:00,53.22972488403321,53.22972488403321,53.22972488403321,53.2297248840332,500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.2297248840332,0.0
2022-04-07 00:00:00+05:00,53.394490139780565,53.394490139780565,53.22973009768094,53.26774978637695,12000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.2297248840332,0.03802490234375
2022-04-08 00:00:00+05:00,54.180258458974414,54.49710207569356,54.180258458974414,54.338680267333984,5000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,53.26774978637695,1.0709304809570312
2022-04-11 00:00:00+05:00,55.447636237949055,55.447636237949055,53.86341805972194,54.243629455566406,31000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,54.338680267333984,-0.09505081176757812
2022-04-12 00:00:00+05:00,54.243629455566406,54.243629455566406,54.243629455566406,54.243629455566406,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,54.243629455566406,0.0
2022-04-13 00:00:00+05:00,53.86342239379883,53.86342239379883,53.86342239379883,53.86342239379883,7000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,54.243629455566406,-0.3802070617675781
