Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-05 00:00:00+05:00,256.22453114778324,264.3158321313974,247.43198517637538,253.98594665527344,2000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,256.3414001464844,-2.3554534912109375
2021-11-08 00:00:00+05:00,248.27706909179688,248.27706909179688,248.27706909179688,248.27706909179688,500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,253.98594665527344,-5.7088775634765625
2021-11-09 00:00:00+05:00,247.55783075812187,247.55783075812187,242.78396546590056,247.23419189453125,21500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,248.27706909179688,-1.042877197265625
2021-11-10 00:00:00+05:00,247.23419596417546,248.04332057279356,246.33516252430573,247.3061065673828,9600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,247.23419189453125,0.0719146728515625
2021-11-11 00:00:00+05:00,247.2341883417543,248.13322175390616,247.2341883417543,247.33306884765625,17500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,247.3061065673828,0.0269622802734375
2021-11-12 00:00:00+05:00,247.33306884765625,247.33306884765625,247.33306884765625,247.33306884765625,4100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,247.33306884765625,0.0
2021-11-15 00:00:00+05:00,247.31508104221115,260.719671587572,247.23417133304244,253.52740478515625,13900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,247.33306884765625,6.1943359375
2021-11-16 00:00:00+05:00,249.3109539143722,249.3109539143722,235.63666336560195,238.31576538085938,5000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,253.52740478515625,-15.211639404296875
2021-11-17 00:00:00+05:00,242.73902476917613,251.72935901988635,242.73902476917613,247.23419189453125,7100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,238.31576538085938,8.918426513671875
2021-11-18 00:00:00+05:00,251.72034258654884,251.72034258654884,242.7390080676678,244.51910400390625,11500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,247.23419189453125,-2.715087890625
2021-11-19 00:00:00+05:00,250.83032631049696,250.83032631049696,250.74041748046875,250.74041748046875,2200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,244.51910400390625,6.2213134765625
2021-11-22 00:00:00+05:00,247.33305949404124,247.33305949404124,244.53707885742188,244.53707885742188,600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,250.74041748046875,-6.203338623046875
2021-11-23 00:00:00+05:00,249.84138333997265,251.72935901988635,243.73693870157,247.23419189453125,8200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,244.53707885742188,2.697113037109375
2021-11-24 00:00:00+05:00,245.445109349459,247.23417697778456,242.73901012364303,242.837890625,10800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,247.23419189453125,-4.39630126953125
2021-11-25 00:00:00+05:00,242.7659797033002,249.9133059663743,242.7390097996642,247.28811645507812,12400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,242.837890625,4.450225830078125
2021-11-26 00:00:00+05:00,247.23418034184263,256.4492725182204,247.23418034184263,251.86419677734375,7400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,247.28811645507812,4.576080322265625
2021-11-29 00:00:00+05:00,255.62214361466485,258.24733310234257,248.15117857517376,253.90501403808594,7300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,251.86419677734375,2.0408172607421875
2021-11-30 00:00:00+05:00,253.9859374061295,257.1235552270037,253.9769382924075,255.8649139404297,2600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,253.90501403808594,1.95989990234375
2021-12-01 00:00:00+05:00,258.02258042213793,274.9693651461872,258.02258042213793,273.818603515625,36100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,255.8649139404297,17.953689575195312
2021-12-02 00:00:00+05:00,265.03502400744065,265.03502400744065,253.2846788237177,253.90501403808594,95200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,273.818603515625,-19.913589477539062
2021-12-03 00:00:00+05:00,253.52743196900528,253.52743196900528,242.73903060862207,249.22105407714844,113500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,253.90501403808594,-4.6839599609375
2021-12-06 00:00:00+05:00,248.57373527951188,256.2424890622515,248.1332176943876,256.0177307128906,141500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,249.22105407714844,6.7966766357421875
2021-12-07 00:00:00+05:00,256.2244982563823,259.0115070580139,256.2244982563823,257.1145324707031,17800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,256.0177307128906,1.0968017578125
2021-12-08 00:00:00+05:00,261.52880600393956,274.187211419143,247.6836973730721,251.1719512939453,13000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,257.1145324707031,-5.9425811767578125
2021-12-09 00:00:00+05:00,254.4174412164151,255.3164745744703,244.53707339101123,246.8565673828125,10400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,251.1719512939453,-4.3153839111328125
2021-12-10 00:00:00+05:00,247.23418232455901,265.3676978783092,247.23418232455901,258.0225830078125,26600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,246.8565673828125,11.166015625
2021-12-13 00:00:00+05:00,264.0820716146198,264.0820716146198,257.2134704589844,257.2134704589844,700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,258.0225830078125,-0.809112548828125
2021-12-14 00:00:00+05:00,251.72934163151137,253.53640747070312,251.72934163151137,253.53640747070312,4000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,257.2134704589844,-3.67706298828125
2021-12-15 00:00:00+05:00,256.2424817459052,272.5509602793169,256.2424817459052,268.7210693359375,16600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,253.53640747070312,15.184661865234375
2021-12-16 00:00:00+05:00,273.30615559895836,278.7003560384115,268.7210797381587,269.71002197265625,1600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,268.7210693359375,0.98895263671875
2021-12-17 00:00:00+05:00,265.2058666486232,286.5219693425493,265.2058666486232,274.2052001953125,65100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,269.71002197265625,4.49517822265625
2021-12-20 00:00:00+05:00,274.2052001953125,274.2052001953125,274.2052001953125,274.2052001953125,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,274.2052001953125,0.0
2021-12-21 00:00:00+05:00,274.2052001953125,274.2052001953125,274.2052001953125,274.2052001953125,400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,274.2052001953125,0.0
2021-12-22 00:00:00+05:00,269.98872437394607,278.6104515860504,269.7100262084365,277.7923278808594,4000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,274.2052001953125,3.587127685546875
2021-12-23 00:00:00+05:00,275.1042336385758,275.13120354442077,274.2052001953125,274.2052001953125,1800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,277.7923278808594,-3.587127685546875
2021-12-24 00:00:00+05:00,278.7003771756333,284.0046691894531,278.7003771756333,284.0046691894531,200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,274.2052001953125,9.799468994140625
2021-12-27 00:00:00+05:00,286.79165813072996,286.79165813072996,284.99359130859375,284.99359130859375,400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,284.0046691894531,0.988922119140625
2021-12-28 00:00:00+05:00,284.99359130859375,284.99359130859375,284.99359130859375,284.99359130859375,100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,284.99359130859375,0.0
2021-12-29 00:00:00+05:00,270.6180574091417,283.1955261230469,269.71002487909226,283.1955261230469,7900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,284.99359130859375,-1.798065185546875
2021-12-30 00:00:00+05:00,278.7003447665679,285.89261172828583,278.7003447665679,282.1885986328125,9500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,283.1955261230469,-1.006927490234375
2021-12-31 00:00:00+05:00,279.8061591277315,279.8061591277315,276.9022715329566,276.97418212890625,800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,282.1885986328125,-5.21441650390625
2022-01-03 00:00:00+05:00,282.1975990326538,287.6906797802742,282.1975990326538,285.1643981933594,900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,276.97418212890625,8.190216064453125
2022-01-04 00:00:00+05:00,285.16441918200707,295.9168514480245,285.16441918200707,291.2868347167969,23500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,285.1643981933594,6.1224365234375
2022-01-05 00:00:00+05:00,304.7273775543617,304.7273775543617,288.67062699269405,289.31793212890625,7600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,291.2868347167969,-1.968902587890625
2022-01-06 00:00:00+05:00,295.7820240140632,296.5911486836755,274.214218945367,281.4963684082031,22100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,289.31793212890625,-7.821563720703125
2022-01-07 00:00:00+05:00,282.29649783014145,295.7730002048933,282.29649783014145,293.7142333984375,136700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,281.4963684082031,12.217864990234375
2022-01-10 00:00:00+05:00,287.0883206522522,301.14921605576114,287.0164100529597,292.18585205078125,13000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,293.7142333984375,-1.52838134765625
2022-01-11 00:00:00+05:00,289.58762987989303,289.58762987989303,275.1132143600912,282.2065734863281,2000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,292.18585205078125,-9.979278564453125
2022-01-12 00:00:00+05:00,287.6816790519929,288.58971153457486,276.90227773410925,283.04266357421875,3800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,282.2065734863281,0.836090087890625
2022-01-13 00:00:00+05:00,278.7003604484889,283.4202859076972,265.30476796580996,273.0094909667969,11500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,283.04266357421875,-10.033172607421875
2022-01-14 00:00:00+05:00,277.7923102821802,293.48045345395917,277.7923102821802,293.3186340332031,43700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,273.0094909667969,20.30914306640625
2022-01-17 00:00:00+05:00,295.7729861827086,315.308991623575,284.2563706522505,305.44659423828125,26600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,293.3186340332031,12.127960205078125
2022-01-18 00:00:00+05:00,302.6955610780278,302.70456019175305,295.93483971033544,302.0752258300781,700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,305.44659423828125,-3.371368408203125
2022-01-19 00:00:00+05:00,290.4866532250455,298.47907289457817,288.589706021565,288.95831298828125,1500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,302.0752258300781,-13.116912841796875
2022-01-20 00:00:00+05:00,291.27781598530004,292.1768493652344,291.27781598530004,292.1768493652344,400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,288.95831298828125,3.218536376953125
2022-01-21 00:00:00+05:00,296.2225184546255,301.1762014734086,290.3967993405957,296.3753662109375,11800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,292.1768493652344,4.198516845703125
2022-01-24 00:00:00+05:00,292.19483076200856,293.0848649772558,288.715576171875,288.715576171875,1600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,296.3753662109375,-7.6597900390625
2022-01-25 00:00:00+05:00,292.176848592041,310.3643036970583,292.176848592041,293.12982177734375,10900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,288.715576171875,4.41424560546875
2022-01-26 00:00:00+05:00,296.67200900529957,296.68100811850155,293.16578439661777,295.6471252441406,2100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,293.12982177734375,2.517303466796875
2022-01-27 00:00:00+05:00,296.6810455262622,300.26818029709233,293.99294422672375,296.6271057128906,6700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,295.6471252441406,0.97998046875
2022-01-28 00:00:00+05:00,287.69069959739767,312.85463669818415,287.69069959739767,305.29376220703125,28300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,296.6271057128906,8.666656494140625
2022-01-31 00:00:00+05:00,305.6623681443109,313.76266815627827,305.6623681443109,310.1665344238281,800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,305.29376220703125,4.872772216796875
2022-02-01 00:00:00+05:00,310.16652157432156,311.9645883660567,302.9832535209624,307.46942138671875,7800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,310.1665344238281,-2.697113037109375
2022-02-02 00:00:00+05:00,305.77022490984035,330.5296114891412,305.6713444090244,324.092529296875,57600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,307.46942138671875,16.62310791015625
2022-02-03 00:00:00+05:00,328.1471951365307,328.15619425026716,316.4687599029387,326.79864501953125,22900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,324.092529296875,2.70611572265625
2022-02-04 00:00:00+05:00,330.3947554505727,330.3947554505727,323.66997612922444,326.501953125,16100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,326.79864501953125,-0.29669189453125
2022-02-07 00:00:00+05:00,328.1382075586176,337.0476322705001,310.61605453536333,314.74261474609375,28900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,326.501953125,-11.75933837890625
2022-02-08 00:00:00+05:00,314.66166761338195,319.1298643909448,305.7612430738675,313.76263427734375,4100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,314.74261474609375,-0.97998046875
2022-02-09 00:00:00+05:00,313.76263427734375,314.77854633687815,312.8636009413055,313.76263427734375,5600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,313.76263427734375,0.0
2022-02-10 00:00:00+05:00,311.9736010843653,313.6727600097656,311.06556853531805,313.6727600097656,700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,313.76263427734375,-0.089874267578125
2022-02-11 00:00:00+05:00,311.1554709052639,311.1554709052639,294.16374482246135,299.9624938964844,33500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,313.6727600097656,-13.71026611328125
2022-02-14 00:00:00+05:00,296.77091560847134,298.47007438044886,292.2757488389893,292.7792053222656,2500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,299.9624938964844,-7.18328857421875
2022-02-15 00:00:00+05:00,292.18588688592365,314.7336349465528,292.18588688592365,314.7066650390625,34500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,292.7792053222656,21.927459716796875
2022-02-16 00:00:00+05:00,320.0649007178261,338.3062692882322,313.76266758358685,335.52825927734375,50200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,314.7066650390625,20.82159423828125
2022-02-17 00:00:00+05:00,341.63266886835515,341.63266886835515,329.9542345727146,330.8442687988281,2100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,335.52825927734375,-4.683990478515625
2022-02-18 00:00:00+05:00,329.0462358076494,329.94526923881784,324.55106865180716,327.2481689453125,5300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,330.8442687988281,-3.596099853515625
2022-02-21 00:00:00+05:00,323.661037688247,324.5510720147027,320.9549382527669,323.65203857421875,8100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,327.2481689453125,-3.59613037109375
2022-02-22 00:00:00+05:00,319.1568632383604,332.6423645019531,319.1568632383604,332.6423645019531,25700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,323.65203857421875,8.990325927734375
2022-02-23 00:00:00+05:00,332.6423584641043,332.6423584641043,328.1471914578326,330.7094421386719,700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,332.6423645019531,-1.93292236328125
2022-02-24 00:00:00+05:00,319.24674955568685,321.8539407955374,319.156840733005,319.9389953613281,800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,330.7094421386719,-10.77044677734375
2022-02-25 00:00:00+05:00,328.1471862792969,328.1471862792969,319.93900706556764,328.1471862792969,800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,319.9389953613281,8.20819091796875
2022-02-28 00:00:00+05:00,310.25644665000056,332.64237389224076,303.56763563953183,323.022705078125,10700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,-5.124481201171875
2022-03-01 00:00:00+05:00,315.56071197977906,323.6520122869529,315.56071197977906,318.5724792480469,3700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,323.022705078125,-4.450225830078125
2022-03-02 00:00:00+05:00,319.1568655355412,322.75299923171633,310.6160480071253,322.150634765625,6000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,318.5724792480469,3.578155517578125
2022-03-03 00:00:00+05:00,321.85394287109375,328.14717639091964,320.9549095111186,321.85394287109375,12300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,322.150634765625,-0.29669189453125
2022-03-04 00:00:00+05:00,320.9549095111186,331.5185514908263,320.9549095111186,321.85394287109375,3600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,321.85394287109375,0.0
2022-03-07 00:00:00+05:00,323.63408438793437,323.63408438793437,310.1665528813985,318.725341796875,10000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,321.85394287109375,-3.12860107421875
2022-03-08 00:00:00+05:00,315.56072191970003,333.54138983535245,315.56072191970003,332.9300537109375,25000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,318.725341796875,14.2047119140625
2022-03-09 00:00:00+05:00,332.6423645019531,333.541397919526,324.5510637437975,332.6423645019531,2100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,332.9300537109375,-0.287689208984375
2022-03-10 00:00:00+05:00,324.65894732862694,333.54140199252527,324.55106770701246,332.66033935546875,7900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,332.6423645019531,0.017974853515625
2022-03-11 00:00:00+05:00,330.8442848475817,330.8442848475817,329.94525146484375,329.94525146484375,500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,332.66033935546875,-2.715087890625
2022-03-14 00:00:00+05:00,332.64237297905817,332.64237297905817,323.65203857421875,323.65203857421875,36500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,329.94525146484375,-6.293212890625
2022-03-15 00:00:00+05:00,323.652009591044,324.6409517742808,321.85394287109375,321.85394287109375,20500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,323.65203857421875,-1.798095703125
2022-03-16 00:00:00+05:00,323.65199352041265,323.6609926331882,322.7529602050781,322.7529602050781,7200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,321.85394287109375,0.899017333984375
2022-03-17 00:00:00+05:00,319.15687997000555,322.75301382882253,314.6617126464844,314.6617126464844,2100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,322.7529602050781,-8.09124755859375
2022-03-18 00:00:00+05:00,314.76056667832376,318.70733642578125,306.5793847868322,318.70733642578125,2700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,314.6617126464844,4.045623779296875
2022-03-21 00:00:00+05:00,314.6617126464844,314.6617126464844,314.6617126464844,314.6617126464844,200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,318.70733642578125,-4.045623779296875
2022-03-22 00:00:00+05:00,310.25640869140625,310.25640869140625,310.25640869140625,310.25640869140625,100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,314.6617126464844,-4.405303955078125
2022-03-23 00:00:00+05:00,310.25640869140625,310.25640869140625,310.25640869140625,310.25640869140625,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,310.25640869140625,0.0
2022-03-24 00:00:00+05:00,314.6617126464844,314.6617126464844,314.6617126464844,314.6617126464844,400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,310.25640869140625,4.405303955078125
2022-03-25 00:00:00+05:00,314.6167719477788,319.15687997000555,310.2564541566984,314.6617126464844,45100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,314.6617126464844,0.0
2022-03-28 00:00:00+05:00,313.76265480625153,320.9459228515625,313.76265480625153,320.9459228515625,13700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,314.6617126464844,6.284210205078125
2022-03-29 00:00:00+05:00,316.9182427681796,322.7529602050781,316.45972699773677,322.7529602050781,22200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,320.9459228515625,1.807037353515625
2022-03-30 00:00:00+05:00,323.6520288459351,327.2481624997788,320.9459294917945,325.6299133300781,3700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,322.7529602050781,2.876953125
2022-03-31 00:00:00+05:00,328.13817857757516,341.54276932026335,328.13817857757516,333.9549255371094,4600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,325.6299133300781,8.32501220703125
2022-04-01 00:00:00+05:00,328.1471774945643,332.6423443095583,328.1471774945643,329.4957275390625,34800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,333.9549255371094,-4.459197998046875
2022-04-04 00:00:00+05:00,328.1472021554148,328.1472021554148,322.7530015720381,323.6430358886719,13100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,329.4957275390625,-5.852691650390625
2022-04-05 00:00:00+05:00,319.1568427911684,323.652009591044,319.1568427911684,321.85394287109375,11800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,323.6430358886719,-1.789093017578125
2022-04-06 00:00:00+05:00,323.65203857421875,323.65203857421875,323.65203857421875,323.65203857421875,1100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,321.85394287109375,1.798095703125
2022-04-07 00:00:00+05:00,314.841529244164,323.6520461937989,314.841529244164,323.5711364746094,13500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,323.65203857421875,-0.080902099609375
2022-04-08 00:00:00+05:00,323.5711364746094,323.5711364746094,323.5711364746094,323.5711364746094,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,323.5711364746094,0.0
2022-04-11 00:00:00+05:00,331.73432071406955,332.6423532146297,328.1471862792969,328.1471862792969,20900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,323.5711364746094,4.5760498046875
2022-04-12 00:00:00+05:00,328.1381887630983,328.14718787663566,326.34912109375,326.34912109375,1800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,-1.798065185546875
2022-04-13 00:00:00+05:00,326.34912109375,326.34912109375,326.34912109375,326.34912109375,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,326.34912109375,0.0
2022-04-14 00:00:00+05:00,326.34912109375,326.34912109375,326.34912109375,326.34912109375,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,326.34912109375,0.0
2022-04-15 00:00:00+05:00,326.34912109375,326.34912109375,326.34912109375,326.34912109375,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,326.34912109375,0.0
2022-04-18 00:00:00+05:00,321.84494375787136,321.85394287109375,321.84494375787136,321.85394287109375,800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,326.34912109375,-4.49517822265625
2022-04-19 00:00:00+05:00,319.1658515221248,345.90309567386157,319.1568524086312,328.1471862792969,3900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,321.85394287109375,6.293243408203125
2022-04-20 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-04-21 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-04-22 00:00:00+05:00,329.0462341308594,329.0462341308594,329.0462341308594,329.0462341308594,100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.8990478515625
2022-04-25 00:00:00+05:00,318.26683353315315,323.6520350026009,316.4777383496336,323.6430358886719,800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,329.0462341308594,-5.4031982421875
2022-04-26 00:00:00+05:00,320.9459351106938,323.6340637207031,320.9459351106938,323.6340637207031,900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,323.6430358886719,-0.00897216796875
2022-04-27 00:00:00+05:00,323.6250494398049,328.1471862792969,323.6250494398049,328.1471862792969,28900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,323.6340637207031,4.51312255859375
2022-04-28 00:00:00+05:00,328.1292154886313,328.1471862792969,328.1292154886313,328.1471862792969,11600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-04-29 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-05-02 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-05-03 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-05-04 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-05-05 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-05-06 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,1700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-05-09 00:00:00+05:00,328.14720687972255,332.64237409725297,323.6520396621921,326.8435974121094,30500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,-1.3035888671875
2022-05-10 00:00:00+05:00,332.6423532146297,332.6423532146297,320.06488490919133,328.1471862792969,18600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,326.8435974121094,1.3035888671875
2022-05-11 00:00:00+05:00,328.1471862792969,330.3947697469633,328.1471862792969,328.1471862792969,11200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-05-12 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-05-13 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.0
2022-05-16 00:00:00+05:00,319.1568603515625,319.1568603515625,319.1568603515625,319.1568603515625,800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,-8.990325927734375
2022-05-17 00:00:00+05:00,328.1471862792969,328.1471862792969,328.1471862792969,328.1471862792969,100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,319.1568603515625,8.990325927734375
2022-05-18 00:00:00+05:00,332.6243860446548,332.64235683551595,328.15618896484375,328.15618896484375,400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.1471862792969,0.009002685546875
2022-05-19 00:00:00+05:00,328.13818359375,328.13818359375,328.13818359375,328.13818359375,100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,328.15618896484375,-0.01800537109375
