Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-30 00:00:00+05:00,35.8068974701095,35.997395238744055,35.20913059728923,35.734642028808594,1113500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.80033874511719,-0.06569671630859375
2021-12-01 00:00:00+05:00,35.93171165539137,36.260155084589044,35.93171165539137,36.08936309814453,462500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.734642028808594,0.3547210693359375
2021-12-02 00:00:00+05:00,36.06308797204196,36.06308797204196,33.38298850264469,33.50122833251953,3958000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.08936309814453,-2.588134765625
2021-12-03 00:00:00+05:00,33.46838716182961,34.479993562195595,32.68012240172853,33.49466323852539,1922000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,33.50122833251953,-0.006565093994140625
2021-12-06 00:00:00+05:00,33.63260531795933,33.82967086064287,33.23847172676792,33.55377960205078,582500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,33.49466323852539,0.059116363525390625
2021-12-07 00:00:00+05:00,33.79682699818769,34.289492107473734,33.63260529509234,34.151546478271484,756500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,33.55377960205078,0.5977668762207031
2021-12-08 00:00:00+05:00,34.289499454559085,34.289499454559085,33.829678086203,33.94791793823242,320500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,34.151546478271484,-0.2036285400390625
2021-12-09 00:00:00+05:00,34.059583705286876,36.490065660997246,32.910031665974834,35.05805206298828,1211000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,33.94791793823242,1.1101341247558594
2021-12-10 00:00:00+05:00,34.355183790316815,34.946382992691284,34.00046426889214,34.80843734741211,2841500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.05805206298828,-0.24961471557617188
2021-12-13 00:00:00+05:00,35.038345670691825,35.14344746943285,34.22380485108049,34.499698638916016,623000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,34.80843734741211,-0.30873870849609375
2021-12-14 00:00:00+05:00,34.17125807004375,35.0120725304782,34.12527618585278,34.84785079956055,1165500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,34.499698638916016,0.34815216064453125
2021-12-15 00:00:00+05:00,35.32080768546068,37.24548643599828,35.32080768546068,37.0681266784668,4039500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,34.84785079956055,2.22027587890625
2021-12-16 00:00:00+05:00,36.785667674375155,37.30460894475089,36.12878075161846,36.84478759765625,1901500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.0681266784668,-0.22333908081054688
2021-12-17 00:00:00+05:00,36.463793596482766,36.81851315189775,35.8003388776435,36.529483795166016,532500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.84478759765625,-0.3153038024902344
2021-12-20 00:00:00+05:00,36.49006564471066,36.78566524156674,36.39153411630836,36.54261779785156,379500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.529483795166016,0.013134002685546875
2021-12-21 00:00:00+05:00,36.52290352804539,36.779091474068025,35.9842565753655,36.06965255737305,522500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.54261779785156,-0.4729652404785156
2021-12-22 00:00:00+05:00,35.9645547125511,36.12877642356732,35.49159538296058,35.61640548706055,414500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.06965255737305,-0.4532470703125
2021-12-23 00:00:00+05:00,35.61640548706055,35.61640548706055,35.61640548706055,35.61640548706055,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.61640548706055,0.0
2021-12-24 00:00:00+05:00,35.63610835065002,35.86601772477613,35.34050879404199,35.56385040283203,617000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.61640548706055,-0.052555084228515625
2021-12-27 00:00:00+05:00,35.50472860434888,35.668950293088535,35.143441390286455,35.15000915527344,1027500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.56385040283203,-0.41384124755859375
2021-12-28 00:00:00+05:00,35.143447395374984,35.3076691121758,34.81500396177335,35.09746551513672,778500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.15000915527344,-0.05254364013671875
2021-12-29 00:00:00+05:00,35.215704903802994,35.63611209253415,35.14344694839773,35.41933822631836,1036500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.09746551513672,0.3218727111816406
2021-12-30 00:00:00+05:00,35.471888886289264,36.06308803672385,35.471888886289264,35.87915802001953,849500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.41933822631836,0.4598197937011719
2021-12-31 00:00:00+05:00,35.86602205642835,36.12221004031209,35.47189093723335,35.60983657836914,528000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.87915802001953,-0.2693214416503906
2022-01-03 00:00:00+05:00,35.76091923230987,36.19446445332429,35.53757760294944,36.115638732910156,524500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,35.60983657836914,0.5058021545410156
2022-01-04 00:00:00+05:00,36.115640067726346,36.75282113800368,35.898868702119614,36.483497619628906,688000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.115638732910156,0.36785888671875
2022-01-05 00:00:00+05:00,36.35868528554391,37.278327856130645,36.32584144498533,37.133811950683594,1583500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.483497619628906,0.6503143310546875
2022-01-06 00:00:00+05:00,37.14694701895496,37.42940853566584,36.73967791576745,36.78565979003906,1002000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.133811950683594,-0.34815216064453125
2022-01-07 00:00:00+05:00,36.851350368757124,37.376861840384024,36.719975006674815,37.061553955078125,792500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.78565979003906,0.2758941650390625
2022-01-10 00:00:00+05:00,36.9827309408426,37.23891642378958,36.792233143739864,37.12724685668945,700500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.061553955078125,0.06569290161132812
2022-01-11 00:00:00+05:00,37.1141093337971,37.31117489989128,37.08126549041885,37.245487213134766,465000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.12724685668945,0.1182403564453125
2022-01-12 00:00:00+05:00,37.120675475142406,37.810408685015084,37.120675475142406,37.48853302001953,579000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.245487213134766,0.24304580688476562
2022-01-13 00:00:00+05:00,37.47539432133016,37.57392835123881,37.34401645006011,37.52794647216797,508000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.48853302001953,0.0394134521484375
2022-01-14 00:00:00+05:00,37.60677210987749,37.63961595116664,37.24548484404793,37.38343048095703,303000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.52794647216797,-0.1445159912109375
2022-01-17 00:00:00+05:00,37.16008811095208,37.4753934915238,36.94988452390427,37.27832794189453,175000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.38343048095703,-0.1051025390625
2022-01-18 00:00:00+05:00,37.37686363684663,37.51480927715786,37.11410788840422,37.40313720703125,289500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.27832794189453,0.12480926513671875
2022-01-19 00:00:00+05:00,37.613342855833594,37.613342855833594,36.12877956185478,36.693702697753906,504000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.40313720703125,-0.7094345092773438
2022-01-20 00:00:00+05:00,36.46378750916383,37.10753881966661,35.86602058297506,36.81193923950195,909000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.693702697753906,0.11823654174804688
2022-01-21 00:00:00+05:00,36.949887538022864,37.376865018569866,36.79223358196447,37.10097122192383,326500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.81193923950195,0.289031982421875
2022-01-24 00:00:00+05:00,37.27833124155483,37.36372723942189,37.04842183094118,37.160091400146484,682000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.10097122192383,0.05912017822265625
2022-01-25 00:00:00+05:00,37.24548488509096,37.698735909359385,37.24548488509096,37.4556884765625,660000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.160091400146484,0.2955970764160156
2022-01-26 00:00:00+05:00,37.127247002897164,37.31117452864503,36.85792348055582,36.9695930480957,158000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.4556884765625,-0.4860954284667969
2022-01-27 00:00:00+05:00,37.238914133711454,37.580495591909425,36.90390294718861,37.409706115722656,830500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.9695930480957,0.4401130676269531
2022-01-28 00:00:00+05:00,37.57393023390776,37.83011571751725,37.47539619906199,37.639617919921875,1245500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.409706115722656,0.22991180419921875
2022-01-31 00:00:00+05:00,37.508235110240804,37.92864476525657,36.78566063579595,37.0352783203125,991000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.639617919921875,-0.604339599609375
2022-02-01 00:00:00+05:00,37.07469380614294,37.08126407806312,36.49006489647363,36.73311233520508,1802000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.0352783203125,-0.3021659851074219
2022-02-02 00:00:00+05:00,37.048418203695014,37.19950187385272,36.522906735186346,37.07469177246094,1092000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.73311233520508,0.3415794372558594
2022-02-03 00:00:00+05:00,37.37686352521816,37.37686352521816,36.78566434590066,36.89076614379883,1050500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.07469177246094,-0.18392562866210938
2022-02-04 00:00:00+05:00,36.86449088235366,37.44911980269304,36.85792311613814,37.140384674072266,1919000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,36.89076614379883,0.2496185302734375
2022-02-07 00:00:00+05:00,37.27832829029588,38.22424444085153,37.27832829029588,37.77756118774414,2820500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.140384674072266,0.637176513671875
2022-02-08 00:00:00+05:00,37.83668029451028,40.49707395285386,37.34401517345768,40.20804214477539,14700000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,37.77756118774414,2.43048095703125
2022-02-09 00:00:00+05:00,40.56276285591474,41.285337386240926,40.13578540247006,41.029151916503906,10412000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,40.20804214477539,0.8211097717285156
2022-02-10 00:00:00+05:00,41.21965055657433,41.25249439848239,40.54305789113504,40.60874557495117,3416500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,41.029151916503906,-0.4204063415527344
2022-02-11 00:00:00+05:00,40.68099927498722,40.68099927498722,39.905872659085546,40.03725051879883,3408000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,40.60874557495117,-0.5714950561523438
2022-02-14 00:00:00+05:00,39.76792510661454,40.89120086636509,39.76135483574397,40.6744270324707,3137500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,40.03725051879883,0.637176513671875
2022-02-15 00:00:00+05:00,40.43138494446507,41.44955905647201,40.3328534208786,40.66129684448242,7926000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,40.6744270324707,-0.01313018798828125
2022-02-16 00:00:00+05:00,40.726978624264405,40.99630209235319,40.23431356026121,40.85835647583008,5532000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,40.66129684448242,0.19705963134765625
2022-02-17 00:00:00+05:00,40.976603232225536,41.21965067000345,40.740123560517496,41.121116638183594,1798500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,40.85835647583008,0.2627601623535156
2022-02-18 00:00:00+05:00,41.28533716466299,41.37730342776363,40.79924230311045,41.04228973388672,969500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,41.121116638183594,-0.078826904296875
2022-02-21 00:00:00+05:00,41.042292294319175,41.048862566434195,40.62845285493442,40.81895065307617,1469000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,41.04228973388672,-0.22333908081054688
2022-02-22 00:00:00+05:00,40.5036393645476,41.26562794059011,40.497071599211345,40.72041320800781,2598500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,40.81895065307617,-0.09853744506835938
2022-02-23 00:00:00+05:00,40.74669140501686,41.37730469939361,40.60217799878064,41.26563262939453,1437500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,40.72041320800781,0.5452194213867188
2022-02-24 00:00:00+05:00,40.39854331503109,41.048862431933436,40.07666763971436,40.23432159423828,4668000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,41.26563262939453,-1.03131103515625
2022-02-25 00:00:00+05:00,40.168626878225425,41.042284976912995,40.168626878225425,40.42481231689453,2199000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,40.23432159423828,0.19049072265625
2022-02-28 00:00:00+05:00,40.6613000787828,41.38387466585679,40.24746063049333,41.21308517456055,1866000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,40.42481231689453,0.7882728576660156
2022-03-01 00:00:00+05:00,41.712311495876975,42.19840632107128,41.219646399468985,41.745155334472656,2506000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,41.21308517456055,0.5320701599121094
2022-03-02 00:00:00+05:00,41.449560008053176,41.71231575529825,41.252494450531636,41.42328643798828,3017000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,41.745155334472656,-0.321868896484375
2022-03-03 00:00:00+05:00,41.449561593567154,41.640059392315464,41.35103006394965,41.40357971191406,1751000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,41.42328643798828,-0.01970672607421875
2022-03-04 00:00:00+05:00,41.38387588263612,42.36263598834455,41.318188193088815,42.09988021850586,3758500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,41.40357971191406,0.6963005065917969
2022-03-07 00:00:00+05:00,41.67593068536445,42.099875607150786,39.41249542241063,41.33821105957031,3028949,5.5,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,42.09988021850586,-0.7616691589355469
2022-03-08 00:00:00+05:00,41.31665998128092,43.2926741542987,40.95738467709587,42.5381965637207,2662609,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,41.33821105957031,1.1999855041503906
2022-03-09 00:00:00+05:00,42.631609074161034,43.25674733835093,41.819646116087135,42.50226974487305,1262091,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,42.5381965637207,-0.03592681884765625
2022-03-10 00:00:00+05:00,42.717838677609365,43.11304100528044,42.21485265100376,42.890289306640625,1238368,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,42.50226974487305,0.3880195617675781
2022-03-11 00:00:00+05:00,42.83280432531547,42.83280432531547,42.178923348949546,42.62442398071289,632700,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,42.890289306640625,-0.2658653259277344
2022-03-14 00:00:00+05:00,42.624424300998534,42.825617605683476,41.96335901928903,42.114253997802734,709180,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,42.62442398071289,-0.5101699829101562
2022-03-15 00:00:00+05:00,42.12143274454263,42.502266402409084,42.08550576502202,42.42322540283203,760267,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,42.114253997802734,0.3089714050292969
2022-03-16 00:00:00+05:00,42.574122960388586,42.89747127791859,42.32263134733914,42.43041229248047,783405,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,42.42322540283203,0.0071868896484375
2022-03-17 00:00:00+05:00,42.430411603163925,42.933397562144414,42.430411603163925,42.768131256103516,932435,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,42.43041229248047,0.3377189636230469
2022-03-18 00:00:00+05:00,42.25796153314757,42.86154414336696,41.683118863564914,42.437599182128906,930124,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,42.768131256103516,-0.3305320739746094
2022-03-21 00:00:00+05:00,42.56693638694731,43.2567442667997,42.071134746197956,43.06991958618164,433622,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,42.437599182128906,0.6323204040527344
2022-03-22 00:00:00+05:00,43.29985546059564,43.817212739989344,43.1130335213995,43.51542282104492,624470,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,43.06991958618164,0.44550323486328125
2022-03-23 00:00:00+05:00,43.51542282104492,43.51542282104492,43.51542282104492,43.51542282104492,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,43.51542282104492,0.0
2022-03-24 00:00:00+05:00,43.54416137504417,44.550133221631135,43.33578380285277,44.471092224121094,1424932,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,43.51542282104492,0.9556694030761719
2022-03-25 00:00:00+05:00,44.442352607107914,45.5058098855437,44.442352607107914,45.060306549072266,998588,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,44.471092224121094,0.5892143249511719
2022-03-28 00:00:00+05:00,44.73695756062832,45.01719458715725,44.190860330092086,44.70821762084961,2355404,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,45.060306549072266,-0.35208892822265625
2022-03-29 00:00:00+05:00,44.86629730219864,45.80759955032556,44.77288770020315,45.5417366027832,1312265,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,44.70821762084961,0.8335189819335938
2022-03-30 00:00:00+05:00,45.30460951387054,45.627957794482924,45.16089886237029,45.39083480834961,716275,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,45.5417366027832,-0.15090179443359375
2022-03-31 00:00:00+05:00,45.37647067900284,48.32971403102199,45.290242634978995,47.7548713684082,3242643,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,45.39083480834961,2.3640365600585938
2022-04-01 00:00:00+05:00,47.424340352466515,49.40035453381929,47.35248638774764,48.581207275390625,2180348,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,47.7548713684082,0.8263359069824219
2022-04-04 00:00:00+05:00,47.60397681614695,48.81114203242933,46.74171829684781,48.55965042114258,1785548,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,48.581207275390625,-0.021556854248046875
2022-04-05 00:00:00+05:00,48.358457140658125,52.19551467895508,48.358457140658125,52.19551467895508,6522763,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,48.55965042114258,3.6358642578125
2022-04-06 00:00:00+05:00,53.733214952693906,55.824199906447866,52.964366001907024,53.999080657958984,5562174,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,52.19551467895508,1.8035659790039062
2022-04-07 00:00:00+05:00,54.07811459415904,54.44457141850437,51.879346237559574,52.33921813964844,3951343,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,53.999080657958984,-1.6598625183105469
2022-04-08 00:00:00+05:00,52.09491620696968,54.17871395166962,51.87934884361577,53.639801025390625,3532840,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,52.33921813964844,1.3005828857421875
2022-04-11 00:00:00+05:00,54.4733143218386,56.334363058790316,54.46613276360223,55.67329788208008,5665008,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,53.639801025390625,2.033496856689453
2022-04-12 00:00:00+05:00,55.6517440587922,56.15473278867756,54.83259677977692,55.74515914916992,1831580,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,55.67329788208008,0.07186126708984375
2022-04-13 00:00:00+05:00,55.335577217161415,55.72359515677452,55.25653622119733,55.45054244995117,1726444,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,55.74515914916992,-0.29461669921875
2022-04-14 00:00:00+05:00,55.45054244216208,59.603763580322266,55.127196900249295,59.603763580322266,6697080,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,55.45054244995117,4.153221130371094
2022-04-15 00:00:00+05:00,61.083986281219424,62.427672355961285,59.639698081838276,60.0780143737793,4968791,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,59.603763580322266,0.47425079345703125
2022-04-18 00:00:00+05:00,59.65406191917743,60.106752256545924,56.046940711174386,57.46967315673828,5371623,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,60.0780143737793,-2.6083412170410156
2022-04-19 00:00:00+05:00,61.06961408002097,61.77379608154297,59.000190321478534,61.77379608154297,7111965,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,57.46967315673828,4.3041229248046875
2022-04-20 00:00:00+05:00,62.5138923481135,64.66235676853623,61.86719581360853,62.66478729248047,5203981,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,61.77379608154297,0.8909912109375
2022-04-21 00:00:00+05:00,62.578565708353274,62.94502802934907,61.47200266897975,61.70193862915039,2699968,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,62.66478729248047,-0.9628486633300781
2022-04-22 00:00:00+05:00,61.780978916608554,62.0827688329558,61.17739360180842,61.40732955932617,1231441,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,61.70193862915039,-0.29460906982421875
2022-04-25 00:00:00+05:00,61.8671993447434,66.00605191969933,61.7953453883873,65.194091796875,7576463,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,61.40732955932617,3.786762237548828
2022-04-26 00:00:00+05:00,65.38810206216525,67.17010989312884,64.59769752926353,64.93541717529297,3845967,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,65.194091796875,-0.25867462158203125
2022-04-27 00:00:00+05:00,65.41462387195644,65.79494145260735,62.10586208093068,62.36447525024414,2606575,5.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.93541717529297,-2.570941925048828
2022-04-28 00:00:00+05:00,61.61904826780127,66.55556821694331,59.329535096246616,64.75286102294922,4521791,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,62.36447525024414,2.388385772705078
2022-04-29 00:00:00+05:00,64.75286102294922,64.75286102294922,64.75286102294922,64.75286102294922,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.75286102294922,0.0
2022-05-02 00:00:00+05:00,64.75286102294922,64.75286102294922,64.75286102294922,64.75286102294922,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.75286102294922,0.0
2022-05-03 00:00:00+05:00,64.75286102294922,64.75286102294922,64.75286102294922,64.75286102294922,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.75286102294922,0.0
2022-05-04 00:00:00+05:00,64.75286102294922,64.75286102294922,64.75286102294922,64.75286102294922,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.75286102294922,0.0
2022-05-05 00:00:00+05:00,64.75286102294922,64.75286102294922,64.75286102294922,64.75286102294922,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.75286102294922,0.0
2022-05-06 00:00:00+05:00,63.80206907621144,65.32333925182799,63.05664993994303,63.6195182800293,1838927,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.75286102294922,-1.1333427429199219
2022-05-09 00:00:00+05:00,63.17074969361755,63.17074969361755,58.888370209485004,59.010074615478516,4600243,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,63.6195182800293,-4.609443664550781
2022-05-10 00:00:00+05:00,59.02527968524973,60.77474265015181,57.4355551902643,58.264644622802734,2650347,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,59.010074615478516,-0.7454299926757812
2022-05-11 00:00:00+05:00,58.378738663488996,58.90357869220593,54.9939150948277,56.84225845336914,3160509,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,58.264644622802734,-1.4223861694335938
2022-05-12 00:00:00+05:00,57.0552340489808,59.42080940776852,56.096832306046814,58.89596939086914,2616765,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,56.84225845336914,2.0537109375
2022-05-13 00:00:00+05:00,59.2154356956058,60.774739822342724,58.45480066855066,60.295536041259766,2656447,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,58.89596939086914,1.399566650390625
2022-05-16 00:00:00+05:00,59.63378312792117,64.81370544433594,57.19974772897857,64.81370544433594,8326814,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,60.295536041259766,4.518169403076172
2022-05-17 00:00:00+05:00,66.18285836970904,67.68891254268993,64.13674819590373,65.31573486328125,7201365,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.81370544433594,0.5020294189453125
2022-05-18 00:00:00+05:00,65.03429027432219,65.94704992181089,64.34971763711351,65.2853012084961,2309229,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,65.31573486328125,-0.03043365478515625
2022-05-19 00:00:00+05:00,65.14077629510948,68.36586684046203,64.73003272798876,67.75736236572266,5889790,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,65.2853012084961,2.4720611572265625
2022-05-20 00:00:00+05:00,68.22895602473822,68.22895602473822,66.47949903623831,66.6544418334961,1149063,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,67.75736236572266,-1.1029205322265625
2022-05-23 00:00:00+05:00,65.6047714821105,65.79493024002966,64.46381893459554,64.7376480102539,2576148,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,66.6544418334961,-1.9167938232421875
2022-05-24 00:00:00+05:00,64.5398807788604,65.26248753528533,62.524196799841974,62.90451431274414,2598734,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.7376480102539,-1.8331336975097656
2022-05-25 00:00:00+05:00,62.37967851434682,63.86291445589993,60.62260770298632,63.19355773925781,2996867,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,62.90451431274414,0.2890434265136719
2022-05-26 00:00:00+05:00,63.63473011393516,64.12153607437773,61.99936362033055,63.520633697509766,3385201,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,63.19355773925781,0.3270759582519531
2022-05-27 00:00:00+05:00,63.90854135381501,66.63922364577314,63.90854135381501,65.86337280273438,4239572,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,63.520633697509766,2.3427391052246094
2022-05-30 00:00:00+05:00,66.1600334661907,66.78375392098546,64.28886629862203,64.60833740234375,1759964,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,65.86337280273438,-1.255035400390625
2022-05-31 00:00:00+05:00,65.41461533219494,65.7721147398456,63.634732072638435,65.31573486328125,2835224,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.60833740234375,0.7073974609375
2022-06-01 00:00:00+05:00,65.49067361551934,65.79492878208498,64.07589202369604,64.2736587524414,1113201,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,65.31573486328125,-1.0420761108398438
2022-06-02 00:00:00+05:00,64.27366088468747,64.27366088468747,62.75239080457653,63.018611907958984,1699137,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,64.2736587524414,-1.2550468444824219
2022-06-03 00:00:00+05:00,62.71435841585,63.018613600681654,59.709852248201734,60.62261199951172,3010866,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,63.018611907958984,-2.3959999084472656
