Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-09 00:00:00+05:00,243.7684661093749,245.6857478133453,243.2206815506388,244.9270477294922,82000,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.93531799316406,-0.008270263671875
2021-11-10 00:00:00+05:00,245.38449683879006,246.48008995144923,244.59019123630551,245.1763458251953,53545,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.9270477294922,0.249298095703125
2021-11-11 00:00:00+05:00,246.50747405510054,246.50747405510054,245.13800053386686,246.1404571533203,18931,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.1763458251953,0.964111328125
2021-11-12 00:00:00+05:00,246.50475813391398,247.6003513604377,243.76852769464483,244.0095672607422,50067,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,246.1404571533203,-2.130889892578125
2021-11-15 00:00:00+05:00,243.74109205218255,246.50744588481942,241.02950476135797,244.0451202392578,49553,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.0095672607422,0.035552978515625
2021-11-16 00:00:00+05:00,245.13798845803248,247.0552703591248,243.7657504615006,246.11032104492188,57594,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.0451202392578,2.0652008056640625
2021-11-17 00:00:00+05:00,246.23359200378943,246.23359200378943,243.77124226103714,244.7572784423828,204145,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,246.11032104492188,-1.3530426025390625
2021-11-18 00:00:00+05:00,245.28864381419316,245.8775152822787,243.83697280913327,244.32179260253906,138169,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.7572784423828,-0.43548583984375
2021-11-19 00:00:00+05:00,242.67289215165758,245.6857670411559,242.67289215165758,244.8585968017578,177857,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.32179260253906,0.53680419921875
2021-11-22 00:00:00+05:00,242.9522672716159,245.1379718270931,242.9522672716159,244.54087829589844,334901,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.8585968017578,-0.317718505859375
2021-11-23 00:00:00+05:00,244.97364791752082,245.1379952227053,241.02952708348565,242.84547424316406,361703,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.54087829589844,-1.695404052734375
2021-11-24 00:00:00+05:00,243.22070146866645,245.68576793324416,242.39627193670273,242.50582885742188,818693,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.84547424316406,-0.3396453857421875
2021-11-25 00:00:00+05:00,243.76850499592456,245.13252093832327,243.24262220274272,243.83697509765625,419981,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.50582885742188,1.331146240234375
2021-11-26 00:00:00+05:00,242.85640534934325,245.13796318845084,242.8536646391306,244.5928955078125,240071,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.83697509765625,0.75592041015625
2021-11-29 00:00:00+05:00,243.76850781396388,246.48009546620455,243.76850781396388,245.36534118652344,39004,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.5928955078125,0.7724456787109375
2021-11-30 00:00:00+05:00,246.23358840580872,246.4800855314102,241.02952717206685,244.1820831298828,1197846,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.36534118652344,-1.183258056640625
2021-12-01 00:00:00+05:00,244.18208671535356,246.50747242447818,243.7822051209227,245.3023223876953,475066,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.1820831298828,1.1202392578125
2021-12-02 00:00:00+05:00,244.5901673254993,246.50470841680232,242.3990051466523,244.472412109375,1291821,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.3023223876953,-0.8299102783203125
2021-12-03 00:00:00+05:00,243.76847193133176,245.13796910927397,241.33078888027688,242.61537170410156,315513,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.472412109375,-1.8570404052734375
2021-12-06 00:00:00+05:00,243.21798701631516,243.22072772704888,239.66006783860223,240.29824829101562,24007,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.61537170410156,-2.3171234130859375
2021-12-07 00:00:00+05:00,239.66004566149604,243.2179645099745,239.66004566149604,241.06512451171875,28340,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,240.29824829101562,0.766876220703125
2021-12-08 00:00:00+05:00,241.85120888753198,242.94680194817164,241.05692715502676,242.39901733398438,46189,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.06512451171875,1.333892822265625
2021-12-09 00:00:00+05:00,242.3990207674123,242.53596096483253,239.9339303879904,241.39108276367188,99563,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.39901733398438,-1.0079345703125
2021-12-10 00:00:00+05:00,239.93393267025655,241.02952575683594,239.79699247153377,241.02952575683594,91124,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.39108276367188,-0.3615570068359375
2021-12-13 00:00:00+05:00,242.3853193818988,242.39902293466952,238.89312982607117,239.44639587402344,104867,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.02952575683594,-1.5831298828125
2021-12-14 00:00:00+05:00,240.7556417163842,241.02678139917128,239.49570134458978,239.78602600097656,29823,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,239.44639587402344,0.339630126953125
2021-12-15 00:00:00+05:00,239.6600587928975,240.7556519092831,238.3261668452761,239.41079711914062,83654,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,239.78602600097656,-0.3752288818359375
2021-12-16 00:00:00+05:00,239.93393676268863,242.39902720760446,237.742774384422,238.0659637451172,166224,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,239.41079711914062,-1.3448333740234375
2021-12-17 00:00:00+05:00,237.7427421364227,238.56443089585008,236.6471491797652,237.01690673828125,43851,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,238.0659637451172,-1.0490570068359375
2021-12-20 00:00:00+05:00,237.74274190849397,237.74274190849397,234.18482338719605,235.8911895751953,107718,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,237.01690673828125,-1.1257171630859375
2021-12-21 00:00:00+05:00,235.55159935331068,237.74278566783843,233.85617186189756,235.54885864257812,43965,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,235.8911895751953,-0.3423309326171875
2021-12-22 00:00:00+05:00,235.55156126368593,237.33190283538482,235.27765706059455,236.84710693359375,131497,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,235.54885864257812,1.298248291015625
2021-12-23 00:00:00+05:00,236.96215247124556,238.83834746330714,236.96215247124556,237.9618682861328,65862,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,236.84710693359375,1.1147613525390625
2021-12-24 00:00:00+05:00,238.83836820125325,238.83836820125325,236.67456525803246,236.9019012451172,18589,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,237.9618682861328,-1.059967041015625
2021-12-27 00:00:00+05:00,236.97586372239945,237.46888183564354,236.6471929243258,237.15663146972656,258603,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,236.9019012451172,0.254730224609375
2021-12-28 00:00:00+05:00,237.1949582517595,239.66004861702694,237.1949582517595,239.45187377929688,107775,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,237.15663146972656,2.2952423095703125
2021-12-29 00:00:00+05:00,239.3861506568889,239.66005488959084,224.73264360745682,233.91094970703125,78864,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,239.45187377929688,-5.540924072265625
2021-12-30 00:00:00+05:00,235.55154847938022,239.6600159737147,234.12728483222682,235.4200897216797,116956,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,233.91094970703125,1.5091400146484375
2021-12-31 00:00:00+05:00,235.55159274463597,238.5644678845151,234.18211921067874,236.16513061523438,137028,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,235.4200897216797,0.7450408935546875
2022-01-03 00:00:00+05:00,235.4995623369748,238.68498302501513,235.4995623369748,238.0659637451172,14826,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,236.16513061523438,1.9008331298828125
2022-01-04 00:00:00+05:00,238.3179424585678,241.02678932310255,238.2905591847905,240.65155029296875,39346,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,238.0659637451172,2.5855865478515625
2022-01-05 00:00:00+05:00,242.36890904944548,244.35740188452732,240.2352300457416,243.6726531982422,32076,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,240.65155029296875,3.0211029052734375
2022-01-06 00:00:00+05:00,242.70030244701718,246.50745910083646,242.12511073356896,242.2675323486328,83682,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.6726531982422,-1.405120849609375
2022-01-07 00:00:00+05:00,242.6729011199676,242.6729011199676,240.75564302735697,241.14456176757812,20243,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.2675323486328,-1.1229705810546875
2022-01-10 00:00:00+05:00,241.14459260355986,244.02872607513277,241.14459260355986,243.20977783203125,30507,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.14456176757812,2.065216064453125
2022-01-11 00:00:00+05:00,243.7685245600461,245.1380220336577,242.15527064483456,244.03968811035156,37635,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.20977783203125,0.8299102783203125
2022-01-12 00:00:00+05:00,244.3519326213576,245.11063286890507,244.0561265125918,244.1602020263672,15539,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.03968811035156,0.120513916015625
2022-01-13 00:00:00+05:00,243.7685085523482,244.31631703872696,242.946819655047,244.20127868652344,7698,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.1602020263672,0.04107666015625
2022-01-14 00:00:00+05:00,243.2261812864206,245.41188593005097,243.22344057600083,245.14346313476562,17107,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.20127868652344,0.9421844482421875
2022-01-17 00:00:00+05:00,245.1380040043458,245.1380040043458,244.59019552228375,245.1325225830078,15681,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.14346313476562,-0.0109405517578125
2022-01-18 00:00:00+05:00,245.95969879120602,246.27740674602325,245.19277643084155,245.80357360839844,32361,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.1325225830078,0.671051025390625
2022-01-19 00:00:00+05:00,245.9596912378755,246.5074758839798,242.40177216818168,243.08103942871094,43338,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.80357360839844,-2.7225341796875
2022-01-20 00:00:00+05:00,241.63757170189947,242.3990125580426,240.75563491559487,241.92515563964844,35212,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.08103942871094,-1.1558837890625
2022-01-21 00:00:00+05:00,241.06513397857003,246.23358983718902,240.23522298033754,242.1881103515625,35497,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.92515563964844,0.2629547119140625
2022-01-24 00:00:00+05:00,243.4617344923969,243.7356387298252,242.3990299025451,243.15773010253906,9123,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.1881103515625,0.9696197509765625
2022-01-25 00:00:00+05:00,243.15771714399347,243.16591544318896,242.4264002570363,242.70852661132812,14826,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.15773010253906,-0.4492034912109375
2022-01-26 00:00:00+05:00,241.133589304378,243.76848446972053,241.133589304378,242.2483673095703,55598,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.70852661132812,-0.4601593017578125
2022-01-27 00:00:00+05:00,242.12513419571494,243.7548322922717,241.02954103966786,241.27606201171875,37920,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.2483673095703,-0.9723052978515625
2022-01-28 00:00:00+05:00,240.78299235716548,242.1086381048476,240.75560908799952,241.2732696533203,158669,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.27606201171875,-0.0027923583984375
2022-01-31 00:00:00+05:00,241.02954181444298,242.38533566827928,241.02954181444298,242.11691284179688,52034,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.2732696533203,0.8436431884765625
2022-02-01 00:00:00+05:00,242.39901880752038,242.39901880752038,241.0295215153294,241.53076171875,50181,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.11691284179688,-0.586151123046875
2022-02-02 00:00:00+05:00,241.53077707351764,244.86410090142192,241.02953683823185,243.9054718017578,147121,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.53076171875,2.3747100830078125
2022-02-03 00:00:00+05:00,245.40917497839064,250.61595343297918,243.7685140253762,246.3951873779297,96228,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.9054718017578,2.489715576171875
2022-02-04 00:00:00+05:00,246.20620366139735,256.09116112690873,244.86685403171097,254.79563903808594,145696,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,246.3951873779297,8.40045166015625
2022-02-07 00:00:00+05:00,254.7243777825375,258.0111570167804,254.4504973872164,255.02566528320312,38633,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,254.79563903808594,0.2300262451171875
2022-02-08 00:00:00+05:00,255.0585378013965,257.4633562347192,251.98539118812752,255.187255859375,277706,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,255.02566528320312,0.161590576171875
2022-02-09 00:00:00+05:00,255.1872389488324,257.4633391733458,253.35487161872467,256.5758972167969,35069,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,255.187255859375,1.388641357421875
2022-02-10 00:00:00+05:00,257.43323895377296,258.8328603212127,254.17660735354983,258.6630554199219,312634,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,256.5758972167969,2.087158203125
2022-02-11 00:00:00+05:00,256.15139891501775,257.7345287511902,254.72439426034651,257.17578125,47187,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,258.6630554199219,-1.487274169921875
2022-02-14 00:00:00+05:00,256.91282089105874,257.46337005175815,254.4532357830192,255.05307006835938,36495,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,257.17578125,-2.122711181640625
2022-02-15 00:00:00+05:00,255.34070133797067,262.9413602929872,255.3023552159957,260.2955017089844,42197,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,255.05307006835938,5.242431640625
2022-02-16 00:00:00+05:00,260.47624753555925,264.310811745541,260.44886425996066,263.2508239746094,76982,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,260.2955017089844,2.955322265625
2022-02-17 00:00:00+05:00,264.31078301897287,267.8714425891755,264.31078301897287,266.3403625488281,92806,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,263.2508239746094,3.08953857421875
2022-02-18 00:00:00+05:00,267.04976578679805,267.04976578679805,263.6287869682976,264.4532165527344,25945,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,266.3403625488281,-1.88714599609375
2022-02-21 00:00:00+05:00,265.68027273822076,265.68027273822076,262.11961326938564,262.39349365234375,25660,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,264.4532165527344,-2.059722900390625
2022-02-22 00:00:00+05:00,260.2078193854489,270.5830539272524,260.20507867471827,268.35626220703125,641947,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,262.39349365234375,5.9627685546875
2022-02-23 00:00:00+05:00,272.52770301362125,273.8972003356256,269.78873220187825,273.4534912109375,338294,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,268.35626220703125,5.09722900390625
2022-02-24 00:00:00+05:00,272.02100611040936,272.5277039152866,267.0497622736768,269.85174560546875,199013,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,273.4534912109375,-3.60174560546875
2022-02-25 00:00:00+05:00,270.1995870105327,272.52771348155204,269.78874256460375,272.31134033203125,195449,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,269.85174560546875,2.4595947265625
2022-02-28 00:00:00+05:00,273.8889797876919,276.636172747022,271.15823109185976,273.9218444824219,172640,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,272.31134033203125,1.610504150390625
2022-03-01 00:00:00+05:00,277.7317650961533,277.7317650961533,272.5277038551855,274.4176025390625,129587,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,273.9218444824219,0.495758056640625
2022-03-02 00:00:00+05:00,274.7599796284315,275.26667743828284,273.3493954616716,274.57373046875,61443,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,274.4176025390625,0.1561279296875
2022-03-03 00:00:00+05:00,274.44495878394,275.35704334141076,273.62327000203004,274.2012023925781,86676,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,274.57373046875,-0.372528076171875
2022-03-04 00:00:00+05:00,273.8971868340086,276.91006172808756,271.1582161572818,272.0648193359375,361389,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,274.2012023925781,-2.136383056640625
2022-03-07 00:00:00+05:00,273.4869660411071,274.6721825308311,257.2032185217474,265.8612365722656,181443,18.939394,1.2,0.0,MTL_HISTORICAL_DATA,MTL,272.0648193359375,-6.203582763671875
2022-03-08 00:00:00+05:00,260.71367519071856,264.1546538655858,250.7800903866774,259.4485168457031,150282,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,265.8612365722656,-6.4127197265625
2022-03-09 00:00:00+05:00,259.2886290345424,262.76436170599965,257.2032095935537,261.6729736328125,77740,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,259.4485168457031,2.224456787109375
2022-03-10 00:00:00+05:00,263.45948337998874,275.972075170459,263.11191768639804,275.09967041015625,147017,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,261.6729736328125,13.42669677734375
2022-03-11 00:00:00+05:00,270.06337493065655,280.838113743457,270.06337493065655,277.44580078125,47895,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,275.09967041015625,2.34613037109375
2022-03-14 00:00:00+05:00,272.8439482053342,278.02278064817193,269.3682154753275,271.0400390625,51231,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,277.44580078125,-6.40576171875
2022-03-15 00:00:00+05:00,271.10612812263787,273.53911361331365,271.10612812263787,272.9378356933594,93224,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,271.0400390625,1.897796630859375
2022-03-16 00:00:00+05:00,272.4963923403183,274.2342461669443,271.48842401564895,271.9402770996094,62082,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,272.9378356933594,-0.99755859375
2022-03-17 00:00:00+05:00,270.0633491050123,272.84392497129465,270.0633491050123,270.2127990722656,26169,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,271.9402770996094,-1.72747802734375
2022-03-18 00:00:00+05:00,269.3612740285205,272.77442916802187,267.28278528404024,271.15472412109375,53844,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,270.2127990722656,0.941925048828125
2022-03-21 00:00:00+05:00,274.57833516876593,274.57833516876593,270.0633830442842,272.47900390625,36792,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,271.15472412109375,1.32427978515625
2022-03-22 00:00:00+05:00,272.3225819299345,276.3161726269916,272.3225819299345,274.4462585449219,298073,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,272.47900390625,1.967254638671875
2022-03-23 00:00:00+05:00,274.4462585449219,274.4462585449219,274.4462585449219,274.4462585449219,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,274.4462585449219,0.0
2022-03-24 00:00:00+05:00,276.3196660475132,276.6672569751391,274.58181221881756,275.7496643066406,39344,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,274.4462585449219,1.30340576171875
2022-03-25 00:00:00+05:00,277.7064420524133,281.5332180919929,276.31963204510345,280.2298278808594,104118,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,275.7496643066406,4.48016357421875
2022-03-28 00:00:00+05:00,280.2298679433241,295.4361396518583,278.09230466719026,293.09002685546875,464163,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,280.2298278808594,12.860198974609375
2022-03-29 00:00:00+05:00,297.17396528759684,307.60459060447977,297.17396528759684,303.468505859375,225026,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,293.09002685546875,10.37847900390625
2022-03-30 00:00:00+05:00,303.4684889932756,306.9059642237839,298.9118023729684,300.79217529296875,39969,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,303.468505859375,-2.67633056640625
2022-03-31 00:00:00+05:00,299.25942902487736,304.1080351044133,298.99873583205914,301.3274841308594,86871,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,300.79217529296875,0.535308837890625
2022-04-01 00:00:00+05:00,302.3806468132596,304.8206133747563,298.9118694789135,304.288818359375,64971,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,301.3274841308594,2.961334228515625
2022-04-04 00:00:00+05:00,297.17398422932473,305.86327847663483,281.5332495436949,299.9580383300781,72767,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,304.288818359375,-4.330780029296875
2022-04-05 00:00:00+05:00,302.2694049230169,305.1194892768323,302.0400130530711,304.142822265625,30184,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,299.9580383300781,4.184783935546875
2022-04-06 00:00:00+05:00,304.1636799641458,306.38466314925773,302.422348096228,304.0767822265625,19038,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,304.142822265625,-0.0660400390625
2022-04-07 00:00:00+05:00,304.07673976413463,305.1681278153383,302.0399861156857,304.1879577636719,38659,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,304.0767822265625,0.111175537109375
2022-04-08 00:00:00+05:00,304.1254068118322,307.42734397646547,303.95161136019374,305.91192626953125,101616,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,304.1879577636719,1.723968505859375
2022-04-11 00:00:00+05:00,307.94871479794097,321.50400438064406,305.9119358744978,312.7243347167969,166084,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,305.91192626953125,6.812408447265625
2022-04-12 00:00:00+05:00,313.50989535271566,313.5342156298714,307.9487426509689,312.7000427246094,139269,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,312.7243347167969,-0.0242919921875
2022-04-13 00:00:00+05:00,310.0341720780712,322.5432881253553,310.0341720780712,317.6112365722656,111930,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,312.7000427246094,4.91119384765625
2022-04-14 00:00:00+05:00,321.1216512327648,321.1216512327648,316.9855415646509,318.7442626953125,86937,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,317.6112365722656,1.133026123046875
2022-04-15 00:00:00+05:00,320.113733273942,320.28752874023587,316.638025566935,317.12115478515625,66309,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,318.7442626953125,-1.62310791015625
2022-04-18 00:00:00+05:00,314.7263699050426,320.80888347209407,313.16228634699223,318.13604736328125,40061,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,317.12115478515625,1.014892578125
2022-04-19 00:00:00+05:00,319.7626698061593,320.11371344015265,315.5952836200555,317.0064392089844,63586,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,318.13604736328125,-1.129608154296875
2022-04-20 00:00:00+05:00,314.9036464887762,319.0710328913964,314.9036464887762,317.294921875,49838,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,317.0064392089844,0.288482666015625
2022-04-21 00:00:00+05:00,316.98207505560873,318.01088562223583,315.59526502548306,316.04364013671875,11171,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,317.294921875,-1.25128173828125
2022-04-22 00:00:00+05:00,317.0307318428024,318.7199196895259,314.55253386676344,314.79583740234375,8377,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,316.04364013671875,-1.247802734375
2022-04-25 00:00:00+05:00,316.63805060920504,319.07106131794717,314.9001966182581,316.9195861816406,72544,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,314.79583740234375,2.123748779296875
2022-04-26 00:00:00+05:00,315.0530639589592,318.72340906746297,314.55254516982967,317.604248046875,63995,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,316.9195861816406,0.684661865234375
2022-04-27 00:00:00+05:00,316.2904202352966,317.9726522723003,312.81816568619195,314.3196716308594,27381,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,317.604248046875,-3.284576416015625
2022-04-28 00:00:00+05:00,312.81470179548853,324.97972819738,305.8632617376015,321.47967529296875,278735,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,314.3196716308594,7.160003662109375
2022-04-29 00:00:00+05:00,321.47967529296875,321.47967529296875,321.47967529296875,321.47967529296875,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,321.47967529296875,0.0
2022-05-02 00:00:00+05:00,321.47967529296875,321.47967529296875,321.47967529296875,321.47967529296875,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,321.47967529296875,0.0
2022-05-03 00:00:00+05:00,321.47967529296875,321.47967529296875,321.47967529296875,321.47967529296875,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,321.47967529296875,0.0
2022-05-04 00:00:00+05:00,321.47967529296875,321.47967529296875,321.47967529296875,321.47967529296875,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,321.47967529296875,0.0
2022-05-05 00:00:00+05:00,321.47967529296875,321.47967529296875,321.47967529296875,321.47967529296875,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,321.47967529296875,0.0
2022-05-06 00:00:00+05:00,326.4152570832663,340.62051738426663,326.4152570832663,332.177978515625,217518,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,321.47967529296875,10.69830322265625
2022-05-09 00:00:00+05:00,333.6690443446629,333.6690443446629,324.9797499901979,331.63922119140625,239046,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,332.177978515625,-0.53875732421875
2022-05-10 00:00:00+05:00,327.06515407853067,333.6342745139668,326.71758836935527,327.93060302734375,65993,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,331.63922119140625,-3.7086181640625
2022-05-11 00:00:00+05:00,329.49819161440854,333.6343020219226,320.461331216622,325.2960510253906,196388,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,327.93060302734375,-2.634552001953125
2022-05-12 00:00:00+05:00,326.7175948672729,330.01953217600243,324.2845844499421,328.4693603515625,110239,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,325.2960510253906,3.173309326171875
2022-05-13 00:00:00+05:00,327.4127434204686,342.010755159424,327.40855982918106,341.05145263671875,128551,0.0,1.2,0.0,MTL_HISTORICAL_DATA,MTL,328.4693603515625,12.58209228515625
2022-05-16 00:00:00+05:00,344.51329973631374,346.18164550166847,334.0903096932719,336.8597717285156,79235,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,341.05145263671875,-4.191680908203125
2022-05-17 00:00:00+05:00,337.8398952360351,342.00241740442357,337.0057224062932,339.6959228515625,57279,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,336.8597717285156,2.836151123046875
2022-05-18 00:00:00+05:00,339.9253177655246,342.6363857871507,338.6740711108404,339.6458740234375,346921,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,339.6959228515625,-0.050048828125
2022-05-19 00:00:00+05:00,339.92534399559486,341.96073696456233,339.09117109398454,340.8345947265625,53917,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,339.6458740234375,1.188720703125
2022-05-20 00:00:00+05:00,341.5895264009165,342.01078383606483,340.3424380573063,341.2892150878906,82072,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,340.8345947265625,0.454620361328125
