Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-08 00:00:00+05:00,34.46807350946057,34.59779149749054,33.88897282393384,34.12061309814453,2230175,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.509765625,-0.38915252685546875
2021-10-11 00:00:00+05:00,34.4912420615211,35.0703428586222,34.12061967210685,34.278133392333984,1324717,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.12061309814453,0.15752029418945312
2021-10-12 00:00:00+05:00,34.28275855682073,34.46807147214595,33.68049246565123,33.96772766113281,1030619,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.278133392333984,-0.3104057312011719
2021-10-13 00:00:00+05:00,34.04186281199328,34.51440750722544,33.72683183698826,34.278133392333984,1303443,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.96772766113281,0.3104057312011719
2021-10-14 00:00:00+05:00,34.09744742640501,34.74604089672047,33.87044094888712,34.40784454345703,1205556,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.278133392333984,0.12971115112304688
2021-10-15 00:00:00+05:00,34.28275678441335,34.746037281500016,34.28275678441335,34.71360778808594,994007,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.40784454345703,0.30576324462890625
2021-10-18 00:00:00+05:00,34.51440265859217,34.74604294489144,34.09744943634341,34.722877502441406,380038,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.71360778808594,0.00926971435546875
2021-10-19 00:00:00+05:00,34.722877502441406,34.722877502441406,34.722877502441406,34.722877502441406,0,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.722877502441406,0.0
2021-10-20 00:00:00+05:00,34.51439864992201,35.90424020629471,34.51439864992201,35.691131591796875,1761779,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.722877502441406,0.9682540893554688
2021-10-21 00:00:00+05:00,35.904244073787154,36.182211708093526,35.325143362919626,35.8532829284668,3102209,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.691131591796875,0.16215133666992188
2021-10-22 00:00:00+05:00,36.126620884515575,36.126620884515575,35.20932378850759,35.640174865722656,1346435,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.8532829284668,-0.21310806274414062
2021-10-25 00:00:00+05:00,35.90424465275445,36.020064796795594,35.44559787202561,35.640174865722656,475309,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.640174865722656,0.0
2021-10-26 00:00:00+05:00,35.48729297640078,36.13588651825388,35.48729297640078,36.02470016479492,719151,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.640174865722656,0.3845252990722656
2021-10-27 00:00:00+05:00,36.13588333129883,36.26560132131906,36.04322863401299,36.13588333129883,554176,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.02470016479492,0.11118316650390625
2021-10-28 00:00:00+05:00,36.316560146920054,36.55283420483155,35.90424076158328,36.071022033691406,965025,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.13588333129883,-0.06486129760742188
2021-10-29 00:00:00+05:00,35.68186465091697,36.13588112278988,35.09349993655556,35.209320068359375,2775387,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.071022033691406,-0.8617019653320312
2021-11-01 00:00:00+05:00,35.20932393871426,35.672604516855245,35.20932393871426,35.65870666503906,756851,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.209320068359375,0.4493865966796875
2021-11-02 00:00:00+05:00,35.66796826353852,35.90424233178298,35.44096178556642,35.575313568115234,969654,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.65870666503906,-0.08339309692382812
2021-11-03 00:00:00+05:00,36.08955895362646,36.5065121948375,35.18615967524412,35.26955032348633,1678137,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.575313568115234,-0.30576324462890625
2021-11-04 00:00:00+05:00,35.56141394714371,35.57994559221594,35.070334189104216,35.17225646972656,315364,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.26955032348633,-0.09729385375976562
2021-11-05 00:00:00+05:00,34.86650206944626,35.64944395009755,34.86650206944626,35.051815032958984,628256,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.17225646972656,-0.12044143676757812
2021-11-08 00:00:00+05:00,35.1861586909172,35.39463707296579,34.73677949665317,34.79700469970703,892788,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.051815032958984,-0.2548103332519531
2021-11-09 00:00:00+05:00,34.90819172040921,34.9776845157612,33.8704441893508,33.99089813232422,1609719,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.79700469970703,-0.8061065673828125
2021-11-10 00:00:00+05:00,34.95451724043514,34.95451724043514,33.91213596843946,34.30592727661133,1077884,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.99089813232422,0.3150291442871094
2021-11-11 00:00:00+05:00,34.463440665393236,34.560729159100596,34.051121248683394,34.268863677978516,748659,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.30592727661133,-0.0370635986328125
2021-11-12 00:00:00+05:00,34.28275790286449,34.38468018107665,33.800945746029605,33.85654067993164,561929,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.268863677978516,-0.412322998046875
2021-11-15 00:00:00+05:00,33.870435652776045,34.05111475442331,33.75461553456372,33.87969970703125,249905,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.85654067993164,0.023159027099609375
2021-11-16 00:00:00+05:00,33.98163330973187,35.209327679138276,33.98163330973187,34.885032653808594,2487946,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.87969970703125,1.0053329467773438
2021-11-17 00:00:00+05:00,34.74604337482259,34.977683663988074,34.421748383811035,34.61632537841797,455642,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.885032653808594,-0.268707275390625
2021-11-18 00:00:00+05:00,34.356889559974356,35.18152842806058,34.305928413335295,34.67191696166992,1891845,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.61632537841797,0.055591583251953125
2021-11-19 00:00:00+05:00,34.51440750722544,34.769213271770234,34.060390927095845,34.278133392333984,1867623,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.67191696166992,-0.3937835693359375
2021-11-22 00:00:00+05:00,34.49123881312553,34.49123881312553,33.773156013079884,34.06502151489258,619919,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.278133392333984,-0.21311187744140625
2021-11-23 00:00:00+05:00,34.259594783070455,34.282760224068895,33.59247320382585,33.79631423950195,736230,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.06502151489258,-0.268707275390625
2021-11-24 00:00:00+05:00,33.9816289318124,34.259596565505404,33.379366314569275,33.4442253112793,2754257,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.79631423950195,-0.35208892822265625
2021-11-25 00:00:00+05:00,33.703661288383685,33.703661288383685,32.24432679372919,32.4018440246582,9501666,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.4442253112793,-1.0423812866210938
2021-11-26 00:00:00+05:00,32.31381812458761,33.912134596499875,32.19799798794035,33.383995056152344,4891401,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.4018440246582,0.9821510314941406
2021-11-29 00:00:00+05:00,33.58784217311771,34.50513928008224,33.12456159141953,34.20400619506836,2442022,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.383995056152344,0.8200111389160156
2021-11-30 00:00:00+05:00,34.699718756411805,35.14446772248632,33.634171928521425,34.28739929199219,17653482,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.20400619506836,0.08339309692382812
2021-12-01 00:00:00+05:00,34.653383945435735,34.746038634641515,34.02795242237232,34.630218505859375,1268005,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.28739929199219,0.3428192138671875
2021-12-02 00:00:00+05:00,34.398577674143844,34.46807045716318,32.295283746420594,32.633480072021484,4196448,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.630218505859375,-1.9967384338378906
2021-12-03 00:00:00+05:00,33.25427808666703,33.58784065595071,32.661279534407235,33.10139465332031,2255203,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.633480072021484,0.4679145812988281
2021-12-06 00:00:00+05:00,33.54151687610823,33.5878442302053,32.892923315097605,33.35157012939453,194416,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.10139465332031,0.25017547607421875
2021-12-07 00:00:00+05:00,33.35620165435843,33.81948223289118,33.35620165435843,33.573944091796875,570090,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.35157012939453,0.22237396240234375
2021-12-08 00:00:00+05:00,33.58784013421865,34.05112068779408,32.89291930385551,33.72682571411133,1458267,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.573944091796875,0.15288162231445312
2021-12-09 00:00:00+05:00,33.722188681409754,34.046483623958636,33.2635419670764,33.55077362060547,487041,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.72682571411133,-0.17605209350585938
2021-12-10 00:00:00+05:00,33.360829182099486,33.49518094877847,33.26354070303187,33.36545944213867,319839,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.55077362060547,-0.18531417846679688
2021-12-13 00:00:00+05:00,33.5137105707888,33.56004144966914,33.26354220449397,33.300601959228516,265490,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.36545944213867,-0.06485748291015625
2021-12-14 00:00:00+05:00,33.35619606145255,33.726821875955245,32.985570246949855,33.60173416137695,595649,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.300601959228516,0.3011322021484375
2021-12-15 00:00:00+05:00,33.79631599783366,34.14377642358747,32.89292030469385,33.4442253112793,2111915,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.60173416137695,-0.15750885009765625
2021-12-16 00:00:00+05:00,33.56467168045197,33.58783711987181,33.12455660787358,33.26354217529297,837274,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.4442253112793,-0.18068313598632812
2021-12-17 00:00:00+05:00,33.35619898142522,33.44422341534889,33.11529465509472,33.14772415161133,788529,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.26354217529297,-0.11581802368164062
2021-12-20 00:00:00+05:00,33.21721178770288,33.47201748689015,33.008736968040466,33.356197357177734,507132,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.14772415161133,0.20847320556640625
2021-12-21 00:00:00+05:00,33.467390748152624,33.98163251526036,33.467390748152624,33.569313049316406,340576,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.356197357177734,0.21311569213867188
2021-12-22 00:00:00+05:00,33.72218959403118,33.72218959403118,33.360831352683064,33.5368766784668,497693,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.569313049316406,-0.032436370849609375
2021-12-23 00:00:00+05:00,33.37936574507293,33.7963154212236,33.37936574507293,33.65733337402344,1675683,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.5368766784668,0.12045669555664062
2021-12-24 00:00:00+05:00,33.74998704518849,33.88433882757895,33.495184865799736,33.81484603881836,609700,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.65733337402344,0.15751266479492188
2021-12-27 00:00:00+05:00,33.81484714846437,33.86580829292444,33.12456010243728,33.22648239135742,519544,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.81484603881836,-0.5883636474609375
2021-12-28 00:00:00+05:00,33.47202143547991,33.47202143547991,33.031906304473644,33.08749771118164,398167,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.22648239135742,-0.13898468017578125
2021-12-29 00:00:00+05:00,33.12455964487086,33.35619992210772,32.962412157715086,33.1708869934082,729058,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.08749771118164,0.0833892822265625
2021-12-30 00:00:00+05:00,33.124560215913796,33.333035055200874,32.89291993468363,32.95777893066406,652054,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.1708869934082,-0.21310806274414062
2021-12-31 00:00:00+05:00,32.89292041559348,33.3608347801936,32.89292041559348,33.05043411254883,1257114,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.95777893066406,0.09265518188476562
2022-01-03 00:00:00+05:00,33.12455749511719,33.34229990711657,33.08286394450449,33.12455749511719,516324,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.05043411254883,0.07412338256835938
2022-01-04 00:00:00+05:00,33.24038424863717,33.76852386891767,33.12456409446073,33.73146057128906,1117450,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.12455749511719,0.606903076171875
2022-01-05 00:00:00+05:00,33.79168106767389,34.46807017886467,33.49981208825921,34.33835220336914,967635,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.73146057128906,0.6068916320800781
2022-01-06 00:00:00+05:00,34.38468357659448,36.020063380630795,34.29202534427434,35.43632888793945,3459932,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.33835220336914,1.0979766845703125
2022-01-07 00:00:00+05:00,35.27881103500707,36.46017419775257,35.23248369158465,36.260963439941406,2144752,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.43632888793945,0.8246345520019531
2022-01-10 00:00:00+05:00,36.26096646478536,38.03996558391596,36.1358822736555,37.6044807434082,5891319,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.260963439941406,1.3435173034667969
2022-01-11 00:00:00+05:00,37.75736287608026,38.33646353368885,37.13193487277296,37.38210678100586,2428450,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.6044807434082,-0.22237396240234375
2022-01-12 00:00:00+05:00,37.38210773011009,37.71103648783704,37.29408329686274,37.530357360839844,1807445,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.38210678100586,0.14825057983398438
2022-01-13 00:00:00+05:00,37.53499158797621,37.71104047307546,37.29408723803825,37.423805236816406,531387,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.530357360839844,-0.1065521240234375
2022-01-14 00:00:00+05:00,37.70640678389099,37.919515430277706,36.87713410701964,37.1180419921875,1203314,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.423805236816406,-0.30576324462890625
2022-01-17 00:00:00+05:00,37.27091525475907,37.8963467648424,36.94662031471937,37.42843246459961,2310804,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.1180419921875,0.3103904724121094
2022-01-18 00:00:00+05:00,37.5257251468182,37.89171721128505,36.60379782732968,36.90956115722656,8146383,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.42843246459961,-0.5188713073730469
2022-01-19 00:00:00+05:00,37.113402559456496,37.17826154917706,36.43701342769222,36.552833557128906,6503973,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.90956115722656,-0.35672760009765625
2022-01-20 00:00:00+05:00,36.59916399841449,36.84933592330916,36.14051723671599,36.747413635253906,1972532,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.552833557128906,0.194580078125
2022-01-21 00:00:00+05:00,36.761312880901585,37.201431547421556,36.761312880901585,36.95125961303711,1889962,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.747413635253906,0.20384597778320312
2022-01-24 00:00:00+05:00,40.2751491840705,40.58786932922138,40.04817742991693,40.50212478637695,2072556,6.5,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.95125961303711,3.5508651733398438
2022-01-25 00:00:00+05:00,40.50213061513612,40.95607418877135,40.3508135251554,40.527347564697266,1964553,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.50212478637695,0.0252227783203125
2022-01-26 00:00:00+05:00,40.55256379408083,40.98129036985797,40.098616423430265,40.855194091796875,1279885,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.527347564697266,0.3278465270996094
2022-01-27 00:00:00+05:00,40.97625471053815,41.46550899579448,40.703886226535026,41.339412689208984,2065700,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.855194091796875,0.4842185974121094
2022-01-28 00:00:00+05:00,41.60169312130334,41.61177913214775,41.23349023094641,41.30410385131836,1604842,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.339412689208984,-0.035308837890625
2022-01-31 00:00:00+05:00,41.57802864234245,41.91223108077999,41.15068891579844,41.347923278808594,2020232,6.5,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.30410385131836,0.043819427490234375
2022-02-01 00:00:00+05:00,41.364367142755135,41.41915354801686,40.81649473026831,41.03564453125,764640,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.347923278808594,-0.31227874755859375
2022-02-02 00:00:00+05:00,41.03564515803996,41.22739966935231,40.67952724849713,41.189048767089844,769994,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.03564453125,0.15340423583984375
2022-02-03 00:00:00+05:00,41.353405396740555,41.36436100419315,40.821968566705166,40.88771057128906,503509,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.189048767089844,-0.30133819580078125
2022-02-04 00:00:00+05:00,41.084954825561915,41.200007541187304,40.597348667939265,41.01373291015625,1176599,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.88771057128906,0.1260223388671875
2022-02-07 00:00:00+05:00,40.82197202332028,41.468461596053395,40.82197202332028,41.29861831665039,569275,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.01373291015625,0.2848854064941406
2022-02-08 00:00:00+05:00,41.578031174198195,41.91223363298668,41.14521152789943,41.528724670410156,1035399,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.29861831665039,0.23010635375976562
2022-02-09 00:00:00+05:00,41.52873048626604,42.45463201984909,41.42463339044529,42.0546875,1512903,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.528724670410156,0.5259628295898438
2022-02-10 00:00:00+05:00,42.05468559961704,42.18617380212509,41.369845115816304,41.495853424072266,994110,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,42.0546875,-0.5588340759277344
2022-02-11 00:00:00+05:00,41.22739708631698,42.071121063163986,41.22739708631698,41.47393798828125,810280,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.495853424072266,-0.021915435791015625
2022-02-14 00:00:00+05:00,41.74788128223343,41.74788128223343,41.15618218089313,41.34245681762695,1255302,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.47393798828125,-0.13148117065429688
2022-02-15 00:00:00+05:00,41.638304456825814,41.638304456825814,39.72075096210357,40.2905387878418,2405628,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.34245681762695,-1.0519180297851562
2022-02-16 00:00:00+05:00,40.16452316139201,41.08494893434947,39.9125023661689,40.46585464477539,620947,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.2905387878418,0.17531585693359375
2022-02-17 00:00:00+05:00,40.48777728725374,40.98086335742403,39.50160514691317,39.77006149291992,932297,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.46585464477539,-0.6957931518554688
2022-02-18 00:00:00+05:00,39.7755398133136,40.32341227404777,39.7755398133136,39.91798782348633,414395,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.77006149291992,0.14792633056640625
2022-02-21 00:00:00+05:00,39.73170618668825,39.99468678830323,39.501600772734434,39.63856887817383,405188,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.91798782348633,-0.2794189453125
2022-02-22 00:00:00+05:00,39.644047267985655,39.99468527020638,38.844154064173686,39.29888916015625,1533043,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.63856887817383,-0.3396797180175781
2022-02-23 00:00:00+05:00,39.44133142363054,39.66596110555884,38.70718444158439,39.34819412231445,1110641,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.29888916015625,0.049304962158203125
2022-02-24 00:00:00+05:00,38.898937889422655,39.39202385358532,38.08260923649106,38.564735412597656,1181255,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.34819412231445,-0.7834587097167969
2022-02-25 00:00:00+05:00,38.89894205294647,39.172878264586934,38.3565495242801,38.641441345214844,799071,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.564735412597656,0.0767059326171875
2022-02-28 00:00:00+05:00,38.89893705171607,39.665959181680435,38.41133099208226,39.39750289916992,1662725,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.641441345214844,0.7560615539550781
2022-03-01 00:00:00+05:00,39.58377902125795,40.04946970316821,39.17287474076047,39.7371826171875,760387,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.39750289916992,0.3396797180175781
2022-03-02 00:00:00+05:00,39.47967988122241,39.55638167520169,38.89893653254091,39.21122360229492,618097,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.7371826171875,-0.5259590148925781
2022-03-03 00:00:00+05:00,39.32627845299735,39.994683420039586,39.22766125818892,39.80292892456055,572746,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.21122360229492,0.591705322265625
2022-03-04 00:00:00+05:00,39.96181212135814,39.97824762371633,39.17287456868942,39.23862075805664,553111,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.80292892456055,-0.5643081665039062
2022-03-07 00:00:00+05:00,38.92633648363043,38.970163099771376,37.03617415722882,37.414207458496094,4623521,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.23862075805664,-1.8244132995605469
2022-03-08 00:00:00+05:00,37.310105835556676,37.63882840636756,36.59787429545547,36.72936248779297,2896336,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.414207458496094,-0.684844970703125
2022-03-09 00:00:00+05:00,36.718402294038036,36.915636670330045,36.48829691500877,36.608829498291016,1730692,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.72936248779297,-0.12053298950195312
2022-03-10 00:00:00+05:00,37.20053800762092,37.23888890967263,36.8444201000351,37.04713439941406,1544431,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.608829498291016,0.4383049011230469
2022-03-11 00:00:00+05:00,37.047137844437,37.063573349711106,36.039050328294906,36.373252868652344,1096806,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.04713439941406,-0.6738815307617188
2022-03-14 00:00:00+05:00,36.159571481168996,36.76223016986837,35.61169918599977,35.86371994018555,2100333,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.373252868652344,-0.5095329284667969
2022-03-15 00:00:00+05:00,35.77607369923096,38.06618077414558,35.77607369923096,37.37038040161133,1542993,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.86371994018555,1.5066604614257812
2022-03-16 00:00:00+05:00,37.96208497577956,38.21410581721123,37.370381688973744,37.72101974487305,779878,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.37038040161133,0.35063934326171875
2022-03-17 00:00:00+05:00,37.315587798334654,37.91276668075914,37.2005351011685,37.25532150268555,801395,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.72101974487305,-0.4656982421875
2022-03-18 00:00:00+05:00,37.25532233847002,37.595004723391355,36.21984386081026,36.49925994873047,1187969,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.25532150268555,-0.7560615539550781
2022-03-21 00:00:00+05:00,37.51282185199199,37.51282185199199,36.15957642896689,36.669097900390625,273080,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.49925994873047,0.16983795166015625
2022-03-22 00:00:00+05:00,36.844417337495976,37.44707611595138,36.488299456611344,37.321067810058594,1870309,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.669097900390625,0.6519699096679688
2022-03-23 00:00:00+05:00,37.321067810058594,37.321067810058594,37.321067810058594,37.321067810058594,0,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.321067810058594,0.0
2022-03-24 00:00:00+05:00,37.52925415063294,37.912763105016126,36.98686172088125,37.79771041870117,970111,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.321067810058594,0.4766426086425781
2022-03-25 00:00:00+05:00,37.803197556286065,38.18670658415848,37.27724052666036,37.67718505859375,604926,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.79771041870117,-0.12052536010742188
2022-03-28 00:00:00+05:00,37.80318878058243,38.20861311306515,37.20053008528457,37.94563674926758,1278206,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.67718505859375,0.2684516906738281
2022-03-29 00:00:00+05:00,38.07712963412021,39.58377864841993,37.94564143598115,39.12904357910156,2061909,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.94563674926758,1.1834068298339844
2022-03-30 00:00:00+05:00,39.00850944997825,39.446808999726706,38.48803239209446,39.27696990966797,850161,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.12904357910156,0.14792633056640625
2022-03-31 00:00:00+05:00,39.27697543803434,39.44681455199851,38.915377631605615,39.21670913696289,547939,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.27696990966797,-0.060260772705078125
2022-04-01 00:00:00+05:00,39.44133285976468,39.77553535777092,38.89894035477697,39.2331428527832,1196643,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.21670913696289,0.0164337158203125
2022-04-04 00:00:00+05:00,38.35106970378799,38.8825066241872,37.85798368589517,38.15383529663086,844713,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.2331428527832,-1.0793075561523438
2022-04-05 00:00:00+05:00,38.19218608715632,39.17287822544138,37.80319716860776,38.08808898925781,1891956,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.15383529663086,-0.06574630737304688
2022-04-06 00:00:00+05:00,38.345591617993236,38.816762259546245,38.345591617993236,38.69075393676758,1391068,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.08808898925781,0.6026649475097656
2022-04-07 00:00:00+05:00,38.7345798768272,38.740059771614774,37.803198399820126,37.96208190917969,775826,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.69075393676758,-0.7286720275878906
2022-04-08 00:00:00+05:00,38.077130434715414,38.57021641302238,37.693621440440296,37.863460540771484,1127162,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.96208190917969,-0.09862136840820312
2022-04-11 00:00:00+05:00,39.4468158740421,40.37819735464964,38.95920973443833,39.56734848022461,3303607,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.863460540771484,1.703887939453125
2022-04-12 00:00:00+05:00,39.44680968734952,39.8303186651139,39.04138531372227,39.45228958129883,1466002,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.56734848022461,-0.11505889892578125
2022-04-13 00:00:00+05:00,39.452296727435225,40.24123022172921,39.446816832493326,39.81937026977539,1512620,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.45228958129883,0.3670806884765625
