Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-05 00:00:00+05:00,63.47222256784376,63.478977093127334,62.87119862243535,63.1278190612793,517206,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,62.99950408935547,0.12831497192382812
2021-08-06 00:00:00+05:00,63.47896486476542,64.81607724271123,63.14131079633582,63.85713577270508,1795912,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.1278190612793,0.7293167114257812
2021-08-09 00:00:00+05:00,64.15427881744056,65.5048952135972,62.466008322244754,62.776649475097656,2722356,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.85713577270508,-1.0804862976074219
2021-08-10 00:00:00+05:00,62.93871824540313,64.07323615658257,62.14185441312004,63.45195388793945,1440369,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,62.776649475097656,0.6753044128417969
2021-08-11 00:00:00+05:00,63.64780008565911,64.32310830937962,62.93872438987541,63.43170166015625,982888,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.45195388793945,-0.020252227783203125
2021-08-12 00:00:00+05:00,63.43169472013962,63.985447196917065,62.945472027907265,63.18858337402344,703721,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.43170166015625,-0.2431182861328125
2021-08-13 00:00:00+05:00,63.46546004220267,63.46546004220267,62.04055948206228,62.4119758605957,400157,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.18858337402344,-0.7766075134277344
2021-08-16 00:00:00+05:00,62.29717007487792,62.80365113239725,60.91278645678171,62.47275161743164,531093,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,62.4119758605957,0.0607757568359375
2021-08-17 00:00:00+05:00,63.14132248137776,64.01922528263782,62.67535813201124,63.56676483154297,380662,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,62.47275161743164,1.0940132141113281
2021-08-18 00:00:00+05:00,63.56676483154296,63.56676483154296,63.56676483154296,63.56676483154297,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.56676483154297,0.0
2021-08-19 00:00:00+05:00,63.56676483154296,63.56676483154296,63.56676483154296,63.56676483154297,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.56676483154297,0.0
2021-08-20 00:00:00+05:00,64.11376750751293,67.53082563599236,63.81663022601278,67.23368835449219,5084325,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.56676483154297,3.6669235229492188
2021-08-23 00:00:00+05:00,67.52406750711724,68.51001689052033,66.11267579970237,67.09862518310547,3161194,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,67.23368835449219,-0.13506317138671875
2021-08-24 00:00:00+05:00,67.09861599135516,67.39575321629295,65.74799973573559,66.23422241210938,1687635,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,67.09862518310547,-0.8644027709960938
2021-08-25 00:00:00+05:00,68.20611391980277,69.72555705167957,67.26068160730779,67.6456069946289,7123122,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,66.23422241210938,1.4113845825195312
2021-08-26 00:00:00+05:00,67.53757087330855,67.73341085898392,66.45707884216208,66.69343566894531,1389991,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,67.6456069946289,-0.9521713256835938
2021-08-27 00:00:00+05:00,66.18020381371086,67.26069590676148,65.74125245185485,66.86226654052734,1420834,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,66.69343566894531,0.16883087158203125
2021-08-30 00:00:00+05:00,67.2606917863323,67.35523451667044,66.19370365572482,66.32201385498047,1095756,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,66.86226654052734,-0.540252685546875
2021-08-31 00:00:00+05:00,66.61915430712801,66.8555111443716,65.36983517981818,65.7344970703125,1118481,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,66.32201385498047,-0.5875167846679688
2021-09-01 00:00:00+05:00,66.18019865414969,68.61130696202693,65.74124732651534,67.17965698242188,3341328,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,65.7344970703125,1.445159912109375
2021-09-02 00:00:00+05:00,67.36198740872098,67.49704697673374,66.18019815593641,66.77446746826172,1372206,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,67.17965698242188,-0.40518951416015625
2021-09-03 00:00:00+05:00,66.85551619187075,67.19317031405191,66.51786206968957,66.74071502685547,1316652,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,66.77446746826172,-0.03375244140625
2021-09-06 00:00:00+05:00,66.85551392999149,67.02434098537026,65.50489748696135,65.76151275634766,512394,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,66.74071502685547,-0.9792022705078125
2021-09-07 00:00:00+05:00,65.57242378314491,66.1059178679655,64.82958580951606,64.96464538574219,584162,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,65.76151275634766,-0.7968673706054688
2021-09-08 00:00:00+05:00,65.49813542774827,65.77501423977208,64.28933323202413,64.44465637207031,607925,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,64.96464538574219,-0.519989013671875
2021-09-09 00:00:00+05:00,64.44466449007156,65.099714296456,64.28934133045954,64.84309387207031,397765,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,64.44465637207031,0.3984375
2021-09-10 00:00:00+05:00,65.0726940003008,66.01137192029118,65.0726940003008,65.55216217041016,540885,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,64.84309387207031,0.7090682983398438
2021-09-13 00:00:00+05:00,65.94384689601165,65.94384689601165,64.69452775388173,64.83634185791016,712647,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,65.55216217041016,-0.7158203125
2021-09-14 00:00:00+05:00,64.83633802664313,65.43736187818804,62.817162914228994,63.33039855957031,1866505,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,64.83634185791016,-1.5059432983398438
2021-09-15 00:00:00+05:00,63.34389555718426,63.47895510290963,62.175610393113296,62.93195724487305,1231413,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.33039855957031,-0.3984413146972656
2021-09-16 00:00:00+05:00,62.938714666204135,63.877392539979866,62.803655103203106,63.316890716552734,807049,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,62.93195724487305,0.3849334716796875
2021-09-17 00:00:00+05:00,63.85694249414463,64.14886105912315,62.21490683000949,62.3316764831543,588609,7.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.316890716552734,-0.9852142333984375
2021-09-20 00:00:00+05:00,62.404651384546014,62.404651384546014,60.20797112158746,60.35392761230469,387604,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,62.3316764831543,-1.9777488708496094
2021-09-21 00:00:00+05:00,60.353927612304695,60.353927612304695,60.353927612304695,60.35392761230469,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.35392761230469,0.0
2021-09-22 00:00:00+05:00,59.5000645671568,60.04011021088402,55.39132906971008,59.646026611328125,1195474,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.35392761230469,-0.7079010009765625
2021-09-23 00:00:00+05:00,59.697123704639104,60.35393354531665,56.77794906026328,57.573421478271484,803835,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.646026611328125,-2.0726051330566406
2021-09-24 00:00:00+05:00,59.478180113168534,59.478180113168534,56.376557223831526,56.93120193481445,891599,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.573421478271484,-0.6422195434570312
2021-09-27 00:00:00+05:00,57.653693810800156,58.01859060707104,54.92426733370123,55.97516632080078,397779,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,56.93120193481445,-0.9560356140136719
2021-09-28 00:00:00+05:00,56.20140481998407,57.6536924765247,55.50080365550392,57.39826583862305,815636,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,55.97516632080078,1.4230995178222656
2021-09-29 00:00:00+05:00,57.11365526468141,57.48584603461783,54.004732612060685,54.573970794677734,693884,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.39826583862305,-2.8242950439453125
2021-09-30 00:00:00+05:00,54.36962259574209,56.186807080538784,52.69109510724374,55.61756896972656,695555,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.573970794677734,1.0435981750488281
2021-10-01 00:00:00+05:00,55.82190932966113,57.47124437812312,55.09211575025639,57.25230407714844,664150,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,55.61756896972656,1.634735107421875
2021-10-04 00:00:00+05:00,57.25230246121141,57.65369114570814,55.93867739608962,57.35447311401367,230038,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.25230407714844,0.10216903686523438
2021-10-05 00:00:00+05:00,57.35447698822994,58.033185266481055,56.08463766913808,56.62468338012695,535246,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.35447311401367,-0.7297897338867188
2021-10-06 00:00:00+05:00,56.55900269524024,57.10634788261353,55.35484216944236,55.785423278808594,378022,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,56.62468338012695,-0.8392601013183594
2021-10-07 00:00:00+05:00,56.81443313590133,57.288800110263665,55.78542701011196,56.515220642089844,436636,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,55.785423278808594,0.72979736328125
2021-10-08 00:00:00+05:00,56.79983661064073,56.923900185008385,54.00472581654642,56.58819580078125,205823,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,56.515220642089844,0.07297515869140625
2021-10-11 00:00:00+05:00,56.19410836404652,56.52251326369603,52.44296962777331,53.08518600463867,1118545,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,56.58819580078125,-3.503009796142578
2021-10-12 00:00:00+05:00,52.910041124039594,54.18718004772331,51.815350618024986,53.07789611816406,518900,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.08518600463867,-0.007289886474609375
2021-10-13 00:00:00+05:00,53.274936700527114,53.49387702371016,51.085555740231484,51.589115142822266,604943,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.07789611816406,-1.4887809753417969
2021-10-14 00:00:00+05:00,52.056176504749814,54.00472399363358,51.085549723707445,53.79308319091797,1030281,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.589115142822266,2.203968048095703
2021-10-15 00:00:00+05:00,54.004724332550275,54.95345820338345,53.79308352850647,54.61774826049805,649775,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.79308319091797,0.8246650695800781
2021-10-18 00:00:00+05:00,53.858765738755146,54.73451576382317,51.66938510820222,52.45026397705078,843344,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.61774826049805,-2.1674842834472656
2021-10-19 00:00:00+05:00,52.45026397705078,52.45026397705078,52.45026397705078,52.45026397705078,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.45026397705078,0.0
2021-10-20 00:00:00+05:00,52.72758821474585,55.57378440150604,52.69109630716707,55.420528411865234,1675450,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.45026397705078,2.970264434814453
2021-10-21 00:00:00+05:00,55.50080695085065,55.68325535559653,54.58856492712124,54.76371383666992,370170,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,55.420528411865234,-0.6568145751953125
2021-10-22 00:00:00+05:00,55.442420485079836,55.442420485079836,52.25322046001878,53.77849197387695,1348839,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.76371383666992,-0.9852218627929688
2021-10-25 00:00:00+05:00,52.917335306233646,54.369623006045536,52.917335306233646,53.77849197387695,148513,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.77849197387695,0.0
2021-10-26 00:00:00+05:00,54.552069326836474,56.85092018462091,53.49387087808451,56.09193420410156,2335283,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.77849197387695,2.3134422302246094
2021-10-27 00:00:00+05:00,57.28880520480107,60.295557240370286,57.28880520480107,60.273658752441406,3239369,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,56.09193420410156,4.181724548339844
2021-10-28 00:00:00+05:00,60.35392887724905,60.39042078463479,58.74838517417644,59.18626022338867,675396,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.273658752441406,-1.0873985290527344
2021-10-29 00:00:00+05:00,59.33222123552102,59.77009627698768,57.65369374736839,59.49277114868164,826452,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.18626022338867,0.30651092529296875
2021-11-01 00:00:00+05:00,60.68233872501814,62.94469776292036,60.28095001937664,61.6529655456543,1601516,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.49277114868164,2.1601943969726562
2021-11-02 00:00:00+05:00,62.025159325966804,64.21454022554231,60.95966128965275,62.667381286621094,2175658,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.6529655456543,1.0144157409667969
2021-11-03 00:00:00+05:00,62.835225637286314,63.054165936742216,60.13499163937344,60.317440032958984,1349605,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,62.667381286621094,-2.3499412536621094
2021-11-04 00:00:00+05:00,60.280949792941605,60.3174416998204,58.74838435804745,59.485477447509766,3502561,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.317440032958984,-0.8319625854492188
2021-11-05 00:00:00+05:00,59.4635900809832,60.94507032526124,58.90894533837674,59.12788009643555,1490556,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.485477447509766,-0.35759735107421875
2021-11-08 00:00:00+05:00,59.470880617061205,60.20797373328823,58.01859287025956,58.376190185546875,932439,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.12788009643555,-0.7516899108886719
2021-11-09 00:00:00+05:00,57.65369787480762,58.1645511984436,56.41305090718673,56.697669982910156,1697391,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,58.376190185546875,-1.6785202026367188
2021-11-10 00:00:00+05:00,57.15014269931522,57.47125370810563,56.01166631234421,56.67578125,757275,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,56.697669982910156,-0.02188873291015625
2021-11-11 00:00:00+05:00,56.74145544023052,57.27420724664423,54.74911635561151,55.03374099731445,656590,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,56.67578125,-1.6420402526855469
2021-11-12 00:00:00+05:00,55.03373875051746,55.42782239980654,53.85877059410054,54.69073486328125,883232,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,55.03374099731445,-0.3430061340332031
2021-11-15 00:00:00+05:00,55.062921527453724,55.74892925124824,54.36961987698098,54.69802474975586,716972,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.69073486328125,0.007289886474609375
2021-11-16 00:00:00+05:00,55.106716965543825,56.048151389145154,54.807498913318966,55.89488983154297,800640,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.69802474975586,1.1968650817871094
2021-11-17 00:00:00+05:00,56.121129244683424,56.121129244683424,54.18717508107512,54.35503005981445,502161,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,55.89488983154297,-1.5398597717285156
2021-11-18 00:00:00+05:00,55.02644299830082,55.02644299830082,52.98301852609126,53.85147476196289,501289,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.35503005981445,-0.5035552978515625
2021-11-19 00:00:00+05:00,54.369623537989305,55.63216892370659,53.274933131184156,53.62523651123047,2564331,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.85147476196289,-0.22623825073242188
2021-11-22 00:00:00+05:00,51.165832838400156,53.0924876135862,51.165832838400156,52.114566802978516,660053,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.62523651123047,-1.5106697082519531
2021-11-23 00:00:00+05:00,51.45774364106737,52.77866815587769,51.09284687406935,51.27529525756836,876409,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.114566802978516,-0.8392715454101562
2021-11-24 00:00:00+05:00,51.23881084350617,51.74237023729331,49.63326706117899,50.55280303955078,851696,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.27529525756836,-0.7224922180175781
2021-11-25 00:00:00+05:00,50.5746983398546,51.36287119053918,49.26106764224152,49.91058349609375,574658,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.55280303955078,-0.6422195434570312
2021-11-26 00:00:00+05:00,49.62596211778776,51.012570996420195,48.348823386815276,49.20998001098633,1142283,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.91058349609375,-0.7006034851074219
2021-11-29 00:00:00+05:00,48.903473768481106,52.1072674284017,48.89617427301503,51.74237060546875,840919,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.20998001098633,2.532390594482422
2021-11-30 00:00:00+05:00,51.559917972241784,53.048697556051984,50.72795372950714,51.40666198730469,1060554,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.74237060546875,-0.3357086181640625
2021-12-01 00:00:00+05:00,51.81534399401801,52.72758596574368,51.713173338615384,52.04887771606445,802910,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.40666198730469,0.6422157287597656
2021-12-02 00:00:00+05:00,52.04888216817351,52.04888216817351,48.15178680419922,48.15178680419922,1118576,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.04887771606445,-3.8970909118652344
2021-12-03 00:00:00+05:00,47.36360642756944,47.837973387896426,44.882307038683436,45.91131591796875,1208725,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.15178680419922,-2.2404708862304688
2021-12-06 00:00:00+05:00,46.70678894704202,46.70678894704202,44.006552154252844,44.7071533203125,982604,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.91131591796875,-1.20416259765625
2021-12-07 00:00:00+05:00,44.707156931367805,46.4878551855257,44.51741181087878,45.809146881103516,838844,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.7071533203125,1.1019935607910156
2021-12-08 00:00:00+05:00,45.97700039770915,46.43677118118997,43.72923459752905,44.4006462097168,1155438,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.809146881103516,-1.4085006713867188
2021-12-09 00:00:00+05:00,44.86771273075448,44.86771273075448,42.32803119323348,43.31325149536133,804613,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.4006462097168,-1.0873947143554688
2021-12-10 00:00:00+05:00,43.678144611315396,44.14521484061881,42.32802760306996,43.488399505615234,819719,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.31325149536133,0.17514801025390625
2021-12-13 00:00:00+05:00,43.78761380967069,44.079532348645095,42.8023936125297,42.99943542480469,596422,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.488399505615234,-0.4889640808105469
2021-12-14 00:00:00+05:00,43.415423459838685,44.51011388431938,42.54696727469464,44.25468444824219,1188865,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.99943542480469,1.2552490234375
2021-12-15 00:00:00+05:00,46.049972511687926,47.56794445242597,45.61939420003065,47.509559631347656,2417855,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.25468444824219,3.2548751831054688
2021-12-16 00:00:00+05:00,47.29792315238953,47.801482536404144,45.57561253233703,46.02808380126953,1050785,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.509559631347656,-1.481475830078125
2021-12-17 00:00:00+05:00,45.50992551655517,48.7502106099485,45.46613690201638,48.334228515625,2169064,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.02808380126953,2.3061447143554688
2021-12-20 00:00:00+05:00,48.67723323164038,49.91788575197996,47.8379750056232,48.88887405395508,1488368,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.334228515625,0.5546455383300781
2021-12-21 00:00:00+05:00,49.246477667428266,49.582182076343244,48.18097404484482,48.487491607666016,899678,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.88887405395508,-0.4013824462890625
2021-12-22 00:00:00+05:00,48.23935423902521,48.52397328811067,47.21764211949333,47.3198127746582,422752,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.487491607666016,-1.1676788330078125
2021-12-23 00:00:00+05:00,47.436584316104614,48.056907766661624,47.07168751367304,47.56794738769531,345916,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.3198127746582,0.24813461303710938
2021-12-24 00:00:00+05:00,47.918250191296856,48.1663773413806,47.14466519328981,47.36360549926758,306787,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.56794738769531,-0.20434188842773438
2021-12-27 00:00:00+05:00,47.43658353002836,47.67011725699932,47.071686733643524,47.25413513183594,194221,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.36360549926758,-0.10947036743164062
2021-12-28 00:00:00+05:00,47.575242994533205,47.743092391919106,46.85274337589097,47.21034622192383,241337,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.25413513183594,-0.043788909912109375
2021-12-29 00:00:00+05:00,47.07898436886282,49.261065566040166,46.575425028020724,48.7064208984375,727008,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.21034622192383,1.4960746765136719
2021-12-30 00:00:00+05:00,48.67723446450015,49.26837111003498,48.02042463061389,48.45100021362305,368252,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.7064208984375,-0.2554206848144531
2021-12-31 00:00:00+05:00,48.09340035486043,49.04212871388256,47.80148179520615,48.25395584106445,667265,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.45100021362305,-0.19704437255859375
2022-01-03 00:00:00+05:00,48.53127201019142,51.86642837524414,48.17367472280778,51.86642837524414,2013781,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.25395584106445,3.6124725341796875
2022-01-04 00:00:00+05:00,52.54514375561169,53.74930441358788,52.180246923975496,53.23115158081055,1754733,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.86642837524414,1.3647232055664062
2022-01-05 00:00:00+05:00,52.98301710373724,53.27493567305674,51.085554754985914,52.494056701660156,965843,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.23115158081055,-0.7370948791503906
2022-01-06 00:00:00+05:00,51.82264578651742,52.46486215864903,51.26800108410904,51.66209030151367,728957,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.494056701660156,-0.8319664001464844
2022-01-07 00:00:00+05:00,51.66938798842422,52.96112018258739,51.45044768601132,52.62541580200195,897524,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.66209030151367,0.9633255004882812
2022-01-10 00:00:00+05:00,52.63271352116628,54.28204295693565,52.36268789968474,53.588741302490234,1468978,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.62541580200195,0.9633255004882812
2022-01-11 00:00:00+05:00,54.004723486754756,54.004723486754756,52.91003314580702,53.21654510498047,545337,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.588741302490234,-0.3721961975097656
2022-01-12 00:00:00+05:00,53.647130366765126,53.84417219356754,52.91003725428428,52.95382308959961,771491,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.21654510498047,-0.2627220153808594
2022-01-13 00:00:00+05:00,53.27493403985067,53.27493403985067,52.187543109551484,52.479461669921875,297206,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.95382308959961,-0.4743614196777344
2022-01-14 00:00:00+05:00,52.89544087138882,52.95382012591411,51.66938744022766,51.80804443359375,242583,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.479461669921875,-0.671417236328125
2022-01-17 00:00:00+05:00,52.508650568774065,52.508650568774065,50.173313130229566,51.38477325439453,645876,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.80804443359375,-0.42327117919921875
2022-01-18 00:00:00+05:00,52.172943024712424,52.172943024712424,50.939595624042944,51.45774841308594,225444,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.38477325439453,0.07297515869140625
2022-01-19 00:00:00+05:00,51.808050609925274,51.81535010556732,48.896175451732546,49.852203369140625,500802,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.45774841308594,-1.6055450439453125
2022-01-20 00:00:00+05:00,49.55298825798078,50.684165036158284,48.89617288181257,50.384952545166016,405585,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.852203369140625,0.5327491760253906
2022-01-21 00:00:00+05:00,50.640376635941244,52.829757400375826,50.17330918495919,51.39206314086914,1452973,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.384952545166016,1.007110595703125
2022-01-24 00:00:00+05:00,51.80075463312598,51.80075463312598,50.93959792159346,51.070960998535156,484098,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.39206314086914,-0.3211021423339844
2022-01-25 00:00:00+05:00,51.45044332538892,52.18023684773486,50.720649803042974,50.961483001708984,1134752,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.070960998535156,-0.10947799682617188
2022-01-26 00:00:00+05:00,50.86661402733917,51.005276599425656,50.06384214407309,50.472530364990234,421173,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.961483001708984,-0.48895263671875
2022-01-27 00:00:00+05:00,51.04905701938117,51.04905701938117,49.92517984278276,50.20249938964844,493998,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.472530364990234,-0.2700309753417969
2022-01-28 00:00:00+05:00,50.35575536088216,51.450445694814384,49.881388435934944,50.93229293823242,610357,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.20249938964844,0.7297935485839844
2022-01-31 00:00:00+05:00,51.30449587657459,51.92481936615586,49.42892641680044,49.7938232421875,2590448,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.93229293823242,-1.1384696960449219
2022-02-01 00:00:00+05:00,49.793821088552484,50.3557597254753,49.633265601464984,50.04924774169922,830725,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.7938232421875,0.25542449951171875
2022-02-02 00:00:00+05:00,50.31197490412769,51.08555437435954,49.88139376481578,50.83012771606445,1056019,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.04924774169922,0.7808799743652344
2022-02-03 00:00:00+05:00,51.333678251522535,51.58911046135138,49.698942175187234,49.94707489013672,1445108,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.83012771606445,-0.8830528259277344
2022-02-04 00:00:00+05:00,50.01275652539319,50.355760422027785,49.64056021544038,49.76462936401367,719393,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.94707489013672,-0.18244552612304688
2022-02-07 00:00:00+05:00,49.69894742711778,51.450453335080255,49.69894742711778,49.97627258300781,1345243,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.76462936401367,0.21164321899414062
2022-02-08 00:00:00+05:00,49.6332628131622,51.238806458073945,49.625963318372804,50.589290618896484,1985046,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.97627258300781,0.6130180358886719
2022-02-09 00:00:00+05:00,50.18061053699046,51.3774716204122,50.17331104183156,50.66957092285156,1904430,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.589290618896484,0.08028030395507812
2022-02-10 00:00:00+05:00,51.00527206163921,51.77885146259647,50.720653015329155,50.87390899658203,1537579,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.66957092285156,0.20433807373046875
2022-02-11 00:00:00+05:00,51.24207151669232,51.5426126855054,50.3404537425991,50.55083084106445,477932,2.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.87390899658203,-0.3230781555175781
