Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-02 00:00:00+05:00,28.203425914768427,28.883024875041947,28.203425914768427,28.25099754333496,1998720,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,28.169445037841797,0.08155250549316406
2020-09-03 00:00:00+05:00,28.250997990403327,28.679146387435193,28.101485022166667,28.203426361083984,1529280,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,28.25099754333496,-0.04757118225097656
2020-09-04 00:00:00+05:00,27.999544586613776,28.20342539085581,27.45586430854717,27.564599990844727,1473120,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,28.203426361083984,-0.6388263702392578
2020-09-07 00:00:00+05:00,27.85003231426926,27.85003231426926,27.184023910454563,27.666540145874023,843840,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,27.564599990844727,0.10194015502929688
2020-09-08 00:00:00+05:00,27.856827186689912,28.033523132943316,26.8442231357418,27.306350708007812,1378080,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,27.666540145874023,-0.36018943786621094
2020-09-09 00:00:00+05:00,26.613160897113133,27.18402418233296,26.504423344452274,26.9257755279541,1294560,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,27.306350708007812,-0.38057518005371094
2020-09-10 00:00:00+05:00,27.517027679878588,27.517027679878588,26.776262829430046,26.80344581604004,1178640,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.9257755279541,-0.1223297119140625
2020-09-11 00:00:00+05:00,26.851019896441052,27.523824495212924,26.776263415115555,26.830631256103516,379440,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.80344581604004,0.027185440063476562
2020-09-14 00:00:00+05:00,27.18402261976345,27.18402261976345,26.341318301199433,26.531606674194336,419040,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.830631256103516,-0.2990245819091797
2020-09-15 00:00:00+05:00,26.708303594117037,26.912184401167313,26.273358992357085,26.395687103271484,475920,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.531606674194336,-0.13591957092285156
2020-09-16 00:00:00+05:00,26.368504830112624,26.504423505250255,25.519002377673818,25.99472427368164,702000,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.395687103271484,-0.40096282958984375
2020-09-17 00:00:00+05:00,26.300543657224868,26.606363932308877,25.994723382140858,26.47723960876465,453600,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.99472427368164,0.4825153350830078
2020-09-18 00:00:00+05:00,26.47044360984272,26.837427942918577,26.3685041395146,26.511219024658203,320400,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.47723960876465,0.03397941589355469
2020-09-21 00:00:00+05:00,26.84422472731765,26.912184997841162,26.368504700231924,26.42287254333496,731520,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.511219024658203,-0.08834648132324219
2020-09-22 00:00:00+05:00,26.23258343753919,26.776263720192045,26.09666290023127,26.708303451538086,504000,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.42287254333496,0.285430908203125
2020-09-23 00:00:00+05:00,26.8374276845747,27.218004441118467,26.504422555954196,26.86461067199707,2583360,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.708303451538086,0.15630722045898438
2020-09-24 00:00:00+05:00,27.014123003180238,27.014123003180238,26.40248246826613,26.49083137512207,511920,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.86461067199707,-0.373779296875
2020-09-25 00:00:00+05:00,26.504423533599276,26.810243819499103,26.246176743956337,26.613161087036133,555120,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.49083137512207,0.1223297119140625
2020-09-28 00:00:00+05:00,26.02870197457546,26.08306981481054,25.07726197059338,25.444246292114258,4731120,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.613161087036133,-1.168914794921875
2020-09-29 00:00:00+05:00,25.41706223829819,25.824821986178325,25.2811417001452,25.50541114807129,1027440,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.444246292114258,0.06116485595703125
2020-09-30 00:00:00+05:00,25.51900109513414,26.368503504878465,25.145222424067498,25.362693786621094,1394640,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.50541114807129,-0.1427173614501953
2020-10-01 00:00:00+05:00,25.043281694838736,25.417062241517385,24.805421686330295,25.118038177490234,451440,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.362693786621094,-0.24465560913085938
2020-10-02 00:00:00+05:00,25.009302254161025,25.654922004420456,24.329701436394934,24.581153869628906,347040,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.118038177490234,-0.5368843078613281
2020-10-05 00:00:00+05:00,24.499600982010445,24.703481785714626,23.78602096891403,24.275333404541016,720720,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.581153869628906,-0.3058204650878906
2020-10-06 00:00:00+05:00,24.465621781349153,24.63552151781323,23.78602096891403,24.275333404541016,2311200,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.275333404541016,0.0
2020-10-07 00:00:00+05:00,24.49960156708826,25.83841458358679,24.404458309701468,25.308326721191406,2838240,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.275333404541016,1.0329933166503906
2020-10-08 00:00:00+05:00,25.75686408979879,25.75686408979879,25.077263252258625,25.301530838012695,402480,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.308326721191406,-0.0067958831787109375
2020-10-09 00:00:00+05:00,25.281141201324093,26.300543350778913,25.281141201324093,26.212194442749023,822240,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.301530838012695,0.9106636047363281
2020-10-12 00:00:00+05:00,26.477239900634746,26.497626674812526,25.152017449609648,25.46463394165039,385920,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.212194442749023,-0.7475605010986328
2020-10-13 00:00:00+05:00,25.31512218592164,25.750066778063562,24.805421112856507,25.478225708007812,161280,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.46463394165039,0.013591766357421875
2020-10-14 00:00:00+05:00,26.436462898297435,26.436462898297435,25.600554750552096,26.00152015686035,336240,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.478225708007812,0.5232944488525391
2020-10-15 00:00:00+05:00,26.164622619810974,26.504422089371133,25.824821283672026,25.906373977661133,696240,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.00152015686035,-0.09514617919921875
2020-10-16 00:00:00+05:00,25.99472325552351,26.334522729926697,25.451042976531124,25.51220703125,817920,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.906373977661133,-0.3941669464111328
2020-10-19 00:00:00+05:00,25.682105989134133,25.82482086809499,25.51220625708811,25.566574096679688,166320,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.51220703125,0.0543670654296875
2020-10-20 00:00:00+05:00,25.75686318859006,26.30054346628355,25.75686318859006,26.171419143676758,1165680,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.566574096679688,0.6048450469970703
2020-10-21 00:00:00+05:00,26.497626267393773,26.844223822033065,26.300543542758696,26.518014907836914,3366720,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.171419143676758,0.34659576416015625
2020-10-22 00:00:00+05:00,26.300543632418815,26.769467431579077,26.164623095492157,26.36170768737793,532080,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.518014907836914,-0.15630722045898438
2020-10-23 00:00:00+05:00,26.504423002933947,26.504423002933947,25.688903501248472,25.81123161315918,463680,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.36170768737793,-0.55047607421875
2020-10-26 00:00:00+05:00,25.82482116957957,26.504421972276244,25.62094223537572,25.9471492767334,1223280,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.81123161315918,0.13591766357421875
2020-10-27 00:00:00+05:00,26.368503624383543,26.49762607987319,25.158813098315623,25.321918487548828,2075040,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.9471492767334,-0.6252307891845703
2020-10-28 00:00:00+05:00,25.648125354895374,25.648125354895374,24.567561024972324,24.7442569732666,810720,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.321918487548828,-0.5776615142822266
2020-10-29 00:00:00+05:00,24.540377276868252,24.540377276868252,22.888947747357758,23.174381256103516,1884960,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.7442569732666,-1.569875717163086
2020-10-30 00:00:00+05:00,23.174381256103516,23.174381256103516,23.174381256103516,23.174381256103516,0,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.174381256103516,0.0
2020-11-02 00:00:00+05:00,22.195756304865675,22.426820103608936,21.482174401022426,22.05303955078125,954720,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.174381256103516,-1.1213417053222656
2020-11-03 00:00:00+05:00,22.392839931287,23.65010020910751,22.392839931287,23.46660804748535,1443600,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.05303955078125,1.4135684967041016
2020-11-04 00:00:00+05:00,24.431640155879627,24.60153988846173,22.93651989594685,23.201562881469727,1124640,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.46660804748535,-0.265045166015625
2020-11-05 00:00:00+05:00,23.697672005200392,23.786020913239053,23.113216315826758,23.656896591186523,632160,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.201562881469727,0.4553337097167969
2020-11-06 00:00:00+05:00,23.79961308694051,23.79961308694051,23.065644443025423,23.120012283325195,955440,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.656896591186523,-0.5368843078613281
2020-11-09 00:00:00+05:00,23.303505853867605,23.344281269914127,22.766619898597423,22.82098960876465,558720,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.120012283325195,-0.2990226745605469
2020-11-10 00:00:00+05:00,23.371465590026165,24.3297018445272,23.371465590026165,23.527772903442383,2212560,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.82098960876465,0.7067832946777344
2020-11-11 00:00:00+05:00,23.643305405515942,23.684080821670385,23.10642131540369,23.167585372924805,1426320,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.527772903442383,-0.3601875305175781
2020-11-12 00:00:00+05:00,23.439423781643175,23.48020106296747,23.024867820898017,23.106420516967773,617040,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.167585372924805,-0.06116485595703125
2020-11-13 00:00:00+05:00,23.242340161226142,23.44621909369316,22.970499095831766,23.201562881469727,668880,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.106420516967773,0.09514236450195312
2020-11-16 00:00:00+05:00,23.30350466136988,23.44621954351909,23.12001249868193,23.15399169921875,120240,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.201562881469727,-0.04757118225097656
2020-11-17 00:00:00+05:00,23.364668688874875,23.378259249126778,22.834578975107902,23.03845977783203,169200,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.15399169921875,-0.11553192138671875
2020-11-18 00:00:00+05:00,22.84137516213412,23.004480550756504,22.596718945779344,22.922927856445312,755280,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.03845977783203,-0.11553192138671875
2020-11-19 00:00:00+05:00,23.038460174743392,23.201563699785396,22.59671936118678,22.759824752807617,1059120,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.922927856445312,-0.1631031036376953
2020-11-20 00:00:00+05:00,22.89574368603658,23.514180458785507,22.766619360598554,23.02486801147461,3016800,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.759824752807617,0.2650432586669922
2020-11-23 00:00:00+05:00,22.4268201479211,22.868560971824714,22.087020662813014,22.284103393554688,767520,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.02486801147461,-0.7407646179199219
2020-11-24 00:00:00+05:00,22.664680476544387,22.698661545475897,21.9239155727843,22.161775588989258,715680,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.284103393554688,-0.12232780456542969
2020-11-25 00:00:00+05:00,22.42682043981372,22.52875991335715,21.917119338938782,22.04624366760254,1231200,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.161775588989258,-0.11553192138671875
2020-11-26 00:00:00+05:00,22.56274018597699,22.657883442382552,22.256919909560768,22.48798370361328,1532160,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.04624366760254,0.4417400360107422
2020-11-27 00:00:00+05:00,22.685068664542023,22.685068664542023,21.373438628155622,21.590911865234375,4064400,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.48798370361328,-0.8970718383789062
2020-11-30 00:00:00+05:00,21.679258024160468,22.250123148277062,21.611297757010007,22.073427200317383,1959840,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,21.590911865234375,0.4825153350830078
2020-12-01 00:00:00+05:00,22.168571567530744,23.364669716228196,22.15497914010238,23.133604049682617,3685680,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.073427200317383,1.0601768493652344
2020-12-02 00:00:00+05:00,23.27631923212375,23.921940825568257,23.255930592358528,23.514179229736328,3004560,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.133604049682617,0.38057518005371094
2020-12-03 00:00:00+05:00,23.772429579313414,24.2957212384352,23.283117122335582,23.480201721191406,1906560,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.514179229736328,-0.033977508544921875
2020-12-04 00:00:00+05:00,23.582140465110466,23.711264789107343,23.337484244185614,23.378259658813477,815760,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.480201721191406,-0.10194206237792969
2020-12-07 00:00:00+05:00,23.650100298013466,23.752039765993835,23.242340559513185,23.310300827026367,900000,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.378259658813477,-0.06795883178710938
2020-12-08 00:00:00+05:00,23.364669932047526,23.500588607850016,22.84817261762979,22.936521530151367,758160,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.310300827026367,-0.373779296875
2020-12-09 00:00:00+05:00,22.943316918446932,23.106420443488936,22.630700428848968,22.759824752807617,660240,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.936521530151367,-0.17669677734375
2020-12-10 00:00:00+05:00,22.766618182378426,23.167583565162314,22.63069951694303,22.73943519592285,1139040,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.759824752807617,-0.020389556884765625
2020-12-11 00:00:00+05:00,22.766619172159483,23.310301323852748,22.766619172159483,23.106420516967773,887760,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,22.73943519592285,0.3669853210449219
2020-12-14 00:00:00+05:00,23.1403999494339,23.887961048904728,23.1403999494339,23.6433048248291,2843280,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.106420516967773,0.5368843078613281
2020-12-15 00:00:00+05:00,23.786020393815953,25.145221985823436,23.7180601275577,24.24814796447754,5865840,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,23.6433048248291,0.6048431396484375
2020-12-16 00:00:00+05:00,24.465622112559142,25.138426720654518,23.95592102968788,24.65591049194336,3107520,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.24814796447754,0.4077625274658203
2020-12-17 00:00:00+05:00,24.805421968037603,25.39667388924017,24.621929799397613,24.880178451538086,2513520,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.65591049194336,0.22426795959472656
2020-12-18 00:00:00+05:00,25.21318217412095,25.485023258438304,24.737462143144477,24.83260726928711,1597680,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.880178451538086,-0.04757118225097656
2020-12-21 00:00:00+05:00,24.832605464072344,25.485021405795937,24.73746034484632,24.907360076904297,2543760,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.83260726928711,0.0747528076171875
2020-12-22 00:00:00+05:00,24.88017863246514,25.145223500176577,24.159802379953806,24.29572105407715,1463040,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.907360076904297,-0.6116390228271484
2020-12-23 00:00:00+05:00,24.193781089632658,24.47241837906139,23.792817555955224,24.112228393554688,1259280,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.29572105407715,-0.18349266052246094
2020-12-24 00:00:00+05:00,24.295720368888276,24.975321186654366,24.295720368888276,24.581153869628906,1344960,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.112228393554688,0.46892547607421875
2020-12-25 00:00:00+05:00,24.581153869628906,24.581153869628906,24.581153869628906,24.581153869628906,0,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.581153869628906,0.0
2020-12-28 00:00:00+05:00,24.764646274745594,25.063670338811804,24.540376826761804,24.73066520690918,1510560,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.581153869628906,0.14951133728027344
2020-12-29 00:00:00+05:00,24.995709852483053,25.485022292444086,24.56756146751715,24.696685791015625,2042640,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.73066520690918,-0.03397941589355469
2020-12-30 00:00:00+05:00,24.96852444195396,25.349101190458907,24.873381188117115,25.172405242919922,1261440,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.696685791015625,0.4757194519042969
2020-12-31 00:00:00+05:00,25.247161885744095,25.485021888445747,24.94134161561643,24.97532081604004,871920,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.172405242919922,-0.1970844268798828
2021-01-01 00:00:00+05:00,25.471429658072452,25.756863156778646,24.975321008641874,25.28114128112793,4050720,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.97532081604004,0.3058204650878906
2021-01-04 00:00:00+05:00,25.491819065192825,26.606364506572522,25.315123109839295,26.00152015686035,8097840,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.28114128112793,0.7203788757324219
2021-01-05 00:00:00+05:00,25.994723474384706,26.23258348178535,25.1452229146456,25.546186447143555,3226320,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.00152015686035,-0.4553337097167969
2021-01-06 00:00:00+05:00,25.818026579312733,26.259765510307474,25.294733088879553,25.797637939453125,3024720,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.546186447143555,0.2514514923095703
2021-01-07 00:00:00+05:00,25.92676348815641,26.225787554049553,25.58696214061044,25.69569969177246,3075840,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.797637939453125,-0.10193824768066406
2021-01-08 00:00:00+05:00,25.82482116957957,26.368503304999937,25.695698715653897,25.9471492767334,2987280,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.69569969177246,0.2514495849609375
2021-01-11 00:00:00+05:00,25.926764016327105,26.16462403116546,25.55298345970144,25.607351303100586,1187280,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.9471492767334,-0.3397979736328125
2021-01-12 00:00:00+05:00,25.51900128888413,25.994723164594877,25.51900128888413,25.668514251708984,620640,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.607351303100586,0.06116294860839844
2021-01-13 00:00:00+05:00,25.892782425952817,27.591785430908203,25.824822156428294,27.591785430908203,10684080,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,25.668514251708984,1.9232711791992188
2021-01-14 00:00:00+05:00,29.65777015686035,29.65777015686035,29.65777015686035,29.65777015686035,2176560,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,27.591785430908203,2.0659847259521484
2021-01-15 00:00:00+05:00,31.88006591796875,31.88006591796875,30.255819377834364,31.88006591796875,20743200,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,29.65777015686035,2.2222957611083984
2021-01-18 00:00:00+05:00,31.207259203926156,33.20528441639755,30.758724036448644,31.343181610107422,13053600,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,31.88006591796875,-0.5368843078613281
2021-01-19 00:00:00+05:00,31.34318043640627,32.88587047683564,29.936405330753143,30.398534774780273,7797600,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,31.343181610107422,-0.9446468353271484
2021-01-20 00:00:00+05:00,30.616007585715376,31.601426841122244,30.079123502217858,30.330575942993164,4570560,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,30.398534774780273,-0.06795883178710938
2021-01-21 00:00:00+05:00,30.201450159443002,31.091726113206438,30.174265305933226,30.283002853393555,4008240,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,30.330575942993164,-0.047573089599609375
2021-01-22 00:00:00+05:00,30.316982046056296,30.582026901394645,29.528645559995766,29.8956298828125,3060000,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,30.283002853393555,-0.3873729705810547
2021-01-25 00:00:00+05:00,29.902426896886663,30.160675545764416,29.698546089891778,29.95679473876953,1437840,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,29.8956298828125,0.06116485595703125
2021-01-26 00:00:00+05:00,30.072326301350888,30.1742657704242,28.950984675229197,29.188844680786133,3520080,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,29.95679473876953,-0.7679500579833984
2021-01-27 00:00:00+05:00,29.62379025002447,30.58202838376847,29.596607261782722,30.330575942993164,5573520,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,29.188844680786133,1.1417312622070312
2021-01-28 00:00:00+05:00,30.174265939631105,30.31018647687693,29.630585657226646,30.153879165649414,1830240,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,30.330575942993164,-0.17669677734375
2021-01-29 00:00:00+05:00,30.493678250825845,30.493678250825845,29.324765005355626,29.542238235473633,3945600,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,30.153879165649414,-0.6116409301757812
2021-02-01 00:00:00+05:00,29.698545164551053,31.757736211276704,29.42670596360662,31.601425170898438,14622480,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,29.542238235473633,2.0591869354248047
2021-02-02 00:00:00+05:00,31.60142418282168,32.817910868715714,30.582025811219335,32.5528678894043,12085200,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,31.601425170898438,0.9514427185058594
2021-02-03 00:00:00+05:00,32.62082810074017,34.99263381958008,32.015985630609094,34.99263381958008,17732880,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,32.5528678894043,2.4397659301757812
2021-02-04 00:00:00+05:00,36.012034406406265,37.615892193876306,35.746991423951776,37.581912994384766,14206320,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,34.99263381958008,2.5892791748046875
2021-02-05 00:00:00+05:00,37.581912994384766,37.581912994384766,37.581912994384766,37.581912994384766,0,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,37.581912994384766,0.0
2021-02-08 00:00:00+05:00,38.397432990541844,38.397432990541844,34.768367077679905,35.16933059692383,10152720,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,37.581912994384766,-2.4125823974609375
2021-02-09 00:00:00+05:00,34.768369015142945,35.70621663893651,33.70818954495083,34.122745513916016,5639760,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,35.16933059692383,-1.0465850830078125
2021-02-10 00:00:00+05:00,34.38779114875516,35.57708930812151,33.84410900366158,34.06837844848633,3812400,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,34.122745513916016,-0.0543670654296875
2021-02-11 00:00:00+05:00,34.387792719843965,35.67903227369814,33.47033185795037,33.95964431762695,6161040,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,34.06837844848633,-0.108734130859375
2021-02-12 00:00:00+05:00,33.640230580511,34.863511692529585,33.640230580511,33.98003005981445,5249520,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,33.95964431762695,0.0203857421875
2021-02-15 00:00:00+05:00,34.01401035802143,35.54311179735622,33.94605195323224,35.04020690917969,5340960,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,33.98003005981445,1.0601768493652344
