Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-26 00:00:00+05:00,49.49510192871094,50.657737731933594,49.16292190551758,50.205970764160156,1252325,0.0,0.0,0.0
2017-04-27 00:00:00+05:00,50.49164962768555,50.657737731933594,47.70132064819336,49.15627670288086,2398535,0.0,0.0,0.0
2017-04-28 00:00:00+05:00,49.16292190551758,50.49164962768555,48.498558044433594,49.461883544921875,723248,0.0,0.0,0.0
2017-05-01 00:00:00+05:00,49.461883544921875,49.461883544921875,49.461883544921875,49.461883544921875,0,0.0,0.0,0.0
2017-05-02 00:00:00+05:00,49.16292190551758,49.76084899902344,46.99045181274414,47.05024337768555,274698,0.0,0.0,0.0
2017-05-03 00:00:00+05:00,46.173282623291016,47.2429084777832,44.698394775390625,44.705039978027344,1034824,0.0,0.0,0.0
2017-05-04 00:00:00+05:00,44.51237487792969,46.50546646118164,44.51237487792969,45.74144744873047,291256,0.0,0.0,0.0
2017-05-05 00:00:00+05:00,45.841102600097656,47.46879196166992,45.841102600097656,46.76456832885742,304802,0.0,0.0,0.0
2017-05-08 00:00:00+05:00,46.84429168701172,48.83073806762695,46.84429168701172,47.35585021972656,384578,0.0,0.0,0.0
2017-05-09 00:00:00+05:00,48.099937438964844,48.365684509277344,45.582000732421875,46.00719451904297,393609,0.0,0.0,0.0
2017-05-10 00:00:00+05:00,46.00719451904297,46.37259292602539,45.11030197143555,45.50227737426758,396620,0.0,0.0,0.0
2017-05-11 00:00:00+05:00,45.83445739746094,46.29951477050781,45.17673873901367,45.25646209716797,413177,0.0,0.0,0.0
2017-05-12 00:00:00+05:00,45.2431755065918,46.00719451904297,44.84455490112305,45.5222053527832,199438,0.0,0.0,0.0
2017-05-15 00:00:00+05:00,45.841102600097656,45.96733093261719,44.84455490112305,44.87777328491211,323617,0.0,0.0,0.0
2017-05-16 00:00:00+05:00,44.51901626586914,45.11030197143555,43.51582717895508,43.91444778442383,335659,0.0,0.0,0.0
2017-05-17 00:00:00+05:00,43.8480110168457,46.10684585571289,43.18364715576172,46.047054290771484,1697864,0.0,0.0,0.0
2017-05-18 00:00:00+05:00,46.6981315612793,47.5086555480957,45.86103439331055,46.08027267456055,1486384,0.0,0.0,0.0
2017-05-19 00:00:00+05:00,46.10684585571289,48.378971099853516,46.10684585571289,48.378971099853516,1257594,0.0,0.0,0.0
2017-05-22 00:00:00+05:00,49.69441223144531,50.75739288330078,47.84748077392578,48.8240966796875,1289955,0.0,0.0,0.0
2017-05-23 00:00:00+05:00,48.83073806762695,50.55808639526367,48.099937438964844,50.192684173583984,1172550,0.0,0.0,0.0
2017-05-24 00:00:00+05:00,50.48500442504883,50.49164962768555,48.863956451416016,49.51503372192383,643472,0.0,0.0,0.0
2017-05-25 00:00:00+05:00,49.82728576660156,51.98646545410156,49.49510192871094,51.98646545410156,2248015,0.0,0.0,0.0
2017-05-26 00:00:00+05:00,52.750484466552734,54.471187591552734,52.47809600830078,53.72710037231445,2246510,0.0,0.0,0.0
2017-05-29 00:00:00+05:00,52.98301315307617,52.98301315307617,51.04307174682617,51.5147705078125,638957,0.0,0.0,0.0
2017-05-30 00:00:00+05:00,51.189231872558594,52.08612060546875,48.94367980957031,49.47517013549805,487684,0.0,0.0,0.0
2017-05-31 00:00:00+05:00,47.900630950927734,50.47835922241211,47.900630950927734,49.501747131347656,113642,0.0,0.0,0.0
2017-06-01 00:00:00+05:00,48.89717483520508,50.15946578979492,47.030311584472656,47.634883880615234,831622,0.0,0.0,0.0
2017-06-02 00:00:00+05:00,46.173282623291016,49.149635314941406,46.01383590698242,48.20623779296875,227285,0.0,0.0,0.0
2017-06-05 00:00:00+05:00,47.874053955078125,50.42521286010742,47.83419418334961,49.82728576660156,233305,0.0,0.0,0.0
2017-06-06 00:00:00+05:00,49.82728576660156,50.0930290222168,48.83738327026367,49.335655212402344,167829,0.0,0.0,0.0
2017-06-07 00:00:00+05:00,50.15946578979492,50.823829650878906,48.89717483520508,50.22590255737305,447796,0.0,0.0,0.0
2017-06-08 00:00:00+05:00,49.993377685546875,51.78715896606445,49.15627670288086,49.54160690307617,391351,0.0,0.0,0.0
2017-06-09 00:00:00+05:00,49.614688873291016,49.614688873291016,48.498558044433594,48.717796325683594,50424,0.0,0.0,0.0
2017-06-12 00:00:00+05:00,48.16637420654297,48.16637420654297,46.286224365234375,46.34601974487305,476395,0.0,0.0,0.0
2017-06-13 00:00:00+05:00,45.841102600097656,47.169830322265625,44.03403091430664,44.88441848754883,896346,0.0,0.0,0.0
2017-06-14 00:00:00+05:00,45.62850570678711,46.50546646118164,43.5224723815918,43.728424072265625,242337,0.0,0.0,0.0
2017-06-15 00:00:00+05:00,43.250083923339844,45.914180755615234,41.85491943359375,45.88760757446289,377052,0.0,0.0,0.0
2017-06-16 00:00:00+05:00,46.50546646118164,47.502010345458984,46.23971939086914,46.47224807739258,78270,0.0,0.0,0.0
2017-06-19 00:00:00+05:00,47.62159729003906,47.62159729003906,44.51237487792969,44.52566146850586,190407,0.0,0.0,0.0
2017-06-20 00:00:00+05:00,43.854652404785156,45.11030197143555,42.30004119873047,42.30004119873047,191912,0.0,0.0,0.0
2017-06-21 00:00:00+05:00,41.522735595703125,42.35319137573242,40.1873664855957,41.9412841796875,435755,0.0,0.0,0.0
2017-06-22 00:00:00+05:00,42.386409759521484,44.03403091430664,41.190555572509766,43.263370513916016,746578,0.0,0.0,0.0
2017-06-23 00:00:00+05:00,43.263370513916016,43.263370513916016,43.263370513916016,43.263370513916016,0,0.0,0.0,0.0
2017-06-26 00:00:00+05:00,43.263370513916016,43.263370513916016,43.263370513916016,43.263370513916016,0,0.0,0.0,0.0
2017-06-27 00:00:00+05:00,43.263370513916016,43.263370513916016,43.263370513916016,43.263370513916016,0,0.0,0.0,0.0
2017-06-28 00:00:00+05:00,43.263370513916016,43.263370513916016,43.263370513916016,43.263370513916016,0,0.0,0.0,0.0
2017-06-29 00:00:00+05:00,42.027652740478516,42.06087112426758,41.10418701171875,41.38986587524414,127189,0.0,0.0,0.0
2017-06-30 00:00:00+05:00,41.190555572509766,42.519283294677734,40.194007873535156,41.35000228881836,108374,0.0,0.0,0.0
2017-07-03 00:00:00+05:00,39.297119140625,39.79539108276367,39.28383255004883,39.28383255004883,69239,0.0,0.0,0.0
2017-07-04 00:00:00+05:00,37.94181442260742,40.692283630371094,37.94181442260742,40.41324996948242,84291,0.0,0.0,0.0
2017-07-05 00:00:00+05:00,40.52619171142578,40.924808502197266,38.393585205078125,38.40022659301758,175355,0.0,0.0,0.0
2017-07-06 00:00:00+05:00,37.56977081298828,39.19746398925781,37.20437240600586,38.22749328613281,269430,0.0,0.0,0.0
2017-07-07 00:00:00+05:00,38.367008209228516,40.13421630859375,37.89530944824219,39.74888610839844,91064,0.0,0.0,0.0
2017-07-10 00:00:00+05:00,40.52619171142578,41.73533248901367,39.204105377197266,41.70875930786133,251368,0.0,0.0,0.0
2017-07-11 00:00:00+05:00,39.62929916381836,40.85837173461914,39.62929916381836,39.62929916381836,161056,0.0,0.0,0.0
2017-07-12 00:00:00+05:00,38.08133316040039,39.52964782714844,37.67607116699219,38.632755279541016,57197,0.0,0.0,0.0
2017-07-13 00:00:00+05:00,39.19746398925781,39.848541259765625,36.70610046386719,36.85226058959961,149014,0.0,0.0,0.0
2017-07-14 00:00:00+05:00,37.20437240600586,37.43025588989258,35.01197052001953,36.73267364501953,264162,0.0,0.0,0.0
2017-07-17 00:00:00+05:00,35.443809509277344,37.20437240600586,34.89902877807617,35.443809509277344,431992,0.0,0.0,0.0
2017-07-18 00:00:00+05:00,34.55356216430664,37.21101760864258,34.55356216430664,37.21101760864258,741310,0.0,0.0,0.0
2017-07-19 00:00:00+05:00,38.367008209228516,39.07123565673828,38.2009162902832,39.07123565673828,389846,0.0,0.0,0.0
2017-07-20 00:00:00+05:00,39.92826461791992,41.02446365356445,38.19427490234375,40.798580169677734,663040,0.0,0.0,0.0
2017-07-21 00:00:00+05:00,40.06113815307617,41.190555572509766,39.39677429199219,40.459754943847656,451559,0.0,0.0,0.0
2017-07-24 00:00:00+05:00,40.52619171142578,42.17381286621094,40.26708984375,41.38322067260742,109126,0.0,0.0,0.0
2017-07-25 00:00:00+05:00,41.85491943359375,43.44939041137695,41.84163284301758,43.130496978759766,369526,0.0,0.0,0.0
2017-07-26 00:00:00+05:00,43.98088455200195,45.28303527832031,43.51582717895508,45.28303527832031,519293,0.0,0.0,0.0
2017-07-27 00:00:00+05:00,46.173282623291016,46.837646484375,44.18019104003906,44.65853500366211,378557,0.0,0.0,0.0
2017-07-28 00:00:00+05:00,42.426273345947266,46.89079666137695,42.426273345947266,46.73134994506836,393609,0.0,0.0,0.0
2017-07-31 00:00:00+05:00,49.06326675415039,49.06326675415039,46.50546646118164,46.95058822631836,232553,0.0,0.0,0.0
2017-08-01 00:00:00+05:00,46.50546646118164,48.491912841796875,44.605384826660156,46.704776763916016,979132,0.0,0.0,0.0
2017-08-02 00:00:00+05:00,46.837646484375,47.82754898071289,45.841102600097656,46.292869567871094,547892,0.0,0.0,0.0
2017-08-03 00:00:00+05:00,46.40581130981445,47.767757415771484,45.914180755615234,46.35930633544922,337917,0.0,0.0,0.0
2017-08-04 00:00:00+05:00,47.169830322265625,47.169830322265625,45.50891876220703,45.714874267578125,302545,0.0,0.0,0.0
2017-08-07 00:00:00+05:00,46.439029693603516,46.439029693603516,43.42946243286133,43.51582717895508,188902,0.0,0.0,0.0
2017-08-08 00:00:00+05:00,43.68191909790039,44.84455490112305,41.58917236328125,41.98779296875,333401,0.0,0.0,0.0
2017-08-09 00:00:00+05:00,40.559410095214844,43.78157424926758,40.559410095214844,43.529117584228516,287493,0.0,0.0,0.0
2017-08-10 00:00:00+05:00,43.8480110168457,44.84455490112305,41.4230842590332,42.00107955932617,143746,0.0,0.0,0.0
2017-08-11 00:00:00+05:00,42.519283294677734,43.117210388183594,41.522735595703125,41.97450256347656,96332,0.0,0.0,0.0
2017-08-14 00:00:00+05:00,41.97450256347656,41.97450256347656,41.97450256347656,41.97450256347656,0,0.0,0.0,0.0
2017-08-15 00:00:00+05:00,41.98779296875,43.017555236816406,39.88175964355469,39.88175964355469,319102,0.0,0.0,0.0
2017-08-16 00:00:00+05:00,39.848541259765625,40.28037643432617,37.888668060302734,38.71912384033203,477900,0.0,0.0,0.0
2017-08-17 00:00:00+05:00,38.86528015136719,40.65242004394531,38.66597366333008,40.313594818115234,483921,0.0,0.0,0.0
2017-08-18 00:00:00+05:00,40.38667678833008,41.781837463378906,38.53310012817383,41.130760192871094,703680,0.0,0.0,0.0
2017-08-21 00:00:00+05:00,41.781837463378906,41.781837463378906,39.077877044677734,39.077877044677734,108374,0.0,0.0,0.0
2017-08-22 00:00:00+05:00,37.23759078979492,38.367008209228516,37.12464904785156,37.131290435791016,888820,0.0,0.0,0.0
2017-08-23 00:00:00+05:00,38.2009162902832,38.9516487121582,37.20437240600586,38.57960510253906,1034071,0.0,0.0,0.0
2017-08-24 00:00:00+05:00,38.33378982543945,40.194007873535156,36.652950286865234,37.031639099121094,557676,0.0,0.0,0.0
2017-08-25 00:00:00+05:00,36.540008544921875,38.134483337402344,35.18470764160156,37.7624397277832,367268,0.0,0.0,0.0
2017-08-28 00:00:00+05:00,38.18762969970703,38.18762969970703,35.87564468383789,35.87564468383789,175355,0.0,0.0,0.0
2017-08-29 00:00:00+05:00,35.87564468383789,36.074954986572266,34.08186340332031,34.08186340332031,210727,0.0,0.0,0.0
2017-08-30 00:00:00+05:00,33.22483444213867,35.78263473510742,32.89265060424805,35.78263473510742,532087,0.0,0.0,0.0
2017-08-31 00:00:00+05:00,37.56977081298828,37.56977081298828,36.34734344482422,36.61973190307617,1282429,0.0,0.0,0.0
2017-09-01 00:00:00+05:00,36.61973190307617,36.61973190307617,36.61973190307617,36.61973190307617,0,0.0,0.0,0.0
2017-09-04 00:00:00+05:00,36.61973190307617,36.61973190307617,36.61973190307617,36.61973190307617,0,0.0,0.0,0.0
2017-09-05 00:00:00+05:00,36.872188568115234,36.87883377075195,35.211280822753906,35.948726654052734,517788,0.0,0.0,0.0
2017-09-06 00:00:00+05:00,35.97529983520508,36.207828521728516,34.15494155883789,34.17487335205078,325123,0.0,0.0,0.0
2017-09-07 00:00:00+05:00,33.915771484375,34.2147331237793,32.46745681762695,32.527252197265625,940749,0.0,0.0,0.0
2017-09-08 00:00:00+05:00,32.261505126953125,33.21818923950195,31.557279586791992,31.876174926757812,641214,0.0,0.0,0.0
2017-09-11 00:00:00+05:00,31.889461517333984,33.15175247192383,30.959352493286133,31.43105125427246,191912,0.0,0.0,0.0
2017-09-12 00:00:00+05:00,31.756589889526367,31.889461517333984,30.959352493286133,31.105512619018555,146004,0.0,0.0,0.0
2017-09-13 00:00:00+05:00,30.793262481689453,32.22164535522461,30.793262481689453,32.00904846191406,399630,0.0,0.0,0.0
2017-09-14 00:00:00+05:00,32.08877182006836,32.55382537841797,31.437694549560547,32.25486373901367,404898,0.0,0.0,0.0
2017-09-15 00:00:00+05:00,32.22164535522461,33.118534088134766,31.557279586791992,31.76987648010254,425971,0.0,0.0,0.0
2017-09-18 00:00:00+05:00,32.155208587646484,32.48074722290039,31.67022132873535,32.17513656616211,158798,0.0,0.0,0.0
2017-09-19 00:00:00+05:00,31.95589828491211,32.45417022705078,30.899560928344727,31.736658096313477,284482,0.0,0.0,0.0
2017-09-20 00:00:00+05:00,31.590497970581055,32.45417022705078,31.590497970581055,31.922679901123047,279967,0.0,0.0,0.0
2017-09-21 00:00:00+05:00,31.949254989624023,32.015689849853516,31.22509765625,31.24502944946289,228037,0.0,0.0,0.0
2017-09-22 00:00:00+05:00,31.22509765625,31.424406051635742,31.15201759338379,31.23174285888672,54187,0.0,0.0,0.0
2017-09-25 00:00:00+05:00,31.557279586791992,31.557279586791992,30.70025062561035,31.072294235229492,27846,0.0,0.0,0.0
2017-09-26 00:00:00+05:00,31.22509765625,32.44752883911133,31.22509765625,32.195068359375,687876,0.0,0.0,0.0
2017-09-27 00:00:00+05:00,31.65693473815918,31.823026657104492,31.22509765625,31.630359649658203,54187,0.0,0.0,0.0
2017-09-28 00:00:00+05:00,31.557279586791992,32.44752883911133,31.065650939941406,32.18178176879883,340927,0.0,0.0,0.0
2017-09-29 00:00:00+05:00,32.53389358520508,33.251407623291016,31.989116668701172,32.43423843383789,550902,0.0,0.0,0.0
2017-10-02 00:00:00+05:00,32.28807830810547,33.88255310058594,32.28807830810547,33.497222900390625,745073,0.0,0.0,0.0
2017-10-03 00:00:00+05:00,33.55036926269531,33.88255310058594,31.823026657104492,32.12199020385742,407909,0.0,0.0,0.0
2017-10-04 00:00:00+05:00,32.55382537841797,32.55382537841797,30.520872116088867,30.540803909301758,394362,0.0,0.0,0.0
2017-10-05 00:00:00+05:00,31.211811065673828,31.789806365966797,29.0194091796875,29.28515625,168582,0.0,0.0,0.0
2017-10-06 00:00:00+05:00,29.823291778564453,30.693607330322266,29.564189910888672,30.3481388092041,106869,0.0,0.0,0.0
2017-10-09 00:00:00+05:00,30.487653732299805,30.487653732299805,28.83338737487793,28.92639923095703,79022,0.0,0.0,0.0
2017-10-10 00:00:00+05:00,29.07920265197754,29.07920265197754,27.484729766845703,27.903278350830078,498973,0.0,0.0,0.0
2017-10-11 00:00:00+05:00,27.531234741210938,27.903278350830078,26.508115768432617,26.508115768432617,474890,0.0,0.0,0.0
2017-10-12 00:00:00+05:00,26.441679000854492,27.830198287963867,25.186031341552734,27.47144317626953,1373494,0.0,0.0,0.0
2017-10-13 00:00:00+05:00,27.238914489746094,27.238914489746094,26.102853775024414,26.116140365600586,451559,0.0,0.0,0.0
2017-10-16 00:00:00+05:00,26.076278686523438,27.41829490661621,26.076278686523438,27.41829490661621,367268,0.0,0.0,0.0
2017-10-17 00:00:00+05:00,27.571096420288086,28.786882400512695,27.571096420288086,28.348403930664062,657772,0.0,0.0,0.0
2017-10-18 00:00:00+05:00,28.461345672607422,29.431316375732422,27.67739486694336,28.992835998535156,406403,0.0,0.0,0.0
2017-10-19 00:00:00+05:00,29.065916061401367,30.44114875793457,28.899824142456055,30.407930374145508,451559,0.0,0.0,0.0
2017-10-20 00:00:00+05:00,31.09222412109375,31.922679901123047,29.5974063873291,31.922679901123047,1661740,0.0,0.0,0.0
2017-10-23 00:00:00+05:00,33.517154693603516,33.517154693603516,32.32129669189453,33.517154693603516,637451,0.0,0.0,0.0
2017-10-24 00:00:00+05:00,33.875911712646484,34.14830017089844,31.84295654296875,31.876174926757812,577243,0.0,0.0,0.0
2017-10-25 00:00:00+05:00,32.54718017578125,32.886009216308594,31.557279586791992,32.773067474365234,383073,0.0,0.0,0.0
2017-10-26 00:00:00+05:00,32.56047058105469,33.21818923950195,31.557279586791992,31.776519775390625,179871,0.0,0.0,0.0
2017-10-27 00:00:00+05:00,31.258316040039062,31.258316040039062,30.188690185546875,30.20197868347168,142241,0.0,0.0,0.0
2017-10-30 00:00:00+05:00,29.962806701660156,29.969451904296875,28.693872451782227,28.693872451782227,120415,0.0,0.0,0.0
2017-10-31 00:00:00+05:00,27.610958099365234,28.8001708984375,27.26548957824707,27.311994552612305,398877,0.0,0.0,0.0
2017-11-01 00:00:00+05:00,27.571096420288086,28.673940658569336,27.238914489746094,28.44141387939453,685618,0.0,0.0,0.0
2017-11-02 00:00:00+05:00,28.401552200317383,29.065916061401367,27.577741622924805,28.102588653564453,335659,0.0,0.0,0.0
2017-11-03 00:00:00+05:00,28.567642211914062,29.132352828979492,28.301897048950195,28.640722274780273,118158,0.0,0.0,0.0
2017-11-06 00:00:00+05:00,28.55435562133789,28.55435562133789,27.77040672302246,27.830198287963867,24835,0.0,0.0,0.0
2017-11-07 00:00:00+05:00,27.571096420288086,28.42812728881836,27.30535125732422,27.7371883392334,84291,0.0,0.0,0.0
2017-11-08 00:00:00+05:00,27.2522029876709,27.836843490600586,27.106042861938477,27.27213478088379,253626,0.0,0.0,0.0
2017-11-09 00:00:00+05:00,27.77040672302246,28.23546028137207,27.245559692382812,27.564453125,408661,0.0,0.0,0.0
2017-11-10 00:00:00+05:00,27.889991760253906,28.102588653564453,27.11932945251465,27.41829490661621,164066,0.0,0.0,0.0
2017-11-13 00:00:00+05:00,27.2522029876709,27.405006408691406,26.05634880065918,26.647632598876953,414682,0.0,0.0,0.0
2017-11-14 00:00:00+05:00,27.33856964111328,27.537879943847656,26.541332244873047,26.63434410095215,93322,0.0,0.0,0.0
2017-11-15 00:00:00+05:00,26.9067325592041,27.903278350830078,26.773860931396484,27.617603302001953,282224,0.0,0.0,0.0
2017-11-16 00:00:00+05:00,27.903278350830078,28.228816986083984,27.571096420288086,27.777050018310547,317597,0.0,0.0,0.0
2017-11-17 00:00:00+05:00,27.909923553466797,27.969715118408203,27.405006408691406,27.517948150634766,69991,0.0,0.0,0.0
2017-11-20 00:00:00+05:00,28.149093627929688,28.149093627929688,26.308805465698242,26.50147247314453,216748,0.0,0.0,0.0
2017-11-21 00:00:00+05:00,26.342023849487305,27.092754364013672,26.342023849487305,26.640987396240234,73754,0.0,0.0,0.0
2017-11-22 00:00:00+05:00,26.581195831298828,27.703969955444336,26.508115768432617,26.601125717163086,339422,0.0,0.0,0.0
2017-11-23 00:00:00+05:00,26.720712661743164,27.03960609436035,26.175933837890625,26.454965591430664,105363,0.0,0.0,0.0
2017-11-24 00:00:00+05:00,25.989910125732422,27.245559692382812,25.910188674926758,27.066181182861328,212233,0.0,0.0,0.0
2017-11-27 00:00:00+05:00,27.165834426879883,27.238914489746094,25.71752166748047,26.175933837890625,441776,0.0,0.0,0.0
2017-11-28 00:00:00+05:00,26.87351417541504,27.238914489746094,25.969980239868164,26.9067325592041,492952,0.0,0.0,0.0
2017-11-29 00:00:00+05:00,26.84029769897461,26.900089263916016,25.910188674926758,26.288875579833984,223522,0.0,0.0,0.0
2017-11-30 00:00:00+05:00,26.547977447509766,26.900089263916016,25.318904876708984,25.75074005126953,322865,0.0,0.0,0.0
2017-12-01 00:00:00+05:00,25.75074005126953,25.75074005126953,25.75074005126953,25.75074005126953,0,0.0,0.0,0.0
2017-12-04 00:00:00+05:00,25.890256881713867,27.032962799072266,25.890256881713867,26.993101119995117,333401,0.0,0.0,0.0
2017-12-05 00:00:00+05:00,27.358501434326172,28.341758728027344,26.9067325592041,27.106042861938477,722495,0.0,0.0,0.0
2017-12-06 00:00:00+05:00,27.106042861938477,27.106042861938477,27.106042861938477,27.106042861938477,0,0.0,0.0,0.0
2017-12-07 00:00:00+05:00,26.747285842895508,26.773860931396484,25.86368179321289,25.910188674926758,152025,0.0,0.0,0.0
2017-12-08 00:00:00+05:00,24.78076934814453,26.24237060546875,24.78076934814453,25.272397994995117,99343,0.0,0.0,0.0
2017-12-11 00:00:00+05:00,24.94685935974121,25.0465145111084,24.010107040405273,24.010107040405273,219759,0.0,0.0,0.0
2017-12-12 00:00:00+05:00,24.0765438079834,24.574817657470703,22.814252853393555,22.867401123046875,443281,0.0,0.0,0.0
2017-12-13 00:00:00+05:00,22.754459381103516,23.25273323059082,21.990440368652344,22.52193260192871,206964,0.0,0.0,0.0
2017-12-14 00:00:00+05:00,22.00372886657715,22.249542236328125,21.492168426513672,21.58517837524414,331896,0.0,0.0,0.0
2017-12-15 00:00:00+05:00,21.598466873168945,22.422277450561523,20.927459716796875,21.811063766479492,148262,0.0,0.0,0.0
2017-12-18 00:00:00+05:00,21.45895004272461,21.525386810302734,20.761367797851562,20.993896484375,113642,0.0,0.0,0.0
2017-12-19 00:00:00+05:00,20.42918586730957,20.927459716796875,20.163440704345703,20.26309585571289,139230,0.0,0.0,0.0
2017-12-20 00:00:00+05:00,20.26309585571289,20.595277786254883,19.671812057495117,19.98406219482422,413929,0.0,0.0,0.0
2017-12-21 00:00:00+05:00,19.96413230895996,20.927459716796875,19.273193359375,20.854379653930664,122673,0.0,0.0,0.0
2017-12-22 00:00:00+05:00,21.25299835205078,21.89078712463379,21.25299835205078,21.89078712463379,270183,0.0,0.0,0.0
2017-12-25 00:00:00+05:00,21.89078712463379,21.89078712463379,21.89078712463379,21.89078712463379,0,0.0,0.0,0.0
2017-12-26 00:00:00+05:00,21.824350357055664,22.980342864990234,21.824350357055664,22.980342864990234,117405,0.0,0.0,0.0
2017-12-27 00:00:00+05:00,23.58491325378418,24.123048782348633,23.518478393554688,23.77758026123047,915913,0.0,0.0,0.0
2017-12-28 00:00:00+05:00,24.083187103271484,24.083187103271484,23.259376525878906,23.51183319091797,1425423,0.0,0.0,0.0
2017-12-29 00:00:00+05:00,23.385604858398438,24.641252517700195,23.25273323059082,24.196128845214844,964832,0.0,0.0,0.0
2018-01-01 00:00:00+05:00,23.917095184326172,24.415369033813477,23.4188232421875,24.196128845214844,89559,0.0,0.0,0.0
2018-01-02 00:00:00+05:00,24.315715789794922,25.405271530151367,24.315715789794922,25.37869644165039,161808,0.0,0.0,0.0
2018-01-03 00:00:00+05:00,25.843751907348633,26.647632598876953,25.112951278686523,25.90354347229004,492952,0.0,0.0,0.0
2018-01-04 00:00:00+05:00,25.597936630249023,26.700780868530273,25.58464813232422,26.33538055419922,414682,0.0,0.0,0.0
2018-01-05 00:00:00+05:00,25.930118560791016,27.032962799072266,25.92347526550293,26.288875579833984,213738,0.0,0.0,0.0
2018-01-08 00:00:00+05:00,26.87351417541504,26.9067325592041,26.05634880065918,26.448322296142578,329638,0.0,0.0,0.0
2018-01-09 00:00:00+05:00,26.1094970703125,26.740642547607422,25.67765998840332,26.574552536010742,208470,0.0,0.0,0.0
2018-01-10 00:00:00+05:00,26.84029769897461,27.903278350830078,26.740642547607422,27.903278350830078,768404,0.0,0.0,0.0
2018-01-11 00:00:00+05:00,28.169025421142578,28.301897048950195,27.238914489746094,27.81026840209961,334906,0.0,0.0,0.0
2018-01-12 00:00:00+05:00,27.909923553466797,28.467987060546875,26.70742416381836,26.787147521972656,241584,0.0,0.0,0.0
2018-01-15 00:00:00+05:00,26.607770919799805,26.740642547607422,25.910188674926758,26.547977447509766,224274,0.0,0.0,0.0
2018-01-16 00:00:00+05:00,26.640987396240234,27.238914489746094,26.05634880065918,26.36859893798828,75259,0.0,0.0,0.0
2018-01-17 00:00:00+05:00,26.1094970703125,27.1724796295166,26.076278686523438,26.880159378051758,109126,0.0,0.0,0.0
2018-01-18 00:00:00+05:00,26.880159378051758,26.880159378051758,26.880159378051758,26.880159378051758,0,0.0,0.0,0.0
2018-01-19 00:00:00+05:00,27.830198287963867,27.830198287963867,26.9067325592041,27.21234130859375,268678,0.0,0.0,0.0
2018-01-22 00:00:00+05:00,27.571096420288086,28.567642211914062,27.43822479248047,28.567642211914062,953543,0.0,0.0,0.0
2018-01-23 00:00:00+05:00,29.09913444519043,29.99602508544922,28.560998916625977,29.99602508544922,1255336,0.0,0.0,0.0
2018-01-24 00:00:00+05:00,30.992570877075195,31.4908447265625,30.301631927490234,30.793262481689453,1132662,0.0,0.0,0.0
2018-01-25 00:00:00+05:00,30.135541915893555,31.690153121948242,30.12889862060547,31.437694549560547,442528,0.0,0.0,0.0
2018-01-26 00:00:00+05:00,30.92613410949707,31.4908447265625,30.62717056274414,30.746755599975586,266420,0.0,0.0,0.0
2018-01-29 00:00:00+05:00,30.693607330322266,31.22509765625,29.763498306274414,30.407930374145508,125684,0.0,0.0,0.0
2018-01-30 00:00:00+05:00,29.903013229370117,31.809738159179688,29.896371841430664,31.4908447265625,509509,0.0,0.0,0.0
2018-01-31 00:00:00+05:00,31.889461517333984,32.08877182006836,30.760042190551758,30.952709197998047,167077,0.0,0.0,0.0
2018-02-01 00:00:00+05:00,30.892915725708008,31.889461517333984,30.726825714111328,31.032432556152344,377805,0.0,0.0,0.0
2018-02-02 00:00:00+05:00,31.22509765625,31.391189575195312,30.560733795166016,30.580665588378906,120415,0.0,0.0,0.0
2018-02-05 00:00:00+05:00,30.580665588378906,30.580665588378906,30.580665588378906,30.580665588378906,0,0.0,0.0,0.0
2018-02-06 00:00:00+05:00,30.580665588378906,30.580665588378906,30.580665588378906,30.580665588378906,0,0.0,0.0,0.0
2018-02-07 00:00:00+05:00,30.547447204589844,31.01914405822754,29.564189910888672,29.650556564331055,133962,0.0,0.0,0.0
2018-02-08 00:00:00+05:00,29.364879608154297,30.095680236816406,28.899824142456055,29.39809799194336,212985,0.0,0.0,0.0
2018-02-09 00:00:00+05:00,29.232006072998047,30.12889862060547,29.09913444519043,29.896371841430664,176860,0.0,0.0,0.0
2018-02-12 00:00:00+05:00,29.896371841430664,30.959352493286133,29.896371841430664,30.520872116088867,354474,0.0,0.0,0.0
2018-02-13 00:00:00+05:00,30.886272430419922,31.989116668701172,30.62717056274414,31.125444412231445,579501,0.0,0.0,0.0
2018-02-14 00:00:00+05:00,31.125444412231445,31.125444412231445,31.125444412231445,31.125444412231445,0,0.0,0.0,0.0
2018-02-15 00:00:00+05:00,30.560733795166016,31.889461517333984,29.889726638793945,30.18204689025879,804529,0.0,0.0,0.0
2018-02-16 00:00:00+05:00,29.564189910888672,30.660388946533203,29.564189910888672,30.002668380737305,125684,0.0,0.0,0.0
2018-02-19 00:00:00+05:00,30.1621150970459,30.560733795166016,29.09913444519043,29.32501792907715,194170,0.0,0.0,0.0
2018-02-20 00:00:00+05:00,29.829933166503906,29.829933166503906,27.86341667175293,28.381620407104492,395114,0.0,0.0,0.0
2018-02-21 00:00:00+05:00,28.96626091003418,29.232006072998047,28.381620407104492,28.42148208618164,162561,0.0,0.0,0.0
2018-02-22 00:00:00+05:00,27.909923553466797,29.836578369140625,27.743831634521484,29.836578369140625,340927,0.0,0.0,0.0
2018-02-23 00:00:00+05:00,30.29498863220215,30.85305404663086,28.600860595703125,28.84003257751465,404898,0.0,0.0,0.0
