Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-01-08 19:00:00+00:00,68.90030949927912,70.04864424807477,68.90030949927912,69.4132308959961,9005,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,69.66586745534764,71.96254284580243,69.66586745534764,70.82186126708984,11433,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,71.19696907780582,72.9500982324089,70.46968839834263,70.80653381347656,13052,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,72.92714557862196,74.34342956542969,72.72044521549981,74.34342956542969,33086,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,78.00279137226636,78.05638122558594,76.2113844603399,78.05638122558594,89242,0.0,0.0,0.0
2020-01-15 19:00:00+00:00,81.91479231568812,81.95306993567954,79.61811738687402,79.96261596679688,200744,0.0,0.0,0.0
2020-01-16 19:00:00+00:00,80.38367681880598,80.38367681880598,77.70421974289054,78.22480010986328,27319,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,78.08700577941968,78.20184456523187,76.55588894606275,76.78556060791016,18212,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,76.56354863240942,77.23723957171939,74.25921429291677,74.68792724609375,21045,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,76.21903935801835,76.47932956020198,73.5319289288867,73.88408660888672,10219,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,75.40755165690967,77.31379151635241,75.0247695069766,76.19607543945312,18920,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,76.55588148332,76.55588148332,74.6802662046942,75.75970458984375,45228,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,75.0247603964797,75.03241946621881,72.72808550510405,73.51660919189453,13861,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,73.87643456718124,75.02476919261535,72.34531188364122,72.83527374267578,3946,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,75.40755909196356,75.40755909196356,73.1874389508266,73.49365997314453,3642,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,73.4859990185444,74.52715392988063,72.49842805260955,74.50418853759766,1517,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,72.0390907292384,75.78267424657618,71.96253548170172,73.84580993652344,2934,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,73.49364690177002,73.49364690177002,71.19697191353377,71.35008239746094,607,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,74.25155650579934,74.2592096665423,74.0678215502021,74.20561981201172,3035,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,74.20561981201172,74.20561981201172,74.20561981201172,74.20561981201172,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,76.11951363728112,76.40276921256292,75.0247630470975,75.13194274902344,10624,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,72.88886077524226,74.64199006338278,71.19697450094303,73.2563247680664,910,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,74.22092079827272,74.22092079827272,69.66584886084232,70.57685852050781,18415,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,70.57686021678175,72.49841793508696,70.57686021678175,71.58740234375,1821,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,72.72810150757239,74.25921843871667,70.8218614601777,73.49365997314453,4856,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,74.25155819841734,75.7903281445125,74.22093373519415,75.15491485595703,3946,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,73.66207010932963,75.02476406300407,73.1950795843588,74.74150848388672,6576,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,75.4075439463751,79.59514631633584,75.4075439463751,77.5740737915039,20944,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,77.3214596275478,78.08701816565993,76.55590108943568,77.26787567138672,1416,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,77.32144070070684,78.24011544938934,75.7903239992713,77.3597183227539,6779,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,75.79032866289701,77.1683349609375,75.79032866289701,77.1683349609375,1011,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,78.85256816397411,78.85256816397411,76.55588706072209,77.1683349609375,202,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,77.69657251533309,77.69657251533309,76.93866729736328,76.93866729736328,5564,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,76.55588516888653,76.93866731322824,76.55588516888653,76.61713409423828,1112,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,74.25920497963574,74.9482080647503,72.7280883259981,73.72331237792969,2630,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,68.9845048295276,77.32143799062429,68.9845048295276,75.46878814697266,10219,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,72.72810150757239,75.40755909196356,72.72810150757239,73.49365997314453,2023,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,71.57974661854195,77.32143692331405,71.57974661854195,75.8745346069336,5767,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,74.25920932415598,76.10420612258798,73.87643309324044,75.61425018310547,16290,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,71.97019201300843,75.79033095678528,71.97019201300843,75.3769302368164,8903,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,75.02476971520743,75.79032810742164,73.49365293077899,75.17022705078125,2124,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,72.77402887194897,75.79033180284056,72.77402887194897,75.69081115722656,10219,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,74.56543059357597,75.01711482146806,72.0084652680574,73.91471099853516,3541,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,71.61803469287369,74.64199667715494,71.38836893828665,73.6773910522461,8499,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,73.29531282402317,76.80413169550845,70.56623081073148,74.15302276611328,22867,1.72956,0.0,0.0
2020-03-11 19:00:00+00:00,71.81380786224696,75.63451883898729,70.95609797186377,72.51557159423828,9612,0.0,0.0,0.0
2020-03-12 19:00:00+00:00,70.18417025776449,75.6345341383469,70.18417025776449,74.41814422607422,3136,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,74.54289414213672,74.54289414213672,68.84300994873047,68.84300994873047,9713,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,65.50574098679512,67.05741998874582,63.68115615844727,63.68115615844727,19224,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,60.039780278983024,60.039780278983024,58.90916442871095,58.90916442871094,1315,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,54.5816159834808,57.70056340451571,54.49584197998047,54.49584197998047,7892,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,51.07280061575443,58.269775712627286,50.68292915186529,56.21906661987305,8701,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,56.21906661987305,56.21906661987305,56.21906661987305,56.21906661987305,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,52.00848007202149,52.00848007202149,52.00848007202149,52.00848007202149,708,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,49.59129642615802,52.86619000963573,48.10979580139844,52.00848007202149,303,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,52.24240307158924,55.82919485239414,51.43147461161536,52.624473571777344,35413,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,54.58161720401835,55.36135407671331,53.80188033132338,54.19174575805664,1214,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,52.24240780174488,58.25417856801688,52.24240780174488,58.24638366699219,5868,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,58.48029601322532,62.301006928474834,56.920822415949104,61.12360382080078,12647,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,61.20939223321472,63.88389230951694,58.480309785653766,61.108028411865234,5969,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,57.71616027081228,64.71820229366938,57.71616027081228,61.41211700439453,11129,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,62.378990504326566,63.79031294715372,62.378990504326566,62.48035430908203,3035,0.0,0.0,0.0
2020-04-05 19:00:00+00:00,60.16453879777064,62.37119407463343,59.26004133283297,61.63824462890625,5767,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,62.14506912231445,62.14506912231445,62.14506912231445,62.14506912231445,809,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,59.02611826699615,61.20158777974186,59.02611826699615,59.90721893310547,3237,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,60.80392286680939,61.521276461541646,60.73374468174865,61.13920593261719,1720,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,61.94234697750047,61.94234697750047,59.88383679587624,60.55440902709961,708,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,58.48029725847907,60.81171280393458,58.090431860472336,59.72787857055664,3541,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,63.291283345475904,63.291283345475904,60.39065933227539,60.39065933227539,910,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,61.59926741778588,61.59926741778588,58.48031328295226,60.67137908935547,3440,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,60.42964925764057,62.1840557889427,60.42964925764057,61.52907943725586,1416,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,63.15872942315953,65.49794006347656,63.15872942315953,65.49794006347656,5767,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,65.49793821345128,65.49793821345128,64.64022827148438,64.64022827148438,1618,0.0,0.0,0.0
2020-04-20 19:00:00+00:00,62.38679012386182,63.74353030698822,61.01445411900224,62.07489776611328,9814,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,60.04757064368454,60.04757064368454,57.41985263133274,57.84091567993164,31062,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,60.42964298241412,60.42964298241412,59.64990615844727,59.64990615844727,7386,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,59.64991344540871,59.64991344540871,57.11576394351822,58.44131851196289,3743,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,58.67524140463768,58.67524140463768,58.480308667604206,58.48810958862305,2833,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,59.26003985672936,59.64991131201048,58.870174420676825,59.634315490722656,1315,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,59.81365110332607,62.15286774633515,59.64991003139078,61.17819213867188,2225,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,61.59925326242895,65.76304840108413,61.59925326242895,61.89554977416992,26509,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,61.89554977416992,61.89554977416992,61.89554977416992,61.89554977416992,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,61.59926103198599,62.37899798005412,60.03978111662068,60.17233657836914,21248,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,60.429651254887,60.78053016505276,60.03977977991836,60.187931060791016,2934,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,60.18792556629254,61.591453117286704,59.267838359357526,60.38285827636719,5666,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,59.64991211069446,60.61678683197076,59.26004065019314,59.70449447631836,708,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,59.26003560316862,61.1314076195834,59.26003560316862,60.48422622680664,1315,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,60.03977156081666,60.03977156081666,59.64990615844727,59.64990615844727,1618,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,58.67523971909132,60.42185745811584,58.48030698765762,58.54269027709961,5160,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,58.87017104172848,61.59145209456005,58.87017104172848,60.359466552734375,3541,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,61.5914618258859,62.37899971670515,61.5914618258859,62.13727951049805,48870,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,60.42964574960566,60.811716269114655,59.33801053452711,60.10215759277344,12748,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,59.33801484768127,59.64991322575852,59.104095578544914,59.25224685668945,6576,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,60.039774550776734,61.01445014369487,59.64990912899218,60.81951141357422,4350,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,60.81951141357422,60.81951141357422,60.81951141357422,60.81951141357422,0,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,60.81951009404341,60.81951009404341,59.26003640228254,59.45497512817383,6070,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,59.45497512817383,59.45497512817383,59.45497512817383,59.45497512817383,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,59.45497512817383,59.45497512817383,59.45497512817383,59.45497512817383,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,59.45497512817383,59.45497512817383,59.45497512817383,59.45497512817383,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,59.45497512817383,59.45497512817383,59.45497512817383,59.45497512817383,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,60.35167166549533,61.5992530279895,58.987130678872624,59.26003646850586,15683,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,56.61673376314019,60.70255618317464,58.09043961036107,59.68889999389648,1922,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,59.260037767159645,59.260037767159645,56.14109031180231,58.48030090332031,9814,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,59.454975952972354,59.454975952972354,58.5582734514262,58.56607437133789,2630,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,61.05344077655413,62.378995337892704,60.0397785735405,61.59925842285156,30152,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,60.11774927583516,62.690885206751375,60.11774927583516,62.20745086669922,7790,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,62.30100877118837,62.30100877118837,60.04757230589468,61.07682418823242,3541,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,61.599256948285216,64.32833307598605,60.42964859410727,61.607051849365234,7993,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,63.54859632567472,63.54859632567472,61.677230177763086,62.37899398803711,37943,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,61.76299053601334,66.1996972120917,61.76299053601334,65.18603515625,19932,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,65.49793884972063,66.27767571537684,63.9384651184082,63.9384651184082,8903,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,63.54860086001232,63.93067142564565,62.37899843892091,62.58172607421875,11231,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,61.67723081058805,61.67723081058805,60.04757881073547,60.429649353027344,3642,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,60.03977150265941,61.56025860888338,59.649906100667664,60.26589584350586,1011,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,61.59925096627799,62.76885318764527,60.31268310546875,60.31268310546875,4047,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,58.4958992993932,62.45696707593104,58.4958992993932,62.37899398803711,2934,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,62.37899398803711,62.37899398803711,62.37899398803711,62.37899398803711,0,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,62.37899398803711,62.37899398803711,62.37899398803711,62.37899398803711,0,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,61.98912252933881,61.98912252933881,61.98912252933881,62.37899398803711,303,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,62.32441162266563,62.37899398803711,62.32441162266563,62.37899398803711,303,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,62.18405524907364,62.18405524907364,62.18405524907364,62.37899398803711,303,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,60.82730868694095,63.93066013136748,59.415980294696425,62.06708908081055,7183,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,60.07876251062971,63.93846639274423,60.04757688768808,62.675289154052734,3642,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,63.158733362053766,66.19970798603914,63.158733362053766,63.78252410888672,24890,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,65.49794102847511,65.49794102847511,63.93846724528762,64.1333999633789,11635,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,65.06908132219236,65.49793930996961,64.32833099365234,64.32833099365234,14165,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,64.32833099365234,64.32833099365234,64.32833099365234,64.32833099365234,0,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,65.18604371941635,65.57591518116199,65.10807063091296,65.26402282714844,4553,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,65.57591518116199,65.57591518116199,63.68115227668928,65.26402282714844,5564,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,65.26401959579228,65.26401959579228,63.9384651184082,63.9384651184082,9106,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,63.15872807898485,64.28934382242295,63.15872807898485,63.16652297973633,17200,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,63.15873480045794,63.89948520058683,62.38679275554693,63.431640625,11129,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,63.5485998905114,64.71820831298828,63.5485998905114,64.71820831298828,39966,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,63.93846283938744,66.27767335297732,63.93846283938744,64.97550964355469,118888,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,66.19190681371495,66.66755229747065,64.71820697343358,64.73380279541016,322769,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,64.71820661757013,67.05741738201478,64.71820661757013,66.16072082519531,550428,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,67.04961629504507,71.11984252929688,66.27767434610975,71.11984252929688,516027,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,73.28751127624345,76.33628651892909,73.28751127624345,75.95421600341797,750263,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,76.41426570425305,77.77880680817495,74.86258677794741,75.53316497802734,865610,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,74.07505759091971,76.38307677066865,74.07505759091971,75.5019760131836,72344,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,76.02440172296926,76.02440172296926,73.30311436390444,73.93470001220703,26307,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,71.74364376694248,74.06726485618674,71.74364376694248,72.6325454711914,21754,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,72.59355047601113,72.59355047601113,71.42394215612666,71.65786743164062,16694,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,71.82160723758012,72.51557611258328,70.95610239304013,71.33817291259766,26307,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,70.95610938913988,73.21734710735282,70.87813027816865,72.32844543457031,15683,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,73.01461222608891,73.04580386995144,71.735845116158,71.86840057373047,4047,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,71.86840057373047,71.86840057373047,71.86840057373047,71.86840057373047,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,71.35376732055335,73.21733843870369,71.34596640076535,71.96975708007812,25295,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,73.21733667722923,73.76314824167198,72.32063421147424,72.64032745361328,44014,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,73.20953440677323,73.29530840542553,71.73583478305103,72.51557159423828,35919,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,74.07504518808723,76.32068672190351,73.21733529803434,75.66571044921875,89545,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,74.8547837979637,77.19399428684304,74.8547837979637,77.13941192626953,36425,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,77.50589651271814,78.75347189107812,75.82945712869983,77.62285614013672,125971,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,77.97373962402344,78.75347653872537,77.19400270932151,77.97373962402344,71333,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,78.0127261687971,78.3636110909888,77.97373962402344,77.97373962402344,18212,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,77.89575958251953,77.89575958251953,77.88796468195198,77.89575958251953,6576,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,77.89575958251953,77.89575958251953,77.89575958251953,77.89575958251953,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,77.89575719766538,77.89575719766538,74.85478299290493,75.82945251464844,15683,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,77.11602985820669,77.11602985820669,75.63452911376953,75.63452911376953,12647,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,75.40060532992285,75.40060532992285,75.04972042765489,75.08870697021484,18718,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,74.46491595030895,74.85478739346293,74.46491595030895,74.84699249267578,21248,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,74.85478465114866,74.85478465114866,72.12570270673633,73.2953109741211,8600,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,73.29530518339658,75.43958282470703,73.29530518339658,75.43958282470703,5059,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,75.6267239096358,76.10236330408458,73.33429491678321,75.66571044921875,18718,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,74.86258154151956,76.96007796652572,74.86258154151956,75.40060424804688,10624,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,76.03218209056381,76.80412397041582,76.03218209056381,76.49222564697266,25801,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,76.41426052822575,76.49223361239925,76.41426052822575,76.4532470703125,1011,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,76.41426671194812,77.19400363601054,76.41426671194812,76.80413818359375,34907,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,77.97373186186967,79.45523245424532,77.97373186186967,78.78466033935547,36931,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,78.05171749943537,84.68728561137854,78.05171749943537,82.80032348632812,149243,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,84.13365550068912,84.99136537882458,82.65215497866568,83.17457580566406,213999,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,83.82175986444395,84.20383638625306,81.87242081124391,83.00303649902344,16694,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,81.8724256878804,87.3305837888687,80.31295194474089,84.75745391845703,872693,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,84.75745265564794,85.61516259967271,81.8724244680556,84.43775939941406,17706,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,83.97771255245675,86.55084228515625,83.39290842527065,86.55084228515625,11635,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,85.7711113903562,85.7711113903562,82.84709657132295,84.88220977783203,27319,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,84.21164269011054,84.21164269011054,83.04983520507812,83.04983520507812,7588,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,78.79245614529063,81.87242300734157,77.97373275790916,81.48255157470703,24283,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,81.87242365149416,81.87242365149416,79.14334165926536,79.54100799560547,6576,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,79.53321075439453,79.57220331707371,77.97373697791284,79.53321075439453,20236,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,79.54100079827953,81.08487854242723,77.97372631587783,78.0750961303711,22259,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,77.97373920313805,78.4415837571254,77.97373920313805,78.2076644897461,7082,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,78.75347585519657,78.75347585519657,77.97373894726225,78.05171203613281,13659,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,77.97373962402344,77.97373962402344,77.97373962402344,77.97373962402344,10118,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,78.75347196422497,81.09268859168301,78.75347196422497,80.7340087890625,26307,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,78.83144695305491,79.61118986052432,78.75347386615368,79.53321075439453,25295,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,82.63656668168429,82.63656668168429,79.92308044433594,79.92308044433594,8094,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,79.9230915867807,79.9230915867807,77.9737461278165,78.28564453125,12141,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,81.79445203881433,81.79445203881433,77.97373477330851,78.909423828125,21754,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,81.08488058703223,82.64435418959644,81.08488058703223,81.60730743408203,5059,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,78.23105308827323,79.45523777738998,77.58387165071505,78.91722106933594,19730,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,78.40259661554695,78.40259661554695,77.97373860938846,78.0906982421875,18212,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,77.97373059694614,80.23496798971946,77.97373059694614,78.32461547851562,43508,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,78.75347722349235,79.53321414497415,78.37140667369687,79.14334869384766,20742,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,79.92308278449197,79.93087768554688,79.92308278449197,79.93087768554688,2529,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,81.49035534608707,83.04982909273907,81.48255442600903,82.08295440673828,208434,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,81.87242955644146,83.4319033732678,81.87242955644146,81.93480682373047,582807,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,82.65216366863906,85.77111119677424,81.87242678660526,82.44163513183594,89545,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,83.4240991042981,83.43190002441406,81.17066247885629,83.43190002441406,9106,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,80.40651296874826,82.65216064453125,80.35193662573157,82.65216064453125,2023,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,80.78600008403785,83.10693746744266,80.78600008403785,82.33068084716797,3035,0.583109,0.0,0.0
2020-10-15 19:00:00+00:00,82.33068084716797,82.33068084716797,82.33068084716797,82.33068084716797,0,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,86.24334233719823,86.24334233719823,81.15452037198952,81.9386215209961,23777,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,81.54658689533856,81.54658689533856,79.97837829589844,79.97837829589844,6070,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,81.54657297844774,81.55441150814552,80.76247183900371,80.84088134765625,44014,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,80.7624840928242,81.54658535123728,79.9783767814915,80.3233871459961,59697,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,81.54657745361328,82.33067863608773,81.54657745361328,81.54657745361328,6576,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,83.11478638981004,83.89888763427734,82.33068514534273,83.89888763427734,58685,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,82.33068084716797,82.33068084716797,82.33068084716797,82.33068084716797,2529,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,82.5267105102539,82.5267105102539,82.5267105102539,82.5267105102539,505,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,81.54658088888509,81.54658088888509,76.34014421770739,76.35582733154297,138619,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,76.35582733154297,76.35582733154297,76.35582733154297,76.35582733154297,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,73.70557129529416,79.19428044533183,73.70557129529416,78.4101791381836,10624,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,97640,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,0,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,0,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,0,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,0,0.0,0.0,0.0
