Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-24 00:00:00+05:00,3.3326295818776406,3.3326295818776406,3.2782933670571883,3.296405553817749,8500,0.0,0.0,0.0
2021-05-25 00:00:00+05:00,3.3290069393215473,3.332629445617793,3.3145172595977783,3.3145172595977783,21500,0.0,0.0,0.0
2021-05-26 00:00:00+05:00,3.260181001455252,3.3326293990620157,3.260181001455252,3.267426013946533,17500,0.0,0.0,0.0
2021-05-27 00:00:00+05:00,3.437679518696045,3.437679518696045,3.296405235615591,3.30364990234375,22500,0.0,0.0,0.0
2021-05-28 00:00:00+05:00,3.332629445617793,3.332629445617793,3.278293233018963,3.3145172595977783,13000,0.0,0.0,0.0
2021-05-31 00:00:00+05:00,3.3507416214842105,3.3760984745586646,3.3507416214842105,3.368853807449341,26500,0.0,0.0,0.0
2021-06-01 00:00:00+05:00,3.3507417202296854,3.405077934265137,3.3507417202296854,3.4050779342651367,37000,0.0,0.0,0.0
2021-06-02 00:00:00+05:00,3.4050778305525418,3.4413022024469955,3.3869659900665283,3.3869659900665283,37000,0.0,0.0,0.0
2021-06-03 00:00:00+05:00,3.4413023072629203,3.4413023072629203,3.405077934265137,3.4050779342651367,94000,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,3.4413023072629203,3.4413023072629203,3.368853906728577,3.4050779342651367,121000,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,3.408700256334459,3.408700256334459,3.3942105770111084,3.3942105770111084,55500,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,3.441302061080933,3.49563827122931,3.423189875877741,3.4413020610809326,14500,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,3.412322670189189,3.492016077041626,3.357986460562325,3.492016077041626,4500,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,3.4775264735148133,3.5318626843198686,3.4666589549848394,3.5246176719665527,12500,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,3.513750314712524,3.513750314712524,3.513750314712524,3.5137503147125244,500,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,3.4811487197875977,3.4811487197875977,3.4811487197875977,3.4811487197875977,500,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,3.459414246284125,3.481148592158996,3.441302061080933,3.4413020610809326,15000,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,3.5680868924009173,3.5717090529511424,3.5137503386132947,3.535485029220581,27500,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,3.477526372397974,3.5535972725898417,3.4449245086784313,3.488393545150757,18000,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,3.5065060248182336,3.517373198484558,3.463036984691713,3.4775266647338867,18000,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,3.4594141067556876,3.531862499185198,3.4594141067556876,3.5137503147125244,12000,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,3.5137506921087094,3.5137506921087094,3.4775266647338867,3.4775266647338867,7000,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,3.4775266647338867,3.4775266647338867,3.4050779190617964,3.4775266647338867,10500,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,3.5137507872583833,3.53186297416687,3.5137507872583833,3.53186297416687,5000,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,3.53186297416687,3.53186297416687,3.53186297416687,3.53186297416687,0,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,3.459414478315864,3.4775266647338867,3.459414478315864,3.4775266647338867,10000,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,3.5209958002062707,3.53186297416687,3.5209958002062707,3.53186297416687,32000,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,3.5318627326953123,3.5499749183654785,3.513750547025146,3.5499749183654785,11000,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,3.5825766694165617,3.6151781880314364,3.5789541633056214,3.607933521270752,35000,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,3.568087193986959,3.6477802602068166,3.568087193986959,3.640535593032837,29000,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,3.6514027665244146,3.658647779159611,3.6224234069060635,3.640535593032837,10000,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,3.6767594814300537,3.694871666875075,3.5861988996661487,3.6767594814300537,131500,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,3.76369787064917,3.767320031338584,3.662269771199177,3.7093613147735596,88000,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,3.680381843385033,3.7854321002960205,3.676759337345746,3.7854321002960205,41500,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,3.799921989440918,3.799921989440918,3.7962994832010075,3.799921989440918,30500,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,3.839768886566162,3.908594778166297,3.799922008648158,3.839768886566162,101500,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,3.839768886566162,3.839768886566162,3.839768886566162,3.839768886566162,7000,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,3.803544514906379,3.839768886566162,3.785432329076487,3.839768886566162,40500,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,3.91221682625109,3.91221682625109,3.821656253168709,3.8252787590026855,7500,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,3.9122171401977544,3.9484411650609013,3.875992769873409,3.912217140197754,37000,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,3.8578807269348427,3.8578807269348427,3.839768886566162,3.839768886566162,7500,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,3.839768886566162,3.839768886566162,3.839768886566162,3.839768886566162,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,3.839768886566162,3.839768886566162,3.839768886566162,3.839768886566162,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,3.839768886566162,3.839768886566162,3.839768886566162,3.839768886566162,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,3.839768886566162,3.839768886566162,3.839768886566162,3.839768886566162,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,3.839768982611552,3.8941051959991455,3.839768982611552,3.8941051959991455,54000,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,3.894104905956865,3.894104905956865,3.8759927210229663,3.886859893798828,4500,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,3.879615419022955,3.879615419022955,3.839768886566162,3.839768886566162,2000,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,3.839768886566162,3.839768886566162,3.839768886566162,3.839768886566162,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,3.9013500298689063,3.919461869860424,3.839768806606376,3.847013473510742,33000,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,3.875992912764734,3.879615419022955,3.839768886566162,3.839768886566162,105000,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,3.8941047451234536,3.9085944233798844,3.87599256093762,3.8977272510528564,11500,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,3.9085945245909395,3.984665423772313,3.9085945245909395,3.95206356048584,20500,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,3.9520636711855754,3.9520636711855754,3.8796152759980833,3.912217140197754,59500,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,3.9448195307132043,3.9448195307132043,3.843391418457031,3.8433914184570312,21000,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,3.857880378311645,3.879615068435669,3.839768539579668,3.879615068435669,31500,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,3.8071670532226562,3.8071670532226562,3.8071670532226562,3.8071670532226562,10000,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,3.8941051313847406,3.8941051313847406,3.8071670532226562,3.8071670532226562,16500,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,3.8071670275961274,3.8071670275961274,3.803544521331787,3.803544521331787,10000,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,3.803544612663281,3.803544612663281,3.7419633865356445,3.7419633865356445,17000,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,3.745585680007935,3.745585680007935,3.745585680007935,3.7455856800079346,3000,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,3.745585680007935,3.745585680007935,3.745585680007935,3.7455856800079346,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,3.745585680007935,3.745585680007935,3.745585680007935,3.7455856800079346,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,3.745585680007935,3.745585680007935,3.745585680007935,3.7455856800079346,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,3.749208449518224,3.8832380771636963,3.749208449518224,3.8832380771636963,3500,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,3.8723705033673763,3.912217382282083,3.5861990655728646,3.8941051959991455,63000,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,3.799922015067447,3.875992919312531,3.799922015067447,3.803544521331787,26500,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,3.734718570035561,3.7999219544474374,3.6622698277493773,3.680382013320923,56000,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,3.680382013320923,3.680382013320923,3.680382013320923,3.680382013320923,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,3.6803820502510045,3.7818098068237305,3.676759544008105,3.7818098068237305,4500,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,3.731095736130908,3.7673197586312774,3.731095736130908,3.760075092315674,1500,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,3.8578805923461914,3.8578805923461914,3.7600753450148146,3.8578805923461914,6000,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,3.854258431675547,3.8578805923461914,3.854258431675547,3.8578805923461914,21500,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,3.7492080762867226,3.8035442850312644,3.7492080762867226,3.7854321002960205,1500,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,3.7854323046549885,3.7854323046549885,3.6658923625946045,3.6658923625946045,3500,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,3.749208458243918,3.749208458243918,3.6948718985025533,3.712984085083008,22500,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,3.6948718985025533,3.712984085083008,3.6948718985025533,3.712984085083008,32000,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,3.731096275665586,3.731096275665586,3.6948719024658203,3.6948719024658203,19000,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,3.731096271663463,3.7673202993631474,3.712984085083008,3.712984085083008,12500,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,3.7310963073019003,3.796299695968628,3.694871933794985,3.796299695968628,6500,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,3.7854325770715205,3.7962997510969125,3.6695151329040527,3.6695151329040527,16500,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,3.799922067288664,3.799922067288664,3.644158095854748,3.6586477756500244,32500,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,3.673137618257603,3.6767597792710625,3.622423563995621,3.647780418395996,19500,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,3.6260459829111524,3.6912493705749516,3.5970666227358588,3.691249370574951,21000,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,3.6948719024658203,3.6948719024658203,3.6948719024658203,3.6948719024658203,500,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,3.694871802407607,3.7310961746264057,3.6586477756500244,3.6586477756500244,10500,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,3.6586477756500244,3.6586477756500244,3.6586477756500244,3.6586477756500244,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,3.6912493032106113,3.6912493032106113,3.6224234104156494,3.6224234104156494,26500,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,3.694871809531719,3.705738983033825,3.6224234104156494,3.6224234104156494,36500,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,3.6224234104156494,3.6224234104156494,3.589821544448114,3.6224234104156494,37500,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,3.709361489354933,3.709361489354933,3.6224234104156494,3.6224234104156494,2000,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,3.6224234104156494,3.6224234104156494,3.6043112242713278,3.6224234104156494,207000,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,3.622423384820292,3.622423384820292,3.549974986216129,3.6188008785247803,10500,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,3.6224234947696776,3.6224234947696776,3.549975093966529,3.597066640853882,60500,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,3.6224231396368194,3.767319927037816,3.6006884487960744,3.6731371879577637,431000,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,3.67675915995557,3.7492078954011596,3.6586473215553457,3.738340377807617,39500,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,3.7310960867368954,3.7455857661908536,3.66589235646348,3.7021167278289795,152000,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,3.7057389758887602,3.7057389758887602,3.644158095854748,3.6586477756500244,125000,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,3.6586475092176642,3.6767593485468955,3.604310954846397,3.6731371879577637,283500,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,3.6586475092176642,3.6876268666978635,3.6586475092176642,3.6731371879577637,131000,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,3.6586475092176642,3.6840043606475406,3.6550250031673412,3.6731371879577637,99500,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,3.6586478747272806,3.7021169152902638,3.622423501527515,3.6948719024658203,153000,0.0,0.0,0.0
2021-10-13 00:00:00+05:00,3.6767597792710625,3.7310963400077357,3.3760986510963247,3.647780418395996,186500,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,4.560979878557033,4.560979878557033,4.350241499589709,4.450592994689941,33000,2.8,0.0,0.0
2021-10-15 00:00:00+05:00,4.415470279663308,4.4907337845753394,4.395399979785853,4.465645790100098,55500,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,4.465646014999566,4.465646014999566,4.435540802924068,4.445575714111328,11500,0.0,0.0,0.0
2021-10-19 00:00:00+05:00,4.445575714111328,4.445575714111328,4.445575714111328,4.445575714111328,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,4.390382189238148,4.49575138092041,4.390382189238148,4.49575138092041,10000,0.0,0.0,0.0
2021-10-21 00:00:00+05:00,4.495751414170778,4.495751414170778,4.440558209934219,4.460628509521484,15500,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,4.4606284796121685,4.4606284796121685,4.420487880706786,4.420487880706787,5000,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,4.4907336895343635,4.495751384025957,4.4907336895343635,4.420487880706787,2000,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,4.465645790100098,4.475681179295672,4.445575490222643,4.465645790100098,10000,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,4.415470279663308,4.465645790100098,4.415470279663308,4.465645790100098,1000,0.0,0.0,0.0
2021-10-28 00:00:00+05:00,4.490733910633846,4.490733910633846,4.465645915454364,4.475681304931641,21500,0.0,0.0,0.0
2021-10-29 00:00:00+05:00,4.51582145690918,4.535891755354896,4.51582145690918,4.51582145690918,90500,0.0,0.0,0.0
2021-11-01 00:00:00+05:00,4.515821710163816,4.560980003827643,4.500769105113768,4.535892009735107,32000,0.0,0.0,0.0
2021-11-02 00:00:00+05:00,4.586067613228765,4.586067613228765,4.581049919128418,4.581049919128418,2500,0.0,0.0,0.0
2021-11-03 00:00:00+05:00,4.565997474273883,4.576032384310225,4.555962085723877,4.555962085723877,3000,0.0,0.0,0.0
2021-11-04 00:00:00+05:00,4.565998077392578,4.565998077392578,4.470663787629556,4.565998077392578,11000,0.0,0.0,0.0
2021-11-05 00:00:00+05:00,4.495751000766456,4.540909290313721,4.495751000766456,4.540909290313721,1500,0.0,0.0,0.0
2021-11-08 00:00:00+05:00,4.51582145690918,4.51582145690918,4.51582145690918,4.51582145690918,70500,0.0,0.0,0.0
2021-11-09 00:00:00+05:00,4.51582145690918,4.616172949137763,4.51582145690918,4.51582145690918,19500,0.0,0.0,0.0
2021-11-10 00:00:00+05:00,4.646279025199907,4.646279025199907,4.54592752456665,4.54592752456665,15500,0.0,0.0,0.0
2021-11-11 00:00:00+05:00,4.5659978246933015,4.5659978246933015,4.54592752456665,4.54592752456665,17500,0.0,0.0,0.0
2021-11-12 00:00:00+05:00,4.565997889338648,4.565997889338648,4.515821899054779,4.550944805145264,45000,0.0,0.0,0.0
2021-11-15 00:00:00+05:00,4.5509443914488745,4.555962085723877,4.5509443914488745,4.555962085723877,2000,0.0,0.0,0.0
2021-11-16 00:00:00+05:00,4.565997727955933,4.576032638549805,4.550944644294591,4.576032638549805,26000,0.0,0.0,0.0
2021-11-17 00:00:00+05:00,4.565998077392578,4.565998077392578,4.515822085042174,4.565998077392578,55500,0.0,0.0,0.0
2021-11-18 00:00:00+05:00,4.520839277360795,4.576032479998972,4.515821582980868,4.525856971740723,51000,0.0,0.0,0.0
2021-11-19 00:00:00+05:00,4.576032898852229,4.576032898852229,4.515821996322902,4.520839691162109,17000,0.0,0.0,0.0
2021-11-22 00:00:00+05:00,4.555962687517007,4.565998077392578,4.555962687517007,4.565998077392578,27500,0.0,0.0,0.0
2021-11-23 00:00:00+05:00,4.525856845388868,4.540909449594741,4.51582145690918,4.51582145690918,125000,0.0,0.0,0.0
2021-11-24 00:00:00+05:00,4.51582145690918,4.611155254897919,4.51582145690918,4.51582145690918,28500,0.0,0.0,0.0
2021-11-25 00:00:00+05:00,4.51582145690918,4.591084956452202,4.51582145690918,4.51582145690918,23500,0.0,0.0,0.0
2021-11-26 00:00:00+05:00,4.591084892200158,4.591084892200158,4.571014594035324,4.5860676765441895,3000,0.0,0.0,0.0
2021-11-29 00:00:00+05:00,4.5659978246933015,4.621191030413168,4.540909829906563,4.54592752456665,3500,0.0,0.0,0.0
2021-11-30 00:00:00+05:00,4.565998077392578,4.565998077392578,4.565998077392578,4.565998077392578,2500,0.0,0.0,0.0
2021-12-01 00:00:00+05:00,4.626208338293183,4.626208338293183,4.565997442947238,4.591084957122803,12000,0.0,0.0,0.0
2021-12-02 00:00:00+05:00,4.591085397655439,4.76670088481735,4.545927580698156,4.626208782196045,501500,0.0,0.0,0.0
2021-12-03 00:00:00+05:00,4.741612531998285,4.766700525202083,4.52083924453494,4.6362433433532715,5000,0.0,0.0,0.0
2021-12-06 00:00:00+05:00,4.616173591229256,4.616173591229256,4.565998077392578,4.565998077392578,8000,0.0,0.0,0.0
2021-12-07 00:00:00+05:00,4.520839691162109,4.520839691162109,4.520839691162109,4.520839691162109,1000,0.0,0.0,0.0
2021-12-08 00:00:00+05:00,4.550944359560769,4.550944359560769,4.51582145690918,4.51582145690918,70500,0.0,0.0,0.0
2021-12-09 00:00:00+05:00,4.530873784342002,4.681401252746582,4.530873784342002,4.681401252746582,1500,0.0,0.0,0.0
2021-12-10 00:00:00+05:00,4.681401252746582,4.681401252746582,4.681401252746582,4.681401252746582,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:00,4.540909290313721,4.540909290313721,4.540909290313721,4.540909290313721,500,0.0,0.0,0.0
2021-12-14 00:00:00+05:00,4.706489562988281,4.706489562988281,4.706489562988281,4.706489562988281,500,0.0,0.0,0.0
2021-12-15 00:00:00+05:00,4.2398544950146295,4.6613312409499015,4.2398544950146295,4.591084957122803,8500,0.0,0.0,0.0
2021-12-16 00:00:00+05:00,4.591084795411181,4.591084795411181,4.530873902186043,4.540909290313721,17500,0.0,0.0,0.0
2021-12-17 00:00:00+05:00,4.540909290313721,4.540909290313721,4.540909290313721,4.540909290313721,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:00,4.565997282119272,4.565997282119272,4.540909290313721,4.540909290313721,1000,0.0,0.0,0.0
2021-12-21 00:00:00+05:00,4.571015293816638,4.616173591229256,4.540910081217376,4.565998077392578,55000,0.0,0.0,0.0
2021-12-22 00:00:00+05:00,4.616173174469648,4.616173174469648,4.571014881134033,4.571014881134033,42500,0.0,0.0,0.0
2021-12-23 00:00:00+05:00,4.6111555099487305,4.6111555099487305,4.6111555099487305,4.6111555099487305,1500,0.0,0.0,0.0
2021-12-24 00:00:00+05:00,4.606138039844534,4.611155255571451,4.591084957122803,4.591084957122803,3000,0.0,0.0,0.0
2021-12-27 00:00:00+05:00,4.390382582679892,4.591085595054054,4.390382582679892,4.565998077392578,11500,0.0,0.0,0.0
2021-12-28 00:00:00+05:00,4.560980000315976,4.6161732044661115,4.560980000315976,4.6111555099487305,14000,0.0,0.0,0.0
2021-12-29 00:00:00+05:00,4.591085210392891,4.6111555099487305,4.591085210392891,4.6111555099487305,2500,0.0,0.0,0.0
2021-12-30 00:00:00+05:00,4.611155483065245,4.611155483065245,4.269960392605185,4.49575138092041,11000,0.0,0.0,0.0
2021-12-31 00:00:00+05:00,4.49575138092041,4.49575138092041,4.49575138092041,4.49575138092041,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:00,4.5910847987037995,4.616172790527344,4.5910847987037995,4.616172790527344,2500,0.0,0.0,0.0
2022-01-04 00:00:00+05:00,4.611155096459906,4.616172790527344,4.611155096459906,4.616172790527344,3000,0.0,0.0,0.0
2022-01-05 00:00:00+05:00,4.616172790527344,4.616172790527344,4.616172790527344,4.616172790527344,500,0.0,0.0,0.0
2022-01-06 00:00:00+05:00,4.711507226328353,4.711507226328353,4.591084957122803,4.591084957122803,14000,0.0,0.0,0.0
2022-01-07 00:00:00+05:00,4.591084957122803,4.591084957122803,4.591084957122803,4.591084957122803,3500,0.0,0.0,0.0
2022-01-10 00:00:00+05:00,4.535891755354896,4.545927143834585,4.51582145690918,4.51582145690918,22000,0.0,0.0,0.0
2022-01-11 00:00:00+05:00,4.591084957122803,4.591084957122803,4.591084957122803,4.591084957122803,500,0.0,0.0,0.0
2022-01-12 00:00:00+05:00,4.591084670750176,4.611154967946923,4.586067455336211,4.606137752532959,5500,0.0,0.0,0.0
2022-01-13 00:00:00+05:00,4.571014658674155,4.606138039844534,4.571014658674155,4.591084957122803,9000,0.0,0.0,0.0
2022-01-14 00:00:00+05:00,4.530874187606976,4.59108508462508,4.515821582980868,4.525856971740723,21000,0.0,0.0,0.0
2022-01-17 00:00:00+05:00,4.5710151957388305,4.601120886205856,4.5710151957388305,4.596103191375732,2500,0.0,0.0,0.0
2022-01-18 00:00:00+05:00,4.60613858103598,4.611155797352388,4.596103191375732,4.596103191375732,11500,0.0,0.0,0.0
2022-01-19 00:00:00+05:00,4.576032288204946,4.5860676765441895,4.576032288204946,4.5860676765441895,8500,0.0,0.0,0.0
2022-01-20 00:00:00+05:00,4.576032288204946,4.5860676765441895,4.5308739977056565,4.5860676765441895,21000,0.0,0.0,0.0
2022-01-21 00:00:00+05:00,4.6161734921825115,4.6161734921825115,4.596103191375732,4.596103191375732,1500,0.0,0.0,0.0
2022-01-24 00:00:00+05:00,4.576032605354434,4.6111555099487305,4.576032605354434,4.6111555099487305,6000,0.0,0.0,0.0
2022-01-25 00:00:00+05:00,4.611154967946923,4.616172661874518,4.601120058605364,4.606137752532959,18000,0.0,0.0,0.0
2022-01-26 00:00:00+05:00,4.606138039171735,4.606138039171735,4.51582145690918,4.51582145690918,45000,0.0,0.0,0.0
2022-01-27 00:00:00+05:00,4.520838869818376,4.606137752532959,4.515821175890782,4.606137752532959,3000,0.0,0.0,0.0
2022-01-28 00:00:00+05:00,4.591085113679583,4.641261100769043,4.591085113679583,4.641261100769043,1000,0.0,0.0,0.0
2022-01-31 00:00:00+05:00,4.606137911116508,4.606137911116508,4.581049919128418,4.581049919128418,5000,0.0,0.0,0.0
2022-02-01 00:00:00+05:00,4.581050047155309,4.691436927879704,4.581050047155309,4.591084957122803,12500,0.0,0.0,0.0
2022-02-02 00:00:00+05:00,4.6914367659979765,4.761682568887529,4.616172790527344,4.616172790527344,12500,0.0,0.0,0.0
2022-02-03 00:00:00+05:00,4.616172790527344,4.616172790527344,4.616172790527344,4.616172790527344,6500,0.0,0.0,0.0
2022-02-04 00:00:00+05:00,4.6061378776026976,4.6061378776026976,4.540909290313721,4.540909290313721,11500,0.0,0.0,0.0
2022-02-07 00:00:00+05:00,4.565998077392578,4.565998077392578,4.565998077392578,4.565998077392578,500,0.0,0.0,0.0
2022-02-08 00:00:00+05:00,4.571014914356446,4.571014914356446,4.515821710163816,4.535892009735107,86000,0.0,0.0,0.0
2022-02-09 00:00:00+05:00,4.54592752456665,4.641261330539819,4.540909829906563,4.54592752456665,26500,0.0,0.0,0.0
2022-02-10 00:00:00+05:00,4.565997698348888,4.591085213927737,4.535892009735107,4.535892009735107,5500,0.0,0.0,0.0
2022-02-11 00:00:00+05:00,4.51582145690918,4.565997442280302,4.51582145690918,4.51582145690918,11500,0.0,0.0,0.0
2022-02-14 00:00:00+05:00,4.51582145690918,4.565997442280302,4.51582145690918,4.51582145690918,121000,0.0,0.0,0.0
2022-02-15 00:00:00+05:00,4.525856846049941,4.591084957122803,4.515821457568787,4.591084957122803,19000,0.0,0.0,0.0
2022-02-16 00:00:00+05:00,4.591084957122803,4.591084957122803,4.591084957122803,4.591084957122803,10000,0.0,0.0,0.0
2022-02-17 00:00:00+05:00,4.520839691162109,4.520839691162109,4.520839691162109,4.520839691162109,1000,0.0,0.0,0.0
2022-02-18 00:00:00+05:00,4.520839691162109,4.520839691162109,4.520839691162109,4.520839691162109,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:00,4.52083924541126,4.571014753314911,4.395399757881627,4.560979843139648,5500,0.0,0.0,0.0
2022-02-22 00:00:00+05:00,4.560979843139648,4.560979843139648,4.560979843139648,4.560979843139648,1000,0.0,0.0,0.0
2022-02-23 00:00:00+05:00,4.530874252319336,4.530874252319336,4.5258570363814234,4.530874252319336,6500,0.0,0.0,0.0
2022-02-24 00:00:00+05:00,4.530874061115052,4.530874061115052,4.415469964680597,4.51582145690918,299000,0.0,0.0,0.0
2022-02-25 00:00:00+05:00,4.545927143834585,4.545927143834585,4.51582145690918,4.51582145690918,15500,0.0,0.0,0.0
2022-02-28 00:00:00+05:00,4.54592723861992,4.560979843139648,4.540909544275454,4.560979843139648,13000,0.0,0.0,0.0
2022-03-01 00:00:00+05:00,4.550944199927756,4.550944199927756,4.530873902186043,4.540909290313721,3000,0.0,0.0,0.0
2022-03-02 00:00:00+05:00,4.540909449594741,4.540909449594741,4.51582145690918,4.51582145690918,10500,0.0,0.0,0.0
2022-03-03 00:00:00+05:00,4.525856845388868,4.540909449594741,4.51582145690918,4.51582145690918,392500,0.0,0.0,0.0
2022-03-04 00:00:00+05:00,4.515821710163816,4.535892009735107,4.515821710163816,4.535892009735107,51000,0.0,0.0,0.0
2022-03-07 00:00:00+05:00,4.535891946770928,4.535891946770928,4.515821647478239,4.530874252319336,12500,0.0,0.0,0.0
2022-03-08 00:00:00+05:00,4.5409096412225205,4.5409096412225205,4.530874252319336,4.530874252319336,9500,0.0,0.0,0.0
2022-03-09 00:00:00+05:00,4.465645845546346,4.54592752456665,4.465645845546346,4.54592752456665,39500,0.0,0.0,0.0
2022-03-10 00:00:00+05:00,4.565997318050432,4.656313419342041,4.565997318050432,4.656313419342041,1500,0.0,0.0,0.0
2022-03-11 00:00:00+05:00,4.565997474273883,4.565997474273883,4.555962085723877,4.555962085723877,5000,0.0,0.0,0.0
2022-03-14 00:00:00+05:00,4.565997819127684,4.6563139303306755,4.520839524269339,4.621191024780273,7000,0.0,0.0,0.0
2022-03-15 00:00:00+05:00,4.555962085723877,4.621190675757923,4.555962085723877,4.555962085723877,2500,0.0,0.0,0.0
2022-03-16 00:00:00+05:00,4.565997285393899,4.616172790527344,4.565997285393899,4.616172790527344,2500,0.0,0.0,0.0
2022-03-17 00:00:00+05:00,4.616172790527344,4.616172790527344,4.616172790527344,4.616172790527344,2000,0.0,0.0,0.0
