Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-10 00:00:00+05:00,37.3202866966318,38.05957252152034,37.3202866966318,37.752906799316406,112533,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.52290344238281,0.23000335693359375
2021-09-13 00:00:00+05:00,37.77482022266623,37.77482022266623,37.2381509152697,37.29838943481445,956391,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.752906799316406,-0.4545173645019531
2021-09-14 00:00:00+05:00,37.53934351299347,37.67077111108747,37.18886713273746,37.29838943481445,129549,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.29838943481445,0.0
2021-09-15 00:00:00+05:00,37.539335570327665,37.91719035715147,37.23814303633096,37.785762786865234,236016,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.29838943481445,0.48737335205078125
2021-09-16 00:00:00+05:00,37.92266772449881,37.92266772449881,37.67624050796123,37.785762786865234,125637,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.785762786865234,0.0
2021-09-17 00:00:00+05:00,37.51743225312055,38.16362375987402,37.511954885485,38.0650520324707,767881,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.785762786865234,0.27928924560546875
2021-09-20 00:00:00+05:00,38.05957557133266,38.3333854675293,37.78576567513602,38.3333854675293,274642,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.0650520324707,0.26833343505859375
2021-09-21 00:00:00+05:00,38.33338371612629,38.33338371612629,37.51195406506644,37.73100280761719,51074,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.3333854675293,-0.6023826599121094
2021-09-22 00:00:00+05:00,37.35862466293338,38.169099654116714,36.69052781630452,37.955528259277344,133275,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.73100280761719,0.22452545166015625
2021-09-23 00:00:00+05:00,38.32790588921762,38.32790588921762,37.53933627469678,37.65980911254883,472264,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.955528259277344,-0.2957191467285156
2021-09-24 00:00:00+05:00,37.92266840366931,38.27862208349292,37.40243130254749,37.8240966796875,52716,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.65980911254883,0.16428756713867188
2021-09-27 00:00:00+05:00,38.32243131978105,38.32243131978105,37.23814239410032,37.5831413269043,315123,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.8240966796875,-0.24095535278320312
2021-09-28 00:00:00+05:00,37.66528370098756,37.730999571518666,37.23814098755262,37.407901763916016,461162,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.5831413269043,-0.17523956298828125
2021-09-29 00:00:00+05:00,38.25123755669533,38.333381352337454,36.9643320183254,37.12314224243164,290262,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.407901763916016,-0.284759521484375
2021-09-30 00:00:00+05:00,37.51195478654301,38.059574564448745,37.1340958028257,37.8679084777832,708407,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.12314224243164,0.7447662353515625
2021-10-01 00:00:00+05:00,38.19647702885021,38.333381964437486,37.347664757006264,37.94457244873047,105734,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.8679084777832,0.07666397094726562
2021-10-04 00:00:00+05:00,37.27100211700031,38.16362506171498,37.27100211700031,37.78028869628906,72436,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.94457244873047,-0.16428375244140625
2021-10-05 00:00:00+05:00,37.292905600158896,37.78576423006555,37.07385685597735,37.243621826171875,328927,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.78028869628906,-0.5366668701171875
2021-10-06 00:00:00+05:00,37.780284251554626,37.780284251554626,37.101236951726605,37.12314224243164,155081,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.243621826171875,-0.12047958374023438
2021-10-07 00:00:00+05:00,37.51195249367609,37.7857623658927,37.128620343775665,37.260047912597656,288969,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.12314224243164,0.13690567016601562
2021-10-08 00:00:00+05:00,37.64886021684601,37.78576516308908,36.97528604300682,37.77481460571289,55315,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.260047912597656,0.5147666931152344
2021-10-11 00:00:00+05:00,38.05957490651652,38.05957490651652,37.23814523227515,37.47909927368164,194809,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.77481460571289,-0.29571533203125
2021-10-12 00:00:00+05:00,37.243621837333926,38.19100170254267,37.101239526872156,38.059574127197266,600294,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.47909927368164,0.580474853515625
2021-10-13 00:00:00+05:00,38.33338604922891,38.33338604922891,38.05957614887728,38.17457580566406,769580,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.059574127197266,0.11500167846679688
2021-10-14 00:00:00+05:00,37.79123757583491,39.866716790117245,37.79123757583491,38.711238861083984,2266926,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.17457580566406,0.5366630554199219
2021-10-15 00:00:00+05:00,38.87552604662361,39.01790835572865,37.89528616341356,38.6126708984375,871113,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.711238861083984,-0.09856796264648438
2021-10-18 00:00:00+05:00,39.149336436303436,39.149336436303436,35.72123966247862,37.2764778137207,1854491,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.6126708984375,-1.3361930847167969
2021-10-19 00:00:00+05:00,37.2764778137207,37.2764778137207,37.2764778137207,37.2764778137207,0,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.2764778137207,0.0
2021-10-20 00:00:00+05:00,37.67076903099116,38.60172108126459,37.23267149085791,38.0979118347168,796490,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.2764778137207,0.8214340209960938
2021-10-21 00:00:00+05:00,38.55791209767071,39.42862557364511,37.84052731910512,39.154815673828125,1607718,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.0979118347168,1.0569038391113281
2021-10-22 00:00:00+05:00,39.37386297050808,39.4231467452056,38.55243330149055,38.881004333496094,151177,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.154815673828125,-0.27381134033203125
2021-10-25 00:00:00+05:00,39.37386297050808,39.37386297050808,38.448384206452644,38.881004333496094,92443,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.881004333496094,0.0
2021-10-26 00:00:00+05:00,38.70028807908089,38.881003605603325,38.49767143844113,38.74409866333008,99990,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.881004333496094,-0.13690567016601562
2021-10-27 00:00:00+05:00,38.33338618702736,39.07267208503281,38.33338618702736,38.47029113769531,131601,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.74409866333008,-0.2738075256347656
2021-10-28 00:00:00+05:00,38.552428536655476,39.04528711275327,38.33337981638903,38.34980773925781,975300,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.47029113769531,-0.1204833984375
2021-10-29 00:00:00+05:00,38.57980747595799,38.870049436129555,38.33338027397093,38.42100143432617,245345,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.34980773925781,0.07119369506835938
2021-11-01 00:00:00+05:00,39.01791004475697,39.01791004475697,38.55243405877188,38.85362243652344,209469,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.42100143432617,0.4326210021972656
2021-11-02 00:00:00+05:00,38.88100125496848,39.14933375575939,38.88100125496848,39.017906188964844,97115,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.85362243652344,0.16428375244140625
2021-11-03 00:00:00+05:00,39.149338169360945,39.15481553718027,38.63457840054661,39.1219596862793,23844,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.017906188964844,0.10405349731445312
2021-11-04 00:00:00+05:00,39.26434232624735,39.26434232624735,38.881010095104436,39.16029739379883,266466,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.1219596862793,0.03833770751953125
2021-11-05 00:00:00+05:00,39.26433540768532,39.428623008088586,38.88648061156939,39.29719543457031,252646,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.16029739379883,0.13689804077148438
2021-11-08 00:00:00+05:00,38.897436248986246,39.26434053606732,38.881008322401684,39.01243591308594,246633,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.29719543457031,-0.284759521484375
2021-11-09 00:00:00+05:00,39.428628463807186,39.428628463807186,38.27862763588104,38.426483154296875,704652,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.01243591308594,-0.5859527587890625
2021-11-10 00:00:00+05:00,39.26434276144041,39.26434276144041,38.3333906594847,38.870059967041016,281176,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.426483154296875,0.4435768127441406
2021-11-11 00:00:00+05:00,38.41552612818223,38.771479799709205,38.338859697761904,38.3717155456543,721717,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.870059967041016,-0.49834442138671875
2021-11-12 00:00:00+05:00,39.127429435514145,39.127429435514145,38.174572241105786,38.404571533203125,88534,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.3717155456543,0.032855987548828125
2021-11-15 00:00:00+05:00,37.89529309503024,39.03982078871331,37.89529309503024,38.870059967041016,33556,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.404571533203125,0.4654884338378906
2021-11-16 00:00:00+05:00,39.10005215628953,39.10005215628953,37.84600238988138,38.6126708984375,254895,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.870059967041016,-0.2573890686035156
2021-11-17 00:00:00+05:00,38.82624463194904,39.565530525897174,38.38814712101292,39.41767501831055,144512,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.6126708984375,0.8050041198730469
2021-11-18 00:00:00+05:00,39.538147862368895,39.70243547346208,38.55243472983227,39.154815673828125,346041,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.41767501831055,-0.2628593444824219
2021-11-19 00:00:00+05:00,38.771479343727634,40.25005097359568,38.771479343727634,40.16242980957031,853511,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.154815673828125,1.0076141357421875
2021-11-22 00:00:00+05:00,40.797678387270395,42.16672799758148,40.52386846520818,40.58958435058594,1121176,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.16242980957031,0.427154541015625
2021-11-23 00:00:00+05:00,41.33981599651905,41.33981599651905,40.25005380484225,41.03862762451172,1014595,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.58958435058594,0.44904327392578125
2021-11-24 00:00:00+05:00,41.0386303325668,41.0386303325668,39.713387203059455,40.01457977294922,232515,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.03862762451172,-1.0240478515625
2021-11-25 00:00:00+05:00,39.75719568286902,39.83933948648387,39.42862464641703,39.70243453979492,132357,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.01457977294922,-0.3121452331542969
2021-11-26 00:00:00+05:00,39.97624317582565,40.60600674638874,39.70243329105972,39.82291030883789,465058,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.70243453979492,0.12047576904296875
2021-11-29 00:00:00+05:00,39.86672626629758,40.3595807828966,39.81196093955739,40.129581451416016,136770,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.82291030883789,0.306671142578125
2021-11-30 00:00:00+05:00,40.93457666670795,41.31790882382208,39.70243221854617,39.811954498291016,526695,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.129581451416016,-0.317626953125
2021-12-01 00:00:00+05:00,39.773625625559625,40.386961321921035,39.702436553752875,40.08029556274414,226200,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.811954498291016,0.268341064453125
2021-12-02 00:00:00+05:00,39.97624310804232,39.97624310804232,38.88100357083568,38.90838623046875,120461,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.08029556274414,-1.1719093322753906
2021-12-03 00:00:00+05:00,39.15481002241995,39.97623960330988,38.34433099761885,39.17123794555664,680548,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.90838623046875,0.2628517150878906
2021-12-06 00:00:00+05:00,39.86672618833339,39.98719904410583,38.88648616931224,39.18220138549805,14330,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.17123794555664,0.01096343994140625
2021-12-07 00:00:00+05:00,39.86672422820069,39.86672422820069,38.88100688937956,39.00148391723633,85210,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.18220138549805,-0.18071746826171875
2021-12-08 00:00:00+05:00,39.81195835413393,39.81195835413393,38.99052864246948,39.25886535644531,10034,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.00148391723633,0.2573814392089844
2021-12-09 00:00:00+05:00,39.97076860136282,39.97076860136282,38.88100635368613,38.99600601196289,164156,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.25886535644531,-0.2628593444824219
2021-12-10 00:00:00+05:00,39.96529372671455,39.96529372671455,38.207430541137704,38.32790756225586,253377,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.99600601196289,-0.6680984497070312
2021-12-13 00:00:00+05:00,38.223864122069024,39.42862602381594,38.059576509100104,38.96315002441406,280887,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.32790756225586,0.6352424621582031
2021-12-14 00:00:00+05:00,38.963153803508035,39.14934255012449,38.60720005955593,38.86458206176758,24682,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.96315002441406,-0.09856796264648438
2021-12-15 00:00:00+05:00,39.423148839661565,39.423148839661565,37.78576678227191,37.91719436645508,466991,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.86458206176758,-0.9473876953125
2021-12-16 00:00:00+05:00,37.97743036670783,38.333384054241534,37.23814450983463,37.342193603515625,143891,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.91719436645508,-0.5750007629394531
2021-12-17 00:00:00+05:00,38.31695706329235,38.31695706329235,37.07933517811123,37.61052703857422,2599089,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.342193603515625,0.26833343505859375
2021-12-20 00:00:00+05:00,38.30052356049344,39.154808964576574,37.785759700080895,38.086952209472656,342151,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.61052703857422,0.4764251708984375
2021-12-21 00:00:00+05:00,37.840523841989885,38.33338245197383,37.78576270265992,37.851478576660156,391975,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.086952209472656,-0.2354736328125
2021-12-22 00:00:00+05:00,37.79124015421257,38.00481152268038,37.6214751905021,37.785762786865234,131174,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.851478576660156,-0.06571578979492188
2021-12-23 00:00:00+05:00,37.51195745818438,38.88100700045389,37.51195745818438,37.758384704589844,236225,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.785762786865234,-0.027378082275390625
2021-12-24 00:00:00+05:00,38.60171504531932,38.60171504531932,37.51743027894544,37.785762786865234,384890,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.758384704589844,0.027378082275390625
2021-12-27 00:00:00+05:00,37.79671725052667,37.81314935426724,37.648861740922015,37.72005081176758,45495,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.785762786865234,-0.06571197509765625
2021-12-28 00:00:00+05:00,37.78576790421215,37.78576790421215,37.391480961947835,37.76386260986328,920290,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.72005081176758,0.043811798095703125
2021-12-29 00:00:00+05:00,37.45720135025318,38.73862988873153,37.45720135025318,37.99934387207031,87826,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.76386260986328,0.23548126220703125
2021-12-30 00:00:00+05:00,37.51743455646188,38.059577001460696,37.511957188490044,37.69267272949219,168344,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.99934387207031,-0.306671142578125
2021-12-31 00:00:00+05:00,37.265529987134485,38.16909933717934,37.265529987134485,37.79124450683594,150688,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.69267272949219,0.09857177734375
2022-01-03 00:00:00+05:00,37.517431707473406,37.92266916845676,37.375049397071095,37.796714782714844,91935,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.79124450683594,0.00547027587890625
2022-01-04 00:00:00+05:00,37.78576039320658,38.52504617399403,37.78576039320658,37.96099853515625,42498,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.796714782714844,0.16428375244140625
2022-01-05 00:00:00+05:00,38.30599987866995,38.30599987866995,37.780285419517895,37.785762786865234,101773,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.96099853515625,-0.17523574829101562
2022-01-06 00:00:00+05:00,37.92266624339306,38.00481003836642,37.4845687888731,37.5119514465332,177193,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.785762786865234,-0.27381134033203125
2022-01-07 00:00:00+05:00,38.03219000340281,38.03219000340281,37.51743027894544,37.785762786865234,217570,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.5119514465332,0.27381134033203125
2022-01-10 00:00:00+05:00,37.81314665931416,38.60719365187318,37.785763999705665,38.382667541503906,258825,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.785762786865234,0.5969047546386719
2022-01-11 00:00:00+05:00,38.6017206198925,38.6017206198925,37.95005586369298,38.28957748413086,324542,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.382667541503906,-0.09309005737304688
2022-01-12 00:00:00+05:00,38.28957126781725,38.74409665532938,38.28957126781725,38.46480941772461,528242,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.28957748413086,0.17523193359375
2022-01-13 00:00:00+05:00,38.6838587753254,39.10005095483996,38.338859837179385,38.404571533203125,1505238,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.46480941772461,-0.060237884521484375
2022-01-14 00:00:00+05:00,38.415527968588535,38.881003940728185,38.33338416691511,38.355289459228516,128686,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.404571533203125,-0.049282073974609375
2022-01-17 00:00:00+05:00,39.034337140387834,39.034337140387834,38.278623350191026,38.51957321166992,20073,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.355289459228516,0.16428375244140625
2022-01-18 00:00:00+05:00,38.51956866322587,38.51956866322587,37.72004438243916,37.92814254760742,472488,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.51957321166992,-0.5914306640625
2022-01-19 00:00:00+05:00,38.25124332584594,38.3333871338772,37.81862316968841,37.922672271728516,187343,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.92814254760742,-0.00547027587890625
2022-01-20 00:00:00+05:00,37.79671623266061,38.4648130478616,37.57219429034323,38.3333854675293,322294,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.922672271728516,0.41071319580078125
2022-01-21 00:00:00+05:00,38.88100246583565,39.182195001210474,38.05957283627574,39.06171798706055,1037766,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.3333854675293,0.72833251953125
2022-01-24 00:00:00+05:00,39.30814666751871,39.428623686152015,38.552432884283434,39.33552932739258,126910,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.06171798706055,0.27381134033203125
2022-01-25 00:00:00+05:00,39.42862347956608,39.42862347956608,38.36076659819741,38.94124221801758,198734,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.33552932739258,-0.394287109375
2022-01-26 00:00:00+05:00,39.14933594862467,39.483384340527365,38.68933735007442,39.42862319946289,131574,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.94124221801758,0.4873809814453125
2022-01-27 00:00:00+05:00,39.691482525782504,39.691482525782504,39.16029068364191,39.42862319946289,13213,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.42862319946289,0.0
2022-01-28 00:00:00+05:00,39.68600515827388,39.68600515827388,39.01790837446849,39.42862319946289,10702,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.42862319946289,0.0
2022-01-31 00:00:00+05:00,39.62028896741509,41.20838711371105,39.29171794563146,41.06053161621094,1838610,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.42862319946289,1.6319084167480469
2022-02-01 00:00:00+05:00,41.56434225100674,41.56434225100674,40.53481438787305,41.07148361206055,129011,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.06053161621094,0.010951995849609375
2022-02-02 00:00:00+05:00,41.07147822786095,41.34528808271335,40.52385851815614,41.31790542602539,153691,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.07148361206055,0.24642181396484375
2022-02-03 00:00:00+05:00,40.85243168719661,41.5588616517533,40.85243168719661,41.0112419128418,59171,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.31790542602539,-0.30666351318359375
2022-02-04 00:00:00+05:00,41.34529228056376,41.34529228056376,40.666244941426996,41.027671813964844,37359,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.0112419128418,0.016429901123046875
2022-02-07 00:00:00+05:00,41.61910191478345,41.61910191478345,40.56767297439486,40.797672271728516,138675,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.027671813964844,-0.22999954223632812
2022-02-08 00:00:00+05:00,40.56219533995406,40.92909957538192,40.25005224476798,40.304813385009766,201676,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.797672271728516,-0.49285888671875
2022-02-09 00:00:00+05:00,40.52386569365567,42.98267745576645,39.70791335155796,42.068153381347656,4470267,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.304813385009766,1.7633399963378906
2022-02-10 00:00:00+05:00,42.07910611734831,42.358393403049725,41.356248102244706,41.56434631347656,523337,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,42.068153381347656,-0.5038070678710938
2022-02-11 00:00:00+05:00,41.61910382770354,41.72315292423517,41.18100632673527,41.695770263671875,242783,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.56434631347656,0.1314239501953125
2022-02-14 00:00:00+05:00,41.61362816007736,41.72862781872807,41.126246863792524,41.646488189697266,155162,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.695770263671875,-0.049282073974609375
2022-02-15 00:00:00+05:00,41.69577089088986,41.78339206360454,41.31791189507089,41.63553237915039,148088,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.646488189697266,-0.010955810546875
2022-02-16 00:00:00+05:00,42.084580305925435,42.084580305925435,41.37267708099295,41.60267639160156,39397,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.63553237915039,-0.032855987548828125
2022-02-17 00:00:00+05:00,41.35077232205636,41.838153610454754,41.246723222957534,41.608154296875,108981,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.60267639160156,0.0054779052734375
2022-02-18 00:00:00+05:00,41.89291099918114,41.89291099918114,41.33981388019963,41.54243469238281,106485,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.608154296875,-0.0657196044921875
2022-02-21 00:00:00+05:00,41.75601204450444,42.16672691707333,41.75601204450444,41.953155517578125,476591,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.54243469238281,0.4107208251953125
2022-02-22 00:00:00+05:00,41.619108475524165,42.106489806325854,41.345298551343085,41.865535736083984,1164419,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.953155517578125,-0.08761978149414062
2022-02-23 00:00:00+05:00,42.07910497128199,42.07910497128199,41.378152270031194,41.98053741455078,142801,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.865535736083984,0.11500167846679688
2022-02-24 00:00:00+05:00,40.556717835088904,41.97505517718562,40.556717835088904,41.252197265625,504705,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.98053741455078,-0.7283401489257812
2022-02-25 00:00:00+05:00,41.09885925663467,41.892906133051945,41.09885925663467,41.63004684448242,210628,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.252197265625,0.3778495788574219
2022-02-28 00:00:00+05:00,41.81076717121133,41.89291096949805,41.07148134264515,41.706722259521484,600985,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.63004684448242,0.0766754150390625
2022-03-01 00:00:00+05:00,41.35077192384263,41.88743698369388,41.35077192384263,41.63553237915039,42876,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.706722259521484,-0.07118988037109375
2022-03-02 00:00:00+05:00,41.88743802000409,41.88743802000409,41.21934118455187,41.547916412353516,56456,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.63553237915039,-0.087615966796875
2022-03-03 00:00:00+05:00,41.83267268734761,41.83267268734761,41.09886422219374,41.67386245727539,334533,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.547916412353516,0.125946044921875
2022-03-04 00:00:00+05:00,41.88743887736837,42.16672615551326,41.509584042474565,41.71767807006836,3044315,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.67386245727539,0.04381561279296875
2022-03-07 00:00:00+05:00,41.50957420852681,41.96957274307506,40.529334461231834,41.47124099731445,415000,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.71767807006836,-0.24643707275390625
2022-03-08 00:00:00+05:00,41.892915299178426,41.892915299178426,41.016724442248105,41.087913513183594,166497,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.47124099731445,-0.3833274841308594
2022-03-09 00:00:00+05:00,41.18100837738075,41.531484724404685,40.55124893313962,40.73196029663086,585216,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.087913513183594,-0.3559532165527344
2022-03-10 00:00:00+05:00,41.7012461224585,41.7012461224585,40.863388546830784,41.323387145996094,406771,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.73196029663086,0.5914268493652344
2022-03-11 00:00:00+05:00,41.34529603709425,41.61910594462468,40.60601012236363,40.83053207397461,345928,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.323387145996094,-0.4928550720214844
2022-03-14 00:00:00+05:00,40.79767017791077,41.071480044876616,40.523860310944926,40.58409881591797,207617,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.83053207397461,-0.24643325805664062
2022-03-15 00:00:00+05:00,40.52934615412513,41.55886996514095,40.52934615412513,41.115299224853516,93487,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.58409881591797,0.5312004089355469
2022-03-16 00:00:00+05:00,40.63338815605006,41.832676874706344,40.63338815605006,41.547916412353516,1409748,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.115299224853516,0.4326171875
2022-03-17 00:00:00+05:00,41.36089256485205,42.5312577254689,41.083384201516076,41.49964904785156,838903,7.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,41.547916412353516,-0.048267364501953125
