Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2019-11-26 19:00:00+00:00,115.57220018710504,120.87715219283128,115.57220018710504,120.26329803466795,6875,0.0,0.0,0.0
2019-11-27 19:00:00+00:00,124.9695468383792,126.27305641714332,124.66641415217788,125.07564544677734,357250,0.0,0.0,0.0
2019-11-28 19:00:00+00:00,128.83459471786946,131.3279266357422,128.83459471786946,131.3279266357422,183500,0.0,0.0,0.0
2019-12-01 19:00:00+00:00,137.89088439941406,137.89088439941406,132.6238261864977,137.89088439941406,331625,0.0,0.0,0.0
2019-12-02 19:00:00+00:00,142.47589089771657,142.47589089771657,131.29760737635863,134.1319580078125,267125,0.0,0.0,0.0
2019-12-03 19:00:00+00:00,134.1395479479084,140.83136365151768,134.1395479479084,139.74005126953125,214375,0.0,0.0,0.0
2019-12-04 19:00:00+00:00,140.96019738053266,140.96019738053266,132.7602493332189,134.8973846435547,62375,0.0,0.0,0.0
2019-12-05 19:00:00+00:00,133.38168484862166,140.18717301049784,131.48705868445046,134.9883270263672,35000,0.0,0.0,0.0
2019-12-08 19:00:00+00:00,140.20232949055574,141.73318481445312,136.41307734216235,141.73318481445312,431250,0.0,0.0,0.0
2019-12-09 19:00:00+00:00,142.85483266371554,148.81910705566406,142.47589871289242,148.81910705566406,261875,0.0,0.0,0.0
2019-12-10 19:00:00+00:00,150.06198202617892,156.2536163330078,145.88622126095188,156.2536163330078,420875,0.0,0.0,0.0
2019-12-11 19:00:00+00:00,154.9804320734136,158.3907506294107,148.54627431424038,153.54051208496094,41750,0.0,0.0,0.0
2019-12-12 19:00:00+00:00,153.83606221513378,161.21753269953527,151.5700909740155,158.1558074951172,247500,0.0,0.0,0.0
2019-12-15 19:00:00+00:00,162.1799868292109,163.68811910846125,159.1485880431681,161.84654235839844,111875,0.0,0.0,0.0
2019-12-16 19:00:00+00:00,162.03601512657323,166.7346800097722,155.73826792154625,166.33302307128906,188000,0.0,0.0,0.0
2019-12-17 19:00:00+00:00,165.2113928240124,165.2113928240124,159.90644833067637,161.81622314453125,40250,0.0,0.0,0.0
2019-12-18 19:00:00+00:00,159.9064422650233,159.9064422650233,153.7299572655396,158.86817932128906,63625,0.0,0.0,0.0
2019-12-19 19:00:00+00:00,158.39074603787563,162.17242406285797,156.1172003997846,156.2005615234375,8875,0.0,0.0,0.0
2019-12-22 19:00:00+00:00,156.20055032640636,162.10420000245145,151.57008380364968,153.1388397216797,70625,0.0,0.0,0.0
2019-12-23 19:00:00+00:00,153.84364371549813,160.62640907137208,145.4845624073283,155.87469482421875,30375,0.0,0.0,0.0
2019-12-24 19:00:00+00:00,155.87469482421875,155.87469482421875,155.87469482421875,155.87469482421875,0,0.0,0.0,0.0
2019-12-25 19:00:00+00:00,161.34637731171367,161.34637731171367,158.99703036989732,159.1107177734375,625,0.0,0.0,0.0
2019-12-26 19:00:00+00:00,156.11720141740184,158.3907470703125,156.11720141740184,158.3907470703125,1375,0.0,0.0,0.0
2019-12-29 19:00:00+00:00,155.73826224592213,159.90644840862907,150.81223719440507,151.66102600097656,80625,0.0,0.0,0.0
2019-12-30 19:00:00+00:00,153.08580564766308,154.56361179893722,146.26513963431935,151.57009887695312,7625,0.0,0.0,0.0
2019-12-31 19:00:00+00:00,152.32794866571632,153.08580203317774,151.5700952982549,152.54014587402344,47250,0.0,0.0,0.0
2020-01-01 19:00:00+00:00,151.57009217797255,157.6328900831513,151.57009217797255,155.35934448242188,35250,0.0,0.0,0.0
2020-01-02 19:00:00+00:00,155.35934858027568,156.11720195212524,154.60149520842612,155.37451171875,51500,0.0,0.0,0.0
2020-01-05 19:00:00+00:00,154.60148868761777,154.60148868761777,149.6754636606426,151.96417236328125,2250,0.0,0.0,0.0
2020-01-06 19:00:00+00:00,149.67547621519125,152.32795589984846,149.29655674089082,151.64588928222656,16250,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,150.81224248538928,150.81224248538928,145.5072978033524,146.26513671875,8250,0.0,0.0,0.0
2020-01-08 19:00:00+00:00,149.97861491309683,151.94901341432603,149.97861491309683,150.81224060058594,17250,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,147.89452303329296,152.97212205019704,147.02299667764876,151.52462768554688,29625,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,151.57009887695312,151.57009887695312,147.7808464050293,151.57009887695312,89750,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,153.08580017089844,153.08580017089844,151.5700934544141,153.08580017089844,26750,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,151.5700926570927,151.5700926570927,150.1301727294922,150.1301727294922,750,0.0,0.0,0.0
2020-01-15 19:00:00+00:00,151.57009887695312,155.35935134887697,149.29655317573926,151.57009887695312,21250,0.0,0.0,0.0
2020-01-16 19:00:00+00:00,148.53870121453792,159.1486053466797,148.53870121453792,159.1486053466797,69125,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,160.66430065852154,163.68812521619722,159.14101964004092,160.671875,59250,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,160.67188027831767,163.9230508259545,160.66430593659038,162.75596618652344,52625,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,165.81767529603883,165.81767529603883,162.93784989066364,163.70327758789062,3625,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,163.69570930876282,165.8934682209977,159.14860346174282,159.1713409423828,25000,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,155.3593528384254,159.1486053466797,155.3593528384254,159.1486053466797,9375,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,159.14860912577709,160.66431594701083,157.63290230454336,158.58021545410156,14000,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,158.58021545410156,158.58021545410156,158.58021545410156,158.58021545410156,0,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,155.35934804814806,159.1486004395663,155.35934804814806,158.3907470703125,750,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,158.3831694831155,158.39074382474612,151.69135429126672,156.68557739257812,2875,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,154.67728335032174,154.67728335032174,153.0858042648183,153.84364318847656,500,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,151.49430915312308,158.39074736180814,146.65164505053357,152.8811798095703,6250,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,151.57009396136286,151.57009396136286,147.14424999302238,150.81224060058594,16750,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,150.81224060058594,150.81224060058594,150.81224060058594,150.81224060058594,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,150.81224060058594,150.81224060058594,150.81224060058594,150.81224060058594,0,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,150.81224060058594,150.81224060058594,150.81224060058594,150.81224060058594,0,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,145.88622448595413,149.2965575935404,144.74945160170918,145.893798828125,875,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,143.99159240722656,143.99159240722656,143.99159240722656,143.99159240722656,8125,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,137.9666684341109,149.97101631604374,137.9666684341109,148.43258666992188,33250,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,151.5625245350064,151.57009887695312,151.5625245350064,151.57009887695312,1250,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,148.53870146706024,150.81224719393745,144.49177677475566,145.17384338378906,6000,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,150.04681945799572,150.04681945799572,150.04681945799572,145.17384338378906,125,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,145.17384338378906,145.17384338378906,145.17384338378906,145.17384338378906,0,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,143.99159240722656,143.99159240722656,141.71804673010544,143.99159240722656,1750,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,139.44449268784624,143.99159869551707,139.44449268784624,143.7415008544922,6000,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,143.7415008544922,143.7415008544922,143.7415008544922,143.7415008544922,0,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,138.68663982175795,143.84002568702138,135.27632114375828,140.3236083984375,3500,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,140.3236083984375,140.3236083984375,140.3236083984375,140.3236083984375,0,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,140.19475720155782,140.96018487471156,139.44447821122594,140.20233154296875,8875,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,140.20233154296875,140.20233154296875,140.20233154296875,140.20233154296875,0,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,139.44447821122594,140.20233154296875,139.44447821122594,140.20233154296875,875,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,143.6126760934004,150.01650763969005,143.6126760934004,149.0540313720703,24500,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,151.57009750779994,155.1319895954869,149.2965518271233,153.84364318847656,21500,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,151.57009530417588,151.57009530417588,147.7808429215715,148.5386962890625,1375,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,148.5386962890625,148.5386962890625,148.5386962890625,148.5386962890625,0,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,143.99158729550172,151.5700918900018,143.99158729550172,150.43331909179688,1875,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,143.99159393310546,152.32795226230812,143.99159393310546,151.57009887695312,13750,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,144.74944731846043,154.60149796352198,143.99159393310546,151.57009887695312,8125,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,152.44162725916263,152.44162725916263,143.99159586781758,147.0229949951172,19375,0.0,0.0,0.0
2020-03-11 19:00:00+00:00,143.9916048174821,147.7808575758369,143.9916048174821,144.13558959960938,4125,0.0,0.0,0.0
2020-03-12 19:00:00+00:00,143.99159240722656,147.78084483899568,143.99159240722656,143.99159240722656,9625,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,140.73283404901412,140.73283404901412,133.1922297484705,133.2528533935547,1500,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,124.28748267893032,124.28748267893032,123.52962926619232,124.0373992919922,375,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,124.03739929199216,124.03739929199216,124.03739929199216,124.0373992919922,0,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,121.2560832899426,125.42425537109376,119.74038369430346,125.42425537109376,3875,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,125.0453358927533,125.79561496207738,125.0453358927533,125.42425537109376,250,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,125.42425537109376,125.42425537109376,125.42425537109376,125.42425537109376,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,125.42425537109376,125.42425537109376,125.42425537109376,125.42425537109376,0,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,125.42425537109376,125.42425537109376,125.42425537109376,125.42425537109376,0,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,125.42425537109376,125.3484830393069,125.3484830393069,125.42425537109376,500,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,125.42425537109376,125.42425537109376,125.42425537109376,125.42425537109376,0,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,117.46682872454062,121.81742095947266,117.46682872454062,121.81742095947266,125,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,121.25607402774314,124.28747298746664,121.24849245868812,121.4455337524414,22375,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,120.49822363262746,121.24849543563694,120.49822363262746,121.18029022216795,2875,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,121.18029022216795,121.18029022216795,121.18029022216795,121.18029022216795,0,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,115.19328029926258,115.95113372802734,115.19328029926258,115.95113372802734,1250,0.0,0.0,0.0
2020-04-05 19:00:00+00:00,115.95112623533215,118.97495095776094,114.5112062592111,114.93560791015624,1875,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,114.93560791015624,114.93560791015624,114.93560791015624,114.93560791015624,0,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,113.67757415771484,113.67757415771484,113.67757415771484,113.67757415771484,500,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,117.83817291259766,117.83817291259766,117.83817291259766,117.83817291259766,250,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,117.46682739257812,117.46682739257812,117.46682739257812,117.46682739257812,375,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,113.67757415771484,113.67757415771484,113.67757415771484,113.67757415771484,250,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,113.67757415771484,113.67757415771484,113.67757415771484,113.67757415771484,0,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,110.64617299173338,112.14671659549856,108.607554795415,108.68333435058594,1875,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,109.05468860677487,109.05468860677487,104.71977996826172,104.71977996826172,10625,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,109.13046874315783,112.57111358642578,109.13046874315783,112.57111358642578,34500,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,115.19326927370396,120.87714776313764,115.19326927370396,120.33907318115234,1625,0.0,0.0,0.0
2020-04-20 19:00:00+00:00,117.46682308713422,121.2560754447837,117.46682308713422,119.63427734375,11625,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,119.74037440989908,119.74037440989908,118.9825210571289,118.9825210571289,3125,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,118.99767696779628,118.99767696779628,118.9825210571289,118.9825210571289,1250,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,118.9825210571289,118.9825210571289,118.9825210571289,118.9825210571289,0,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,125.80319213867188,125.80319213867188,125.80319213867188,125.80319213867188,27500,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,125.1211226793917,125.42425537109376,125.1211226793917,125.42425537109376,375,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,124.47694222039108,124.47694222039108,124.47694222039108,125.42425537109376,125,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,124.2874737030488,134.82917936583073,124.2874737030488,133.48020935058594,9875,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,133.48020935058594,133.48020935058594,133.48020935058594,133.48020935058594,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,134.1395471463379,134.1395471463379,132.62384033203125,132.62384033203125,1500,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,132.62384033203125,132.62384033203125,132.62384033203125,132.62384033203125,0,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,132.62384033203125,132.62384033203125,132.62384033203125,132.62384033203125,0,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,132.62384033203125,132.62384033203125,132.62384033203125,132.62384033203125,0,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,132.62384033203125,132.62384033203125,132.62384033203125,132.62384033203125,0,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,132.62384033203125,132.62384033203125,132.62384033203125,132.62384033203125,0,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,133.38168334960938,126.5610321262172,126.5610321262172,133.38168334960938,12500,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,133.38168334960938,133.38168334960938,133.38168334960938,133.38168334960938,0,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,133.38168334960938,133.38168334960938,133.38168334960938,133.38168334960938,0,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,133.38168334960938,133.38168334960938,133.38168334960938,133.38168334960938,0,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,128.83457985874452,128.83457985874452,123.41594784359162,123.72666931152344,2625,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,125.04532808136678,125.04532808136678,120.49822235107422,120.49822235107422,12875,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,121.2560811713094,124.28748030962188,121.2560811713094,123.07492065429688,38375,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,122.01392990416552,127.31130023786844,121.25607653485253,125.7652816772461,47250,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,125.7652816772461,125.7652816772461,125.7652816772461,125.7652816772461,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,125.7652816772461,125.7652816772461,125.7652816772461,125.7652816772461,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,125.7652816772461,125.7652816772461,125.7652816772461,125.7652816772461,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,125.7652816772461,125.7652816772461,125.7652816772461,125.7652816772461,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,125.99265126462451,128.7512296365177,125.95476509806318,127.34162139892578,10875,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,128.83458087736247,129.25897529356112,127.69780805470882,128.87246704101562,26000,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,130.35028815356705,131.79019365599365,128.83458141381715,130.38059997558594,40000,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,130.35029315938533,136.41309144151202,130.35029315938533,134.8973846435547,46250,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,142.47587928137696,142.47587928137696,134.89737475673243,137.50437927246094,254875,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,139.44448246014915,143.99158813430796,138.68662910531432,143.57476806640625,635125,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,144.37051726044922,144.74187684853982,140.11898408357226,141.0283966064453,13625,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,140.98292281783887,143.22615654510716,140.58125144413756,142.05148315429688,19375,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,146.8714103542682,147.70505047200726,143.82486277251212,143.96127319335938,12750,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,143.99159178488588,145.35572496720303,142.47588503678887,144.17347717285156,6000,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,145.5072905001892,146.26512937755007,144.74943716797833,144.84796142578125,5000,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,142.85480846714384,145.12835396758337,140.27811585739252,142.3167266845703,2625,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,143.2337316912085,143.2337316912085,137.9287872314453,137.9287872314453,51125,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,137.92878813047045,137.92878813047045,137.50437927246094,137.50437927246094,1125,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,137.1709393059007,137.1709393059007,135.6552325690993,136.4130859375,8750,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,137.5043931382975,139.81583956417458,136.41309519939236,136.94358825683594,279750,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,138.6790603123657,138.68663465431047,136.4130889536894,137.7165985107422,29000,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,139.06556128883832,142.39251853952908,136.41308180717326,140.5206298828125,189625,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,140.5812600329783,144.37051248081977,140.5812600329783,143.2867889404297,564000,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,143.61267147828346,143.61267147828346,141.72561962355084,142.38494873046875,23125,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,140.20990588437968,140.20990588437968,140.20233154296875,140.20233154296875,5000,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,139.44448852539062,140.2023419131889,139.44448852539062,139.44448852539062,5000,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,137.9287872314453,137.9287872314453,137.9287872314453,137.9287872314453,5000,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,140.20233279207952,142.47587835271372,137.9287872314453,137.9287872314453,9000,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,138.68662341324753,140.1947557193778,137.50437569739182,137.95150756835938,3625,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,136.4130844733151,136.4130844733151,134.8973777527825,135.32936096191406,3500,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,135.32936535680153,135.6476611765771,133.3816898187362,135.1020050048828,4500,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,132.6238301435718,136.40550809180542,132.6238301435718,133.2604217529297,25125,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,133.23012526818854,134.8973912638846,132.6238454102216,134.7079315185547,9250,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,135.64766275995902,135.65523710198943,133.58631424929823,134.2759552001953,2625,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,134.8973792006986,137.557433104453,134.1395402871486,136.4130859375,39750,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,136.41309081835055,137.1709442138672,136.41309081835055,137.1709442138672,2375,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,138.6487468563216,140.12655298980044,136.41308734661362,136.4509735107422,20875,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,137.170948255854,140.2023474723949,137.170948255854,138.4517059326172,38125,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,139.44448181628798,143.91580068883266,138.68662846495235,140.2781219482422,25375,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,140.20233910815602,150.79709427686657,140.20233910815602,150.7288818359375,193625,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,151.532210640571,162.02842712402344,151.49431002165338,162.02842712402344,311125,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,163.7714994592566,172.01690801659203,163.7714994592566,165.6812744140625,117875,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,162.93785817396426,165.21140390142793,157.70868565497636,160.47483825683594,7375,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,159.90645664960468,159.90645664960468,156.87505757358653,157.200927734375,76750,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,159.1485987442438,159.1485987442438,155.35934639319038,155.85952758789062,2250,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,156.10963046021124,156.875058187846,155.86710696929936,156.49612426757812,2375,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,153.123694192237,157.2539800290247,152.50984002343537,156.93568420410156,12000,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,158.39076196945416,159.52753490284084,155.35936266213895,156.66287231445312,21000,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,158.01181012916257,166.72708677411225,157.9360233551379,162.1951446533203,64375,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,159.14859860442405,164.45355767317844,159.14859860442405,162.93785095214844,37375,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,162.93785095214844,162.93785095214844,162.93785095214844,162.93785095214844,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,162.93783777994878,166.65130304593313,162.93783777994878,163.31675720214844,2625,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,165.21140504048944,165.96925843981947,159.14860675555178,161.80108642578125,24875,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,162.93785228593026,162.93785228593026,159.9822400560633,160.664306640625,4875,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,160.66431277093588,162.9302841609411,159.52752545005728,160.01255798339844,27500,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,159.1486039550711,165.21140213332384,159.1486039550711,161.42214965820312,8500,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,159.14859418639213,159.9064475258688,159.14859418639213,159.16375732421875,53375,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,159.14860346174282,159.906456845388,159.14860346174282,159.1713409423828,19250,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,163.69571253921546,163.69571253921546,157.63289980525855,158.2619171142578,8875,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,157.6328833394312,157.6328833394312,152.32793901306414,155.02587890625,5375,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,155.02587890625,155.02587890625,155.02587890625,155.02587890625,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,157.25398050745054,157.25398050745054,153.84364743739664,156.87506103515625,875,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,159.14859877121827,159.14859877121827,155.3972325829053,156.3824462890625,2375,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,156.87506103515625,157.25398050745054,156.87506103515625,156.87506103515625,4500,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,156.87506103515625,156.87506103515625,156.87506103515625,156.87506103515625,0,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,156.87506103515625,156.87506103515625,156.87506103515625,156.87506103515625,0,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,157.82237794051136,158.27708420909596,157.6329037449871,157.87542724609375,2625,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,157.6328887939453,159.90644883093077,157.6328887939453,157.6328887939453,5000,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,159.1486073817385,160.66431418636228,159.1486073817385,159.52752685546875,2375,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,159.99738575463803,171.4864044189453,159.99738575463803,171.4864044189453,112250,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,180.36841095925263,180.36841095925263,170.51636036457325,175.82131958007812,20750,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,175.21504739521788,178.85272643889255,174.3056204068734,177.70079040527344,26625,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,178.09487808905985,181.88413081435897,175.88953022760415,180.30780029296875,16000,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,178.8527201769866,186.43122514673303,178.8527201769866,183.3998260498047,145500,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,181.8841111275111,185.7491502235528,181.8841111275111,185.5824279785156,20125,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,184.91551837084333,184.91551837084333,182.64197266185985,183.3998260498047,6375,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,178.85271985759832,183.3998257222964,178.85271985759832,183.3391876220703,7750,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,182.64197812499987,182.64197812499987,175.8213263391807,176.0335235595703,5125,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,172.96420288085938,172.96420288085938,172.96420288085938,172.96420288085938,500,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,174.305611468376,178.09486389160156,174.305611468376,178.09486389160156,4375,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,178.09485737417415,178.09485737417415,171.27420615294182,174.6845245361328,375,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,174.34349462189934,174.34349462189934,172.78990173339844,172.78990173339844,14000,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,170.63003525744446,171.2742156982422,170.51636230812474,171.2742156982422,5500,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,172.7898922862869,174.3055989284744,172.7898922862869,174.29043579101562,6125,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,174.3131789649323,187.35579038159776,174.30560462338033,184.03640747070312,38250,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,178.92851173384793,185.27929409542187,178.0948715393877,182.0660095214844,2000,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,174.34350164359577,181.8765461574124,174.34350164359577,178.1100311279297,250,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,172.7899014171674,172.7899014171674,167.4849567988771,172.50950622558594,2125,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,172.7141371214979,179.6029867674418,172.7141371214979,178.85272216796875,1250,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,177.06418327788316,178.85271081972593,175.82131188139505,178.68597412109375,6250,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,181.8841281831104,192.08480146015435,181.8841281831104,186.8859405517578,28250,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,181.88409921030228,182.64195251464844,181.88409921030228,182.64195251464844,625,0.0,0.0,0.0
