Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-10-13 19:00:00+00:00,44.79174710172196,45.369644601218674,42.67910797076362,45.09490585327149,19612000,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,45.18964221090415,45.199114340161344,43.20015897073798,43.57910919189453,12627000,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,43.257002710898064,44.14753103502586,42.48963013714922,43.81595230102539,7717500,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,43.57910825021315,44.37490080629627,42.96331505762445,43.39910888671875,6524000,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,43.57910934281987,46.544384533918496,43.43700210590973,46.02333068847656,19239500,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,46.12753828098488,48.92228621607271,45.938066784859984,47.99386215209961,25967000,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,47.93701830140098,48.36333639347969,46.20332954553038,47.02754211425781,23461500,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,46.800174101127,47.71912240227097,46.42122388911046,47.07490921020508,11396500,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,47.74754689046944,49.68965863121443,47.49175603477076,49.22544479370117,18604000,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,48.79912810864352,49.1212347198596,46.42122607726693,46.69596481323242,12114000,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,46.70543733148278,48.03175953316272,46.33596284194062,46.91386032104492,11568500,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,46.23174903639223,46.326488396883946,43.39910901552594,43.63595199584961,15622000,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,43.63595199584961,43.63595199584961,43.63595199584961,43.63595199584961,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,43.20016217527535,43.20016217527535,40.92647152148778,41.66542053222656,9401000,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,42.16752733502916,44.78227615356445,42.158055204890886,44.78227615356445,8046500,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,46.05175189666884,47.55807346884036,44.90543268387984,45.70122528076172,20529000,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,47.12228392692258,48.03176016137333,45.8622774574532,47.60544204711914,13196000,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,49.26333809215769,51.167553993664605,48.41070194883402,51.10123825073242,31302500,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,52.08651107984962,54.928627022748245,51.82124808163902,54.44546890258789,31983500,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,54.90020672275436,55.32652483467012,50.826507949426926,51.52756118774414,30914500,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,51.5370368447253,53.62125229692347,51.44229747893802,52.99598693847656,25041500,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,53.33704036918744,53.33704036918744,50.02123852510375,50.37176513671875,19627500,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,50.21071548007608,50.92124447271867,48.79912962456038,49.7749252319336,15295500,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,50.210716579913694,50.674930455407626,49.47176756783909,49.69913482666016,6336000,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,50.20124232553063,51.30019366716038,49.59492122847864,49.831764221191406,9909500,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,50.22966367034957,51.34756291493945,49.84124129647935,50.96861267089844,11953500,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,51.58440381127583,53.51704347201867,51.40440082642189,52.81598663330078,27138500,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,52.86335281927364,52.91072069285008,50.22018427482568,50.722293853759766,14171000,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,50.02123857986411,50.02123857986411,47.18859845376501,48.42018127441406,13315500,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,49.26334026725631,49.83176197861136,48.13596897369607,49.24439239501953,12665500,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,49.83176429468306,52.92967107760732,49.73702854303315,52.27598571777344,21158000,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,53.289670084679074,56.12231369353476,53.289670084679074,55.18441390991211,33254000,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,54.000203364480654,59.29601292671265,53.63072886705891,58.80337905883789,46018000,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,58.737059646038176,63.20865631103516,58.216005807449456,63.20865631103516,31852500,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,64.88550289834309,66.74235105490544,62.72549600658432,63.85287094116211,37162000,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,63.938131196667,68.21078073601974,63.33181372391011,67.50025177001953,38584000,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,67.93604421435228,69.58446944535359,65.85182873735636,66.38235473632812,35238000,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,66.55288307429802,69.85920933418419,66.42025157237994,68.75078582763672,42628000,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,69.73604664321027,71.81079343218359,68.58972750323787,70.17183685302734,41306500,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,69.78342073442558,70.57920969652349,66.41077170511367,69.03499603271484,22547000,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,70.1055272604751,72.37922148206545,69.79289276908305,71.7350082397461,33734000,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,71.62131493869919,74.74764513233697,70.74973451633166,73.60132598876953,33697500,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,73.88554203653383,75.02239280065214,70.76868721408545,71.0813217163086,31078500,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,71.05289592279563,72.75816831609245,69.91605247918064,71.45079040527344,23023500,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,71.52657918087172,73.2318515094461,68.68446345183047,69.67920684814453,22682000,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,69.72658010889022,70.57921638325622,66.36341373205066,70.05815887451172,29137500,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,70.57921338866305,71.37500239239027,70.09605164904313,70.74026489257812,15992500,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,71.2707954234759,72.60658612281621,69.8781574918263,70.9202651977539,18994000,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,71.76342827870236,73.56343650618534,71.38447803693626,71.72553253173828,35184000,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,71.8202646787069,72.33184639522051,66.78972197480122,68.04972839355469,23636000,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,68.40024986719817,70.48447243201637,67.41498942899223,69.11077880859375,16221500,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,69.96341812657582,74.29290771484375,69.96341812657582,74.29290771484375,37299000,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,74.29290771484375,74.29290771484375,74.29290771484375,74.29290771484375,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,76.35817624238383,79.86345672607422,76.35817624238383,79.86345672607422,25870000,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,81.00030546310253,82.83820944384021,79.768718980116,80.49819946289062,29301500,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,81.57819921119962,86.53295046321173,81.52135920710654,86.1255874633789,31216000,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,87.51821840451443,88.10559161733141,83.94662932244218,86.59927368164062,34609500,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,87.63191035261518,87.85927760972514,83.27400058065469,84.83716583251953,17865500,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,85.1118994377802,85.26348243148281,78.74556548764444,79.33293151855469,21650000,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,78.63187209459093,85.28242002401329,78.1581861181175,83.15083312988281,31051500,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,82.24135682996298,85.01715693809243,81.72030659315247,84.14557647705078,17576000,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,85.01715374831772,86.21084438670766,82.42135672135787,83.36872863769531,14371500,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,83.46346801875983,85.25400044038904,83.4161037576046,84.11715698242188,7434500,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,84.99820711424837,85.16873434353722,82.70556887548906,83.01819610595703,4439000,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,83.41610534563837,89.24243721348186,82.7055763639136,88.39927673339844,25316500,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,90.70139207468588,93.69509102506876,89.05296683996379,90.76770782470705,23299500,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,90.0003367429585,91.98981642538584,89.24243627923641,90.90033721923828,15365000,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,91.41191856930683,92.93718800601862,90.19928361467564,91.43087005615234,21953500,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,91.7056048307808,98.28036104662225,91.5161261098835,98.04351806640624,47593500,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,99.9382633950782,105.1393405220756,99.71089615449272,102.84669494628906,29407000,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,102.7803844787936,104.92144718557272,99.0287922910156,101.5488052368164,21702000,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,101.84248449595552,105.06355056744898,100.70564104854576,103.73722839355467,17361500,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,103.25406653927875,104.77933595305842,100.1845834530332,101.29300689697266,16525000,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,104.2109179403622,108.88146209716795,103.02670296376718,108.88146209716795,29800000,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,111.789888316593,114.39516113753056,110.84251638170662,112.15936279296876,36198000,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,113.20147301607732,120.50570993061784,111.69515507518496,119.34044647216795,37006500,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,119.12254937415358,119.34992385081358,111.37304637758432,113.86463928222656,27774000,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,114.8214814313074,121.97414279303936,114.63200992588554,120.58150482177734,29290500,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,121.45308215020091,124.1057265243131,114.34779246369445,115.39937591552734,29544000,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,116.54568818721656,118.65833070864096,114.83094735775988,116.82990264892578,15235000,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,117.47412037383712,118.127809324321,112.25409896890456,113.1256866455078,20126000,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,114.53727291289282,115.01095889911,105.26250043541518,108.93830108642578,30377500,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,108.93830108642578,108.93830108642578,108.93830108642578,108.93830108642578,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,109.4214578494625,117.10464477539062,106.2951275911853,117.10464477539062,33175978,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,119.36886146699018,124.1057210490136,117.19937891107855,118.19412231445312,35061536,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,115.11516410448723,119.84254796482868,113.77936622696213,117.18043518066406,18921360,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,118.70571115285752,119.84255462973682,108.62567393456258,111.373046875,19857062,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,110.84252453622264,113.93095929496847,107.05303651789022,111.14568328857422,17992923,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,112.73725808030638,117.47411766351252,111.14567297123416,115.24779510498048,18718394,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,116.5172753928663,120.22150322763495,115.76885067675993,119.30255126953124,23474673,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,122.21097988661434,123.05414033240832,119.36886407529772,120.96044921875,17375938,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,120.87518144427536,121.73729337255791,118.8951775739768,120.99834442138672,13512467,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,122.30571748038476,130.06468116100595,122.30571748038476,129.63836669921875,39075314,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,132.6320813263603,139.35842837592557,131.54260929776507,138.87525939941406,46409805,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,139.77525418295215,139.78473715433765,128.46364499672367,130.96470642089844,33164992,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,133.09629183835978,135.99524772247128,124.10572673565387,130.0741729736328,47483242,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,134.51734011433882,139.26366808796132,131.96890741259864,138.54367065429688,30139558,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,137.36892435739293,139.1689251701217,131.3057500301244,134.58364868164062,33150585,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,134.05312391044282,134.90575283852806,128.34994102226187,134.0436553955078,24615349,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,135.4741976989527,142.56053630021108,134.3373541758457,139.84158325195312,38336947,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,140.0215862471304,142.90159080271815,138.36368522633904,139.84158325195312,27796202,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,133.58891894496492,138.55315337065684,133.57945042914608,135.199462890625,25827172,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,135.97628477405948,139.16892338368214,135.5120673488104,138.13629150390625,21080180,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,144.47422020344075,145.40264065287622,135.10471233700164,138.10787963867188,35358942,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,135.94787843208715,137.59631087289435,127.75311662945612,129.94154357910156,25522059,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,130.97417328578803,131.58995927662238,120.5151859947534,123.23414611816406,38162837,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,121.25413406790362,123.15835371452536,113.9972686767578,113.9972686767578,27086670,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,108.94777174178782,120.30675913697463,105.66038999451052,113.67515563964844,38841638,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,117.94780214515062,122.19202423095705,117.37938044785724,122.19202423095705,24898626,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,125.51731850152444,131.35311889648438,124.20047203104536,131.35311889648438,28550715,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,136.22261811931446,141.19632128726207,135.94788659056738,140.11631774902344,34428573,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,140.10682597450798,140.10682597450798,129.60994386789093,131.2962646484375,39264101,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,129.78996541983588,137.36894150274605,124.11520187368706,133.54156494140625,30602083,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,131.68471023613446,138.7900003567892,130.01734069189072,137.34999084472656,33890524,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,137.34999084472656,137.34999084472656,137.34999084472656,137.34999084472656,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,137.85208211595085,147.64791870117188,135.4741838139158,147.64791870117188,54575373,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,151.0963513023025,158.44795212821805,147.6479181241993,156.9605712890625,39009969,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,153.47425801445834,160.1248132426946,153.05741203779556,157.87953186035156,32885529,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,155.3690077835236,155.37847629944056,146.04687078589205,146.3121337890625,35297498,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,142.10579860583036,150.13950903940346,140.58999763840174,146.8521270751953,35794916,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,150.63214170671495,155.32163001964213,137.5584057617748,142.30474853515625,39167050,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,144.9573734937238,146.46370584555558,131.63732649946772,132.774169921875,25437400,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,133.56997844910168,135.4741908932519,126.49310871940683,129.05101013183594,22928002,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,130.2636447091365,130.92680219105142,119.37834289506516,120.77098083496094,24561569,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,123.1583579341977,129.82785034179688,122.4478289461158,129.82785034179688,20647165,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,133.10575573256767,134.05312765948986,126.71099522584288,130.86048889160156,38328889,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,132.0636474789737,140.66578674316406,131.0310154960236,140.66578674316406,28686579,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,144.00053612736505,151.2100372314453,143.14790715627882,151.2100372314453,29016571,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,153.56900176683837,162.0006064981871,150.15845690036642,159.8121795654297,42170016,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,157.26374718976362,160.7690205913977,150.63214339260492,153.88162231445312,28504147,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,154.80056949008534,158.40058575966262,151.39003917344525,156.67637634277344,19371123,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,157.254282028665,157.547965033027,153.56900556100257,155.14163208007812,11130400,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,156.31638067329695,159.49008266926674,155.46375165192424,156.4963836669922,16199233,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,153.94793209113206,156.5532047880589,144.76789616613198,145.4215850830078,23396241,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,154.42163888887603,156.3258514404297,151.01109384277274,156.3258514404297,18932319,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,160.57008159755512,168.0448459184024,158.21112017058272,164.10377502441406,46752728,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,165.07955236085812,165.31639533411618,160.10584992243915,162.59744262695312,30209797,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,160.53218784466802,172.42170973100548,158.9690297750111,166.89852905273438,23642363,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,167.44800124059017,176.675409737918,165.3164142375275,172.12802124023438,53626309,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,172.42169326184032,175.2638090848377,168.15851952734428,169.8922119140625,21793956,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,171.948012598565,172.2322270807868,166.83220974156848,168.06378173828125,18343808,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,168.3953620186814,172.88591020991572,167.69430158032878,168.94483947753906,16969459,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,175.263806390195,175.7280238382168,156.3258363767202,159.745849609375,26233065,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,158.44796538768918,159.7458603886424,147.77107900872355,148.35845947265625,17779337,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,147.22159581777578,159.48059121116518,146.8900243074411,158.5142822265625,18274850,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,163.42165843939506,167.4858776713585,151.57950927712005,153.8153076171875,30085908,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,154.8953143503871,158.30585916425477,150.39529757262355,157.0269012451172,14803268,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,157.0269012451172,157.0269012451172,157.0269012451172,157.0269012451172,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,157.0269012451172,157.0269012451172,157.0269012451172,157.0269012451172,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,157.0269012451172,157.0269012451172,157.0269012451172,157.0269012451172,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,157.0269012451172,157.0269012451172,157.0269012451172,157.0269012451172,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,157.0269012451172,157.0269012451172,157.0269012451172,157.0269012451172,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,157.0269012451172,157.0269012451172,157.0269012451172,157.0269012451172,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,168.84163320227563,173.4059600830078,167.05092161510717,173.4059600830078,17913363,4.4,0.0,0.0
2021-05-17 19:00:00+00:00,173.7076689771705,179.2646709101396,169.046000574953,177.2890625,28515684,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,174.20400654615693,175.4205149717586,169.88296624242685,170.96322631835938,15729989,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,171.33304582587758,177.12362283312308,168.17985071077626,170.0192108154297,28386433,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,167.8781618809515,172.25759219088937,167.38183179180947,169.63966369628906,14051966,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,171.28437451955108,172.53980459426515,164.4719278057053,165.746826171875,18264259,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,166.40861790666412,167.09958634323638,161.69828622305064,164.88067626953125,14044898,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,168.75403809433274,172.72472326537016,167.97548460389697,171.32330322265625,19135056,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,174.1942655612993,178.34012059029305,171.82936565359594,175.48863220214844,35943393,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,175.16748626490826,175.16748626490826,170.31117929224789,171.20652770996094,14924088,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,173.18213367143153,174.4959686896153,170.31117680387177,171.6736602783203,9227394,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,171.7709812688509,173.3962346637343,170.29170293789645,170.9534912109375,9136464,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,172.24785192937796,172.24785192937796,168.55939037564352,169.65911865234375,5248653,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,169.9413497473637,178.07735837947075,169.58126801919403,173.60061645507812,35860612,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,173.60061620384522,175.66380965949443,171.97536279397644,173.0264129638672,9377317,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,173.71739186205485,176.15040855480072,170.31116849221064,170.75885009765625,5848956,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,171.52767505050895,172.74418338420048,160.871065017362,164.09237670898438,17639426,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,163.4890007839575,164.47193421642652,158.14609059271783,159.82000732421875,6825151,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,162.5,171.8000030517578,159.82000732421875,171.57000732421875,19715193,4.4,0.0,0.0
2021-06-10 19:00:00+00:00,173.5,174.5,168.02000427246094,168.8300018310547,8066713,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,172.0,172.0,161.0,163.25999450683594,13731238,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,164.0,168.99000549316406,161.00999450683594,165.82000732421875,11026862,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,168.5,169.0,164.8000030517578,165.33999633789062,6199366,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,164.5,166.3000030517578,162.1199951171875,162.72999572753906,5051088,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,162.50999450683594,167.25,162.0,164.5,3406744,0.0,0.0,0.0
2021-06-20 19:00:00+00:00,165.25,165.60000610351562,162.5,163.3000030517578,3943589,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,163.49000549316406,164.85000610351562,162.1999969482422,162.60000610351562,4529870,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,162.75,164.25,160.2100067138672,161.16000366210938,5966145,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,161.83999633789062,163.1999969482422,156.47999572753906,158.22999572753906,7748330,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,157.6999969482422,160.89999389648438,152.44000244140625,158.83999633789062,12829813,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,159.5,164.60000610351562,159.5,160.8800048828125,12601565,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,164.5,171.6999969482422,160.8800048828125,168.07000732421875,20563251,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,168.85000610351562,169.5,164.16000366210938,166.3300018310547,6219521,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,167.49000549316406,169.1999969482422,164.6199951171875,165.7100067138672,7243671,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,168.4499969482422,171.8000030517578,166.05999755859375,166.8800048828125,10851267,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,167.1999969482422,167.24000549316406,163.25,165.57000732421875,6146592,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,167.19000244140625,167.88999938964844,161.3000030517578,162.82000732421875,6410271,0.0,0.0,0.0
2021-07-06 19:00:00+00:00,162.99000549316406,166.14999389648438,160.3000030517578,165.19000244140625,7360376,0.0,0.0,0.0
2021-07-07 19:00:00+00:00,168.0,177.3000030517578,167.89999389648438,176.25,27391156,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,174.99000549316406,175.5,169.5,170.7899932861328,12181912,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,170.6999969482422,173.19000244140625,168.5,169.22000122070312,4719699,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,169.5,173.00999450683594,169.5,170.6999969482422,9473969,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,170.69000244140625,170.69000244140625,166.11000061035156,167.7100067138672,9550143,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,167.3000030517578,173.30999755859375,165.75,170.1199951171875,8102235,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,171.0,172.85000610351562,169.00999450683594,170.05999755859375,5196753,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,170.00999450683594,171.27999877929688,167.6999969482422,168.14999389648438,2353181,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,167.52999877929688,172.0,167.3300018310547,168.47999572753906,8542484,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,169.0,169.52000427246094,166.0800018310547,166.4600067138672,2659135,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,168.47000122070312,168.47000122070312,158.0,159.77000427246094,6865526,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,160.0,161.24000549316406,155.6999969482422,159.42999267578125,7492224,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,158.60000610351562,161.6999969482422,154.00999450683594,155.16000366210938,9301069,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,156.14999389648438,158.97999572753906,154.5,158.0800018310547,3765490,0.0,0.0,0.0
2021-08-02 19:00:00+00:00,158.3000030517578,164.89999389648438,158.3000030517578,162.7100067138672,6749049,0.0,0.0,0.0
2021-08-03 19:00:00+00:00,162.88999938964844,164.9499969482422,160.85000610351562,161.25,2767604,0.0,0.0,0.0
2021-08-04 19:00:00+00:00,162.0,162.0,158.6999969482422,160.05999755859375,3292674,0.0,0.0,0.0
2021-08-05 19:00:00+00:00,159.00999450683594,160.64999389648438,156.5,157.16000366210938,1642541,0.0,0.0,0.0
2021-08-08 19:00:00+00:00,157.47000122070312,157.89999389648438,150.5,152.1300048828125,3230442,0.0,0.0,0.0
2021-08-09 19:00:00+00:00,152.25,156.52000427246094,148.60000610351562,153.19000244140625,4460367,0.0,0.0,0.0
2021-08-10 19:00:00+00:00,156.0,162.38999938964844,155.30999755859375,160.22999572753906,11060321,0.0,0.0,0.0
2021-08-11 19:00:00+00:00,159.85000610351562,165.6999969482422,157.25,163.9199981689453,19225824,0.0,0.0,0.0
2021-08-12 19:00:00+00:00,164.9600067138672,167.47000122070312,162.99000549316406,164.75999450683594,8870074,0.0,0.0,0.0
