Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-05-02 19:00:00+00:00,20.55402354746962,20.67671144303316,20.1931732431398,20.47463607788086,6177937,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,20.604544159205297,20.676713608188155,20.28699579619905,20.3447322845459,4710375,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,20.424119574090287,20.640629467643063,20.214826160788967,20.265344619750977,3531937,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,20.294210189361188,20.34472863973859,19.85397244821291,20.056049346923828,6318562,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,20.2057795395834,20.28812873059481,19.50205804835677,19.91380882263184,6116625,0.888889,0.0,0.0
2018-05-09 19:00:00+00:00,19.91380813951036,20.69988040118906,19.584406567546463,20.40791130065918,10990687,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,20.654963115046115,21.089174664981982,20.00364579014232,20.183319091796875,12902062,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,20.026102564617908,20.05604918225971,19.18014033474503,19.1876277923584,9253125,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,19.16516876316999,19.651784476697728,18.27428813248548,19.307411193847656,18963000,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,19.25500549280842,19.606866206082685,19.01544058096149,19.097789764404297,1485562,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,19.052873124872825,19.09030398789132,18.56625584157373,18.6635799407959,1467000,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,18.49139384967355,18.82828127969802,17.92991479963277,18.199424743652344,3389062,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,18.19193758989296,18.693524969898288,18.169478429498604,18.424015045166016,6800625,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,18.49887877269355,19.344841034413804,18.341664646576,19.24751853942871,15706125,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,19.35232759102865,19.389760059543867,18.873197777094862,19.1651668548584,7773187,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,19.03041296055595,19.202600397672057,18.71598470537361,18.74592971801757,2113875,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,18.820793030891128,18.940574677509584,18.341663231605747,18.36412239074707,6450187,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,18.43150165656152,19.0528739283036,18.079640927071523,18.52882575988769,3874500,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,18.528824057524567,19.04538472043657,18.386583251031883,18.918115615844727,4504500,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,18.918117162313536,19.08281874793264,18.58122974591889,18.888172149658203,2716312,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,18.918119608919493,19.09030706836928,18.656097099885702,18.798337936401367,2815312,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,18.86571261762694,18.86571261762694,18.641121011113103,18.715984344482425,662062,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,18.566257532411083,18.963036603945383,18.566257532411083,18.88068580627441,2010375,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,18.90314550715664,19.576920341655665,18.90314550715664,19.44216537475586,11321437,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,19.57691896790404,19.61435143599592,19.202599106202715,19.2550048828125,3699000,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,19.27746397927181,19.57692053516872,19.01544150086944,19.08281898498535,4901062,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,19.08281898498535,19.08281898498535,19.08281898498535,19.08281898498535,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,19.09030254082523,19.23254334360641,18.59620105006292,18.67106437683105,6557625,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,18.491394609796643,18.66358206102256,17.742754774697385,17.750242233276367,11183625,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,17.742753458116212,18.19193828968814,17.675375974341314,17.832590103149414,2720250,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,17.855050640294625,18.184450596893,17.59302495378946,17.78018569946289,3133125,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,17.78018569946289,17.78018569946289,17.78018569946289,17.78018569946289,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,17.95985867419262,18.266801070878948,17.892481192461904,18.16199111938477,2290500,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,18.161991843161825,18.19193846272836,17.74275362688382,17.855051040649414,2288812,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,17.60799673448381,18.042208213110065,17.41335015418908,17.810129165649414,6181875,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,17.95237400673509,18.07964152079341,17.21870751070333,17.308544158935547,4820062,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,17.113897012727577,17.667890194828527,16.447608023876835,16.46257972717285,6869250,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,16.245475047090775,17.143841472076986,16.245475047090775,16.934223175048828,5614312,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,16.964168782859524,17.3085436621359,16.92673631170185,17.158815383911133,6247125,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,17.076463823566215,17.742752784397783,17.03154550275523,17.43581199645996,5360625,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,17.383406765143622,17.630457537381258,16.919250233349732,17.10641098022461,7692750,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,17.278595353077886,17.570566029308214,17.143840397774248,17.450782775878906,2558250,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,17.37591969672983,17.892480366142593,17.368433845685203,17.645429611206055,3457125,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,17.518161791434935,17.518161791434935,16.76952362060547,16.76952362060547,4540500,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,16.98662777449464,17.196246076789468,16.470067067148946,16.76952362060547,4051687,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,16.514983869120236,17.06897699624762,16.32033728793369,16.799467086791992,3522375,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,17.106411683333473,17.106411683333473,15.96099281311035,15.960992813110352,3961125,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,15.9834488256069,16.020881290425546,15.204864159656529,15.863665580749512,17152312,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,15.833722767421532,16.073287683936304,15.586671999467695,15.721426963806152,5821312,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,15.654049737239504,15.661535588800795,15.347107333543685,15.421972274780272,5854500,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,15.279730139641464,15.60913171066528,15.055138524490218,15.137489318847656,3187687,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,15.122516070258332,15.219840174821847,14.381363737258695,14.403822898864746,11775375,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,14.523604339623684,15.085084977714182,14.111851978784378,15.002734184265137,19959187,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,15.11503032159825,15.70645437912198,15.017707822777018,15.669023513793944,11273625,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,15.908585117560389,16.447606547997772,15.833721788580151,16.440120697021484,13493812,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,16.54492925870897,16.54492925870897,15.90858533140299,15.99842357635498,6155437,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,15.79628830303772,16.02088148831812,15.571696724163004,15.66153335571289,2424937,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,15.646563723635794,16.440121811527362,15.646563723635794,16.432634353637695,5589562,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,16.432634353637695,16.432634353637695,16.432634353637695,16.432634353637695,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,17.136356450691334,17.2486522592538,16.65722659655419,17.211219787597656,6514875,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,17.405865539785584,18.064668655395508,17.2187064034722,18.064668655395508,13842000,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,18.596203152531068,18.963035583496094,18.49139319808138,18.963035583496094,11156062,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,19.314893874543067,19.314893874543067,18.01974853934354,18.13953018188477,19221187,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,18.11707381234174,19.045386905753787,18.11707381234174,18.873199462890625,12660187,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,19.12773675605775,19.262491720403048,18.364123685028503,18.521339416503903,11453625,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,18.62614722601189,18.75341633525353,18.34166399622712,18.46893310546875,3382312,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,18.543796551969496,18.78336146308533,18.409041590667936,18.686038970947266,4528125,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,18.715984286354047,19.61435231602511,18.57374347147235,19.43467903137207,18115875,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,19.539487956972547,19.614351286178675,19.01543983331228,19.13522148132324,7816500,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,19.20259931604864,19.868888259492696,19.172654305091385,19.78653907775879,8882437,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,19.91380866796788,19.97370030257048,19.31489714115987,19.382274627685547,7280437,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,19.31489475654258,19.464623021360627,19.022925684311154,19.13522148132324,3259687,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,19.13522148132324,19.13522148132324,19.13522148132324,19.13522148132324,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,19.20259883523587,19.36730040739138,18.76090150104542,18.918115615844727,4763812,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,18.79833521812146,18.94057603406879,18.19193787787447,18.281774520874023,3615750,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,18.341665021599752,19.19511475866535,18.341665021599752,19.18014144897461,5213250,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,19.47211113832638,19.68172943104722,19.277462941704567,19.40473365783692,4912312,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,19.40473365783692,19.40473365783692,19.40473365783692,19.40473365783692,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,19.40473365783692,19.40473365783692,19.40473365783692,19.40473365783692,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,19.40473365783692,19.40473365783692,19.40473365783692,19.40473365783692,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,19.42719308451933,19.49457057150449,19.240033933918124,19.35981559753418,1756125,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,19.352328834068054,19.86888954329098,19.09030475044285,19.65927124023437,11367562,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,19.64429589990773,19.651781750755447,19.16516610472725,19.202598571777344,4015125,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,19.38975969913009,19.38975969913009,18.83576656486923,18.89565658569336,4124250,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,19.157682517394445,19.157682517394445,18.663580962139537,18.723472595214844,7068937,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,18.805819327832936,18.88817011175741,18.26679951975795,18.43149948120117,5055750,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,18.349150178529715,18.7908474981582,17.967342877341693,18.693523406982425,4308750,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,18.783361576938884,19.037899798544142,18.7159840958797,18.90314483642578,3863812,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,18.79833503435689,19.16516745421711,18.528825107992844,18.64112091064453,2988562,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,18.64112158866207,18.64112158866207,17.892481806150613,18.147018432617188,3692812,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,18.11707255093076,19.045385579708512,17.89248094822741,18.349151611328125,15685875,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,18.49139448356448,18.528826956985714,17.892482940854766,18.18445205688477,5685750,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,18.34166579605209,18.641122364075525,18.33417994409361,18.39407157897949,4203000,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,18.44647539219492,18.498879567684213,18.11707381641916,18.22188377380371,1578937,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,18.154506160619512,18.64112186584712,18.049696203972008,18.386585235595703,4894312,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,18.49139242423829,18.708498175653485,18.259314970246784,18.349151611328125,3979125,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,18.334177277605047,18.379095595635125,17.75023914321403,18.049694061279297,3206250,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,18.330868243850617,18.932262728741204,17.776334078017076,18.90102195739746,4737375,0.888889,0.0,0.0
2018-09-18 19:00:00+00:00,18.8932141257474,19.135333899364674,18.627663352234343,19.03380012512207,4107937,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,19.03380012512207,19.03380012512207,19.03380012512207,19.03380012512207,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,19.03380012512207,19.03380012512207,19.03380012512207,19.03380012512207,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,19.049420428902568,19.12752319947142,18.088747803727856,18.112178802490234,2758500,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,18.25276404769532,18.424590806278143,17.75290331987074,18.0731258392334,2235937,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,18.15903997917401,18.416780953909537,17.963782223619493,18.104368209838867,2296125,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,18.049693356492085,18.174659785105185,17.206177504980285,17.77633285522461,2227500,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,17.807575800058245,18.080938010640743,17.378006372583283,17.46392059326172,3168000,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,17.299904532500555,17.47173130718121,17.151508757818053,17.2218017578125,1280250,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,17.378005981445312,17.69042040819852,17.120265001128367,17.378005981445312,2217937,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,17.378006453026472,17.62012789171816,17.29209390786757,17.58107566833496,873562,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,17.41705769197178,17.495162134323593,17.260850483185298,17.33895492553711,2118375,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,17.198367743485075,17.260849281917558,16.4720051949335,16.550107955932617,4795312,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,16.636023972762974,16.67507619546192,15.730024807934733,15.784696578979492,6288750,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,16.089300664627178,16.55792061674564,15.519145272271622,15.612869262695312,2806875,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,15.620680432867536,16.393905098895893,15.073957665165484,16.073680877685547,4987125,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,16.003385698875185,16.401712639527553,15.63629952826241,15.831557273864746,2647687,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,15.737837152355782,16.39390514584398,15.308267706007928,15.558198928833008,2208375,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,15.464473366586464,15.75345510920161,15.1520589506552,15.362937927246094,2837250,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,15.394179420506902,15.89404010873965,15.19111023032624,15.25359344482422,2090812,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,15.39418117742012,16.03462791442871,15.39418117742012,16.03462791442871,2926125,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,16.557921359695424,16.831283569335938,16.167404156768583,16.831283569335938,5698125,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,17.018730235060502,17.666988372802734,16.75317782031848,17.666988372802734,4550062,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,18.0418860664459,18.47145550056391,17.104644426514447,17.299903869628906,12441375,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,17.190555836477625,17.260848822280114,16.44076398791777,16.479814529418945,4938750,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,17.18274887412713,17.299903869628906,17.18274887412713,17.299903869628906,2243250,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,18.1199894336134,18.15903997917401,17.651367803631672,18.104368209838867,14583937,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,17.9637821769934,19.00255584716797,17.65136775781647,19.00255584716797,7421625,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,19.603953755834887,19.947608947753903,19.52584931281134,19.947608947753903,16473937,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,19.994468878795185,20.71302169624815,19.5258489334277,20.37717628479004,18414000,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,20.22878142289377,21.009815817026208,19.91636699487392,20.50214195251465,12897000,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,20.150676135554047,20.775503289556365,19.91636616229282,20.509952545166016,4834125,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,20.384987369489,21.28317502338853,20.384987369489,20.955141067504883,13403250,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,20.82236450153633,20.82236450153633,19.908555640165847,19.95541763305664,9114750,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,19.68986807299795,19.90855852209024,19.07285230259017,19.54928207397461,7322625,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,20.07257469617948,20.447470678170777,19.6820574896328,20.18972969055176,9995062,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,20.26002243580248,20.29126320860839,19.635195248263667,19.68986701965332,3514500,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,19.377453552534043,20.345935909055683,19.377453552534043,19.947608947753903,5830875,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,19.767969858857096,20.142865805726416,19.60395288210177,19.65862464904785,1549687,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,19.525850033540443,19.955419458274573,19.37745426778563,19.83826446533203,2070000,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,19.721110132452555,20.58024733475881,19.53366213747063,20.11162567138672,9669375,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,19.9944706351993,20.46309229764973,19.9944706351993,20.127246856689453,6673500,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,20.30688217139833,20.38498660859048,19.799210033317525,19.869503021240234,5591812,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,19.908556941491764,20.228781139149383,19.52584952392317,19.65081596374512,3201187,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,19.72110812156188,19.838263106479708,19.44774593144791,19.49460792541504,2571187,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,19.49460792541504,19.49460792541504,19.49460792541504,19.49460792541504,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,19.3774524128648,19.76015812786991,19.213435438445888,19.307159423828125,2107125,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,19.158764166463467,19.760160366091625,19.158764166463467,19.64300537109375,2918250,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,19.72110771759136,19.83826270010937,19.36964109412028,19.40869331359864,3466125,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,19.518038831589102,19.525848605241592,19.135331432026707,19.3774528503418,1475437,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,19.48679885695092,19.56490330705132,18.994747860171064,19.049421310424805,5351062,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,19.1353337078244,19.1353337078244,18.448024943067136,18.66671371459961,4259250,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,18.588609155861693,18.658902148094768,17.737281799316406,17.737281799316406,18524250,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,16.909387121379066,17.174937893133713,16.85471534729004,16.85471534729004,5310562,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,16.706316190110908,17.69041975451048,16.026817267111124,17.60450553894043,7880625,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,17.612315659957524,17.807575092291774,16.87033518002229,17.55764389038086,3344062,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,17.432678074015875,17.877867005443374,17.026539685961872,17.18274688720703,3940875,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,17.10464164826195,17.838813951435306,16.909383912779834,17.706039428710938,2874937,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,17.971592646541243,18.190283083613533,17.768523433807605,17.87786865234375,4420687,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,17.955971773184427,18.1668507642508,17.682609559459312,17.83100700378418,4773375,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,17.737282224002936,17.846627439844827,17.495162470264287,17.659177780151367,1670062,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,17.43268056056154,17.729472106568632,17.206180337836297,17.354576110839844,1216125,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,17.37800422853717,17.877866590554632,17.36238468191707,17.6279354095459,2275875,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,17.596696150692072,17.729470687943856,17.417057941806693,17.542022705078125,570375,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,17.378006681366575,17.565456350518588,17.268663135924474,17.432680130004883,534375,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,17.276472561269323,17.612316317056855,17.260851336842965,17.331144332885742,1006875,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,17.393626525095662,17.799763252885587,17.33895475671542,17.620126724243164,2308500,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,17.463918648490978,17.96378101651561,17.33895389444334,17.47953987121582,2535187,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,17.346765518188477,17.49516296011113,17.065593534651512,17.346765518188477,1703250,0.0,0.0,0.0
2018-12-24 19:00:00+00:00,17.346765518188477,17.346765518188477,17.346765518188477,17.346765518188477,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,17.53421267958236,17.53421267958236,17.2999027043612,17.33895492553711,1937250,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,17.495163066328494,17.495163066328494,16.83909342484187,16.94843864440918,1562062,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,16.82347181631277,16.82347181631277,16.136163093378432,16.198644638061523,3296812,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,16.206456094273808,16.62040261264683,15.79250789998359,16.347042083740234,4890937,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,16.245507264544194,16.87033614294392,16.245507264544194,16.784421920776367,2753437,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,16.65164491919091,17.260850868360322,16.440765936786114,16.612592697143555,6503062,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,16.557920057743143,16.807849573157164,16.28455786959715,16.47200584411621,2314687,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,16.589160002955428,16.8234699594484,16.393902264516953,16.464195251464844,1307250,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,16.55791964945823,17.049970570437782,16.542298426661137,16.917194366455078,5009062,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,16.9640575832553,17.378005771958833,16.870335267459758,17.159317016601562,6321375,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,17.323333198300944,17.33895442150063,16.893763805604806,16.98748779296875,3034687,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,17.143695295203003,17.159316518674217,16.792230336479108,16.807849884033203,1240875,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,16.807850773302306,16.979679212825378,16.409523799007225,16.72974967956543,1641937,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,16.80784951702742,17.128075373650876,16.80784951702742,17.01873016357422,1758375,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,17.04216185491324,17.04216185491324,16.72974911099719,16.925006866455078,2170687,0.0,0.0,0.0
2019-01-15 19:00:00+00:00,16.94843722996355,16.94843722996355,16.40171285367156,16.47200584411621,1644750,0.0,0.0,0.0
2019-01-16 19:00:00+00:00,16.440765545153525,16.675075520021842,16.183022896881237,16.52667808532715,1622812,0.0,0.0,0.0
2019-01-17 19:00:00+00:00,16.409523010253906,16.596970989147447,16.245506028722055,16.409523010253906,2821500,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,16.401713848074547,16.557921061616657,16.14397286748452,16.198644638061523,1398937,0.0,0.0,0.0
2019-01-21 19:00:00+00:00,16.16740352877186,16.464196725541186,15.940903325243918,16.393903732299805,2273625,0.0,0.0,0.0
2019-01-22 19:00:00+00:00,16.51105872103544,16.550109266669214,16.33142051300175,16.393903732299805,1970437,0.0,0.0,0.0
2019-01-23 19:00:00+00:00,16.98749053359641,17.026542759937463,16.59697329793798,16.643836975097656,3705750,0.0,0.0,0.0
2019-01-24 19:00:00+00:00,16.675076059161903,16.675076059161903,16.300180087251427,16.347042083740234,1253812,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,16.401713976672404,16.526678742935566,16.32361120724758,16.448575973510742,2311875,0.0,0.0,0.0
2019-01-28 19:00:00+00:00,16.518869240562353,16.737558004100396,16.323611475829004,16.43295669555664,2489625,0.0,0.0,0.0
2019-01-29 19:00:00+00:00,16.511059194600925,16.58135218985843,16.33923075558222,16.448575973510742,840375,0.0,0.0,0.0
2019-01-30 19:00:00+00:00,16.37047282015515,16.620402346819965,16.37047282015515,16.511058807373047,2820375,0.0,0.0,0.0
2019-01-31 19:00:00+00:00,16.432954652392453,16.67507438463163,16.432954652392453,16.550107955932617,2883375,0.0,0.0,0.0
2019-02-03 19:00:00+00:00,16.628215080991417,17.370197296142578,16.628215080991417,17.370197296142578,8615250,0.0,0.0,0.0
2019-02-04 19:00:00+00:00,17.370197296142578,17.370197296142578,17.370197296142578,17.370197296142578,0,0.0,0.0,0.0
2019-02-05 19:00:00+00:00,17.963781649835262,18.23714216369671,17.690419460056717,17.784143447875977,19734750,0.0,0.0,0.0
2019-02-06 19:00:00+00:00,17.791953556373254,17.815384553769007,17.417057598041225,17.588884353637695,3493125,0.0,0.0,0.0
2019-02-07 19:00:00+00:00,17.682606794349095,18.034073400416503,17.596694262034756,17.690418243408203,4494375,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,17.95597072494763,18.00283272022666,17.3780055578672,17.45611000061035,2352375,0.0,0.0,0.0
2019-02-11 19:00:00+00:00,17.417057321144643,17.987212699321688,17.417057321144643,17.916919708251953,5489437,0.0,0.0,0.0
2019-02-12 19:00:00+00:00,18.0340742626358,18.43240120251719,18.0340742626358,18.21371078491211,14738062,0.0,0.0,0.0
2019-02-13 19:00:00+00:00,18.09655764295731,18.11217886749404,17.51078267179555,17.58107566833496,6608250,0.0,0.0,0.0
2019-02-14 19:00:00+00:00,17.581074973770914,17.838815950899683,17.52640320392811,17.6747989654541,1440562,0.0,0.0,0.0
2019-02-17 19:00:00+00:00,17.80757655299177,17.80757655299177,17.104644885213204,17.502973556518555,4703062,0.0,0.0,0.0
2019-02-18 19:00:00+00:00,17.49516128969735,17.65136681502545,17.143694667916478,17.18274688720703,3537000,0.0,0.0,0.0
2019-02-19 19:00:00+00:00,17.026538829438504,17.651365927070035,16.862521862952963,17.57326316833496,4632187,0.0,0.0,0.0
2019-02-20 19:00:00+00:00,17.7060405011265,17.72946982192311,17.40143586793136,17.549833297729492,2520562,0.0,0.0,0.0
2019-02-21 19:00:00+00:00,17.42486966014661,17.65136819232063,17.417058210128754,17.526403427124023,2476687,0.0,0.0,0.0
2019-02-24 19:00:00+00:00,17.542022890707585,17.54983434068776,17.338955357732292,17.40924835205078,1296562,0.0,0.0,0.0
2019-02-25 19:00:00+00:00,17.182747702194,17.331143461069306,16.604782538499062,16.67507553100586,3420562,0.0,0.0,0.0
2019-02-26 19:00:00+00:00,16.323611001160387,16.596971528654677,15.847179588707498,16.229887008666992,13643437,0.0,0.0,0.0
2019-02-27 19:00:00+00:00,16.401713752983113,16.675075956117645,15.933093790990869,16.59697151184082,6950250,0.0,0.0,0.0
