Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-26 00:00:00+05:00,84.07728467950396,88.02758099791646,82.20889954510818,82.64663696289062,325419,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,83.54345703125,-0.896820068359375
2021-08-27 00:00:00+05:00,83.00962545651377,88.08095202965752,82.60925580662266,86.57556915283203,7883946,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,82.64663696289062,3.9289321899414062
2021-08-30 00:00:00+05:00,84.87801653819066,85.41184452711114,83.11639705483775,83.46338653564453,916888,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.57556915283203,-3.1121826171875
2021-08-31 00:00:00+05:00,83.46337903642916,84.33884861634328,82.20888981522468,82.57189178466797,223982,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,83.46338653564453,-0.8914947509765625
2021-09-01 00:00:00+05:00,83.13773088175141,84.34417203797976,81.14123068728361,81.66971588134766,1036091,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,82.57189178466797,-0.9021759033203125
2021-09-02 00:00:00+05:00,82.20354539859623,82.33700366062506,79.53976403247245,80.8476333618164,587898,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,81.66971588134766,-0.82208251953125
2021-09-03 00:00:00+05:00,81.62168196130838,82.20888493344002,80.36719281459885,81.44551849365234,581684,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,80.8476333618164,0.5978851318359375
2021-09-06 00:00:00+05:00,82.27828923318317,83.54345349109276,81.9152872569984,83.21781921386719,384227,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,81.44551849365234,1.7723007202148438
2021-09-07 00:00:00+05:00,83.27119329873655,85.41183214716168,83.21781308359859,84.12531280517578,872018,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,83.21781921386719,0.9074935913085938
2021-09-08 00:00:00+05:00,85.1342426462178,85.94565696961631,81.14657922106,82.54519653320312,1941137,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.12531280517578,-1.5801162719726562
2021-09-09 00:00:00+05:00,83.74905229769105,86.91525364809179,82.66882024430056,84.71753692626953,872214,1.363636,1.15,0.0,MEBL_HISTORICAL_DATA,MEBL,82.54519653320312,2.1723403930664062
2021-09-10 00:00:00+05:00,85.67360784638872,91.06855773925781,85.5991078246419,91.06855773925781,2615357,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.71753692626953,6.351020812988281
2021-09-13 00:00:00+05:00,91.88184206317837,95.75578066374577,88.15690350578174,88.79014587402344,3353804,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,91.06855773925781,-2.278411865234375
2021-09-14 00:00:00+05:00,90.6401773180349,90.6401773180349,86.97732344958949,88.4797134399414,3117030,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,88.79014587402344,-0.31043243408203125
2021-09-15 00:00:00+05:00,88.4673151088276,89.21230491215847,86.76625644726376,87.48020935058594,2133413,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,88.4797134399414,-0.9995040893554688
2021-09-16 00:00:00+05:00,87.52986681371874,87.8464879803686,86.35650847150137,86.88420867919922,1455853,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.48020935058594,-0.5960006713867188
2021-09-17 00:00:00+05:00,86.9152499568099,87.22566061480586,83.50072229854293,84.51266479492188,1733791,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.88420867919922,-2.3715438842773438
2021-09-20 00:00:00+05:00,84.1525895801162,85.66740074639073,83.1903154541847,83.68697357177734,330834,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.51266479492188,-0.8256912231445312
2021-09-21 00:00:00+05:00,84.18363040234694,87.53607915753904,77.60290132707955,81.34646606445312,2724510,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,83.68697357177734,-2.3405075073242188
2021-09-22 00:00:00+05:00,81.9486710003523,84.7051249714153,79.4653750978322,83.0102767944336,682489,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,81.34646606445312,1.6638107299804688
2021-09-23 00:00:00+05:00,84.74238785468096,85.67362002332756,81.3899385011455,83.38899230957031,384024,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,83.0102767944336,0.37871551513671875
2021-09-24 00:00:00+05:00,83.2523844499108,84.28295317631823,81.6444523594142,82.66260528564453,349596,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,83.38899230957031,-0.7263870239257812
2021-09-27 00:00:00+05:00,83.19031967652343,84.43196242844684,78.65830695950307,80.82498168945312,4542124,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,82.66260528564453,-1.8376235961914062
2021-09-28 00:00:00+05:00,81.3650898734648,83.81113294391632,80.70701594411281,83.12201690673828,1107653,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,80.82498168945312,2.2970352172851562
2021-09-29 00:00:00+05:00,83.7366356781451,86.29442625267639,79.59574444387675,81.96729278564453,1591488,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,83.12201690673828,-1.15472412109375
2021-09-30 00:00:00+05:00,80.71322981264683,88.1134383378266,79.4653714130749,86.87179565429688,9666101,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,81.96729278564453,4.904502868652344
2021-10-01 00:00:00+05:00,86.9090395874222,86.91525009306038,85.98401290745696,86.15784454345703,828383,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.87179565429688,-0.7139511108398438
2021-10-04 00:00:00+05:00,85.73571177747043,86.91527575405381,83.81115783245238,86.90906524658203,706396,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.15784454345703,0.751220703125
2021-10-05 00:00:00+05:00,86.91525532664737,88.13827172746255,84.89758071486104,86.78488159179688,1823928,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.90906524658203,-0.12418365478515625
2021-10-06 00:00:00+05:00,86.90904330550691,86.91525381141078,85.71085331916078,86.60484313964844,449136,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.78488159179688,-0.1800384521484375
2021-10-07 00:00:00+05:00,86.78488418428424,87.06425276005498,85.67360996708649,86.27581024169922,440213,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.60484313964844,-0.32903289794921875
2021-10-08 00:00:00+05:00,86.29442862686207,86.91525519039266,86.10818638897454,86.66692352294922,423927,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.27581024169922,0.39111328125
2021-10-11 00:00:00+05:00,86.8221244629445,87.44295099502443,86.10818202679403,86.88420867919922,1986088,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.66692352294922,0.21728515625
2021-10-12 00:00:00+05:00,87.4429547431501,87.53608107152392,86.29442795414225,87.20703887939453,4521816,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.88420867919922,0.3228302001953125
2021-10-13 00:00:00+05:00,87.20703104724439,91.75766425290097,85.20798294159263,86.44963073730469,3357042,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.20703887939453,-0.7574081420898438
2021-10-14 00:00:00+05:00,85.37560579751158,86.91524847021189,85.37560579751158,86.36271667480469,841350,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.44963073730469,-0.0869140625
2021-10-15 00:00:00+05:00,86.29443341455148,86.60484931861691,85.71085943434605,86.30064392089844,789927,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.36271667480469,-0.06207275390625
2021-10-18 00:00:00+05:00,85.73568933198692,86.79108977424792,85.05278377642462,85.7605209350586,614466,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.30064392089844,-0.5401229858398438
2021-10-19 00:00:00+05:00,85.7605209350586,85.7605209350586,85.7605209350586,85.7605209350586,0,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.7605209350586,0.0
2021-10-20 00:00:00+05:00,86.29443546967121,86.9152620824309,85.67361406706799,86.8283462524414,1308586,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.7605209350586,1.0678253173828125
2021-10-21 00:00:00+05:00,86.91618950428028,89.01849545286257,86.82833140772527,87.17976379394531,3854346,1.363636,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.8283462524414,0.35141754150390625
2021-10-22 00:00:00+05:00,86.66518440553446,87.22997901915404,85.34731801825903,85.98114776611328,1343699,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.17976379394531,-1.1986160278320312
2021-10-25 00:00:00+05:00,85.98114776611328,86.58987670150474,82.86848375484526,85.98114776611328,721426,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.98114776611328,0.0
2021-10-26 00:00:00+05:00,84.02943800086159,85.97485586206419,83.21361964615345,85.35357666015625,218429,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.98114776611328,-0.6275711059570312
2021-10-27 00:00:00+05:00,86.91620897760833,87.85754217542897,85.34732382566838,85.84309387207031,217641,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.35357666015625,0.4895172119140625
2021-10-28 00:00:00+05:00,86.88482918849145,86.88482918849145,84.7825280630726,85.39752960205078,134657,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.84309387207031,-0.44556427001953125
2021-10-29 00:00:00+05:00,86.50829766848987,86.50829766848987,82.5547089832389,83.63410186767578,319616,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.39752960205078,-1.763427734375
2021-11-01 00:00:00+05:00,84.10476475498494,86.91620322190091,84.10476475498494,85.94349670410156,519154,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,83.63410186767578,2.3093948364257812
2021-11-02 00:00:00+05:00,85.03353736581604,87.79477405016704,85.03353736581604,87.18605041503906,334545,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.94349670410156,1.2425537109375
2021-11-03 00:00:00+05:00,87.54375060598102,88.13992380288182,86.20078355405677,87.80731964111328,4676676,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.18605041503906,0.6212692260742188
2021-11-04 00:00:00+05:00,87.79477267635056,88.47880926728588,86.94757554933085,88.27799224853516,926054,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.80731964111328,0.470672607421875
2021-11-05 00:00:00+05:00,88.04579787505723,89.86570674250116,87.85753125888576,89.13774108886719,2732130,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,88.27799224853516,0.8597488403320312
2021-11-08 00:00:00+05:00,88.73610829872557,89.92845477358318,88.17130844223426,89.1189193725586,1877340,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,89.13774108886719,-0.01882171630859375
2021-11-09 00:00:00+05:00,88.4913579995117,89.74019448138753,88.1713094836966,88.55411529541016,1315725,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,89.1189193725586,-0.5648040771484375
2021-11-10 00:00:00+05:00,88.6105897216594,89.11263752704657,87.88890719302714,88.94319915771484,370614,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,88.55411529541016,0.3890838623046875
2021-11-11 00:00:00+05:00,88.55411876103184,89.7276423204432,88.39095821193631,88.57295227050781,515531,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,88.94319915771484,-0.37024688720703125
2021-11-12 00:00:00+05:00,88.79886923986173,89.08126654638174,87.38687217397904,87.9077377319336,487239,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,88.57295227050781,-0.6652145385742188
2021-11-15 00:00:00+05:00,87.24879365076983,87.85752249119791,86.61496400179473,87.17976379394531,138818,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.9077377319336,-0.7279739379882812
2021-11-16 00:00:00+05:00,87.85123837159446,88.48507324187077,87.07934906418488,88.05205535888672,921083,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.17976379394531,0.8722915649414062
2021-11-17 00:00:00+05:00,88.89298894745909,90.93253779320443,88.89298894745909,89.93473052978516,1023394,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,88.05205535888672,1.8826751708984375
2021-11-18 00:00:00+05:00,90.36775387590036,93.50552413177165,89.33229000746132,92.3822021484375,2606177,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,89.93473052978516,2.4474716186523438
2021-11-19 00:00:00+05:00,91.71698138657354,95.63919631244823,91.71698138657354,94.05148315429688,2390421,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,92.3822021484375,1.669281005859375
2021-11-22 00:00:00+05:00,97.19553224217844,98.52593841312829,95.70195500124575,96.385986328125,1186828,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,94.05148315429688,2.334503173828125
2021-11-23 00:00:00+05:00,97.2708266648828,97.2708266648828,93.19172931699151,94.03265380859375,757930,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,96.385986328125,-2.35333251953125
2021-11-24 00:00:00+05:00,93.50549849610235,93.50549849610235,91.0015587080017,92.56417083740234,624605,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,94.03265380859375,-1.4684829711914062
2021-11-25 00:00:00+05:00,92.25041828358094,93.47414349607331,91.9366423179859,92.72107696533203,319641,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,92.56417083740234,0.1569061279296875
2021-11-26 00:00:00+05:00,92.72106735649375,93.50551245582946,92.2504087235178,93.2293930053711,1017526,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,92.72107696533203,0.5083160400390625
2021-11-29 00:00:00+05:00,92.8842548890632,99.71831256539815,92.31317184569146,94.91752624511719,1014569,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,93.2293930053711,1.6881332397460938
2021-11-30 00:00:00+05:00,94.76060930117197,94.76060930117197,92.87795383953126,93.31096649169922,1632877,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,94.91752624511719,-1.6065597534179688
2021-12-01 00:00:00+05:00,93.1917325033071,94.13306026194051,92.56418066421814,93.50550842285156,508011,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,93.31096649169922,0.19454193115234375
2021-12-02 00:00:00+05:00,93.50548912482436,93.50548912482436,87.54373208396788,89.03103637695312,1695826,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,93.50550842285156,-4.4744720458984375
2021-12-03 00:00:00+05:00,88.48509356782152,93.43021696581985,87.22997920897188,91.64796447753906,1364485,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,89.03103637695312,2.6169281005859375
2021-12-06 00:00:00+05:00,92.56418583429428,93.50551364550459,90.99529561566177,91.13963317871094,206640,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,91.64796447753906,-0.508331298828125
2021-12-07 00:00:00+05:00,91.62284462023776,92.56418293524798,90.68779467437601,90.9701919555664,249715,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,91.13963317871094,-0.16944122314453125
2021-12-08 00:00:00+05:00,91.00157216881237,91.6228461981306,89.74019060225109,89.82804870605469,145921,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,90.9701919555664,-1.1421432495117188
2021-12-09 00:00:00+05:00,89.99120819473511,90.3677414161867,87.51237414235364,88.29681396484375,1013240,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,89.82804870605469,-1.5312347412109375
2021-12-10 00:00:00+05:00,87.86381555909554,90.05398011520953,87.2299857622447,89.09381866455078,327855,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,88.29681396484375,0.7970046997070312
2021-12-13 00:00:00+05:00,89.42642146960893,89.67744012815734,87.54376046393055,87.83243560791016,292785,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,89.09381866455078,-1.261383056640625
2021-12-14 00:00:00+05:00,87.85752376343959,88.04579036354934,87.07307871854213,87.61277770996094,911419,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.83243560791016,-0.21965789794921875
2021-12-15 00:00:00+05:00,87.85753582988946,89.3950422197482,86.29492336103156,88.5666732788086,787861,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.61277770996094,0.9538955688476562
2021-12-16 00:00:00+05:00,88.49136653014523,91.15220029311335,87.07309679923186,87.75713348388672,1686207,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,88.5666732788086,-0.809539794921875
2021-12-17 00:00:00+05:00,88.32818071459666,88.32818071459666,86.29490475259415,87.25506591796875,988540,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.75713348388672,-0.5020675659179688
2021-12-20 00:00:00+05:00,87.22997583989984,89.11264203881899,86.85344786675712,87.36176300048828,878247,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.25506591796875,0.10669708251953125
2021-12-21 00:00:00+05:00,87.54374344858171,87.54374344858171,85.34730164666496,85.53556823730469,827747,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.36176300048828,-1.8261947631835938
2021-12-22 00:00:00+05:00,85.53558176345152,86.41415756982352,83.77843015070754,85.82425689697266,1145427,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.53556823730469,0.28868865966796875
2021-12-23 00:00:00+05:00,86.47062161811479,86.47062161811479,85.34729993207556,85.37240600585938,309362,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.82425689697266,-0.45185089111328125
2021-12-24 00:00:00+05:00,85.96859187734319,85.96859187734319,84.0922088325485,84.5440444946289,360122,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.37240600585938,-0.8283615112304688
2021-12-27 00:00:00+05:00,84.66954874204822,85.62970467335214,84.09219856288395,84.78878021240234,1386688,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.5440444946289,0.2447357177734375
2021-12-28 00:00:00+05:00,84.71975220162817,85.34730401004481,84.15495241406892,84.46245574951172,116458,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.78878021240234,-0.326324462890625
2021-12-29 00:00:00+05:00,85.28455881504696,85.28455881504696,84.40598305296146,84.83271789550781,154050,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.46245574951172,0.37026214599609375
2021-12-30 00:00:00+05:00,84.41225054533082,86.28863870578115,84.71975388689054,85.69873809814453,1688298,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.83271789550781,0.8660202026367188
2021-12-31 00:00:00+05:00,85.78661182158065,87.7947822275571,83.78471398563701,84.16124725341797,1421581,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.69873809814453,-1.5374908447265625
2022-01-03 00:00:00+05:00,84.7009354092452,84.71976365136726,83.67802203129988,84.24909973144531,475049,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.16124725341797,0.08785247802734375
2022-01-04 00:00:00+05:00,84.68836884167698,84.83898421662802,83.93530776684224,84.61933898925781,558432,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.24909973144531,0.3702392578125
2022-01-05 00:00:00+05:00,84.15495173007565,85.15903672203747,84.09219970972829,84.79505920410156,800482,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.61933898925781,0.17572021484375
2022-01-06 00:00:00+05:00,85.06491093945762,86.1254754439104,84.46873247878469,85.05236053466797,1044213,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.79505920410156,0.25730133056640625
2022-01-07 00:00:00+05:00,85.95602945281102,85.95602945281102,84.5503105081233,85.49163818359375,1292608,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.05236053466797,0.43927764892578125
2022-01-10 00:00:00+05:00,85.34732494320238,87.22998609685348,85.06492761347933,86.71539306640625,608770,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.49163818359375,1.2237548828125
2022-01-11 00:00:00+05:00,86.2949174561803,87.22997268562025,85.97486895391415,86.37650299072266,418414,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.71539306640625,-0.33889007568359375
2022-01-12 00:00:00+05:00,86.6024076359262,87.53746272301888,86.28863175076707,86.90363311767578,531941,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.37650299072266,0.527130126953125
2022-01-13 00:00:00+05:00,87.22368895984546,87.54374268781572,86.294906418542,86.96639251708984,285743,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.90363311767578,0.0627593994140625
2022-01-14 00:00:00+05:00,87.04171249160805,87.82615233431034,86.67145182987721,87.2739028930664,593923,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.96639251708984,0.3075103759765625
2022-01-17 00:00:00+05:00,87.85753781574634,87.85753781574634,86.63380735262452,87.19232940673828,592764,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.2739028930664,-0.081573486328125
2022-01-18 00:00:00+05:00,87.63788409460824,87.7947720602412,86.79068697353382,87.5374755859375,872656,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.19232940673828,0.34514617919921875
2022-01-19 00:00:00+05:00,87.84498449387809,87.85753489992416,85.9748739268282,86.59615325927734,871134,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.5374755859375,-0.9413223266601562
2022-01-20 00:00:00+05:00,86.59614932594751,87.22997376901225,85.35986855354663,86.84716796875,812506,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.59615325927734,0.25101470947265625
2022-01-21 00:00:00+05:00,87.04798367485348,87.22369988214577,85.72384481747956,85.98741912841797,541105,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.84716796875,-0.8597488403320312
2022-01-24 00:00:00+05:00,85.98742207784814,86.60242355782519,85.54813154454948,86.13175964355469,417450,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.98741912841797,0.14434051513671875
2022-01-25 00:00:00+05:00,85.97487077609188,87.53747790450326,85.78660415901759,86.06272888183594,792393,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.13175964355469,-0.06903076171875
2022-01-26 00:00:00+05:00,86.60240461646146,87.16720435003975,86.03760488288316,86.77184295654297,259450,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.06272888183594,0.7091140747070312
2022-01-27 00:00:00+05:00,87.43706180372106,87.5437481419046,86.47690582663157,86.92874145507812,992200,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.77184295654297,0.15689849853515625
2022-01-28 00:00:00+05:00,86.04389316775166,89.34482861603759,86.04389316775166,86.4769058227539,460697,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.92874145507812,-0.45183563232421875
2022-01-31 00:00:00+05:00,87.22997250349974,87.22997250349974,85.598335549032,85.97486877441406,886723,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.4769058227539,-0.5020370483398438
2022-02-01 00:00:00+05:00,86.5019996216905,86.5019996216905,85.9748563423656,86.15684509277344,766261,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.97486877441406,0.181976318359375
2022-02-02 00:00:00+05:00,86.84716779342739,87.09191386631828,86.13175781625124,86.4455337524414,804995,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.15684509277344,0.28868865966796875
2022-02-03 00:00:00+05:00,86.75930208207342,87.2676224247851,86.22588093066103,86.43297576904297,489892,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.4455337524414,-0.0125579833984375
2022-02-04 00:00:00+05:00,87.04171110553071,87.04171110553071,85.9121114300583,85.98741912841797,238888,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.43297576904297,-0.445556640625
2022-02-07 00:00:00+05:00,85.98741032091637,86.28235798153963,85.34103028170499,85.529296875,127215,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.98741912841797,-0.45812225341796875
2022-02-08 00:00:00+05:00,85.97486617947204,86.21961224191924,84.71975722162787,85.13394165039062,264973,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.529296875,-0.395355224609375
2022-02-09 00:00:00+05:00,85.6485328691004,87.29272541293477,85.25317668895192,86.93502044677734,393501,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.13394165039062,1.8010787963867188
2022-02-10 00:00:00+05:00,87.71317763679976,87.71317763679976,85.98112719178332,86.45806884765625,1203600,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.93502044677734,-0.47695159912109375
2022-02-11 00:00:00+05:00,87.16721863507992,92.92188217260409,86.04389681863832,89.74018859863281,494872,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.45806884765625,3.2821197509765625
2022-02-14 00:00:00+05:00,88.28427024344298,90.99530016318568,87.606511446847,87.80105590820312,443818,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,89.74018859863281,-1.9391326904296875
2022-02-15 00:00:00+05:00,87.80105835334389,87.80105835334389,87.07309264538141,87.19232940673828,1342048,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.80105590820312,-0.6087265014648438
2022-02-16 00:00:00+05:00,87.857542007019,90.9953070382426,87.48100872861251,87.75713348388672,422626,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.19232940673828,0.5648040771484375
2022-02-17 00:00:00+05:00,88.48507212815431,88.48507212815431,87.22995807341506,87.56884002685547,334342,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.75713348388672,-0.18829345703125
2022-02-18 00:00:00+05:00,87.54373729866167,87.60648931337307,87.22995615854495,87.45587921142578,201592,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.56884002685547,-0.1129608154296875
2022-02-21 00:00:00+05:00,87.22997200640884,88.35957167611788,85.35358899279966,85.6485366821289,903038,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.45587921142578,-1.807342529296875
2022-02-22 00:00:00+05:00,84.87664427025376,87.70063807837336,84.87664427025376,86.57731628417969,800801,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.6485366821289,0.9287796020507812
2022-02-23 00:00:00+05:00,85.97486708900301,86.91619486736391,84.15495829087997,85.20297241210938,510118,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,86.57731628417969,-1.3743438720703125
2022-02-24 00:00:00+05:00,85.20298089607424,85.20298089607424,81.5819964468069,82.50450134277344,745845,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,85.20297241210938,-2.6984710693359375
2022-02-25 00:00:00+05:00,82.91241040688534,84.70721324549962,82.8371027050383,84.24909973144531,509588,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,82.50450134277344,1.744598388671875
2022-02-28 00:00:00+05:00,85.03353538869872,88.48508643052637,83.46465046664649,87.5500259399414,1176232,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,84.24909973144531,3.3009262084960938
2022-03-01 00:00:00+05:00,86.92248235803213,90.3614727889306,86.1631432684844,86.79069519042969,427491,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,87.5500259399414,-0.7593307495117188
