Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2019-11-11 19:00:00+00:00,10.157537460327148,10.384469985961914,10.0304536819458,10.148459434509276,17792117,0.0,0.0,0.0
2019-11-12 19:00:00+00:00,10.166613578796388,10.62048053741455,9.994145393371582,10.584171295166016,18136932,0.0,0.0,0.0
2019-11-13 19:00:00+00:00,10.756641387939451,10.874646186828612,10.393547058105469,10.484320640563965,10859465,0.0,0.0,0.0
2019-11-14 19:00:00+00:00,10.511552810668944,10.593249320983888,10.357237815856934,10.5206298828125,6872612,0.0,0.0,0.0
2019-11-17 19:00:00+00:00,10.66586685180664,10.938186645507812,10.54786205291748,10.611403465270996,12858400,0.0,0.0,0.0
2019-11-18 19:00:00+00:00,10.729409217834473,10.756641387939451,10.302774429321287,10.320928573608398,6195100,0.0,0.0,0.0
2019-11-19 19:00:00+00:00,10.42985725402832,10.60232639312744,10.221077919006348,10.393547058105469,8372502,0.0,0.0,0.0
2019-11-20 19:00:00+00:00,10.34816074371338,10.529706954956056,9.81259822845459,9.848907470703123,9357923,0.0,0.0,0.0
2019-11-21 19:00:00+00:00,9.767210960388184,10.139382362365724,9.676438331604004,10.066762924194336,4892405,0.0,0.0,0.0
2019-11-24 19:00:00+00:00,10.166613578796388,10.974496841430664,10.075840950012209,10.974496841430664,20512629,0.0,0.0,0.0
2019-11-25 19:00:00+00:00,11.437440872192385,11.882229804992676,10.44801139831543,11.74606990814209,63982439,0.0,0.0,0.0
2019-11-26 19:00:00+00:00,11.80053424835205,12.027467727661133,11.52821445465088,11.791457176208496,26474732,0.0,0.0,0.0
2019-11-27 19:00:00+00:00,11.637142181396484,12.526721000671388,11.637142181396484,12.181781768798828,22499446,0.0,0.0,0.0
2019-11-28 19:00:00+00:00,12.30886459350586,12.408716201782228,11.727914810180664,11.87315273284912,10982849,0.0,0.0,0.0
2019-12-01 19:00:00+00:00,11.927617073059082,12.118241310119627,11.355745315551758,11.99115753173828,41532016,0.0,0.0,0.0
2019-12-02 19:00:00+00:00,12.154549598693848,12.16362762451172,11.62806510925293,11.691605567932127,16579757,0.0,0.0,0.0
2019-12-03 19:00:00+00:00,11.709760665893556,12.118241310119627,11.591754913330078,11.854997634887695,29580269,0.0,0.0,0.0
2019-12-04 19:00:00+00:00,11.982081413269045,12.345173835754396,11.86407470703125,11.927617073059082,38823071,0.0,0.0,0.0
2019-12-05 19:00:00+00:00,12.018389701843262,12.835350036621094,11.89130687713623,12.671957969665527,58944617,0.0,0.0,0.0
2019-12-08 19:00:00+00:00,12.771808624267578,13.044129371643066,11.945772171020508,12.063776969909668,29579168,0.0,0.0,0.0
2019-12-09 19:00:00+00:00,12.100086212158203,12.889814376831056,11.854997634887695,12.753653526306152,33649195,0.0,0.0,0.0
2019-12-10 19:00:00+00:00,12.989665031433104,13.479841232299805,12.98058795928955,13.307372093200684,49046337,0.0,0.0,0.0
2019-12-11 19:00:00+00:00,13.34368133544922,13.67954158782959,12.844428062438965,13.525227546691896,41589852,0.0,0.0,0.0
2019-12-12 19:00:00+00:00,13.70677375793457,14.006325721740724,13.434453964233398,13.942785263061523,31146809,0.0,0.0,0.0
2019-12-15 19:00:00+00:00,14.060790061950684,14.64173984527588,14.042635917663574,14.35126495361328,34577882,0.0,0.0,0.0
2019-12-16 19:00:00+00:00,14.478347778320312,14.523734092712402,13.661388397216797,14.10617733001709,28877420,0.0,0.0,0.0
2019-12-17 19:00:00+00:00,13.797548294067385,14.069868087768556,13.670465469360352,13.752161026000977,15719372,0.0,0.0,0.0
2019-12-18 19:00:00+00:00,13.752161026000977,14.20602798461914,12.844428062438965,13.34368133544922,29078470,0.0,0.0,0.0
2019-12-19 19:00:00+00:00,13.570613861083984,13.770316123962402,13.252907752990724,13.425376892089844,9626174,0.0,0.0,0.0
2019-12-22 19:00:00+00:00,13.434453964233398,13.434453964233398,12.53579807281494,12.681035995483398,13153641,0.0,0.0,0.0
2019-12-23 19:00:00+00:00,12.53579807281494,13.58876895904541,12.33609676361084,13.58876895904541,14781321,0.0,0.0,0.0
2019-12-24 19:00:00+00:00,13.58876895904541,13.58876895904541,13.58876895904541,13.58876895904541,0,0.0,0.0,0.0
2019-12-25 19:00:00+00:00,14.25141429901123,14.496501922607422,13.979093551635742,14.496501922607422,29964193,0.0,0.0,0.0
2019-12-26 19:00:00+00:00,14.659893989562988,14.805131912231444,14.069868087768556,14.242337226867676,24988613,0.0,0.0,0.0
2019-12-29 19:00:00+00:00,14.342187881469728,14.623584747314451,14.25141429901123,14.432961463928224,11828362,0.0,0.0,0.0
2019-12-30 19:00:00+00:00,14.523734092712402,14.959446907043455,14.342187881469728,14.623584747314451,23680960,0.0,0.0,0.0
2019-12-31 19:00:00+00:00,14.659893989562988,15.33161735534668,14.569121360778809,15.27715301513672,29267953,0.0,0.0,0.0
2020-01-01 19:00:00+00:00,15.43146800994873,15.830870628356934,15.295308113098145,15.658400535583496,22165648,0.0,0.0,0.0
2020-01-02 19:00:00+00:00,15.703787803649902,15.749175071716309,14.796053886413574,15.059296607971191,22905402,0.0,0.0,0.0
2020-01-05 19:00:00+00:00,14.496501922607422,14.78697681427002,14.15156364440918,14.15156364440918,19350945,0.0,0.0,0.0
2020-01-06 19:00:00+00:00,14.432961463928224,14.64173984527588,14.342187881469728,14.46926975250244,12584641,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,14.160640716552734,14.3240327835083,13.67954158782959,13.788470268249512,11378340,0.0,0.0,0.0
2020-01-08 19:00:00+00:00,14.487424850463867,14.69620418548584,14.314955711364746,14.650816917419434,26782091,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,14.687126159667969,14.750667572021484,14.35126495361328,14.496501922607422,22021883,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,14.305877685546877,14.614507675170898,14.29680061340332,14.451115608215332,15419174,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,14.550966262817385,14.550966262817385,14.342187881469728,14.378497123718262,5900410,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,14.46926975250244,14.46926975250244,13.997248649597168,14.060790061950684,7235604,0.0,0.0,0.0
2020-01-15 19:00:00+00:00,13.933708190917969,14.342187881469728,13.933708190917969,14.160640716552734,6045827,0.0,0.0,0.0
2020-01-16 19:00:00+00:00,14.124332427978516,14.333109855651855,14.124332427978516,14.19694995880127,4583944,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,14.124332427978516,14.19694995880127,13.73400592803955,13.815702438354492,3814445,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,13.933708190917969,13.970017433166504,13.634156227111816,13.70677375793457,2730977,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,13.842933654785156,13.842933654785156,12.935200691223145,13.171212196350098,9379405,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,13.298294067382812,13.479841232299805,13.07136058807373,13.143980026245115,8207255,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,13.162134170532228,13.216597557067873,12.79904079437256,12.871660232543944,11011492,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,12.9442777633667,13.062284469604492,12.70826816558838,12.789963722229004,5988542,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,12.726422309875488,12.95335578918457,12.617493629455566,12.808117866516112,10873786,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,12.844428062438965,12.92612361907959,12.553953170776367,12.635648727416992,6387337,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,12.572108268737791,12.70826816558838,12.463179588317873,12.563030242919922,11060515,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,12.599340438842772,13.107669830322266,12.53579807281494,12.690113067626951,26475834,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,12.572108268737791,12.572108268737791,12.345173835754396,12.472256660461426,8490378,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,12.681035995483398,12.744577407836914,12.526721000671388,12.553953170776367,9163483,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,12.553953170776367,12.553953170776367,12.553953170776367,12.553953170776367,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,12.553953170776367,12.671957969665527,12.281633377075195,12.345173835754396,7583724,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,12.345173835754396,12.345173835754396,11.437440872192385,11.491905212402344,15898389,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,11.401130676269531,11.437440872192385,10.63863468170166,10.674944877624512,12835816,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,10.747563362121582,11.174198150634766,10.484320640563965,11.08342456817627,13857041,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,11.246816635131836,11.510059356689451,11.074346542358398,11.401130676269531,11618498,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,11.62806510925293,12.30886459350586,11.591754913330078,12.063776969909668,24657018,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,12.136396408081056,12.24532413482666,11.80053424835205,11.86407470703125,9311654,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,11.936694145202637,12.599340438842772,11.87315273284912,12.544876098632812,17909993,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,12.53579807281494,12.73550033569336,12.327019691467283,12.617493629455566,14735052,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,12.79904079437256,13.452609062194824,12.79904079437256,13.280139923095703,23839046,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,13.389067649841309,13.479841232299805,13.007820129394531,13.098592758178713,8894681,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,13.044129371643066,13.143980026245115,12.889814376831056,12.95335578918457,6167559,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,12.862582206726074,12.862582206726074,12.045621871948242,12.045621871948242,12721245,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,11.791457176208496,12.435948371887209,11.77330207824707,12.29978847503662,11043991,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,12.29978847503662,12.835350036621094,12.081932067871094,12.209013938903809,32807538,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,11.982081413269045,11.982081413269045,11.346667289733888,11.755146980285645,32419209,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,11.62806510925293,12.072854042053224,11.52821445465088,11.782379150390623,15477561,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,11.89130687713623,12.526721000671388,11.89130687713623,12.463179588317873,13071568,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,12.617493629455566,12.97150993347168,12.27255630493164,12.835350036621094,22583171,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,12.79904079437256,13.162134170532228,12.626571655273438,12.753653526306152,11857005,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,12.95335578918457,13.51615047454834,12.553953170776367,12.726422309875488,28624042,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,12.626571655273438,12.635648727416992,12.21809196472168,12.26347827911377,13577774,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,11.755146980285645,12.345173835754396,11.355745315551758,12.145472526550291,14774711,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,12.29978847503662,12.435948371887209,12.027467727661133,12.181781768798828,7900997,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,12.29071044921875,12.50856590270996,11.80053424835205,11.927617073059082,8337800,0.0,0.0,0.0
2020-03-11 19:00:00+00:00,11.791457176208496,11.791457176208496,11.25589370727539,11.346667289733888,7783121,0.0,0.0,0.0
2020-03-12 19:00:00+00:00,11.028961181640623,11.310358047485352,10.484320640563965,11.201430320739746,8286022,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,10.901878356933594,11.074346542358398,10.293697357177734,10.293697357177734,10299279,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,10.0304536819458,10.66586685180664,9.404117584228516,9.658283233642578,11392661,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,9.277034759521484,9.313344955444336,8.750550270080566,8.750550270080566,5960450,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,7.84281587600708,8.532693862915039,7.84281587600708,7.942667007446289,21292043,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,8.441920280456543,8.623467445373535,7.715734004974365,7.906357765197754,14616075,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,7.906357765197754,7.906357765197754,7.906357765197754,7.906357765197754,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,7.189248085021973,7.443414211273193,7.080319881439209,7.162015914916992,13122244,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,7.706655979156494,7.706655979156494,7.270944118499756,7.407104015350342,7802400,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,7.398026943206787,8.151446342468262,7.398026943206787,7.615882873535156,16678905,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,7.715734004974365,8.18775463104248,7.171093940734863,8.051594734191895,12409480,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,8.124214172363281,8.305760383605957,7.733888149261475,8.160523414611816,7560038,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,8.18775463104248,9.068257331848145,8.169599533081055,8.968405723571777,13169615,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,9.122720718383787,9.304266929626465,8.768704414367676,8.841322898864746,11270929,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,8.814090728759766,9.649206161499023,8.632543563842773,9.485814094543455,20974769,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,9.712746620178224,9.985067367553713,9.385963439941406,9.540278434753418,14367654,0.0,0.0,0.0
2020-04-05 19:00:00+00:00,9.576586723327637,9.576586723327637,8.641621589660645,8.696085929870605,12568667,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,8.759627342224121,9.0773344039917,8.759627342224121,9.013792991638184,7092941,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,9.29518985748291,9.921525955200195,9.186262130737305,9.649206161499023,31689920,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,9.69459342956543,9.91244888305664,9.649206161499023,9.676438331604004,13680227,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,9.585664749145508,9.676438331604004,9.367809295654297,9.576586723327637,4729361,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,9.494891166687012,9.513046264648438,9.068257331848145,9.104565620422363,6428649,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,9.104565620422363,9.331499099731444,9.004714965820312,9.26795768737793,4484796,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,9.349654197692873,9.621973991394045,9.26795768737793,9.340577125549316,6884179,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,9.349654197692873,9.848907470703123,9.213494300842283,9.758133888244627,12004625,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,10.529706954956056,10.66586685180664,10.275542259216309,10.66586685180664,19782790,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,11.074346542358398,11.08342456817627,10.302774429321287,10.538784980773926,18958208,0.0,0.0,0.0
2020-04-20 19:00:00+00:00,10.212000846862791,10.34816074371338,9.85798454284668,9.975990295410156,11057761,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,9.90337085723877,10.157537460327148,9.576586723327637,10.0304536819458,7276365,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,10.248310089111328,10.511552810668944,10.021376609802246,10.384469985961914,9775997,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,10.320928573608398,10.66586685180664,10.184768676757812,10.266465187072754,8834642,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,10.166613578796388,10.239233016967772,9.88521671295166,9.93060302734375,6615929,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,9.90337085723877,10.393547058105469,9.540278434753418,10.284619331359863,22650922,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,10.266465187072754,10.438934326171877,10.17569065093994,10.193845748901367,5547333,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,10.302774429321287,10.57509422302246,10.257387161254885,10.46616554260254,14852928,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,10.46616554260254,10.46616554260254,10.46616554260254,10.46616554260254,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,10.284619331359863,10.98357391357422,10.121227264404297,10.792949676513672,13404816,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,11.119733810424805,11.537290573120115,10.98357391357422,11.455595016479492,28031357,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,11.637142181396484,11.83684253692627,11.392053604125977,11.537290573120115,22547919,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,11.500982284545898,11.52821445465088,11.174198150634766,11.246816635131836,8465040,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,11.25589370727539,11.664374351501465,11.201430320739746,11.609910011291504,10238688,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,11.700682640075684,12.054699897766112,11.573600769042969,11.936694145202637,16690472,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,12.145472526550291,12.29978847503662,11.482827186584473,11.664374351501465,25490963,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,11.664374351501465,11.664374351501465,11.437440872192385,11.60083293914795,6411573,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,11.60083293914795,12.045621871948242,11.500982284545898,11.927617073059082,20539069,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,11.982081413269045,12.045621871948242,11.709760665893556,11.764225006103516,5356197,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,11.909461975097656,11.918540000915527,11.392053604125977,11.500982284545898,9783709,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,11.573600769042969,11.755146980285645,11.392053604125977,11.455595016479492,6978370,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,11.437440872192385,11.582677841186523,11.13788890838623,11.292202949523926,10195724,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,11.337590217590332,11.382976531982422,11.028961181640623,11.146965980529783,6364203,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,11.146965980529783,11.146965980529783,11.146965980529783,11.146965980529783,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,11.146965980529783,11.146965980529783,11.146965980529783,11.146965980529783,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,11.146965980529783,11.146965980529783,11.146965980529783,11.146965980529783,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,11.146965980529783,11.146965980529783,11.146965980529783,11.146965980529783,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,11.25589370727539,12.054699897766112,11.165121078491213,12.054699897766112,23326231,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,12.16362762451172,12.563030242919922,12.118241310119627,12.209013938903809,28473667,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,12.1908597946167,12.644725799560549,12.027467727661133,12.408716201782228,15679162,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,12.3905611038208,12.581185340881348,11.945772171020508,12.009312629699709,12010133,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,12.045621871948242,12.16362762451172,11.727914810180664,11.809611320495604,4675932,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,11.809611320495604,11.982081413269045,11.582677841186523,11.61898708343506,12454647,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,11.573600769042969,11.84592056274414,11.537290573120115,11.764225006103516,4223706,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,11.945772171020508,12.091009140014648,11.84592056274414,11.900384902954102,8877055,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,11.973004341125488,11.973004341125488,11.755146980285645,11.80053424835205,7219079,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,11.80053424835205,11.927617073059082,11.61898708343506,11.65529727935791,9868535,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,11.664374351501465,11.882229804992676,11.555445671081545,11.791457176208496,11902172,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,11.52821445465088,11.664374351501465,11.392053604125977,11.500982284545898,11899418,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,11.664374351501465,12.027467727661133,11.537290573120115,11.764225006103516,49995404,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,11.782379150390623,11.982081413269045,11.519137382507324,11.809611320495604,22722529,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,11.927617073059082,11.927617073059082,10.901878356933594,10.929109573364258,48414543,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,10.965418815612791,11.028961181640623,10.357237815856934,10.538784980773926,26411938,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,10.438934326171877,10.66586685180664,10.357237815856934,10.46616554260254,7994086,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,10.384469985961914,10.438934326171877,9.876138687133787,10.293697357177734,12711881,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,10.221077919006348,10.69309902191162,10.221077919006348,10.656789779663086,12178134,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,10.63863468170166,10.965418815612791,10.46616554260254,10.538784980773926,13927546,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,10.44801139831543,10.5206298828125,10.34816074371338,10.37539291381836,5195908,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,10.756641387939451,10.756641387939451,10.084918022155762,10.139382362365724,11752348,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,10.121227264404297,10.257387161254885,9.985067367553713,10.103073120117188,2920460,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,10.121227264404297,10.257387161254885,10.093995094299316,10.121227264404297,2141597,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,10.148459434509276,10.34816074371338,10.148459434509276,10.302774429321287,3529119,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,10.34816074371338,10.529706954956056,10.320928573608398,10.438934326171877,7145269,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,10.529706954956056,10.874646186828612,10.529706954956056,10.63863468170166,8877606,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,10.611403465270996,10.738486289978027,10.538784980773926,10.611403465270996,4382894,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,10.656789779663086,10.820181846618652,10.538784980773926,10.62048053741455,4046342,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,10.62048053741455,10.756641387939451,10.566017150878906,10.66586685180664,3144645,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,10.69309902191162,11.573600769042969,10.69309902191162,11.573600769042969,44784072,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,11.809611320495604,11.927617073059082,11.2105073928833,11.428362846374512,30828433,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,11.419285774230955,11.482827186584473,11.2105073928833,11.310358047485352,10167632,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,11.346667289733888,11.827766418457031,11.328513145446776,11.67345142364502,22138657,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,11.818689346313477,11.918540000915527,11.355745315551758,11.401130676269531,24008149,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,11.960000038146973,12.06999969482422,11.630000114440918,11.90999984741211,18223500,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,11.90999984741211,12.850000381469728,11.899999618530272,12.619999885559082,22147500,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,12.670000076293944,12.920000076293944,12.56999969482422,12.699999809265137,15522500,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,12.800000190734863,12.800000190734863,12.300000190734863,12.359999656677246,9775000,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,12.40999984741211,12.899999618530272,12.350000381469728,12.789999961853027,20098500,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,13.0600004196167,13.229999542236328,12.369999885559082,12.630000114440918,38126500,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,12.630000114440918,12.979999542236328,12.4399995803833,12.720000267028809,21638500,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,12.75,12.949999809265137,12.729999542236328,12.760000228881836,4596500,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,12.890000343322754,12.9399995803833,12.609999656677246,12.68000030517578,7916000,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,12.75,12.84000015258789,12.5,12.550000190734863,7587000,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,12.75,12.800000190734863,12.390000343322754,12.449999809265137,9308500,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,12.449999809265137,12.699999809265137,12.300000190734863,12.329999923706056,8661000,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,12.399999618530272,12.829999923706056,11.850000381469728,12.600000381469728,29335000,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,12.600000381469728,12.68000030517578,12.399999618530272,12.4399995803833,8303500,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,12.550000190734863,12.600000381469728,12.15999984741211,12.239999771118164,8898500,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,12.25,13.239999771118164,12.239999771118164,13.239999771118164,50407000,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,13.399999618530272,13.899999618530272,13.149999618530272,13.229999542236328,26787000,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,13.260000228881836,13.460000038146973,13.0,13.15999984741211,22904500,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,13.15999984741211,13.380000114440918,12.8100004196167,12.899999618530272,19685000,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,12.899999618530272,13.899999618530272,12.699999809265137,13.899999618530272,60265500,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,14.210000038146973,14.779999732971191,14.140000343322754,14.260000228881836,37368500,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,14.289999961853027,14.550000190734863,13.8100004196167,13.93000030517578,15503000,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,14.050000190734863,14.359999656677246,13.920000076293944,13.989999771118164,11789000,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,14.1899995803833,14.649999618530272,14.100000381469728,14.350000381469728,20135500,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,14.420000076293944,14.779999732971191,14.270000457763672,14.369999885559082,16772500,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,14.350000381469728,14.479999542236328,13.899999618530272,14.289999961853027,9248000,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,14.390000343322754,14.739999771118164,14.210000038146973,14.289999961853027,15623500,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,14.369999885559082,14.449999809265137,14.149999618530272,14.229999542236328,7232000,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,14.25,14.550000190734863,14.100000381469728,14.15999984741211,11680500,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,14.100000381469728,14.350000381469728,13.899999618530272,13.9399995803833,7917500,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,14.0,14.100000381469728,13.800000190734863,13.859999656677246,9243000,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,13.880000114440918,14.84000015258789,13.8100004196167,14.720000267028809,45769500,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,14.920000076293944,15.279999732971191,14.8100004196167,15.039999961853027,28186000,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,15.15999984741211,15.899999618530272,15.0,15.729999542236328,51414500,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,15.649999618530272,16.350000381469727,15.100000381469728,16.1299991607666,41349500,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,16.299999237060547,16.450000762939453,15.899999618530272,16.229999542236328,22616000,0.0,0.0,0.0
